pred,p0,p1,label
1,0.4720931053161621,0.5279068946838379,0
0,0.5843270421028137,0.41567301750183105,0
1,0.28559693694114685,0.7144030928611755,1
1,0.3788576126098633,0.6211423873901367,1
1,0.4588016867637634,0.5411983132362366,1
1,0.3989310562610626,0.601068913936615,1
0,0.5068135857582092,0.49318644404411316,0
1,0.12248428165912628,0.8775157332420349,1
1,0.12251676619052887,0.8774832487106323,1
0,0.5099247097969055,0.4900752604007721,0
1,0.39331310987472534,0.6066869497299194,1
1,0.14005345106124878,0.8599464893341064,1
1,0.44731494784355164,0.5526850819587708,1
0,0.6013229489326477,0.3986770510673523,0
0,0.5869709849357605,0.4130290448665619,0
1,0.28330478072166443,0.716695249080658,1
1,0.11587231606245041,0.884127676486969,1
0,0.556646466255188,0.44335347414016724,1
0,0.5347289443016052,0.4652710556983948,0
0,0.5343398451805115,0.4656601548194885,0
0,0.6242228150367737,0.3757772445678711,0
1,0.12776151299476624,0.8722385168075562,1
1,0.4057464897632599,0.5942535400390625,0
0,0.6554213166236877,0.34457865357398987,0
1,0.4516192078590393,0.5483808517456055,1
0,0.6122183799743652,0.38778164982795715,0
0,0.5696109533309937,0.43038904666900635,0
0,0.5806999802589417,0.41930001974105835,0
1,0.4504125714302063,0.5495874285697937,1
0,0.6450355052947998,0.3549645245075226,0
0,0.6258794069290161,0.3741206228733063,0
1,0.11504150927066803,0.8849584460258484,1
0,0.5206907987594604,0.47930920124053955,1
1,0.4210435152053833,0.5789564847946167,1
0,0.6442380547523499,0.35576191544532776,0
0,0.6072150468826294,0.392784982919693,0
0,0.6427972912788391,0.3572027087211609,0
1,0.31384894251823425,0.6861510276794434,1
0,0.5532811880111694,0.4467187821865082,0
0,0.6224133968353271,0.37758660316467285,0
0,0.6265506148338318,0.3734494149684906,0
0,0.5529181957244873,0.44708186388015747,1
0,0.5870149731636047,0.41298505663871765,1
0,0.5537183284759521,0.44628167152404785,0
0,0.6087037920951843,0.39129623770713806,0
1,0.23612329363822937,0.7638766765594482,1
1,0.16822148859500885,0.8317785263061523,1
1,0.3494013249874115,0.6505987048149109,0
1,0.18811459839344025,0.811885416507721,1
0,0.6220290064811707,0.37797099351882935,0
0,0.6287804245948792,0.37121957540512085,0
1,0.27200067043304443,0.7279993295669556,1
1,0.14709322154521942,0.8529068231582642,1
1,0.11004897207021713,0.8899509906768799,1
1,0.4247422218322754,0.5752577781677246,1
1,0.4907894730567932,0.5092105269432068,1
0,0.5317887663841248,0.46821126341819763,0
1,0.15732441842556,0.8426755666732788,1
1,0.4747553765773773,0.5252445936203003,0
1,0.43051615357398987,0.5694838166236877,1
1,0.10989563167095184,0.890104353427887,1
1,0.29719701409339905,0.7028030157089233,1
1,0.1887403428554535,0.8112596273422241,1
0,0.6132757663726807,0.38672423362731934,0
0,0.5822574496269226,0.4177425503730774,0
1,0.35222870111465454,0.6477712988853455,1
1,0.1440434753894806,0.8559565544128418,1
1,0.20694689452648163,0.7930530905723572,1
0,0.5624489784240723,0.43755099177360535,0
0,0.5842607021331787,0.4157392680644989,0
0,0.6435955762863159,0.35640445351600647,0
1,0.49277979135513306,0.5072201490402222,1
1,0.12914541363716125,0.8708546161651611,1
1,0.1211276426911354,0.8788723349571228,1
0,0.6251917481422424,0.37480828166007996,0
1,0.37006354331970215,0.6299364566802979,1
0,0.6351845264434814,0.3648154139518738,0
1,0.3839437961578369,0.6160562038421631,1
1,0.47251805663108826,0.5274819135665894,1
0,0.5818076133728027,0.41819241642951965,0
0,0.5705078840255737,0.4294920563697815,0
0,0.6351844072341919,0.3648155927658081,0
0,0.6071861386299133,0.39281389117240906,0
0,0.5727683305740356,0.42723166942596436,0
0,0.6152299642562866,0.3847700357437134,1
1,0.4646630585193634,0.535336971282959,0
0,0.6216333508491516,0.3783665895462036,0
1,0.14486193656921387,0.8551381230354309,1
1,0.11849575489759445,0.8815042972564697,1
0,0.6406972408294678,0.35930272936820984,1
1,0.17775847017765045,0.822241485118866,1
1,0.34245938062667847,0.6575406193733215,1
1,0.13609854876995087,0.8639014363288879,1
0,0.6298062205314636,0.37019380927085876,0
1,0.34751778841018677,0.652482271194458,1
0,0.5952209234237671,0.4047791063785553,0
1,0.17832548916339874,0.8216744661331177,1
1,0.26068583130836487,0.7393141984939575,0
0,0.5303096771240234,0.4696902930736542,1
0,0.6083827018737793,0.3916173577308655,1
1,0.489509642124176,0.510490357875824,1
1,0.2593270242214203,0.7406730055809021,1
0,0.6058738231658936,0.39412617683410645,0
1,0.15288469195365906,0.8471153378486633,1
0,0.6417325735092163,0.3582674562931061,0
0,0.62995445728302,0.37004554271698,0
1,0.1480940580368042,0.8519059419631958,1
0,0.5644724369049072,0.43552759289741516,0
0,0.6133232116699219,0.38667675852775574,0
0,0.6212146282196045,0.3787854015827179,0
0,0.5824452042579651,0.4175548255443573,1
1,0.15518315136432648,0.8448168635368347,1
1,0.32736966013908386,0.6726303696632385,1
1,0.1720617264509201,0.8279383182525635,1
0,0.542945921421051,0.457054078578949,0
0,0.5905994772911072,0.4094005525112152,0
1,0.22205564379692078,0.7779443264007568,1
0,0.5491622686386108,0.45083773136138916,0
1,0.3103523552417755,0.6896476745605469,1
0,0.5775599479675293,0.4224400818347931,0
0,0.5767157673835754,0.4232842028141022,0
0,0.630122721195221,0.36987724900245667,0
1,0.4316498041152954,0.5683501958847046,0
0,0.6155310273170471,0.38446900248527527,1
1,0.46928271651268005,0.5307172536849976,0
0,0.5581241846084595,0.44187578558921814,0
1,0.46333327889442444,0.5366666913032532,1
1,0.3427855670452118,0.6572144031524658,1
1,0.4517471492290497,0.5482528805732727,1
0,0.607823371887207,0.39217665791511536,1
0,0.5040903091430664,0.4959096908569336,0
1,0.21171940863132477,0.7882806062698364,1
1,0.4955119788646698,0.5044879913330078,0
0,0.6190792322158813,0.38092079758644104,1
0,0.6148738861083984,0.3851260542869568,0
1,0.4903663396835327,0.5096336603164673,0
1,0.1512463390827179,0.8487536907196045,1
0,0.6282539367675781,0.3717460632324219,0
0,0.6333825588226318,0.36661744117736816,0
1,0.33512547612190247,0.6648744940757751,0
1,0.4546177387237549,0.5453823208808899,0
1,0.1311589628458023,0.8688410520553589,1
1,0.3734593987464905,0.6265406012535095,1
1,0.18763083219528198,0.8123691082000732,1
0,0.6267191767692566,0.3732808232307434,0
0,0.5627564191818237,0.43724358081817627,1
1,0.13602980971336365,0.8639702200889587,1
1,0.3919523358345032,0.608047604560852,1
1,0.1537594348192215,0.8462405204772949,1
0,0.5974243879318237,0.40257561206817627,1
1,0.1654130071401596,0.834587037563324,1
1,0.3256129324436188,0.6743870377540588,1
0,0.6370306611061096,0.3629693388938904,0
1,0.34733009338378906,0.6526699066162109,0
1,0.20168812572956085,0.7983118891716003,1
1,0.21062324941158295,0.7893767356872559,1
1,0.12973415851593018,0.8702658414840698,1
1,0.1401953101158142,0.8598046898841858,1
0,0.6167470216751099,0.38325297832489014,0
0,0.5806570053100586,0.419342964887619,0
0,0.5639364123344421,0.4360635578632355,0
0,0.6178263425827026,0.3821735978126526,0
1,0.3296818733215332,0.670318067073822,1
0,0.6324637532234192,0.3675362765789032,0
0,0.6425820589065552,0.35741791129112244,0
0,0.567844569683075,0.43215540051460266,0
1,0.3395598232746124,0.66044020652771,0
0,0.6482044458389282,0.35179561376571655,0
1,0.20224416255950928,0.797755777835846,1
0,0.6336274147033691,0.36637258529663086,0
0,0.6333052515983582,0.3666948080062866,0
1,0.17566294968128204,0.8243370652198792,1
1,0.4059273600578308,0.5940726399421692,1
0,0.5940428972244263,0.40595707297325134,0
1,0.3269880414009094,0.6730119585990906,1
0,0.6297873854637146,0.3702126443386078,0
0,0.6203869581222534,0.3796130120754242,0
1,0.12822875380516052,0.8717712163925171,1
0,0.626528799533844,0.3734712302684784,0
0,0.6356707811355591,0.3643292188644409,0
0,0.6175387501716614,0.38246122002601624,0
0,0.6150752902030945,0.38492467999458313,0
0,0.6044098734855652,0.3955900967121124,0
0,0.63021320104599,0.3697868287563324,0
1,0.3842799663543701,0.6157200336456299,1
1,0.3859371244907379,0.6140629053115845,1
1,0.3800579309463501,0.6199420690536499,1
1,0.23277270793914795,0.7672272324562073,1
0,0.635826051235199,0.3641739785671234,0
0,0.5619975328445435,0.43800249695777893,0
1,0.14303286373615265,0.8569671511650085,1
1,0.38625216484069824,0.613747775554657,1
0,0.5809947848320007,0.41900521516799927,0
0,0.6203039288520813,0.3796960413455963,0
1,0.462147057056427,0.537852942943573,1
1,0.1251654177904129,0.8748345971107483,1
1,0.14868171513080597,0.8513182997703552,1
0,0.5351794362068176,0.4648205637931824,1
0,0.6334286332130432,0.3665713369846344,0
1,0.11278252303600311,0.8872175216674805,1
0,0.6241493821144104,0.375850647687912,0
1,0.1622021347284317,0.8377978801727295,1
1,0.4456867277622223,0.5543133020401001,0
1,0.16450852155685425,0.835491418838501,1
0,0.5295373201370239,0.47046273946762085,1
1,0.15469126403331757,0.8453087210655212,1
1,0.22105897963047028,0.7789409756660461,1
0,0.640967845916748,0.35903212428092957,1
0,0.624052107334137,0.37594786286354065,0
1,0.46647030115127563,0.5335296988487244,1
1,0.23514536023139954,0.7648546695709229,1
1,0.37795180082321167,0.6220482587814331,0
1,0.2900978922843933,0.7099021077156067,1
0,0.5425879955291748,0.4574120342731476,0
1,0.24229592084884644,0.7577040791511536,1
1,0.19597773253917694,0.8040222525596619,1
0,0.5845344662666321,0.4154655337333679,0
1,0.46814364194869995,0.5318563580513,0
1,0.1290978193283081,0.8709021806716919,1
1,0.23201830685138702,0.7679817080497742,1
1,0.18513427674770355,0.81486576795578,1
0,0.5591098070144653,0.44089019298553467,1
1,0.22221827507019043,0.7777817249298096,1
0,0.542593777179718,0.457406222820282,1
0,0.6361221671104431,0.3638778626918793,0
0,0.5570818781852722,0.4429180920124054,1
1,0.2866135537624359,0.7133864760398865,1
0,0.5324361324310303,0.4675638675689697,0
0,0.6270623207092285,0.37293770909309387,0
0,0.604739785194397,0.395260214805603,0
0,0.5561147332191467,0.4438852369785309,1
0,0.6190692782402039,0.38093072175979614,0
1,0.30123743414878845,0.6987625360488892,1
1,0.1414872109889984,0.8585127592086792,1
1,0.31023108959198,0.68976891040802,1
1,0.12853233516216278,0.871467649936676,1
1,0.13841016590595245,0.8615899085998535,1
0,0.5284056067466736,0.4715943932533264,0
1,0.3666861951351166,0.6333138346672058,1
0,0.5475805401802063,0.4524194598197937,0
1,0.4643605649471283,0.5356394052505493,1
0,0.6196304559707642,0.38036954402923584,0
1,0.44919446110725403,0.5508055090904236,0
0,0.6128026843070984,0.3871972858905792,0
1,0.1812065988779068,0.8187934160232544,1
1,0.12874023616313934,0.8712597489356995,1
1,0.12875472009181976,0.8712453246116638,1
0,0.6495776176452637,0.35042238235473633,0
0,0.6301811337471008,0.3698188364505768,0
1,0.29913634061813354,0.7008636593818665,1
0,0.6216580867767334,0.3783418834209442,0
1,0.11493059992790222,0.8850693702697754,1
0,0.5941423177719116,0.4058576822280884,0
0,0.5259085893630981,0.47409141063690186,0
1,0.2806364595890045,0.7193635106086731,1
0,0.5219228863716125,0.47807711362838745,0
0,0.6126328110694885,0.38736721873283386,1
1,0.32302701473236084,0.6769729852676392,1
0,0.6078543066978455,0.39214566349983215,0
1,0.11277192085981369,0.8872280120849609,1
0,0.582631528377533,0.41736847162246704,1
0,0.5657976269721985,0.4342023730278015,1
0,0.6345750689506531,0.36542487144470215,0
1,0.49288269877433777,0.5071173310279846,0
1,0.4382258355617523,0.5617741346359253,1
1,0.36366739869117737,0.636332631111145,0
1,0.11995955556631088,0.8800404667854309,1
1,0.24461296200752258,0.7553870677947998,1
0,0.6004869341850281,0.3995130956172943,0
0,0.5710169672966003,0.42898303270339966,0
1,0.20527760684490204,0.7947223782539368,1
1,0.4758782982826233,0.5241217017173767,0
1,0.16344057023525238,0.8365594148635864,1
1,0.3647855818271637,0.6352143883705139,1
0,0.5476840138435364,0.45231592655181885,0
0,0.6035653948783875,0.3964345455169678,0
0,0.6418849229812622,0.3581151068210602,0
0,0.604751706123352,0.39524829387664795,0
0,0.6272404193878174,0.37275955080986023,0
0,0.6468607783317566,0.353139191865921,0
1,0.3781719207763672,0.6218280792236328,0
1,0.1329861432313919,0.8670138716697693,1
0,0.6040618419647217,0.3959381580352783,0
0,0.612092137336731,0.38790786266326904,0
1,0.4766010344028473,0.5233989357948303,1
0,0.5257909297943115,0.4742090702056885,0
1,0.2224728763103485,0.7775271534919739,1
1,0.4267176687717438,0.5732823014259338,0
1,0.1433623731136322,0.8566375970840454,1
1,0.22400479018688202,0.7759951949119568,1
1,0.16598252952098846,0.8340175151824951,1
1,0.33656108379364014,0.6634389162063599,1
0,0.561729907989502,0.43827006220817566,0
0,0.6113278865814209,0.3886720836162567,0
0,0.5172035694122314,0.48279646039009094,1
1,0.14131954312324524,0.8586804270744324,1
0,0.6226288676261902,0.3773711025714874,0
1,0.17133022844791412,0.8286697268486023,1
0,0.5825579166412354,0.41744205355644226,0
1,0.48751938343048096,0.512480616569519,0
0,0.5727699995040894,0.42723000049591064,0
1,0.22630199790000916,0.7736980319023132,1
1,0.42962729930877686,0.5703727006912231,0
1,0.41880011558532715,0.5811998844146729,1
0,0.6443881988525391,0.3556118607521057,0
0,0.5744807124137878,0.42551928758621216,0
1,0.16786274313926697,0.8321372866630554,1
1,0.11316145956516266,0.8868386149406433,1
1,0.48500511050224304,0.5149948596954346,0
0,0.6274976134300232,0.3725023567676544,0
0,0.5221143960952759,0.4778856337070465,0
1,0.23819898068904877,0.7618010640144348,1
0,0.5967074632644653,0.4032924771308899,0
0,0.5619878768920898,0.4380120635032654,0
1,0.40727320313453674,0.5927267670631409,1
0,0.5867390632629395,0.41326093673706055,0
0,0.6264431476593018,0.37355685234069824,0
0,0.6284998655319214,0.371500164270401,0
1,0.2800753712654114,0.7199246287345886,1
1,0.1510559618473053,0.8489440679550171,1
1,0.48434752225875854,0.5156524777412415,1
0,0.6355004906654358,0.3644995391368866,0
1,0.39075592160224915,0.6092441082000732,0
1,0.49518951773643494,0.5048105120658875,1
1,0.17504923045635223,0.8249508142471313,1
1,0.2430870532989502,0.7569129467010498,1
1,0.20595967769622803,0.794040322303772,1
0,0.6266252994537354,0.37337470054626465,0
1,0.4984343349933624,0.5015656352043152,1
0,0.5025820136070251,0.49741801619529724,0
0,0.6265532374382019,0.3734467923641205,0
0,0.6071998476982117,0.3928001821041107,0
1,0.47227323055267334,0.5277267694473267,1
1,0.41386207938194275,0.5861379504203796,0
1,0.22251012921333313,0.7774898409843445,1
0,0.5995029807090759,0.4004969596862793,0
0,0.6202384829521179,0.3797615170478821,0
0,0.506609320640564,0.4933907389640808,0
0,0.5192036628723145,0.4807963967323303,0
0,0.5734739303588867,0.4265260398387909,1
0,0.64497309923172,0.35502690076828003,0
0,0.550089418888092,0.44991064071655273,0
0,0.5779227614402771,0.4220772385597229,0
1,0.21518902480602264,0.7848109602928162,1
1,0.2433219999074936,0.7566779851913452,1
1,0.1595025360584259,0.8404974937438965,1
0,0.5892381072044373,0.4107619524002075,0
1,0.27236852049827576,0.7276314496994019,1
1,0.15194769203662872,0.8480523228645325,1
0,0.6343785524368286,0.3656214475631714,0
1,0.22031326591968536,0.779686689376831,1
1,0.12248554080724716,0.8775144219398499,1
1,0.13963939249515533,0.8603606224060059,1
0,0.6146279573440552,0.3853720724582672,0
1,0.27885469794273376,0.7211452722549438,1
1,0.13190531730651855,0.8680946826934814,1
0,0.6036995649337769,0.39630040526390076,0
1,0.21841111779212952,0.7815888524055481,1
0,0.5842641592025757,0.4157358705997467,1
1,0.13284079730510712,0.8671591281890869,1
0,0.6153655648231506,0.38463446497917175,0
0,0.6235916018486023,0.37640833854675293,1
1,0.48215726017951965,0.517842710018158,1
1,0.4864778220653534,0.513522207736969,0
1,0.45428749918937683,0.5457125306129456,0
0,0.620657205581665,0.37934279441833496,0
0,0.5741687417030334,0.42583125829696655,1
0,0.6317828893661499,0.3682171106338501,0
1,0.17918244004249573,0.8208175897598267,1
0,0.5596188306808472,0.44038116931915283,1
1,0.180436372756958,0.819563627243042,1
0,0.617089569568634,0.38291049003601074,0
1,0.17621347308158875,0.8237864971160889,1
0,0.5503971576690674,0.4496028423309326,1
0,0.6389849781990051,0.36101505160331726,0
1,0.3847501873970032,0.6152498126029968,0
0,0.5197494626045227,0.4802505373954773,1
1,0.1445346474647522,0.8554654121398926,1
1,0.16348837316036224,0.8365116119384766,1
1,0.43550512194633484,0.5644948482513428,0
0,0.5991719961166382,0.4008280336856842,1
0,0.5500912070274353,0.4499087631702423,0
0,0.6308321356773376,0.36916786432266235,0
0,0.6460028290748596,0.353997141122818,0
0,0.5981135368347168,0.4018864631652832,0
0,0.540479838848114,0.4595201909542084,0
1,0.38573670387268066,0.6142632961273193,1
1,0.14849036931991577,0.8515096306800842,1
0,0.5838192701339722,0.4161807894706726,0
1,0.2950628995895386,0.7049370408058167,1
0,0.50412917137146,0.49587079882621765,0
1,0.36910155415534973,0.6308984756469727,1
0,0.6353533864021301,0.3646465837955475,0
1,0.1466154158115387,0.8533845543861389,1
0,0.5411337614059448,0.4588662385940552,0
1,0.26068368554115295,0.7393162846565247,1
1,0.1118285059928894,0.8881714344024658,1
0,0.6216785311698914,0.37832143902778625,0
1,0.11362770944833755,0.8863723278045654,1
0,0.5352717638015747,0.4647281765937805,0
0,0.6063883900642395,0.3936116099357605,0
1,0.12114176899194717,0.8788582682609558,1
0,0.640212893486023,0.35978707671165466,0
0,0.5857633352279663,0.4142366945743561,0
0,0.5785826444625854,0.42141732573509216,0
0,0.5793209671974182,0.4206790030002594,1
0,0.6299551725387573,0.3700447678565979,0
1,0.22631168365478516,0.7736883163452148,1
1,0.11497439444065094,0.8850256204605103,1
1,0.1386789083480835,0.8613211512565613,1
0,0.6176754236221313,0.38232454657554626,0
1,0.11924497038125992,0.8807550668716431,1
1,0.1616959273815155,0.8383041024208069,1
1,0.14329646527767181,0.856703519821167,1
0,0.5668756365776062,0.4331243634223938,0
0,0.6335232257843018,0.36647680401802063,0
0,0.6436211466789246,0.35637879371643066,0
1,0.4726795554161072,0.5273204445838928,0
1,0.3414163887500763,0.6585836410522461,1
0,0.5746674537658691,0.42533251643180847,0
0,0.6332432627677917,0.36675676703453064,0
0,0.5978137254714966,0.4021863043308258,0
1,0.16532175242900848,0.8346782326698303,1
1,0.16631720960140228,0.8336827754974365,1
0,0.6385105848312378,0.36148935556411743,0
1,0.34339454770088196,0.6566054224967957,0
0,0.5702630877494812,0.4297369122505188,0
0,0.621381402015686,0.37861859798431396,0
1,0.2019021064043045,0.7980978488922119,1
1,0.4669703543186188,0.5330296158790588,1
1,0.3993856608867645,0.6006143093109131,1
0,0.6469120383262634,0.3530879616737366,0
1,0.3874829411506653,0.6125170588493347,1
0,0.5598250031471252,0.44017499685287476,0
1,0.1805245578289032,0.8194754719734192,1
0,0.636756181716919,0.36324378848075867,0
0,0.6277278661727905,0.3722721338272095,0
0,0.6441016793251038,0.35589832067489624,0
0,0.6459580063819885,0.3540419936180115,1
1,0.13833218812942505,0.8616678714752197,1
1,0.17041151225566864,0.8295884728431702,1
0,0.6363247632980347,0.3636752665042877,0
1,0.3781532049179077,0.6218468546867371,1
1,0.17161664366722107,0.8283833861351013,1
1,0.14214469492435455,0.8578553199768066,1
0,0.646909236907959,0.3530907928943634,0
0,0.5285138487815857,0.4714861810207367,0
0,0.6215038895606995,0.3784961700439453,0
0,0.6085795164108276,0.39142051339149475,0
1,0.1756630837917328,0.8243369460105896,1
0,0.6411799192428589,0.3588200807571411,0
0,0.6202510595321655,0.3797489106655121,0
0,0.560566782951355,0.439433217048645,0
0,0.616717517375946,0.38328245282173157,0
1,0.24000000953674316,0.7599999904632568,1
0,0.5651204586029053,0.4348795413970947,0
1,0.15979617834091187,0.8402038812637329,1
1,0.21810533106327057,0.7818946838378906,1
0,0.5794815421104431,0.4205184578895569,0
0,0.5344252586364746,0.465574711561203,1
1,0.3514860272407532,0.6485140323638916,1
0,0.6528003215789795,0.3471996486186981,0
0,0.6607562899589539,0.33924373984336853,0
0,0.6180839538574219,0.38191601634025574,0
0,0.6217436790466309,0.37825635075569153,1
1,0.15220153331756592,0.8477984666824341,1
1,0.12497693300247192,0.8750230669975281,1
0,0.6253562569618225,0.3746437430381775,0
1,0.18161171674728394,0.8183883428573608,1
1,0.19329680502414703,0.8067032098770142,1
1,0.269370973110199,0.7306290864944458,1
1,0.1464969962835312,0.8535029888153076,1
0,0.6251068115234375,0.3748932182788849,0
0,0.6377735137939453,0.36222654581069946,0
0,0.6428186297416687,0.3571813404560089,0
0,0.6142914295196533,0.38570860028266907,0
1,0.180436372756958,0.819563627243042,1
0,0.6373398303985596,0.3626601994037628,0
0,0.6401069760322571,0.3598930537700653,0
1,0.39522066712379456,0.6047793030738831,1
1,0.31684866547584534,0.683151364326477,0
1,0.4619160592556,0.5380839109420776,1
1,0.15944679081439972,0.8405532836914062,1
1,0.11438750475645065,0.8856124877929688,1
1,0.21990548074245453,0.780094563961029,1
1,0.45733171701431274,0.5426682829856873,1
0,0.644051730632782,0.35594820976257324,0
1,0.23178072273731232,0.7682192921638489,1
0,0.5747067332267761,0.4252932369709015,0
0,0.6300402283668518,0.3699598014354706,0
1,0.16504424810409546,0.8349556922912598,1
1,0.43842363357543945,0.5615763664245605,0
1,0.16038145124912262,0.8396185636520386,1
1,0.28599244356155396,0.714007556438446,1
1,0.39121025800704956,0.6087897419929504,1
1,0.32649677991867065,0.6735032200813293,1
0,0.6310964226722717,0.36890363693237305,0
1,0.29720646142959595,0.702793538570404,1
1,0.4218548536300659,0.5781452059745789,0
1,0.15152105689048767,0.8484789729118347,1
1,0.2740336060523987,0.7259663343429565,1
0,0.6368603706359863,0.36313962936401367,0
1,0.17172886431217194,0.8282710909843445,1
0,0.6136825680732727,0.3863174319267273,0
1,0.1587214171886444,0.8412785530090332,1
1,0.1734667271375656,0.8265331983566284,0
1,0.12374623119831085,0.8762537837028503,1
1,0.1426670104265213,0.8573330044746399,1
1,0.11244743317365646,0.8875525593757629,1
0,0.5755211710929871,0.42447882890701294,0
0,0.6463800668716431,0.35361990332603455,0
0,0.549196183681488,0.45080381631851196,0
0,0.6187364459037781,0.3812635540962219,1
1,0.19719982147216797,0.8028001189231873,1
0,0.6176214218139648,0.38237860798835754,0
1,0.27097100019454956,0.7290289402008057,1
1,0.12256099283695221,0.8774389624595642,1
0,0.6044898629188538,0.39551013708114624,0
0,0.5841192603111267,0.4158807694911957,0
1,0.2533308267593384,0.7466691732406616,1
0,0.6480099558830261,0.3519900441169739,0
1,0.12979993224143982,0.8702000975608826,1
0,0.5919817686080933,0.4080182611942291,0
0,0.6130506992340088,0.3869493007659912,0
1,0.12204910069704056,0.8779508471488953,1
0,0.6364728212356567,0.36352717876434326,0
0,0.6392605900764465,0.36073943972587585,0
0,0.5708825588226318,0.4291174113750458,0
1,0.4708257019519806,0.529174268245697,0
1,0.23099340498447418,0.769006609916687,0
1,0.4500525891780853,0.5499473810195923,1
0,0.5218133926391602,0.47818663716316223,0
1,0.2060306966304779,0.7939692735671997,1
1,0.30350443720817566,0.6964955925941467,1
0,0.6252525448799133,0.3747474253177643,0
0,0.6413252949714661,0.35867470502853394,0
1,0.4760511517524719,0.5239488482475281,1
0,0.5940248966217041,0.4059750735759735,0
1,0.12787526845932007,0.8721246719360352,1
1,0.4051145315170288,0.5948854684829712,1
1,0.17625856399536133,0.8237414360046387,1
1,0.4840107560157776,0.5159893035888672,0
0,0.5011677742004395,0.49883225560188293,0
0,0.6168633103370667,0.38313668966293335,0
0,0.6479233503341675,0.35207659006118774,0
1,0.3057730793952942,0.6942269206047058,1
0,0.6010971665382385,0.3989028036594391,0
0,0.5729086995124817,0.4270913600921631,0
1,0.18007099628448486,0.8199289441108704,1
0,0.6363565325737,0.36364349722862244,1
0,0.6034677028656006,0.3965322971343994,0
1,0.16800174117088318,0.8319982290267944,1
1,0.12295902520418167,0.8770409226417542,1
1,0.12185581773519516,0.8781442046165466,1
1,0.20105350017547607,0.7989465594291687,1
1,0.27891048789024353,0.7210894823074341,1
1,0.2837676405906677,0.7162323594093323,1
0,0.5685383081436157,0.4314616620540619,1
0,0.5425329208374023,0.45746713876724243,1
1,0.13910678029060364,0.860893189907074,1
1,0.317459374666214,0.6825406551361084,1
0,0.5522574782371521,0.4477425515651703,1
0,0.5503300428390503,0.4496699273586273,0
0,0.639533519744873,0.36046648025512695,0
0,0.5936937928199768,0.4063062369823456,0
0,0.621236264705658,0.37876373529434204,0
1,0.2994724214076996,0.7005276083946228,1
0,0.6346085071563721,0.36539149284362793,0
1,0.14080870151519775,0.859191358089447,1
0,0.5883041024208069,0.4116958975791931,0
1,0.17745384573936462,0.8225461840629578,1
1,0.45225828886032104,0.547741711139679,0
1,0.47619855403900146,0.5238014459609985,1
0,0.6093580722808838,0.3906419277191162,0
1,0.4157380163669586,0.584261953830719,1
1,0.3611849546432495,0.6388151049613953,0
1,0.1622777134180069,0.8377223610877991,1
0,0.5229696035385132,0.4770304262638092,0
1,0.19202855229377747,0.8079714179039001,1
1,0.14314617216587067,0.8568537831306458,0
0,0.5532576441764832,0.44674235582351685,0
1,0.4469849765300751,0.5530149936676025,1
1,0.4026424288749695,0.5973576307296753,1
1,0.11628245562314987,0.8837174773216248,1
0,0.5051898956298828,0.4948101043701172,1
1,0.1440202295780182,0.8559798002243042,1
1,0.18728068470954895,0.8127193450927734,1
0,0.6311669945716858,0.3688330352306366,0
0,0.6265092492103577,0.37349072098731995,0
0,0.54415363073349,0.4558463990688324,0
