pred,p0,p1,label
0,0.9237527251243591,0.07624722272157669,0
1,0.021892793476581573,0.9781071543693542,1
0,0.9497458338737488,0.05025417357683182,0
0,0.9525545835494995,0.04744548350572586,0
1,0.07127436995506287,0.9287256002426147,1
1,0.021965933963656425,0.9780340790748596,1
1,0.0428755097091198,0.9571245312690735,1
0,0.9525250196456909,0.04747490584850311,0
0,0.9483366012573242,0.05166340619325638,0
1,0.027221065014600754,0.9727789163589478,1
1,0.02702232450246811,0.9729776978492737,1
1,0.023126089945435524,0.9768739342689514,1
0,0.8183646202087402,0.18163536489009857,0
0,0.95353764295578,0.04646233841776848,0
1,0.02185269072651863,0.9781473278999329,1
0,0.9522315859794617,0.04776846617460251,0
1,0.022095657885074615,0.9779043197631836,1
0,0.9344330430030823,0.0655670315027237,0
1,0.023283550515770912,0.9767163991928101,1
1,0.022506115958094597,0.9774938821792603,1
0,0.8932143449783325,0.10678567737340927,0
1,0.022021867334842682,0.9779781103134155,1
1,0.03467068448662758,0.9653292894363403,1
0,0.8411039113998413,0.1588960587978363,0
0,0.8646105527877808,0.13538946211338043,0
1,0.02209201641380787,0.9779079556465149,1
1,0.025058060884475708,0.9749419093132019,1
1,0.02191951870918274,0.9780805110931396,1
0,0.631580650806427,0.368419349193573,0
1,0.04568679630756378,0.9543132185935974,1
0,0.9533321857452393,0.046667881309986115,0
0,0.9291101694107056,0.07088984549045563,0
1,0.06579750031232834,0.9342024922370911,1
1,0.030443435534834862,0.9695565104484558,1
0,0.9479159712791443,0.052084069699048996,0
1,0.02189227193593979,0.978107750415802,1
1,0.05218123644590378,0.9478186964988708,1
0,0.6781604290008545,0.3218395411968231,1
0,0.950112521648407,0.049887530505657196,0
1,0.02185383066534996,0.9781461954116821,1
1,0.022231776267290115,0.9777682423591614,1
0,0.8466662168502808,0.15333378314971924,1
0,0.9038670063018799,0.0961330235004425,0
1,0.02184131368994713,0.978158712387085,1
0,0.8693660497665405,0.13063393533229828,0
1,0.024995824322104454,0.9750041365623474,1
1,0.03017396852374077,0.9698259830474854,1
0,0.9500510692596436,0.049948882311582565,0
1,0.02196456678211689,0.9780354499816895,1
0,0.931921660900116,0.06807833164930344,0
0,0.9555433392524719,0.0444566011428833,0
1,0.10705074667930603,0.8929492235183716,1
0,0.9330103993415833,0.06698962301015854,0
1,0.022028397768735886,0.977971613407135,1
1,0.27880483865737915,0.7211951613426208,1
1,0.34987685084342957,0.6501231789588928,0
0,0.953930139541626,0.046069808304309845,0
1,0.02188437059521675,0.9781156182289124,1
0,0.9552260637283325,0.044773999601602554,0
0,0.954205334186554,0.045794710516929626,0
1,0.17554400861263275,0.824455976486206,1
1,0.022123107686638832,0.9778768420219421,1
0,0.9431009888648987,0.056899040937423706,0
0,0.9306848645210266,0.06931512802839279,0
0,0.9473968744277954,0.05260317400097847,0
1,0.02509908564388752,0.9749009013175964,1
1,0.022169895470142365,0.9778301119804382,1
0,0.9542288780212402,0.045771144330501556,0
0,0.955925464630127,0.04407454654574394,0
0,0.880805253982544,0.11919470876455307,0
1,0.022494947537779808,0.9775050282478333,1
0,0.8995033502578735,0.10049662739038467,0
0,0.9220587015151978,0.07794132083654404,0
0,0.9566026329994202,0.04339738190174103,0
1,0.02190433442592621,0.9780956506729126,1
1,0.05778229981660843,0.9422176480293274,1
0,0.8323115706443787,0.16768841445446014,0
1,0.022081952542066574,0.9779180288314819,1
0,0.8783504962921143,0.12164954096078873,0
0,0.9400560259819031,0.05994400009512901,0
0,0.9560323357582092,0.04396769404411316,0
1,0.024051612243056297,0.9759483337402344,1
0,0.9540061950683594,0.04599375277757645,0
0,0.8201634287834167,0.17983657121658325,0
1,0.025879979133605957,0.9741199612617493,1
1,0.022412054240703583,0.9775879383087158,1
1,0.02550600655376911,0.9744939804077148,1
0,0.9538394808769226,0.046160560101270676,0
1,0.02194010652601719,0.9780598282814026,1
1,0.022059770300984383,0.9779402613639832,1
0,0.9280845522880554,0.07191547006368637,0
0,0.9206923842430115,0.07930762320756912,0
1,0.022024910897016525,0.9779751300811768,1
1,0.031561948359012604,0.9684379696846008,1
1,0.022559143602848053,0.9774408936500549,1
0,0.955221951007843,0.04477809742093086,0
0,0.9547119140625,0.0452880896627903,0
0,0.7972071766853333,0.20279282331466675,0
1,0.023280417546629906,0.9767196178436279,1
1,0.03719857707619667,0.962801456451416,1
1,0.027897456660866737,0.9721025228500366,1
1,0.02225768379867077,0.9777423739433289,1
0,0.9066645503044128,0.09333550930023193,0
1,0.021964045241475105,0.9780359864234924,1
0,0.9554259181022644,0.044574074447155,0
0,0.8964213728904724,0.10357862710952759,0
0,0.9513918161392212,0.04860816150903702,0
0,0.9558087587356567,0.04419124871492386,0
1,0.02191244065761566,0.9780875444412231,1
1,0.029229462146759033,0.970770537853241,1
0,0.9554323554039001,0.04456771910190582,0
0,0.9264697432518005,0.07353026419878006,0
1,0.05387483537197113,0.9461252093315125,1
0,0.940539538860321,0.05946051701903343,0
1,0.04494187608361244,0.9550581574440002,1
1,0.026802875101566315,0.9731971621513367,1
0,0.9546005725860596,0.045399438589811325,0
0,0.9310619235038757,0.06893812119960785,0
0,0.9476152658462524,0.05238466337323189,0
0,0.7173977494239807,0.2826022207736969,0
0,0.8735353350639343,0.12646466493606567,0
0,0.9508505463600159,0.04914942756295204,0
0,0.9529077410697937,0.0470922514796257,0
0,0.9550428986549377,0.044957131147384644,0
1,0.11662480235099792,0.8833752274513245,1
0,0.9514661431312561,0.04853380471467972,0
0,0.9284550547599792,0.07154495269060135,0
0,0.9561618566513062,0.043838080018758774,0
1,0.024573544040322304,0.975426435470581,1
0,0.9521000385284424,0.04789996147155762,0
1,0.02187296189367771,0.9781270027160645,1
0,0.9480643272399902,0.051935646682977676,0
1,0.2033585160970688,0.7966415286064148,0
0,0.9512714147567749,0.0487285852432251,0
1,0.02325577661395073,0.9767442941665649,1
1,0.039843976497650146,0.9601560831069946,1
1,0.021827418357133865,0.9781726598739624,1
1,0.02198304422199726,0.9780169725418091,1
1,0.05359547212719917,0.9464045166969299,1
0,0.8092294335365295,0.19077061116695404,0
0,0.9413405060768127,0.05865946039557457,0
0,0.6410457491874695,0.35895422101020813,0
0,0.9411720633506775,0.058827951550483704,0
1,0.025423847138881683,0.9745761752128601,1
0,0.9553734660148621,0.044626493006944656,0
1,0.02218182384967804,0.9778181314468384,1
1,0.12078675627708435,0.879213273525238,1
1,0.021875502541661263,0.9781244993209839,1
0,0.8200709819793701,0.17992901802062988,0
1,0.04350036382675171,0.9564996361732483,1
1,0.07853174209594727,0.921468198299408,1
1,0.022449830546975136,0.9775501489639282,1
1,0.11093457788228989,0.8890654444694519,1
0,0.9537574648857117,0.04624253138899803,0
1,0.2647291421890259,0.7352708578109741,1
0,0.9546715021133423,0.0453285276889801,0
1,0.18776269257068634,0.8122372627258301,1
1,0.022027110680937767,0.9779728651046753,1
1,0.0220101960003376,0.9779898524284363,1
1,0.029513424262404442,0.9704865217208862,1
1,0.02215651422739029,0.9778434634208679,1
1,0.021838929504156113,0.978161096572876,1
0,0.936778724193573,0.06322133541107178,0
1,0.02201574295759201,0.9779842495918274,1
1,0.022225582972168922,0.9777743816375732,1
1,0.021914120763540268,0.9780858159065247,1
0,0.8735120892524719,0.12648791074752808,0
0,0.9492014646530151,0.05079846829175949,0
0,0.9260047078132629,0.07399524748325348,0
1,0.021818948909640312,0.9781810641288757,1
1,0.021840371191501617,0.9781596064567566,1
0,0.9387363195419312,0.06126362085342407,0
1,0.02289949357509613,0.9771004915237427,1
0,0.9549419283866882,0.04505808278918266,0
1,0.023468952625989914,0.9765310883522034,1
0,0.9538969397544861,0.04610302299261093,0
0,0.9494695663452148,0.05053049325942993,0
1,0.02190726064145565,0.9780926704406738,1
1,0.03450259566307068,0.9654973745346069,1
1,0.036238037049770355,0.9637619256973267,1
1,0.1600072681903839,0.8399927616119385,1
1,0.030195582658052444,0.9698043465614319,1
0,0.9554007649421692,0.044599276036024094,0
0,0.940933346748352,0.05906667932868004,0
1,0.2806616425514221,0.7193383574485779,0
0,0.9557764530181885,0.0442235954105854,0
0,0.9562088251113892,0.04379112273454666,0
0,0.9560248851776123,0.043975070118904114,0
0,0.8077115416526794,0.1922883838415146,1
0,0.951157808303833,0.048842161893844604,0
1,0.02221463806927204,0.9777853488922119,1
1,0.02304789051413536,0.976952075958252,1
0,0.9416347742080688,0.05836523324251175,0
1,0.022117502987384796,0.9778825640678406,1
1,0.022524017840623856,0.9774760007858276,1
0,0.8844706416130066,0.1155293732881546,0
0,0.8959699273109436,0.1040300726890564,0
1,0.022170579060912132,0.9778294563293457,1
1,0.021950751543045044,0.9780492186546326,1
0,0.9536907076835632,0.04630935937166214,0
1,0.2686716616153717,0.7313283085823059,1
1,0.17283666133880615,0.8271633982658386,1
0,0.9411247372627258,0.05887526273727417,0
0,0.9522395730018616,0.04776042699813843,0
1,0.021857237443327904,0.9781427383422852,1
1,0.12309689074754715,0.8769031167030334,1
0,0.952158510684967,0.047841526567935944,0
1,0.02191654033958912,0.9780834317207336,1
1,0.021875496953725815,0.9781244993209839,1
1,0.1772473007440567,0.8227527141571045,1
0,0.9175123572349548,0.08248768001794815,0
1,0.02306431531906128,0.9769357442855835,1
0,0.945335328578949,0.05466466397047043,0
0,0.888037919998169,0.11196208000183105,0
1,0.022852879017591476,0.9771471619606018,1
0,0.9537133574485779,0.04628666117787361,0
1,0.02605029009282589,0.973949670791626,1
1,0.09413819015026093,0.9058617949485779,1
0,0.847521960735321,0.15247799456119537,0
0,0.9534330368041992,0.046566981822252274,0
1,0.03614509850740433,0.9638548493385315,1
0,0.9558547735214233,0.044145237654447556,0
1,0.021923640742897987,0.9780763983726501,1
1,0.034492477774620056,0.9655075073242188,1
0,0.9464017748832703,0.05359821394085884,0
1,0.021965907886624336,0.9780340790748596,1
0,0.825833797454834,0.1741662621498108,0
1,0.022157268598675728,0.9778427481651306,1
1,0.022025609388947487,0.9779744148254395,1
0,0.933204174041748,0.06679579615592957,0
1,0.02230377122759819,0.9776961803436279,1
0,0.9356339573860168,0.06436600536108017,0
1,0.16053229570388794,0.8394677639007568,1
0,0.9547898769378662,0.045210178941488266,0
1,0.027381479740142822,0.9726185202598572,1
1,0.07250410318374634,0.9274959564208984,1
1,0.021982083097100258,0.9780178666114807,1
0,0.8817816972732544,0.11821828782558441,0
1,0.06592105329036713,0.9340789318084717,1
1,0.029096802696585655,0.9709031581878662,1
1,0.021818704903125763,0.9781813025474548,1
0,0.9390267729759216,0.06097319722175598,0
1,0.022211935371160507,0.9777880311012268,1
1,0.021970359608530998,0.9780296087265015,1
0,0.9170365333557129,0.0829634889960289,0
0,0.8539844155311584,0.14601558446884155,0
0,0.8879441022872925,0.11205589771270752,0
1,0.12141035497188568,0.8785896301269531,1
1,0.024671925231814384,0.9753281474113464,1
1,0.022365132346749306,0.9776349067687988,1
1,0.022282851859927177,0.9777171611785889,1
1,0.022907493636012077,0.9770925045013428,1
0,0.9315471053123474,0.0684528797864914,0
0,0.9320498704910278,0.06795012205839157,0
0,0.9452220797538757,0.054777923971414566,0
1,0.021945517510175705,0.9780544638633728,1
1,0.021900197491049767,0.9780997633934021,1
1,0.022213470190763474,0.9777866005897522,1
1,0.08267857134342194,0.9173213839530945,1
0,0.9481686949729919,0.05183125287294388,0
1,0.02657036855816841,0.9734296798706055,1
1,0.022027816623449326,0.977972149848938,1
0,0.9510489106178284,0.04895111918449402,0
0,0.9559764266014099,0.04402358829975128,0
0,0.9380738139152527,0.061926186084747314,0
1,0.02684585005044937,0.9731541275978088,1
1,0.022065695375204086,0.9779343008995056,1
1,0.042901914566755295,0.957098126411438,1
0,0.8163260221481323,0.18367396295070648,0
0,0.9523523449897766,0.047647662460803986,0
1,0.022392304614186287,0.9776076674461365,1
1,0.02579440176486969,0.9742056131362915,1
0,0.9222676157951355,0.07773231714963913,0
0,0.955760657787323,0.04423929378390312,0
1,0.0220426544547081,0.9779573082923889,1
1,0.022104285657405853,0.9778957962989807,1
0,0.9524960517883301,0.047503937035799026,0
1,0.022291963919997215,0.9777080416679382,1
1,0.09049179404973984,0.909508228302002,1
1,0.03541615605354309,0.9645838737487793,1
0,0.9531644582748413,0.04683550447225571,0
1,0.02225250005722046,0.9777474999427795,1
1,0.029469801113009453,0.9705302119255066,1
0,0.9394998550415039,0.06050022318959236,0
0,0.7728045582771301,0.2271953970193863,0
0,0.8835300207138062,0.11646991223096848,0
1,0.023608233779668808,0.9763917326927185,1
0,0.926875114440918,0.07312487065792084,0
0,0.9554348587989807,0.04456517845392227,0
1,0.02194722555577755,0.9780527949333191,1
1,0.02322140336036682,0.9767786264419556,1
0,0.7730385661125183,0.2269614189863205,0
1,0.022414101287722588,0.9775859117507935,1
0,0.9502460956573486,0.04975390061736107,0
0,0.9511023759841919,0.04889761283993721,0
1,0.022449234500527382,0.9775506854057312,1
1,0.13871122896671295,0.8612887859344482,1
1,0.02196999080479145,0.9780299663543701,1
1,0.022016670554876328,0.9779833555221558,1
0,0.5024510622024536,0.4975489675998688,0
0,0.9310481548309326,0.06895184516906738,0
0,0.9448875784873962,0.05511244758963585,0
0,0.9547257423400879,0.04527423530817032,0
0,0.9462661743164062,0.05373379960656166,0
0,0.9429357051849365,0.0570642352104187,0
0,0.901378333568573,0.09862163662910461,0
0,0.8888598680496216,0.111140176653862,0
1,0.035357024520635605,0.9646430015563965,1
0,0.939128041267395,0.060871947556734085,0
1,0.023454749956727028,0.9765452742576599,1
0,0.9153134822845459,0.08468656241893768,0
0,0.9456857442855835,0.05431430786848068,0
0,0.8534784317016602,0.14652156829833984,0
1,0.023355484008789062,0.9766445159912109,1
1,0.0335344523191452,0.9664655923843384,1
1,0.021784575656056404,0.9782153964042664,1
0,0.9430986642837524,0.05690131336450577,0
1,0.09770472347736359,0.9022952914237976,1
0,0.9468355774879456,0.05316441133618355,0
0,0.946811854839325,0.05318814516067505,0
1,0.021814491599798203,0.9781855344772339,1
0,0.9280804991722107,0.0719195231795311,1
1,0.03211484104394913,0.9678851366043091,1
0,0.9563183188438416,0.04368167370557785,0
1,0.022912656888365746,0.9770872592926025,1
0,0.9281706809997559,0.07182925939559937,0
1,0.025710631161928177,0.9742893576622009,1
0,0.9468589425086975,0.053141042590141296,0
0,0.943192183971405,0.05680776759982109,1
1,0.022115683183073997,0.9778843522071838,1
0,0.9562692642211914,0.043730806559324265,0
0,0.9432334303855896,0.05676659941673279,0
1,0.02195170521736145,0.9780483245849609,1
0,0.8727133274078369,0.12728670239448547,0
0,0.952502965927124,0.04749700054526329,0
1,0.027462435886263847,0.9725375175476074,0
0,0.9517844915390015,0.048215512186288834,0
0,0.9171622395515442,0.0828377977013588,0
1,0.2289646416902542,0.771035373210907,1
1,0.021937111392617226,0.9780629277229309,1
1,0.02256721816956997,0.9774328470230103,1
1,0.023202652111649513,0.9767974019050598,1
1,0.021924816071987152,0.9780752658843994,1
0,0.9189966917037964,0.0810033306479454,0
0,0.9227513670921326,0.07724867761135101,0
0,0.9348296523094177,0.06517031788825989,0
1,0.022550838068127632,0.9774492383003235,1
0,0.9546331763267517,0.045366786420345306,0
1,0.031246159225702286,0.9687538146972656,1
0,0.9521059989929199,0.04789400473237038,0
1,0.02186800166964531,0.9781320095062256,1
0,0.8955097794532776,0.1044902354478836,0
0,0.9524096250534058,0.04759039729833603,0
0,0.9382287859916687,0.061771221458911896,0
1,0.02206806093454361,0.9779319167137146,1
1,0.04469151794910431,0.9553084969520569,1
1,0.022310106083750725,0.9776899218559265,1
1,0.022077197209000587,0.977922797203064,1
1,0.12098217755556107,0.8790178298950195,1
1,0.03446901589632034,0.9655309319496155,1
1,0.021980809047818184,0.9780192375183105,1
0,0.9244180917739868,0.0755818635225296,1
1,0.022000735625624657,0.9779992699623108,1
1,0.02180394157767296,0.9781960248947144,1
1,0.02204352617263794,0.9779564142227173,1
0,0.9561114311218262,0.043888580054044724,0
0,0.9493920803070068,0.050607893615961075,0
1,0.026142334565520287,0.9738576412200928,1
0,0.9517984390258789,0.04820150509476662,0
1,0.0218113511800766,0.9781886339187622,1
0,0.956078052520752,0.043921951204538345,0
0,0.5225781202316284,0.47742190957069397,1
1,0.031068969517946243,0.9689310789108276,1
1,0.022034624591469765,0.9779654145240784,1
0,0.9560167193412781,0.04398326948285103,0
0,0.8868575096130371,0.11314252018928528,0
1,0.03343303129076958,0.9665670394897461,1
1,0.027597576379776,0.9724023938179016,1
0,0.9520710110664368,0.04792902246117592,0
0,0.9553899765014648,0.04461001232266426,0
1,0.06850787997245789,0.9314920902252197,1
0,0.9429171681404114,0.05708286911249161,0
1,0.15582971274852753,0.8441702723503113,1
1,0.022203052416443825,0.9777969717979431,1
1,0.02203371562063694,0.9779663681983948,1
1,0.022058235481381416,0.9779416918754578,1
0,0.9543400406837463,0.04565996304154396,0
0,0.9525115489959717,0.04748842492699623,0
1,0.32760387659072876,0.672396183013916,0
0,0.8941213488578796,0.10587866604328156,0
0,0.9508101344108582,0.049189843237400055,0
0,0.9259427785873413,0.07405728101730347,0
1,0.021921372041106224,0.9780786633491516,1
0,0.8791183829307556,0.12088168412446976,0
1,0.021994508802890778,0.9780054688453674,1
0,0.9450410008430481,0.054959021508693695,0
1,0.02179880067706108,0.978201150894165,1
1,0.023566924035549164,0.9764330983161926,1
0,0.8302409648895264,0.16975903511047363,0
1,0.0218923669308424,0.9781076312065125,1
0,0.8554616570472717,0.14453840255737305,0
1,0.022091960534453392,0.9779080748558044,1
1,0.04428502172231674,0.955715000629425,1
0,0.910584568977356,0.08941545337438583,0
1,0.022142136469483376,0.9778578281402588,1
0,0.8775947690010071,0.12240520119667053,0
0,0.9142597317695618,0.08574029058218002,0
0,0.9256100654602051,0.07438986003398895,0
1,0.02240469865500927,0.9775952696800232,1
0,0.9544752240180969,0.04552478343248367,0
0,0.9448744058609009,0.05512562394142151,0
1,0.021863456815481186,0.9781365990638733,1
0,0.9552345275878906,0.04476547613739967,0
1,0.041629064828157425,0.9583709239959717,1
0,0.9557797312736511,0.04422033205628395,0
0,0.9535649418830872,0.046435121446847916,0
1,0.02242443710565567,0.9775755405426025,1
1,0.022009436041116714,0.9779905080795288,1
0,0.9542969465255737,0.04570304602384567,0
0,0.8337846994400024,0.16621531546115875,0
1,0.02928229048848152,0.9707177877426147,1
0,0.9548311829566956,0.04516887664794922,0
0,0.9533296823501587,0.0466703400015831,0
0,0.9540390968322754,0.04596095159649849,0
1,0.02193833701312542,0.9780616760253906,1
0,0.9177011251449585,0.08229880779981613,0
1,0.025179089978337288,0.9748209118843079,1
0,0.9557904601097107,0.044209547340869904,0
0,0.9558458924293518,0.04415411129593849,0
1,0.022522760555148125,0.9774772524833679,1
0,0.7977245450019836,0.20227544009685516,0
0,0.8493966460227966,0.15060341358184814,0
0,0.9526466131210327,0.047353345900774,0
0,0.8515766263008118,0.14842337369918823,0
1,0.029318369925022125,0.9706816077232361,1
1,0.022233029827475548,0.9777669906616211,1
0,0.9559110403060913,0.04408889263868332,0
1,0.02274157665669918,0.9772583842277527,1
1,0.024011066183447838,0.9759889245033264,1
0,0.9405626058578491,0.05943736061453819,0
1,0.022173823788762093,0.9778261184692383,1
1,0.021990954875946045,0.9780091047286987,1
1,0.022127270698547363,0.9778727293014526,1
1,0.021892843768000603,0.9781071543693542,1
0,0.6947962045669556,0.30520376563072205,0
0,0.9539121389389038,0.04608780890703201,0
1,0.02192768268287182,0.9780722856521606,1
0,0.9537768959999084,0.04622308909893036,0
0,0.9541575908660889,0.045842431485652924,0
1,0.022006558254361153,0.9779934883117676,1
0,0.9295865893363953,0.07041341811418533,0
1,0.02207406982779503,0.9779259562492371,1
1,0.02630549483001232,0.9736945033073425,1
1,0.022685375064611435,0.9773145914077759,1
1,0.022020678967237473,0.9779793620109558,1
0,0.9541293382644653,0.04587068036198616,0
0,0.9440986514091492,0.05590136721730232,0
0,0.9434506297111511,0.05654943734407425,0
1,0.04245951399207115,0.9575404524803162,1
0,0.8985971808433533,0.10140276700258255,0
0,0.9298590421676636,0.07014098763465881,0
0,0.9507494568824768,0.049250561743974686,0
1,0.04482746124267578,0.9551725387573242,1
0,0.9190085530281067,0.08099145442247391,0
0,0.9556881189346313,0.04431183263659477,0
1,0.09077140688896179,0.9092285633087158,1
1,0.02188662625849247,0.9781133532524109,1
0,0.6514711380004883,0.3485288619995117,0
0,0.8939633369445801,0.10603661090135574,0
1,0.11827070266008377,0.8817293047904968,1
0,0.8837863206863403,0.11621367931365967,0
0,0.9349335432052612,0.06506650894880295,0
1,0.022237353026866913,0.9777626395225525,1
0,0.9547439813613892,0.04525597766041756,0
1,0.022880908101797104,0.9771190285682678,1
0,0.9408714771270752,0.059128522872924805,0
1,0.0240625087171793,0.9759374856948853,1
1,0.021881943568587303,0.9781180024147034,1
1,0.06469886004924774,0.9353011250495911,1
0,0.920409619808197,0.07959030568599701,1
0,0.9546565413475037,0.04534349590539932,0
1,0.022025546059012413,0.9779744148254395,1
1,0.027446802705526352,0.9725531935691833,1
1,0.08618718385696411,0.9138128161430359,1
1,0.4853677451610565,0.5146322250366211,0
0,0.9544416666030884,0.04555835202336311,0
0,0.9424379467964172,0.05756203457713127,0
1,0.022516615688800812,0.9774833917617798,1
1,0.04306161403656006,0.9569383859634399,1
0,0.9561793208122253,0.043820686638355255,0
0,0.9534911513328552,0.046508871018886566,0
0,0.9399732351303101,0.06002676114439964,0
0,0.9556882381439209,0.04431174322962761,0
1,0.022759035229682922,0.9772409796714783,1
1,0.021922780200839043,0.9780771732330322,1
1,0.022318458184599876,0.9776815176010132,1
1,0.02232275903224945,0.9776772856712341,1
0,0.9557527899742126,0.04424717277288437,0
1,0.023083962500095367,0.9769160151481628,1
1,0.024051425978541374,0.9759485721588135,1
1,0.022185998037457466,0.9778140187263489,1
0,0.9377199411392212,0.0622800849378109,0
0,0.9430007338523865,0.05699929594993591,0
1,0.02210463024675846,0.9778953194618225,1
0,0.9351091384887695,0.0648907870054245,0
1,0.042725298553705215,0.9572747349739075,1
1,0.12266269326210022,0.8773372769355774,1
