pred,p0,p1,label
1,0.2370743602514267,0.7629256844520569,1
1,0.25155144929885864,0.7484484910964966,0
0,0.5298157930374146,0.47018420696258545,0
1,0.14199523627758026,0.8580047488212585,1
0,0.5390298366546631,0.46097010374069214,1
1,0.27331778407096863,0.726682186126709,1
1,0.34378811717033386,0.6562118530273438,1
1,0.3642265498638153,0.6357734799385071,1
1,0.2708667516708374,0.7291332483291626,1
1,0.3645322322845459,0.6354677677154541,0
1,0.46391603350639343,0.536083996295929,1
1,0.3074852526187897,0.6925147771835327,1
1,0.390726238489151,0.6092737913131714,1
1,0.4698922336101532,0.5301077961921692,1
0,0.554643988609314,0.44535601139068604,0
1,0.30612584948539734,0.6938741207122803,0
1,0.22939500212669373,0.7706050276756287,1
0,0.5816440582275391,0.4183559715747833,0
1,0.2882472574710846,0.711752712726593,0
1,0.1645842045545578,0.835415780544281,1
1,0.46896907687187195,0.5310308933258057,0
0,0.638708770275116,0.36129119992256165,0
0,0.6272010803222656,0.3727989196777344,1
1,0.49540427327156067,0.5045957565307617,0
1,0.4703734517097473,0.5296264886856079,1
0,0.5068655610084534,0.493134468793869,1
1,0.19764192402362823,0.802358090877533,1
0,0.5727123022079468,0.4272876977920532,0
1,0.14295777678489685,0.8570421934127808,1
0,0.5480811595916748,0.4519188702106476,0
1,0.17492333054542542,0.8250766396522522,1
0,0.6281237602233887,0.3718762695789337,0
0,0.5728622674942017,0.42713773250579834,0
1,0.4739247262477875,0.5260753035545349,1
1,0.3770674765110016,0.6229325532913208,0
1,0.23316779732704163,0.766832172870636,0
0,0.5208833813667297,0.47911661863327026,1
1,0.3255763649940491,0.6744236350059509,1
0,0.6121588945388794,0.3878411054611206,0
1,0.25897926092147827,0.7410207390785217,0
1,0.4572306275367737,0.5427693724632263,0
1,0.17663507163524628,0.8233649134635925,0
1,0.384384423494339,0.6156155467033386,1
0,0.5913885831832886,0.4086114466190338,0
1,0.49069637060165405,0.509303629398346,1
1,0.27827224135398865,0.721727728843689,1
1,0.49072787165641785,0.5092720985412598,0
1,0.21980120241641998,0.7801987528800964,0
1,0.3486073613166809,0.6513926386833191,1
1,0.17007313668727875,0.8299269080162048,1
0,0.5540125966072083,0.44598737359046936,0
1,0.14897459745407104,0.8510254621505737,0
1,0.466753214597702,0.5332468152046204,1
0,0.6011247634887695,0.39887529611587524,1
1,0.16273453831672668,0.8372654914855957,1
1,0.3160451650619507,0.6839548945426941,1
0,0.6452955603599548,0.35470443964004517,0
1,0.4091120958328247,0.5908878445625305,0
1,0.21402180194854736,0.7859781980514526,1
0,0.6555065512657166,0.34449338912963867,0
1,0.17716547846794128,0.8228345513343811,0
0,0.6164695024490356,0.38353049755096436,0
0,0.5750974416732788,0.42490261793136597,0
0,0.5089250802993774,0.49107488989830017,0
1,0.16324838995933533,0.8367515802383423,1
1,0.4206687808036804,0.5793312191963196,1
0,0.6257253885269165,0.3742746114730835,0
1,0.49978023767471313,0.5002198219299316,0
1,0.19989584386348724,0.8001041412353516,1
0,0.5578945875167847,0.44210541248321533,1
1,0.44796058535575867,0.552039384841919,0
1,0.29349544644355774,0.7065045237541199,0
0,0.5653722286224365,0.4346277713775635,0
0,0.6119832992553711,0.3880167007446289,0
1,0.38297906517982483,0.6170209050178528,0
1,0.3916085362434387,0.6083914041519165,0
1,0.2845228612422943,0.7154771685600281,1
1,0.3854232430458069,0.6145767569541931,0
1,0.33537665009498596,0.6646233201026917,1
0,0.6447810530662537,0.3552189767360687,0
1,0.3997313678264618,0.6002686619758606,1
1,0.149558886885643,0.8504410982131958,0
1,0.4484556019306183,0.5515444278717041,1
0,0.5204419493675232,0.4795580804347992,0
1,0.4593823552131653,0.5406176447868347,1
1,0.410382479429245,0.5896174907684326,1
1,0.3893284201622009,0.6106715798377991,0
0,0.5213103890419006,0.478689581155777,0
0,0.5967569947242737,0.4032430648803711,0
1,0.11365962028503418,0.8863403797149658,1
0,0.5666248798370361,0.4333750903606415,0
0,0.5282160043716431,0.47178396582603455,1
1,0.4782432019710541,0.5217567682266235,1
1,0.4572267532348633,0.5427732467651367,1
1,0.46444523334503174,0.5355547070503235,1
1,0.1937181055545807,0.8062819242477417,1
1,0.2314981371164322,0.7685018181800842,0
0,0.5133876204490662,0.48661237955093384,0
1,0.3110947012901306,0.6889053583145142,0
0,0.517691433429718,0.482308566570282,1
0,0.5342214703559875,0.46577852964401245,0
1,0.47116848826408386,0.5288315415382385,1
0,0.5157878398895264,0.484212189912796,0
1,0.36887073516845703,0.631129264831543,1
0,0.6028124094009399,0.39718759059906006,1
1,0.4274965822696686,0.572503387928009,0
0,0.5338824987411499,0.4661175012588501,0
0,0.509178102016449,0.490821897983551,0
1,0.48084813356399536,0.5191519260406494,1
1,0.4155418872833252,0.5844581127166748,1
0,0.6266497373580933,0.37335026264190674,0
0,0.5900301337242126,0.40996992588043213,1
0,0.5816764235496521,0.4183235466480255,0
1,0.27239030599594116,0.7276096940040588,0
1,0.1768738180398941,0.8231261968612671,1
0,0.5520169734954834,0.4479829668998718,0
1,0.2605416178703308,0.7394583821296692,1
1,0.40269529819488525,0.5973047018051147,0
1,0.2558004558086395,0.7441995739936829,1
1,0.4486008882522583,0.5513991117477417,1
1,0.42104166746139526,0.5789583325386047,0
1,0.15603648126125336,0.8439635038375854,0
0,0.5237500667572021,0.4762499928474426,1
1,0.2832970917224884,0.7167028784751892,0
1,0.4420296251773834,0.5579703450202942,1
1,0.1251351684331894,0.8748648166656494,1
1,0.37074318528175354,0.6292567849159241,0
0,0.596246600151062,0.4037534296512604,0
0,0.5873314142227173,0.4126686155796051,1
0,0.600691556930542,0.3993084728717804,1
1,0.24872593581676483,0.7512741088867188,1
0,0.5985770225524902,0.4014229476451874,1
0,0.5350069403648376,0.46499302983283997,1
0,0.5589302182197571,0.44106975197792053,0
1,0.42203593254089355,0.5779641270637512,1
1,0.15207064151763916,0.8479292988777161,1
0,0.5813066959381104,0.41869330406188965,1
0,0.5429159998893738,0.4570840299129486,0
1,0.11015544086694717,0.889844536781311,1
1,0.2823474705219269,0.7176524996757507,0
0,0.6307081580162048,0.3692917823791504,1
1,0.39993464946746826,0.6000654101371765,0
1,0.48963597416877747,0.5103640556335449,0
1,0.44918471574783325,0.5508152842521667,0
1,0.4771111011505127,0.5228888988494873,1
1,0.46186932921409607,0.5381307005882263,0
1,0.2172442078590393,0.7827558517456055,0
1,0.45490989089012146,0.5450900793075562,1
0,0.5059887766838074,0.4940112233161926,0
0,0.6489976048469543,0.35100239515304565,0
1,0.30264922976493835,0.6973507404327393,1
1,0.3180311322212219,0.6819688081741333,1
0,0.6339454054832458,0.36605456471443176,0
1,0.33915430307388306,0.6608456969261169,1
1,0.37184834480285645,0.6281517148017883,0
1,0.1828722208738327,0.8171277642250061,1
0,0.5184561014175415,0.4815438985824585,1
1,0.1543608158826828,0.845639169216156,1
1,0.47691506147384644,0.5230849981307983,0
1,0.47195500135421753,0.5280449986457825,0
0,0.5951108336448669,0.40488916635513306,0
0,0.6160374879837036,0.3839625418186188,0
1,0.43552494049072266,0.5644750595092773,1
