pred,p0,p1,label
0,0.8988074660301208,0.10119251161813736,0
0,0.505326509475708,0.494673490524292,1
1,0.03730015084147453,0.962699830532074,1
1,0.0785834938287735,0.9214165210723877,1
0,0.9137486219406128,0.08625133335590363,0
0,0.8274814486503601,0.17251859605312347,0
1,0.035892073065042496,0.9641079902648926,1
1,0.039866283535957336,0.9601337313652039,1
1,0.07212378829717636,0.9278762340545654,1
0,0.9181553721427917,0.08184467256069183,0
1,0.04183945059776306,0.9581605195999146,1
0,0.9240887761116028,0.0759112685918808,0
1,0.03903565928339958,0.9609642624855042,1
1,0.041588194668293,0.9584118723869324,1
0,0.9016311764717102,0.09836878627538681,0
1,0.03989320248365402,0.9601068496704102,1
0,0.8883762359619141,0.11162373423576355,0
0,0.8656308054924011,0.13436922430992126,0
0,0.8159505128860474,0.18404948711395264,1
1,0.046867843717336655,0.9531322121620178,1
1,0.041871145367622375,0.9581288695335388,1
0,0.924345850944519,0.07565415650606155,0
0,0.5816556215286255,0.4183443486690521,1
1,0.09828735142946243,0.9017127156257629,1
1,0.050497569143772125,0.9495024085044861,1
1,0.04290643334388733,0.9570935368537903,1
1,0.0387437604367733,0.961256206035614,1
1,0.05795428901910782,0.9420456886291504,0
0,0.9063633680343628,0.0936366394162178,1
1,0.04388612508773804,0.9561138153076172,1
1,0.05233469605445862,0.947665274143219,0
0,0.856281578540802,0.1437183916568756,0
1,0.10240928828716278,0.897590696811676,1
0,0.9272536635398865,0.0727463811635971,0
0,0.8830863833427429,0.11691358685493469,0
1,0.038036588579416275,0.9619634747505188,1
0,0.9140726923942566,0.0859273374080658,0
1,0.0723172128200531,0.9276828169822693,1
1,0.03615550324320793,0.9638445377349854,1
0,0.868887186050415,0.13111281394958496,1
0,0.8904386758804321,0.10956133902072906,0
1,0.04632094129920006,0.953679084777832,1
1,0.377777099609375,0.6222229599952698,0
0,0.9106808304786682,0.08931920677423477,0
1,0.037431634962558746,0.9625683426856995,1
0,0.9167805314064026,0.0832195058465004,0
0,0.8847108483314514,0.11528915911912918,0
0,0.9168347716331482,0.08316527307033539,1
0,0.9217172861099243,0.07828274369239807,0
1,0.03978816047310829,0.9602118134498596,1
0,0.7514965534210205,0.24850347638130188,0
1,0.0404844768345356,0.9595155715942383,1
1,0.04008985683321953,0.9599101543426514,1
0,0.59156733751297,0.40843263268470764,0
0,0.9030633568763733,0.09693659096956253,0
1,0.03794208914041519,0.962057888507843,1
0,0.7353270053863525,0.26467299461364746,0
1,0.2404617816209793,0.7595382928848267,1
0,0.9150463938713074,0.08495360612869263,1
1,0.09498710185289383,0.9050129055976868,1
1,0.03766689449548721,0.9623331427574158,1
0,0.8999797701835632,0.10002020746469498,0
0,0.9138148427009583,0.08618520945310593,0
1,0.03955855965614319,0.9604414701461792,1
1,0.036259956657886505,0.9637399911880493,1
0,0.9261706471443176,0.07382939010858536,0
0,0.9132552146911621,0.08674480020999908,0
1,0.04242294654250145,0.957577109336853,1
0,0.8937318325042725,0.10626812279224396,0
0,0.9135867953300476,0.08641321957111359,0
0,0.8496435284614563,0.15035642683506012,0
0,0.9060906171798706,0.0939093679189682,0
0,0.9219160079956055,0.07808392494916916,0
1,0.042833659797906876,0.9571663737297058,1
0,0.9068758487701416,0.09312410652637482,0
0,0.9066044688224792,0.09339551627635956,0
0,0.9198344945907593,0.0801655724644661,0
0,0.8550514578819275,0.14494852721691132,1
1,0.30878594517707825,0.6912140250205994,1
0,0.9199082255363464,0.08009179681539536,0
0,0.8566696047782898,0.143330380320549,0
1,0.03894655779004097,0.9610534906387329,1
0,0.7548952102661133,0.24510478973388672,0
0,0.9194744229316711,0.08052559196949005,0
1,0.2916293740272522,0.7083706259727478,1
1,0.04171602800488472,0.9582839608192444,1
1,0.041098132729530334,0.9589018821716309,1
1,0.04454857483506203,0.9554513692855835,1
0,0.9154715538024902,0.08452838659286499,0
1,0.040981847792863846,0.9590182304382324,1
0,0.9197821021080017,0.0802178904414177,0
1,0.04547758027911186,0.9545223712921143,1
0,0.9160606265068054,0.08393935859203339,0
0,0.6659936904907227,0.33400630950927734,0
1,0.049367502331733704,0.9506324529647827,1
0,0.9255571961402893,0.0744427740573883,0
0,0.8834800124168396,0.1165199726819992,0
0,0.9110651612281799,0.08893483877182007,0
0,0.8907676935195923,0.1092323288321495,0
1,0.04651540890336037,0.9534845948219299,1
0,0.9055036902427673,0.09449625015258789,0
0,0.705145001411438,0.2948549687862396,0
0,0.9211830496788025,0.07881689816713333,0
1,0.03777657449245453,0.9622234106063843,1
1,0.03942742943763733,0.9605725407600403,1
1,0.03897135704755783,0.9610286951065063,1
1,0.28627142310142517,0.7137285470962524,0
0,0.8723844289779663,0.1276155263185501,1
0,0.8684103488922119,0.1315896213054657,0
1,0.1108250692486763,0.8891749382019043,1
1,0.052481360733509064,0.9475186467170715,1
0,0.8731306791305542,0.12686936557292938,0
0,0.9089074730873108,0.09109252691268921,0
0,0.8770754933357239,0.12292445451021194,0
1,0.03714558109641075,0.9628543853759766,1
0,0.9162693619728088,0.08373067528009415,0
0,0.9241474270820618,0.07585255801677704,0
0,0.9126899242401123,0.08731003850698471,0
1,0.4654020667076111,0.5345979332923889,0
1,0.09107069671154022,0.9089293479919434,0
1,0.03900418430566788,0.9609957933425903,1
1,0.047578729689121246,0.952421247959137,1
1,0.053606025874614716,0.9463939666748047,1
0,0.8979663848876953,0.10203365236520767,0
0,0.8970223069190979,0.1029776856303215,0
0,0.859870970249176,0.1401289999485016,0
1,0.04010391607880592,0.9598960876464844,1
1,0.11754219233989716,0.8824578523635864,1
1,0.08364768326282501,0.9163523316383362,1
1,0.061940327286720276,0.9380596876144409,1
1,0.09852747619152069,0.9014725089073181,1
1,0.39466235041618347,0.6053376197814941,1
0,0.9218935370445251,0.07810647040605545,0
1,0.03767114505171776,0.9623288512229919,1
0,0.8822851181030273,0.11771488189697266,0
1,0.09137242287397385,0.9086275696754456,1
1,0.06747257709503174,0.9325274229049683,1
0,0.9071264266967773,0.09287355095148087,0
0,0.9239212274551392,0.07607876509428024,0
1,0.04298298433423042,0.9570170044898987,1
1,0.3592246472835541,0.6407753229141235,1
1,0.03787565231323242,0.9621243476867676,1
1,0.03762054070830345,0.962379515171051,1
0,0.9159908890724182,0.0840090811252594,0
0,0.9175131320953369,0.08248681575059891,0
1,0.05026089400053024,0.9497391581535339,1
0,0.8244991898536682,0.17550083994865417,0
0,0.907948911190033,0.09205111116170883,0
1,0.4239531457424164,0.5760468244552612,0
0,0.919643759727478,0.08035619556903839,0
1,0.13764715194702148,0.8623528480529785,1
1,0.04096980392932892,0.9590301513671875,1
0,0.8558926582336426,0.1441074013710022,0
0,0.8150013089179993,0.18499869108200073,0
1,0.05599834397435188,0.9440016150474548,1
1,0.17559219896793365,0.8244077563285828,1
0,0.9226379990577698,0.0773620456457138,0
1,0.04550446197390556,0.9544955492019653,1
1,0.04515618085861206,0.9548438787460327,1
1,0.049141038209199905,0.9508589506149292,1
1,0.04643057659268379,0.9535693526268005,1
0,0.9245381951332092,0.07546180486679077,0
1,0.039419565349817276,0.9605804681777954,1
1,0.03903411701321602,0.9609659314155579,1
0,0.8965180516242981,0.10348198562860489,0
0,0.8230960369110107,0.17690391838550568,1
1,0.03818677365779877,0.96181321144104,1
0,0.9095049500465393,0.0904950499534607,0
0,0.9152575135231018,0.08474244922399521,0
1,0.04355435073375702,0.9564456343650818,1
0,0.8779605031013489,0.12203945219516754,1
1,0.17121076583862305,0.8287891745567322,1
0,0.909795880317688,0.09020412713289261,0
0,0.9137976169586182,0.08620243519544601,0
1,0.0409320704638958,0.9590678811073303,1
1,0.04381858557462692,0.9561814069747925,1
0,0.917941153049469,0.08205880224704742,0
0,0.919608473777771,0.0803915336728096,0
1,0.4154540002346039,0.5845459699630737,1
1,0.036809999495744705,0.9631900191307068,1
1,0.04976075515151024,0.9502393007278442,1
1,0.043982647359371185,0.9560173749923706,1
0,0.9041556715965271,0.0958443433046341,0
0,0.8536957502365112,0.14630427956581116,1
0,0.824914276599884,0.17508567869663239,1
1,0.05155028775334358,0.9484497308731079,1
0,0.9155477285385132,0.0844523012638092,0
1,0.03988770395517349,0.9601123332977295,1
1,0.13210755586624146,0.8678925037384033,0
0,0.921281099319458,0.0787188932299614,0
0,0.8825984001159668,0.11740157008171082,0
0,0.9066767692565918,0.09332327544689178,0
0,0.9192506670951843,0.08074937760829926,0
0,0.921737015247345,0.07826297730207443,0
1,0.04254378750920296,0.9574562311172485,1
0,0.9081486463546753,0.09185131639242172,0
1,0.04047904163599014,0.9595209360122681,1
0,0.9174509048461914,0.0825490951538086,0
1,0.03731639310717583,0.9626835584640503,1
0,0.9115562438964844,0.08844379335641861,0
0,0.9093341827392578,0.0906657800078392,0
0,0.8314496874809265,0.1685502976179123,1
0,0.8959522247314453,0.1040477305650711,0
0,0.9193486571311951,0.08065131306648254,0
0,0.9019301533699036,0.09806983172893524,0
1,0.03965828940272331,0.96034175157547,1
0,0.9169386625289917,0.0830613523721695,1
0,0.901094913482666,0.09890510886907578,0
0,0.7272371649742126,0.27276286482810974,1
0,0.760249137878418,0.23975083231925964,0
1,0.036849670112133026,0.9631503224372864,1
1,0.14330823719501495,0.856691837310791,1
1,0.043039511889219284,0.9569604396820068,1
0,0.9043965339660645,0.09560346603393555,0
1,0.4317024350166321,0.5682975053787231,1
1,0.04244280233979225,0.957557201385498,1
0,0.9123685956001282,0.08763141185045242,0
0,0.9071013331413269,0.09289874881505966,1
1,0.038373250514268875,0.9616267681121826,1
0,0.7053416967391968,0.2946583032608032,0
0,0.8781365752220154,0.12186335772275925,0
1,0.0424145944416523,0.9575853943824768,1
1,0.047424137592315674,0.9525758624076843,1
1,0.0391201414167881,0.9608798623085022,1
1,0.05053596943616867,0.9494640827178955,1
1,0.03986833244562149,0.9601316452026367,1
0,0.8907628059387207,0.10923716425895691,0
0,0.6114214658737183,0.3885785937309265,0
1,0.047839969396591187,0.9521600604057312,1
1,0.05093390494585037,0.9490660429000854,1
1,0.10653800517320633,0.8934619426727295,1
0,0.9167540669441223,0.08324595540761948,0
1,0.039623185992240906,0.9603767991065979,1
0,0.9106523394584656,0.08934765309095383,0
1,0.059335917234420776,0.9406640529632568,1
1,0.03966141119599342,0.9603386521339417,1
0,0.7793871760368347,0.2206128090620041,0
1,0.03938545659184456,0.9606145620346069,1
1,0.03753549978137016,0.9624645113945007,1
1,0.03965163603425026,0.9603483080863953,1
0,0.9171097874641418,0.08289019763469696,0
1,0.03836306184530258,0.9616369009017944,1
1,0.03716530650854111,0.9628347158432007,1
1,0.04303475096821785,0.9569652676582336,1
1,0.04196390509605408,0.9580360651016235,1
1,0.08254240453243256,0.9174575805664062,1
1,0.03756832331418991,0.9624316096305847,1
0,0.8329256176948547,0.16707438230514526,0
1,0.040179621428251266,0.9598203301429749,1
1,0.03747394680976868,0.9625260233879089,1
0,0.9211715459823608,0.07882842421531677,0
1,0.03858218714594841,0.9614178538322449,1
1,0.03778231516480446,0.9622176885604858,1
0,0.9118416905403137,0.08815833926200867,0
0,0.9251032471656799,0.07489670813083649,0
1,0.036070045083761215,0.9639299511909485,1
0,0.909675657749176,0.0903242751955986,0
0,0.7568491101264954,0.24315091967582703,0
0,0.720310628414154,0.27968937158584595,1
0,0.880840539932251,0.11915944516658783,1
1,0.044836290180683136,0.9551637172698975,1
1,0.050367895513772964,0.9496320486068726,1
1,0.037782419472932816,0.9622175693511963,1
0,0.9076910018920898,0.09230902791023254,0
0,0.9262892603874207,0.07371071726083755,0
0,0.9126842617988586,0.08731574565172195,0
1,0.04224168881773949,0.957758367061615,1
1,0.12110559642314911,0.8788944482803345,1
1,0.04120867699384689,0.9587913155555725,1
1,0.03752521052956581,0.9624748229980469,1
0,0.9087627530097961,0.09123721718788147,0
1,0.03888435289263725,0.9611156582832336,1
0,0.9234143495559692,0.07658568024635315,0
0,0.878567636013031,0.12143228203058243,0
1,0.05156159773468971,0.9484384655952454,1
0,0.917777955532074,0.08222206681966782,0
1,0.05006399378180504,0.9499360918998718,1
0,0.9110817909240723,0.08891816437244415,0
0,0.9161735773086548,0.08382648229598999,0
1,0.03952295705676079,0.9604770541191101,1
1,0.057944878935813904,0.9420551061630249,1
0,0.918038010597229,0.08196203410625458,0
0,0.9198427200317383,0.08015727996826172,0
0,0.9225524663925171,0.07744751125574112,0
0,0.9173305630683899,0.08266942203044891,0
0,0.9124941229820251,0.08750583231449127,0
1,0.043580617755651474,0.9564193487167358,1
1,0.04456796497106552,0.9554319977760315,1
1,0.03812333941459656,0.961876630783081,1
0,0.7847390174865723,0.21526098251342773,1
0,0.9165887236595154,0.08341127634048462,0
0,0.8935427665710449,0.10645727813243866,0
0,0.9006453156471252,0.09935464709997177,0
0,0.8658965826034546,0.1341034173965454,1
1,0.04020894691348076,0.9597910046577454,1
1,0.04542909190058708,0.9545709490776062,1
0,0.9250629544258118,0.07493706047534943,0
1,0.06957589089870453,0.9304240942001343,1
0,0.9099327325820923,0.0900673195719719,0
0,0.88548344373703,0.11451653391122818,0
0,0.7199051380157471,0.2800949215888977,0
1,0.03844970464706421,0.9615502953529358,1
1,0.04337098449468613,0.9566289782524109,1
0,0.9234400391578674,0.07655995339155197,0
1,0.04012932628393173,0.9598706364631653,1
0,0.915147066116333,0.08485285192728043,0
1,0.04841601103544235,0.9515840411186218,1
1,0.050011519342660904,0.9499884247779846,1
0,0.9200997948646545,0.07990013808012009,0
0,0.9123150110244751,0.08768495172262192,0
0,0.8361826539039612,0.1638173758983612,1
0,0.9111114144325256,0.08888860046863556,0
0,0.8896220326423645,0.11037803441286087,0
0,0.9173443913459778,0.08265557140111923,0
0,0.9140700101852417,0.08593001961708069,0
0,0.926021158695221,0.07397887855768204,0
1,0.04263616353273392,0.9573639035224915,1
0,0.7881526350975037,0.21184739470481873,0
1,0.03790777921676636,0.9620922207832336,1
0,0.9133020639419556,0.08669796586036682,0
1,0.43190130591392517,0.5680987238883972,0
1,0.03746183216571808,0.9625381827354431,1
1,0.038996826857328415,0.9610031247138977,1
0,0.9189559817314148,0.081044040620327,0
1,0.054441988468170166,0.9455580711364746,1
0,0.9256366491317749,0.07436340302228928,0
0,0.9083662629127502,0.09163375198841095,0
0,0.9204617738723755,0.07953818887472153,0
1,0.03808138146996498,0.9619186520576477,1
1,0.05340607464313507,0.9465938806533813,1
0,0.8523156046867371,0.14768442511558533,0
1,0.03688205033540726,0.9631179571151733,1
1,0.038608379662036896,0.9613916277885437,1
0,0.7974557876586914,0.20254427194595337,1
0,0.8574592471122742,0.14254075288772583,0
1,0.05158723145723343,0.9484128355979919,1
1,0.08761497586965561,0.9123849868774414,1
0,0.8876936435699463,0.1123063862323761,0
0,0.9236485958099365,0.07635144144296646,0
1,0.04243140667676926,0.9575685858726501,1
0,0.586236298084259,0.41376370191574097,0
1,0.047434646636247635,0.9525653719902039,1
0,0.9175960421562195,0.08240395039319992,0
0,0.916802704334259,0.08319731056690216,0
0,0.9250207543373108,0.07497921586036682,0
1,0.061243392527103424,0.9387565851211548,1
0,0.8552208542823792,0.14477919042110443,0
0,0.9168782234191895,0.08312180638313293,0
0,0.9191547632217407,0.08084525913000107,0
1,0.04434293508529663,0.9556571245193481,1
1,0.03704916313290596,0.9629508852958679,1
1,0.061670541763305664,0.9383294582366943,1
1,0.04103785753250122,0.9589622020721436,1
1,0.25391045212745667,0.7460895776748657,1
0,0.9207238554954529,0.0792761817574501,0
0,0.9139217138290405,0.08607827872037888,0
1,0.04386058449745178,0.9561394453048706,1
0,0.7838163375854492,0.2161836177110672,1
0,0.9171466827392578,0.08285326510667801,0
1,0.038562674075365067,0.9614373445510864,1
1,0.0427236407995224,0.9572763442993164,1
1,0.04711928963661194,0.9528806805610657,1
1,0.03705224022269249,0.9629477858543396,1
1,0.037150267511606216,0.9628497362136841,1
0,0.9270403385162354,0.07295969128608704,0
1,0.03796237334609032,0.9620375633239746,1
0,0.885756254196167,0.11424373090267181,0
0,0.9135046601295471,0.08649539202451706,0
1,0.09819449484348297,0.9018054604530334,1
0,0.8715429902076721,0.12845706939697266,0
1,0.06833980232477188,0.9316602349281311,1
0,0.9236841797828674,0.07631580531597137,0
1,0.03760906308889389,0.9623908996582031,1
1,0.040754277259111404,0.9592457413673401,1
1,0.036662157624959946,0.9633378386497498,1
1,0.07658735662698746,0.9234126210212708,1
0,0.9066469669342041,0.0933530330657959,0
0,0.8656381964683533,0.13436178863048553,0
1,0.037610579282045364,0.9623894691467285,1
0,0.8813424110412598,0.1186576560139656,0
1,0.05123240873217583,0.9487675428390503,1
1,0.08368337899446487,0.916316568851471,0
1,0.24825425446033478,0.7517458200454712,1
0,0.8007106184959412,0.19928939640522003,1
1,0.31355908513069153,0.6864409446716309,0
1,0.037900615483522415,0.9620993733406067,1
1,0.04136665537953377,0.958633303642273,1
0,0.9163423180580139,0.08365774154663086,0
1,0.04074542969465256,0.9592545628547668,1
0,0.8942111134529114,0.10578890889883041,0
1,0.0377202183008194,0.9622798562049866,1
0,0.9207763075828552,0.07922375202178955,0
1,0.03623393923044205,0.9637660384178162,1
1,0.07485964894294739,0.9251403212547302,1
1,0.037478119134902954,0.9625218510627747,1
1,0.0418255478143692,0.9581744074821472,1
0,0.9243219494819641,0.07567804306745529,0
0,0.9244488477706909,0.07555116713047028,0
0,0.9224528074264526,0.07754712551832199,0
0,0.9027385115623474,0.09726156294345856,1
0,0.916918933391571,0.08308105170726776,0
1,0.04188710078597069,0.958112895488739,1
1,0.0588475838303566,0.9411523938179016,1
1,0.03855299577116966,0.96144700050354,1
0,0.9227398037910461,0.07726019620895386,0
1,0.036619387567043304,0.9633806347846985,1
0,0.9193555116653442,0.08064445853233337,0
1,0.05821796506643295,0.9417820572853088,1
1,0.0385558120906353,0.9614441394805908,1
0,0.926301121711731,0.07369887083768845,0
1,0.037409134209156036,0.9625908732414246,1
0,0.9222313165664673,0.07776860892772675,0
0,0.5337016582489014,0.466298371553421,0
0,0.6844739317893982,0.3155260682106018,0
1,0.036416325718164444,0.9635837078094482,1
1,0.03942703828215599,0.9605729579925537,1
0,0.8935376405715942,0.10646239668130875,1
1,0.06622867286205292,0.9337713718414307,1
1,0.04820660501718521,0.951793372631073,1
1,0.03902190551161766,0.9609780311584473,1
1,0.04230806604027748,0.9576919078826904,1
0,0.915475070476532,0.08452492207288742,0
0,0.9059271216392517,0.09407281875610352,0
1,0.03886726126074791,0.9611327648162842,1
0,0.9161733984947205,0.08382664620876312,0
0,0.925052285194397,0.07494773715734482,0
0,0.9080979824066162,0.09190201014280319,0
1,0.03594247251749039,0.9640575647354126,1
0,0.9234829545021057,0.07651709020137787,0
1,0.2055877298116684,0.7944123148918152,0
1,0.23587064445018768,0.7641294002532959,1
1,0.42229220271110535,0.577707827091217,1
0,0.9097195863723755,0.09028036892414093,0
1,0.03847120329737663,0.9615287780761719,1
1,0.08075419068336487,0.9192458391189575,1
0,0.91193687915802,0.08806314319372177,0
0,0.8931410908699036,0.10685895383358002,1
0,0.926371693611145,0.07362832129001617,0
0,0.9161112308502197,0.08388877660036087,0
1,0.036488283425569534,0.9635117650032043,1
1,0.13014847040176392,0.8698515295982361,1
1,0.04544929042458534,0.9545507431030273,1
1,0.0398828499019146,0.9601171612739563,1
1,0.03632187098264694,0.9636781215667725,1
0,0.879205048084259,0.12079499661922455,1
1,0.046130407601594925,0.953869640827179,1
1,0.04172163084149361,0.9582783579826355,1
0,0.9133498668670654,0.08665010333061218,0
0,0.7899854779243469,0.2100144773721695,0
1,0.04062370955944061,0.959376335144043,1
0,0.8977075219154358,0.1022924929857254,0
0,0.9184925556182861,0.08150743693113327,0
0,0.864672839641571,0.13532720506191254,1
1,0.04170085862278938,0.9582991600036621,1
1,0.049527838826179504,0.9504721760749817,0
1,0.053237225860357285,0.9467628002166748,1
0,0.9082313179969788,0.09176866710186005,0
0,0.9204640984535217,0.07953590899705887,0
1,0.03783984109759331,0.9621601700782776,1
1,0.06613112986087799,0.9338688850402832,1
1,0.037119921296834946,0.96288001537323,1
0,0.92100989818573,0.0789901465177536,0
1,0.055327922105789185,0.9446721076965332,0
1,0.06645597517490387,0.9335439801216125,1
0,0.9121819138526917,0.08781809359788895,0
1,0.03780172020196915,0.9621982574462891,1
0,0.9196560978889465,0.08034390211105347,0
1,0.08189194649457932,0.9181080460548401,1
1,0.040064487606287,0.9599355459213257,1
1,0.040778741240501404,0.9592213034629822,1
1,0.04194571450352669,0.95805424451828,1
0,0.9201887249946594,0.079811230301857,0
1,0.03779618442058563,0.9622038006782532,1
0,0.9254631400108337,0.07453685998916626,0
0,0.890519380569458,0.10948066413402557,0
1,0.04597692936658859,0.9540231227874756,1
1,0.03795215114951134,0.9620478749275208,1
0,0.9165155291557312,0.0834844708442688,0
0,0.8625965118408203,0.1374034732580185,0
1,0.04107372835278511,0.9589262008666992,0
0,0.9155120253562927,0.08448795229196548,0
0,0.9101640582084656,0.08983594179153442,1
0,0.9138587117195129,0.08614128828048706,0
0,0.9071129560470581,0.09288698434829712,0
0,0.9238006472587585,0.07619935274124146,0
0,0.924367368221283,0.07563259452581406,0
0,0.8935064673423767,0.1064934954047203,0
0,0.9024989604949951,0.09750103205442429,0
1,0.04231170192360878,0.9576882719993591,1
0,0.913771390914917,0.08622860163450241,0
0,0.9154717922210693,0.08452817052602768,0
0,0.9257933497428894,0.07420667260885239,0
1,0.03833451494574547,0.9616655111312866,1
1,0.0762614831328392,0.9237385392189026,1
0,0.8905892372131348,0.10941071063280106,0
0,0.9061682820320129,0.09383169561624527,0
0,0.845489501953125,0.1545104831457138,1
0,0.914238691329956,0.08576127141714096,0
1,0.04068945720791817,0.9593105912208557,1
0,0.9125611782073975,0.08743888884782791,0
1,0.03674697503447533,0.9632529616355896,1
0,0.9205458760261536,0.07945410162210464,0
1,0.043810393661260605,0.9561895728111267,1
0,0.9055478572845459,0.09445208311080933,0
1,0.03641892597079277,0.9635810256004333,1
1,0.038859982043504715,0.9611400365829468,1
0,0.8994945883750916,0.10050541907548904,0
0,0.9179333448410034,0.08206671476364136,0
1,0.03587012737989426,0.9641299247741699,1
0,0.9216257333755493,0.0783742368221283,0
0,0.893118679523468,0.10688129812479019,0
0,0.9259209036827087,0.07407916337251663,0
1,0.0447724275290966,0.9552275538444519,1
0,0.9068545699119568,0.09314542263746262,0
0,0.6324949860572815,0.3675050437450409,0
1,0.13129208981990814,0.8687079548835754,0
0,0.9242746829986572,0.07572532445192337,0
0,0.7540082931518555,0.24599163234233856,0
0,0.8973037004470825,0.10269632935523987,0
0,0.9163166880607605,0.0836833119392395,0
0,0.915744423866272,0.08425555378198624,0
0,0.9154801964759827,0.08451982587575912,0
0,0.9190373420715332,0.08096270263195038,0
1,0.08860326558351517,0.9113968014717102,1
0,0.8592460751533508,0.14075395464897156,1
0,0.9225841164588928,0.07741589844226837,0
0,0.92205810546875,0.07794192433357239,0
0,0.9216063022613525,0.07839374244213104,0
1,0.0376235693693161,0.9623764157295227,1
1,0.0387718491256237,0.9612281322479248,1
0,0.8432043790817261,0.15679559111595154,0
0,0.8897342085838318,0.11026585102081299,0
0,0.8972728252410889,0.10272721946239471,0
0,0.9260129928588867,0.07398704439401627,0
0,0.9227994680404663,0.07720053195953369,0
0,0.9108667373657227,0.08913329988718033,0
0,0.7497996687889099,0.2502003312110901,0
1,0.04818541184067726,0.9518146514892578,1
1,0.036278460174798965,0.963721513748169,1
1,0.08860153704881668,0.9113984704017639,0
1,0.04529745131731033,0.954702615737915,1
0,0.924189567565918,0.07581046223640442,0
1,0.06536408513784409,0.9346359372138977,1
1,0.06310548633337021,0.9368945360183716,1
1,0.05277791991829872,0.9472220540046692,1
0,0.8976744413375854,0.10232555866241455,0
1,0.04435322806239128,0.9556467533111572,1
0,0.7185546159744263,0.28144535422325134,0
1,0.04233117401599884,0.9576687812805176,1
1,0.04670342803001404,0.9532966017723083,1
0,0.8700801730155945,0.1299198865890503,0
1,0.041550442576408386,0.9584495425224304,1
0,0.8398375511169434,0.1601625233888626,0
0,0.8627844452857971,0.1372155100107193,0
0,0.9240899682044983,0.07590997964143753,0
0,0.8962796926498413,0.1037202998995781,0
1,0.038523685187101364,0.9614763259887695,1
1,0.04398512467741966,0.95601487159729,1
1,0.043851446360349655,0.9561485648155212,1
1,0.041237350553274155,0.9587627053260803,1
1,0.037756115198135376,0.9622438549995422,1
0,0.7139760851860046,0.286023885011673,1
0,0.915816605091095,0.08418339490890503,0
1,0.03792379051446915,0.9620761871337891,1
0,0.9174286723136902,0.08257133513689041,0
1,0.06161201372742653,0.9383879899978638,1
0,0.6338714361190796,0.3661285638809204,0
0,0.9217304587364197,0.07826954126358032,0
1,0.16478970646858215,0.8352102637290955,1
1,0.054617319256067276,0.9453826546669006,1
0,0.9089109301567078,0.09108902513980865,0
1,0.044205497950315475,0.9557945132255554,1
0,0.9055404663085938,0.09445957839488983,0
1,0.04004853218793869,0.9599514603614807,1
