pred,p0,p1,label
1,0.021011967211961746,0.9789880514144897,1
0,0.8070530891418457,0.1929469257593155,0
0,0.9619718194007874,0.03802820295095444,0
1,0.01670096069574356,0.9832990765571594,1
0,0.9616480469703674,0.038351986557245255,0
1,0.015090873464941978,0.9849091172218323,1
0,0.9440453052520752,0.05595475435256958,0
1,0.03771984577178955,0.9622801542282104,1
1,0.015737641602754593,0.9842623472213745,1
0,0.947596549987793,0.052403487265110016,0
1,0.0174767654389143,0.9825232028961182,1
1,0.022610602900385857,0.9773894548416138,1
0,0.9033759236335754,0.09662400931119919,0
0,0.8487464785575867,0.1512535661458969,0
1,0.016304144635796547,0.9836958646774292,1
1,0.023380987346172333,0.9766189455986023,1
1,0.01739523932337761,0.9826048016548157,1
0,0.9410967230796814,0.05890325456857681,0
1,0.029094858095049858,0.9709051847457886,1
0,0.9661282896995544,0.033871736377477646,0
0,0.924728274345398,0.07527168840169907,0
1,0.03735863417387009,0.9626413583755493,1
1,0.018490197136998177,0.981509804725647,1
0,0.9363352656364441,0.06366468966007233,0
1,0.01646263152360916,0.9835373759269714,1
1,0.038252092897892,0.961747944355011,1
1,0.36606094241142273,0.6339390277862549,1
0,0.936312198638916,0.06368783116340637,0
1,0.015055988915264606,0.9849440455436707,1
1,0.015748480334877968,0.9842514991760254,1
0,0.7268581986427307,0.2731417417526245,1
0,0.8301366567611694,0.16986332833766937,0
1,0.016706913709640503,0.9832930564880371,1
0,0.9214980602264404,0.07850194722414017,0
1,0.01518613938242197,0.9848138689994812,1
1,0.019923392683267593,0.9800766110420227,1
0,0.959923267364502,0.04007674381136894,0
1,0.015431433916091919,0.9845685958862305,1
0,0.8866409063339233,0.11335912346839905,0
0,0.9643551111221313,0.035644832998514175,0
1,0.02085215039551258,0.9791477918624878,1
0,0.9083388447761536,0.09166115522384644,0
1,0.01580178551375866,0.9841982126235962,1
1,0.061190322041511536,0.9388096928596497,1
0,0.8637838363647461,0.1362161934375763,0
0,0.9638130068778992,0.036186978220939636,0
1,0.015409301035106182,0.9845906496047974,1
0,0.9686406254768372,0.031359389424324036,0
0,0.9481586217880249,0.05184134095907211,0
1,0.03914385661482811,0.9608560800552368,1
1,0.016641832888126373,0.9833582043647766,1
0,0.959842324256897,0.04015765339136124,0
0,0.8396518230438232,0.16034814715385437,0
0,0.9210836291313171,0.07891636341810226,0
1,0.019300872460007668,0.9806991219520569,1
1,0.016154328361153603,0.9838457107543945,1
0,0.965966522693634,0.03403342515230179,0
0,0.9707099199295044,0.029290055856108665,0
0,0.9138821959495544,0.08611783385276794,0
1,0.0205711480230093,0.9794288277626038,1
0,0.8919320702552795,0.10806792229413986,0
0,0.8914254903793335,0.1085745170712471,0
0,0.9714835286140442,0.028516452759504318,0
1,0.015693504363298416,0.9843064546585083,1
1,0.026502227410674095,0.9734978079795837,1
0,0.8877418041229248,0.11225821077823639,0
1,0.015506772324442863,0.9844932556152344,1
0,0.881132960319519,0.11886702477931976,0
0,0.8998077511787415,0.10019220411777496,0
0,0.9691802859306335,0.030819721519947052,0
1,0.019917869940400124,0.980082094669342,1
0,0.9622296094894409,0.037770338356494904,0
0,0.9023794531822205,0.09762056171894073,0
1,0.020097343251109123,0.9799026846885681,1
1,0.027429960668087006,0.97257000207901,1
1,0.016034526750445366,0.9839655160903931,1
0,0.9534008502960205,0.04659910500049591,0
1,0.015585102140903473,0.9844149351119995,1
1,0.01872045174241066,0.9812796115875244,1
0,0.9459108710289001,0.054089128971099854,0
0,0.9549415707588196,0.045058418065309525,0
1,0.01491150539368391,0.9850885272026062,1
1,0.01874884031713009,0.9812511205673218,1
1,0.016242895275354385,0.9837570786476135,1
0,0.9658827781677246,0.03411716967821121,0
0,0.9665688872337341,0.0334310382604599,0
0,0.8828309178352356,0.11716915667057037,0
1,0.01653909496963024,0.9834609031677246,1
1,0.04307694360613823,0.9569231271743774,1
1,0.02047516219317913,0.9795249104499817,1
1,0.018862122669816017,0.9811378717422485,1
0,0.8818885087966919,0.1181114912033081,0
1,0.01595640368759632,0.9840436577796936,1
0,0.964328408241272,0.03567154332995415,0
0,0.8935584425926208,0.10644152760505676,0
0,0.9577487111091614,0.042251233011484146,0
0,0.9707509875297546,0.029248980805277824,0
1,0.015574307180941105,0.9844256639480591,1
1,0.02188911661505699,0.9781109094619751,1
0,0.9693340063095093,0.03066594898700714,0
0,0.873775839805603,0.1262241154909134,0
1,0.07601307332515717,0.9239868521690369,1
0,0.916772723197937,0.08322722464799881,0
1,0.02072722837328911,0.979272723197937,1
1,0.03951935097575188,0.9604805707931519,1
0,0.9560197591781616,0.04398024454712868,0
0,0.9023590683937073,0.09764085710048676,0
0,0.9476869106292725,0.05231303721666336,0
0,0.850777804851532,0.14922218024730682,0
0,0.780670702457428,0.2193293422460556,0
0,0.9528146982192993,0.04718529060482979,0
0,0.9612355828285217,0.038764405995607376,0
0,0.9490664005279541,0.05093366280198097,0
1,0.03775167837738991,0.9622483849525452,1
0,0.9591444134712219,0.040855541825294495,0
0,0.9383015036582947,0.06169847398996353,0
0,0.9717009663581848,0.028299076482653618,0
1,0.024321656674146652,0.9756783246994019,1
0,0.9650900363922119,0.034909941256046295,0
1,0.016262182965874672,0.9837378263473511,1
0,0.9467675089836121,0.05323255434632301,0
0,0.6738632917404175,0.3261367380619049,0
0,0.9702512621879578,0.029748721048235893,0
1,0.01694251224398613,0.98305743932724,1
1,0.02604035474359989,0.9739596247673035,1
1,0.015832576900720596,0.9841673970222473,1
1,0.01834285631775856,0.9816571474075317,1
1,0.02569151483476162,0.9743084907531738,1
0,0.7037160992622375,0.29628387093544006,0
0,0.91402667760849,0.08597324788570404,0
0,0.7640844583511353,0.23591554164886475,0
0,0.9597594738006592,0.04024054482579231,0
1,0.01765800639986992,0.9823419451713562,1
0,0.966884970664978,0.03311498090624809,0
1,0.015474657528102398,0.9845253825187683,1
1,0.05647369101643562,0.9435262680053711,1
1,0.01628725975751877,0.9837126731872559,1
0,0.8761544823646545,0.12384552508592606,0
1,0.017964309081435204,0.9820356965065002,1
1,0.04047905653715134,0.9595209360122681,1
1,0.017083091661334038,0.9829168915748596,1
1,0.06266988068819046,0.9373301267623901,1
0,0.9420461058616638,0.05795387178659439,0
1,0.23257654905319214,0.7674234509468079,1
0,0.9701732397079468,0.029826685786247253,0
1,0.12475109845399857,0.875248908996582,1
1,0.015177641995251179,0.9848223924636841,1
1,0.016048749908804893,0.983951210975647,1
1,0.020973514765501022,0.9790264368057251,1
1,0.016486264765262604,0.9835137128829956,1
1,0.016439391300082207,0.9835605621337891,1
0,0.9572523236274719,0.042747657746076584,0
1,0.019825270399451256,0.9801747798919678,1
1,0.015614465810358524,0.9843855500221252,1
1,0.015577956102788448,0.9844220876693726,1
0,0.9053400158882141,0.09466000646352768,0
0,0.9655100107192993,0.034489955753088,0
0,0.9329783320426941,0.06702166050672531,0
1,0.016672683879733086,0.983327329158783,1
1,0.016114231199026108,0.9838857650756836,1
0,0.9109029173851013,0.08909711241722107,0
1,0.015864796936511993,0.9841352105140686,1
0,0.9587512016296387,0.04124883562326431,0
1,0.0169648677110672,0.9830350875854492,1
0,0.9696360230445862,0.030363991856575012,0
0,0.9504730701446533,0.04952692240476608,0
1,0.016062738373875618,0.9839372038841248,1
1,0.01849980279803276,0.9815001487731934,1
1,0.015888286754488945,0.9841117858886719,1
1,0.03921354189515114,0.9607864022254944,1
1,0.01666790060698986,0.9833321571350098,1
0,0.9621785879135132,0.037821345031261444,0
0,0.9639512896537781,0.036048684269189835,0
0,0.8149035573005676,0.18509648740291595,0
0,0.9613384008407593,0.0386616587638855,0
0,0.9695353507995605,0.03046468272805214,0
0,0.9704259037971497,0.02957412600517273,0
0,0.5378655195236206,0.4621344804763794,1
0,0.9683188199996948,0.03168113902211189,0
1,0.01565789245069027,0.9843421578407288,1
1,0.03174564242362976,0.9682543277740479,1
0,0.904801070690155,0.09519897401332855,0
1,0.014759556390345097,0.9852404594421387,1
1,0.01601315289735794,0.9839868545532227,1
0,0.8596117496490479,0.14038829505443573,0
0,0.9044233560562134,0.0955766960978508,0
1,0.01541870180517435,0.9845812916755676,1
1,0.01602656953036785,0.9839734435081482,1
0,0.901758074760437,0.0982419028878212,0
1,0.1801389455795288,0.8198609948158264,1
1,0.08042225986719131,0.9195777773857117,1
0,0.9432230591773987,0.05677691474556923,0
0,0.9167357683181763,0.08326421678066254,0
1,0.017012888565659523,0.9829871654510498,1
1,0.020093221217393875,0.9799067974090576,1
0,0.9632418155670166,0.03675822168588638,0
1,0.01711825467646122,0.9828817844390869,1
1,0.0163325946778059,0.9836673736572266,1
1,0.11633394658565521,0.8836660385131836,1
0,0.9289146065711975,0.07108534872531891,0
1,0.018157746642827988,0.9818422794342041,1
0,0.9532728791236877,0.04672713577747345,0
0,0.9008490443229675,0.09915098547935486,0
1,0.015689844265580177,0.9843101501464844,1
0,0.9611799716949463,0.038820017129182816,0
1,0.020626436918973923,0.979373574256897,1
1,0.09337306767702103,0.9066268801689148,1
0,0.7513832449913025,0.24861674010753632,0
0,0.9630638957023621,0.03693617507815361,0
1,0.018761899322271347,0.981238067150116,1
0,0.9666483402252197,0.03335167095065117,0
1,0.015654709190130234,0.9843452572822571,1
1,0.019243277609348297,0.9807567000389099,1
0,0.9275360107421875,0.07246392220258713,0
1,0.016612190753221512,0.98338782787323,1
0,0.8751477599143982,0.12485221028327942,0
1,0.015607841312885284,0.9843921661376953,1
1,0.017117585986852646,0.9828823804855347,1
0,0.9287068843841553,0.07129312306642532,0
1,0.020117923617362976,0.9798821210861206,1
0,0.9332504868507385,0.06674950569868088,0
1,0.15064983069896698,0.8493502140045166,1
0,0.9698021411895752,0.03019782342016697,0
1,0.021047305315732956,0.9789526462554932,1
1,0.02330118976533413,0.9766987562179565,1
1,0.015272082760930061,0.9847279787063599,1
0,0.8919506072998047,0.10804945230484009,0
1,0.03576146811246872,0.9642385244369507,1
1,0.02213689684867859,0.977863073348999,1
1,0.016256866976618767,0.9837431311607361,1
0,0.8429499268531799,0.15705005824565887,0
1,0.015829574316740036,0.9841704368591309,1
1,0.015549805946648121,0.9844501614570618,1
0,0.9214690327644348,0.07853095978498459,0
0,0.8861391544342041,0.1138608530163765,0
0,0.9282937049865723,0.07170625030994415,0
1,0.04132411628961563,0.9586759209632874,1
1,0.023536767810583115,0.9764631986618042,1
1,0.016763241961598396,0.9832367300987244,1
1,0.015182489529252052,0.9848175644874573,1
1,0.01610596477985382,0.9838940501213074,1
0,0.9343755841255188,0.06562439352273941,0
0,0.9313823580741882,0.06861764192581177,0
0,0.9538872241973877,0.04611276090145111,0
1,0.018092138692736626,0.9819079041481018,1
1,0.01689363643527031,0.9831063747406006,1
1,0.017242835834622383,0.9827572107315063,1
1,0.03658222779631615,0.9634178280830383,1
0,0.9330600500106812,0.06694001704454422,0
1,0.02380399964749813,0.9761959314346313,1
1,0.015846678987145424,0.9841533303260803,1
0,0.9520779848098755,0.04792202264070511,0
0,0.9657272100448608,0.034272775053977966,0
0,0.9052707552909851,0.09472925215959549,0
1,0.026257265359163284,0.9737427830696106,1
1,0.01474775280803442,0.9852522611618042,1
1,0.018791111186146736,0.9812089204788208,1
0,0.8002740144729614,0.19972603023052216,0
0,0.9373259544372559,0.06267409771680832,0
1,0.0164688378572464,0.9835311770439148,1
1,0.0260392464697361,0.9739607572555542,1
0,0.9290345907211304,0.07096540927886963,0
0,0.9705012440681458,0.029498709365725517,0
1,0.016227995976805687,0.9837719798088074,1
1,0.0154383834451437,0.9845616221427917,1
0,0.9306424260139465,0.06935758888721466,0
1,0.018132571130990982,0.9818674325942993,1
1,0.09013216942548752,0.9098677635192871,1
1,0.019442059099674225,0.9805578589439392,1
0,0.9576570987701416,0.04234293848276138,0
1,0.017740942537784576,0.9822590351104736,1
1,0.047394413501024246,0.9526056051254272,1
0,0.9248295426368713,0.07517044991254807,0
0,0.8925931453704834,0.10740683972835541,0
0,0.8949230909347534,0.10507697612047195,0
1,0.019005851820111275,0.9809942245483398,1
0,0.9098690748214722,0.09013095498085022,0
0,0.9668797254562378,0.03312022611498833,0
1,0.01497615221887827,0.9850238561630249,1
1,0.015369446016848087,0.9846305251121521,1
0,0.81821608543396,0.18178392946720123,0
1,0.016598936170339584,0.9834011197090149,1
0,0.9584133625030518,0.04158666357398033,0
0,0.9422661066055298,0.05773389711976051,0
1,0.01535941194742918,0.9846405982971191,1
1,0.023972148075699806,0.9760278463363647,1
1,0.01614481769502163,0.9838551878929138,1
1,0.016584480181336403,0.9834154844284058,1
0,0.7506945133209229,0.24930548667907715,0
0,0.9632869362831116,0.036713093519210815,0
0,0.9255958795547485,0.07440411299467087,0
0,0.9624171853065491,0.037582878023386,0
0,0.9470059275627136,0.052994076162576675,0
0,0.9202992916107178,0.07970069348812103,0
0,0.9451963305473328,0.05480361729860306,0
0,0.9405807256698608,0.059419214725494385,0
1,0.02248680219054222,0.9775132536888123,1
0,0.9439073204994202,0.05609270557761192,0
1,0.033707767724990845,0.9662922024726868,1
0,0.9022361040115356,0.09776383638381958,0
0,0.7215181589126587,0.2784818112850189,0
0,0.8310022354125977,0.16899771988391876,0
1,0.018377672880887985,0.9816223382949829,1
1,0.03219729661941528,0.9678027033805847,1
1,0.01768055185675621,0.9823194146156311,1
0,0.9363090395927429,0.06369096040725708,0
1,0.03142959624528885,0.9685704112052917,1
0,0.950452446937561,0.049547553062438965,0
0,0.9586216807365417,0.04137827828526497,0
1,0.018696770071983337,0.9813032746315002,1
0,0.8213157057762146,0.178684264421463,1
1,0.01772254705429077,0.9822774529457092,1
0,0.9737198352813721,0.026280131191015244,0
1,0.02057216316461563,0.9794278144836426,1
0,0.8996304869651794,0.10036948323249817,0
1,0.02241934835910797,0.9775806665420532,1
0,0.9572365880012512,0.0427633598446846,0
0,0.8646483421325684,0.13535167276859283,1
1,0.015097474679350853,0.984902560710907,1
0,0.9693043231964111,0.030695591121912003,0
0,0.9402338266372681,0.05976619943976402,0
1,0.01786612719297409,0.9821339249610901,1
0,0.9290659427642822,0.07093401253223419,0
0,0.9506847262382507,0.049315307289361954,0
0,0.8867679238319397,0.11323215067386627,0
0,0.9540309309959412,0.04596908390522003,0
0,0.9364120960235596,0.06358791887760162,0
1,0.05982956662774086,0.9401704668998718,1
1,0.016302669420838356,0.9836973547935486,1
1,0.024740414693951607,0.9752596616744995,1
1,0.022928878664970398,0.9770711064338684,1
1,0.018687095493078232,0.9813128709793091,1
0,0.9088230729103088,0.09117690473794937,0
0,0.9370375275611877,0.06296250969171524,0
0,0.9373821020126343,0.0626179501414299,0
1,0.019378002732992172,0.9806219339370728,1
0,0.9574225544929504,0.04257741943001747,0
1,0.027746764943003654,0.9722532629966736,1
0,0.9488548040390015,0.05114520341157913,0
1,0.016463996842503548,0.9835360050201416,1
0,0.904096245765686,0.09590380638837814,0
0,0.9381380677223206,0.06186198443174362,0
0,0.9321717619895935,0.0678282305598259,0
1,0.017198167741298676,0.9828018546104431,1
1,0.027157235890626907,0.9728427529335022,1
1,0.0146232470870018,0.98537677526474,1
1,0.015148119069635868,0.9848518967628479,1
1,0.028848368674516678,0.9711516499519348,1
1,0.02494121715426445,0.9750587344169617,1
1,0.017030104994773865,0.9829698801040649,1
0,0.9151471853256226,0.08485279977321625,1
1,0.016264906153082848,0.9837350845336914,1
1,0.01584702730178833,0.9841529726982117,1
1,0.01659274287521839,0.983407199382782,1
0,0.9630899429321289,0.03691001608967781,0
0,0.9311462640762329,0.06885378807783127,0
1,0.019454581663012505,0.9805454015731812,1
0,0.9416231513023376,0.05837682634592056,0
1,0.016913985833525658,0.9830859899520874,1
0,0.9686994552612305,0.031300537288188934,0
1,0.25649070739746094,0.7435092926025391,1
1,0.023105716332793236,0.9768943190574646,1
1,0.015220536850392818,0.9847795367240906,1
0,0.9702419638633728,0.02975802682340145,0
0,0.8991419672966003,0.10085804015398026,0
1,0.017265547066926956,0.9827345013618469,1
1,0.020677581429481506,0.9793224930763245,1
0,0.969943106174469,0.030056962743401527,0
0,0.9348976016044617,0.06510237604379654,0
1,0.03853469714522362,0.9614652991294861,1
0,0.9111289978027344,0.08887101709842682,0
1,0.023673541843891144,0.9763265252113342,1
1,0.01621212624013424,0.9837878942489624,1
1,0.01772368513047695,0.9822762608528137,1
1,0.02749166637659073,0.9725083708763123,1
0,0.9356819987297058,0.064317986369133,0
0,0.9577751755714417,0.04222480207681656,0
1,0.47756460309028625,0.5224353671073914,0
0,0.9241779446601868,0.07582207024097443,0
0,0.9473275542259216,0.05267247557640076,0
0,0.935364842414856,0.06463517993688583,0
1,0.01633545570075512,0.9836645722389221,1
0,0.8737045526504517,0.12629541754722595,0
1,0.01508916076272726,0.9849108457565308,1
0,0.9039177298545837,0.09608220309019089,0
1,0.015330384485423565,0.98466956615448,1
1,0.018633553758263588,0.9813665151596069,1
0,0.8660208582878113,0.13397909700870514,0
1,0.015384961850941181,0.9846150279045105,1
0,0.8294762969017029,0.1705237329006195,0
1,0.014853661879897118,0.9851463437080383,1
1,0.05819316580891609,0.9418069124221802,1
0,0.9003776907920837,0.09962234646081924,0
1,0.0162119809538126,0.983788013458252,1
0,0.904946506023407,0.09505345672369003,0
0,0.9141237139701843,0.08587626367807388,0
0,0.9229968786239624,0.07700315117835999,0
1,0.015192638151347637,0.9848073720932007,1
0,0.9570977687835693,0.04290222376585007,0
0,0.9628203511238098,0.03717968985438347,0
1,0.014844794757664204,0.9851551651954651,1
0,0.969738245010376,0.03026178665459156,0
1,0.020260371267795563,0.9797396063804626,1
0,0.9665475487709045,0.03345249593257904,0
0,0.9556140899658203,0.0443858839571476,0
1,0.015153583139181137,0.9848464727401733,1
1,0.01635959930717945,0.9836403727531433,1
0,0.9590654373168945,0.04093453660607338,0
0,0.8083261847496033,0.19167378544807434,0
1,0.01939394883811474,0.9806060194969177,1
0,0.9698372483253479,0.030162837356328964,0
0,0.9473128914833069,0.05268717184662819,0
0,0.9657130241394043,0.034287046641111374,0
1,0.015283633023500443,0.9847164154052734,1
0,0.9530944228172302,0.046905599534511566,0
1,0.018131688237190247,0.981868326663971,1
0,0.9686947464942932,0.03130524232983589,0
0,0.9686573147773743,0.03134269639849663,0
1,0.0160122849047184,0.9839876890182495,1
0,0.8032429814338684,0.196756973862648,0
0,0.8813157081604004,0.1186843067407608,0
0,0.9257588386535645,0.07424114644527435,0
0,0.8772038221359253,0.1227962076663971,0
1,0.01734793186187744,0.9826520681381226,1
1,0.015419998206198215,0.9845800399780273,1
0,0.959105372428894,0.04089459404349327,0
1,0.019374199211597443,0.9806257486343384,1
1,0.016265125945210457,0.9837348461151123,1
0,0.9124237895011902,0.08757621794939041,0
1,0.020618876442313194,0.9793811440467834,1
1,0.015820486471056938,0.9841795563697815,1
1,0.01534310169517994,0.9846568703651428,1
1,0.015330874361097813,0.9846691489219666,1
0,0.8015236854553223,0.19847632944583893,0
0,0.9668790698051453,0.03312097489833832,0
1,0.01699945516884327,0.9830005168914795,1
0,0.9382209181785583,0.061779070645570755,0
0,0.96478271484375,0.0352172926068306,0
1,0.01464308425784111,0.9853569865226746,1
0,0.9059302806854248,0.0940697118639946,0
1,0.015398073010146618,0.9846019744873047,1
1,0.01852157525718212,0.9814784526824951,1
1,0.02090410888195038,0.9790959358215332,1
1,0.018978897482156754,0.9810210466384888,1
0,0.9646046161651611,0.035395391285419464,0
0,0.9370468258857727,0.06295322626829147,0
0,0.8652608394622803,0.13473914563655853,0
1,0.03589910641312599,0.9641008973121643,1
0,0.9218314290046692,0.07816854864358902,0
0,0.9494619369506836,0.05053814500570297,0
0,0.9595683813095093,0.04043164104223251,0
1,0.05745646730065346,0.9425435066223145,1
0,0.9371635317802429,0.0628364160656929,0
0,0.9712257385253906,0.028774244710803032,0
1,0.09430890530347824,0.9056910872459412,1
1,0.015916356816887856,0.9840835928916931,1
0,0.8811821937561035,0.1188177838921547,0
0,0.9223572015762329,0.0776427835226059,0
1,0.04275889694690704,0.9572410583496094,1
0,0.9352300763130188,0.0647699385881424,0
0,0.9345751404762268,0.0654248595237732,0
1,0.015792133286595345,0.984207808971405,1
0,0.9695517420768738,0.030448254197835922,0
1,0.01960962824523449,0.9803903698921204,1
0,0.9423089623451233,0.05769096314907074,0
1,0.020114686340093613,0.9798852801322937,1
1,0.018192755058407784,0.9818072319030762,1
1,0.05488801747560501,0.9451119899749756,1
0,0.6136043071746826,0.3863956332206726,1
0,0.9614061713218689,0.038593873381614685,0
1,0.01729150488972664,0.9827085137367249,1
1,0.01997879147529602,0.9800211787223816,1
1,0.026772743090987206,0.9732272624969482,1
0,0.7740436792373657,0.2259562760591507,0
0,0.9686473608016968,0.03135261684656143,0
0,0.9329267740249634,0.06707324087619781,0
1,0.016486017033457756,0.9835139513015747,1
1,0.028286119922995567,0.9717139005661011,1
0,0.9720302224159241,0.027969852089881897,0
0,0.9579699039459229,0.04203011468052864,0
0,0.9579980969429016,0.042001865804195404,0
0,0.9632008671760559,0.036799099296331406,0
1,0.015856044366955757,0.9841439723968506,1
1,0.015488306991755962,0.9845117330551147,1
1,0.015629438683390617,0.9843705296516418,1
1,0.01901014894247055,0.9809898734092712,1
0,0.9681199193000793,0.03188008442521095,0
1,0.017503585666418076,0.9824963808059692,1
1,0.022230131551623344,0.9777697920799255,1
1,0.015352807939052582,0.9846471548080444,1
0,0.9366347789764404,0.06336519867181778,0
0,0.9253264665603638,0.07467354834079742,0
1,0.016590626910328865,0.9834094047546387,1
0,0.9331128597259521,0.06688719987869263,0
1,0.1414678692817688,0.8585320711135864,1
1,0.1033099889755249,0.8966900706291199,1
