pred,p0,p1,label
1,0.1541328877210617,0.8458670973777771,1
1,0.33516913652420044,0.6648308038711548,0
1,0.18283450603485107,0.8171655535697937,1
0,0.6259472966194153,0.37405267357826233,0
0,0.6291989088058472,0.3708011209964752,0
1,0.3025995194911957,0.6974005103111267,1
1,0.13794691860675812,0.8620531558990479,1
1,0.10731443762779236,0.8926855325698853,1
1,0.4220965504646301,0.5779034495353699,1
1,0.47232168912887573,0.5276783108711243,1
0,0.5412939190864563,0.4587061405181885,0
1,0.14260470867156982,0.8573952913284302,1
1,0.4627714157104492,0.5372285842895508,0
1,0.4028833210468292,0.5971167087554932,1
1,0.10865866392850876,0.8913413882255554,1
1,0.2976473569869995,0.7023526430130005,1
1,0.1864025741815567,0.8135974407196045,1
0,0.6175335049629211,0.38246649503707886,0
0,0.5902924537658691,0.40970751643180847,0
1,0.3513570725917816,0.648642897605896,1
1,0.12737026810646057,0.8726297616958618,1
1,0.21999093890190125,0.7800090312957764,1
0,0.5693222284317017,0.4306778013706207,0
0,0.5668811202049255,0.43311887979507446,0
0,0.6484021544456482,0.3515978753566742,0
1,0.4759974181652069,0.5240025520324707,1
1,0.13193292915821075,0.8680670857429504,1
1,0.1182946041226387,0.8817054033279419,1
0,0.6305779814720154,0.36942195892333984,0
1,0.3632620573043823,0.6367379426956177,1
0,0.6400737166404724,0.35992631316185,0
1,0.36601608991622925,0.6339839696884155,1
1,0.45799314975738525,0.54200679063797,1
0,0.5723763704299927,0.4276236295700073,0
0,0.5888009071350098,0.41119906306266785,0
0,0.6374427676200867,0.3625572621822357,0
0,0.6084045767784119,0.39159539341926575,0
0,0.5729579925537109,0.42704203724861145,0
0,0.6180363297462463,0.38196370005607605,1
1,0.4792666733264923,0.5207333564758301,0
0,0.6238398551940918,0.3761601448059082,0
1,0.13818717002868652,0.8618128299713135,1
1,0.11796174198389053,0.8820382356643677,1
0,0.6472283601760864,0.3527716100215912,1
1,0.16392429172992706,0.8360757231712341,1
1,0.31850045919418335,0.6814995408058167,1
1,0.1268494874238968,0.8731504678726196,1
0,0.6355600953102112,0.36443987488746643,0
1,0.35330095887184143,0.6466990113258362,1
0,0.6150429248809814,0.38495707511901855,0
1,0.17241448163986206,0.8275855183601379,1
1,0.24303343892097473,0.7569665312767029,0
1,0.4752017557621002,0.5247982144355774,1
0,0.614887535572052,0.385112464427948,1
0,0.5338171124458313,0.4661828577518463,1
1,0.2660861313343048,0.7339138984680176,1
0,0.6176076531410217,0.38239237666130066,0
1,0.1495756208896637,0.8504243493080139,1
0,0.651275098323822,0.34872496128082275,0
0,0.6165141463279724,0.38348588347435,0
1,0.15116477012634277,0.8488352298736572,1
0,0.5461868643760681,0.4538131356239319,0
0,0.6114627122879028,0.38853728771209717,0
0,0.6313872933387756,0.3686126470565796,0
0,0.5854732394218445,0.4145267903804779,1
1,0.1500934213399887,0.8499066233634949,1
1,0.26420989632606506,0.7357901334762573,1
1,0.17494018375873566,0.8250598311424255,1
0,0.546212911605835,0.45378705859184265,0
0,0.5756425261497498,0.424357533454895,0
1,0.19547317922115326,0.8045268058776855,1
0,0.5473067760467529,0.45269325375556946,0
1,0.3422015607357025,0.6577984690666199,1
0,0.5848094820976257,0.4151904582977295,0
0,0.5881038308143616,0.41189613938331604,0
0,0.6352645754814148,0.3647354543209076,0
1,0.45652809739112854,0.5434719324111938,0
0,0.6305536031723022,0.36944636702537537,1
1,0.48909637331962585,0.5109035968780518,0
0,0.5442116856575012,0.4557883143424988,0
1,0.48718416690826416,0.5128158330917358,1
1,0.31442195177078247,0.6855780482292175,1
1,0.48308512568473816,0.5169148445129395,1
0,0.6192622780799866,0.3807377219200134,1
0,0.507988452911377,0.4920116066932678,0
1,0.19268324971199036,0.807316780090332,1
0,0.5383163094520569,0.4616836607456207,0
0,0.6144199967384338,0.38558000326156616,1
0,0.6199122667312622,0.3800877332687378,0
1,0.47703424096107483,0.5229657292366028,0
1,0.1461067646741867,0.8538932204246521,1
0,0.6340978741645813,0.3659021556377411,0
0,0.6425875425338745,0.3574124872684479,0
1,0.27699506282806396,0.7230048775672913,0
1,0.423828661441803,0.576171338558197,0
1,0.12926417589187622,0.8707358241081238,1
1,0.33387282490730286,0.6661272048950195,1
1,0.17768317461013794,0.8223167657852173,1
0,0.629478394985199,0.37052154541015625,0
0,0.5959581732749939,0.4040418863296509,1
1,0.14618994295597076,0.8538100719451904,1
1,0.41872790455818176,0.5812720656394958,1
1,0.1488165706396103,0.8511834740638733,1
0,0.6039466857910156,0.39605334401130676,1
1,0.14683769643306732,0.8531623482704163,1
1,0.3111889660358429,0.6888110041618347,1
0,0.6400724649429321,0.35992756485939026,0
1,0.3623945713043213,0.6376054286956787,0
1,0.18913792073726654,0.8108620643615723,1
1,0.17342257499694824,0.8265774250030518,1
1,0.12834858894348145,0.8716513514518738,1
1,0.13889890909194946,0.8611011505126953,1
0,0.6213234066963196,0.3786765933036804,0
0,0.6064651012420654,0.39353489875793457,0
0,0.5806685090065002,0.41933146119117737,0
0,0.6304646134376526,0.3695353865623474,0
1,0.3517819941043854,0.648218035697937,1
0,0.6399409174919128,0.36005905270576477,0
0,0.6540585160255432,0.3459415137767792,0
0,0.5633350610733032,0.43666496872901917,0
1,0.3181994557380676,0.6818005442619324,0
0,0.6564465165138245,0.34355345368385315,0
1,0.21483802795410156,0.7851619720458984,1
0,0.6390169262886047,0.3609830141067505,0
0,0.6402807831764221,0.35971924662590027,0
1,0.15489766001701355,0.8451023697853088,1
1,0.4049590528011322,0.5950409770011902,1
0,0.6016167998313904,0.39838314056396484,0
1,0.324118971824646,0.675881028175354,1
0,0.6349536776542664,0.36504632234573364,0
0,0.6220664381980896,0.3779336214065552,0
1,0.12574465572834015,0.874255359172821,1
0,0.6331304907798767,0.3668694794178009,0
0,0.6471821665763855,0.3528178632259369,0
0,0.6171995997428894,0.382800430059433,0
0,0.6158246397972107,0.3841753304004669,0
0,0.6207894086837769,0.37921062111854553,0
0,0.6353901624679565,0.3646097779273987,0
1,0.3487582802772522,0.6512417197227478,1
1,0.3779553771018982,0.6220446228981018,1
1,0.2570197582244873,0.7429802417755127,1
1,0.206157848238945,0.7938421964645386,1
0,0.6430432796478271,0.3569566607475281,0
0,0.554475724697113,0.44552430510520935,0
1,0.13380271196365356,0.8661972880363464,1
1,0.3485915958881378,0.6514083743095398,1
0,0.6000181436538696,0.39998185634613037,0
0,0.6115819811820984,0.388418048620224,0
1,0.43510696291923523,0.5648930072784424,1
1,0.11934816837310791,0.8806518912315369,1
1,0.14444155991077423,0.8555583953857422,1
0,0.5156516432762146,0.4843482971191406,1
0,0.6373792290687561,0.3626207709312439,0
1,0.11148969829082489,0.8885102868080139,1
0,0.6256565451622009,0.3743433952331543,0
1,0.15978576242923737,0.840214192867279,1
1,0.42477941513061523,0.5752206444740295,0
1,0.1438232958316803,0.8561767339706421,1
1,0.49850767850875854,0.5014923214912415,1
1,0.15460076928138733,0.8453992605209351,1
1,0.19124217331409454,0.8087577819824219,1
0,0.64598149061203,0.3540184795856476,1
0,0.6291597485542297,0.37084028124809265,0
1,0.43865618109703064,0.561343789100647,1
1,0.22903013229370117,0.770969808101654,1
1,0.32122793793678284,0.6787720322608948,0
1,0.30731135606765747,0.6926886439323425,1
0,0.579131007194519,0.42086902260780334,0
1,0.21537064015865326,0.7846293449401855,1
1,0.20781275629997253,0.7921872735023499,1
0,0.6130741834640503,0.3869257867336273,0
0,0.5337263345718384,0.46627363562583923,0
1,0.12870940566062927,0.8712905645370483,1
1,0.21053501963615417,0.7894649505615234,1
1,0.17948102951049805,0.8205190300941467,1
0,0.5864279270172119,0.4135720729827881,1
1,0.18237581849098206,0.8176241517066956,1
0,0.5644369721412659,0.43556302785873413,1
0,0.6446947455406189,0.3553052544593811,0
0,0.5335171222686768,0.46648290753364563,1
1,0.27814093232154846,0.7218590378761292,1
0,0.5453017354011536,0.4546982944011688,0
0,0.6343652606010437,0.3656347692012787,0
0,0.616333544254303,0.3836664855480194,0
0,0.5582417249679565,0.44175827503204346,1
0,0.6254034638404846,0.3745965361595154,0
1,0.30080875754356384,0.6991912126541138,1
1,0.1408255249261856,0.8591744303703308,1
1,0.27543389797210693,0.7245661020278931,1
1,0.13129110634326935,0.8687088489532471,1
1,0.14052031934261322,0.8594797253608704,1
0,0.5396897792816162,0.4603102207183838,0
1,0.38934722542762756,0.61065274477005,1
0,0.5561991333961487,0.4438008666038513,0
1,0.48101815581321716,0.5189818143844604,1
0,0.6191349029541016,0.3808651268482208,0
1,0.42791804671287537,0.5720819234848022,0
0,0.6181178689002991,0.3818821310997009,0
1,0.17989405989646912,0.8201059699058533,1
1,0.1232653260231018,0.8767346739768982,1
1,0.12624499201774597,0.8737549781799316,1
0,0.6604948043823242,0.3395051956176758,0
0,0.641381025314331,0.35861894488334656,0
1,0.303810715675354,0.6961893439292908,1
0,0.62220698595047,0.3777930736541748,0
1,0.11268308013677597,0.887316882610321,1
0,0.563859760761261,0.4361402988433838,0
0,0.5454665422439575,0.45453348755836487,0
1,0.3607375919818878,0.6392623782157898,1
0,0.548635721206665,0.45136427879333496,0
0,0.6128141283988953,0.3871859014034271,1
1,0.3670651316642761,0.6329348683357239,1
0,0.6137270331382751,0.38627299666404724,0
1,0.11146897077560425,0.8885310292243958,1
0,0.5953143835067749,0.4046855866909027,1
0,0.5744247436523438,0.42557522654533386,1
0,0.6401768326759338,0.35982319712638855,0
1,0.49256956577301025,0.5074304342269897,0
1,0.4220689833164215,0.5779309868812561,1
1,0.3785543441772461,0.6214456558227539,0
1,0.13195128738880157,0.8680487871170044,1
1,0.26178938150405884,0.7382106781005859,1
0,0.6137567758560181,0.3862432539463043,0
0,0.5886567234992981,0.4113433063030243,0
1,0.16306661069393158,0.836933434009552,1
1,0.469424843788147,0.5305750966072083,0
1,0.17496363818645477,0.825036346912384,1
1,0.381527304649353,0.6184727549552917,1
0,0.5533073544502258,0.4466925859451294,0
0,0.5999526381492615,0.4000473618507385,0
0,0.6465486884117126,0.35345131158828735,0
0,0.6078006625175476,0.3921993672847748,0
0,0.630412220954895,0.3695877492427826,0
0,0.6533774137496948,0.3466225564479828,0
1,0.3502960205078125,0.6497040390968323,0
1,0.1304730623960495,0.8695269227027893,1
0,0.6138749718666077,0.3861250579357147,0
0,0.6164306402206421,0.3835693895816803,0
1,0.4418344795703888,0.5581654906272888,1
1,0.4980502426624298,0.5019497871398926,0
1,0.2066871076822281,0.7933129072189331,1
1,0.39391040802001953,0.6060895919799805,0
1,0.13174043595790863,0.8682595491409302,1
1,0.19670288264751434,0.8032971620559692,1
1,0.15149888396263123,0.8485011458396912,1
1,0.321476012468338,0.6785239577293396,1
0,0.5636880993843079,0.43631187081336975,0
0,0.6178181171417236,0.38218194246292114,0
1,0.4346869885921478,0.5653130412101746,1
1,0.13089561462402344,0.8691044449806213,1
0,0.6300693154335022,0.3699307143688202,0
1,0.16348358988761902,0.8365163803100586,1
0,0.60283362865448,0.3971664011478424,0
1,0.43865513801574707,0.5613449215888977,0
0,0.5960208773612976,0.4039791524410248,0
1,0.23463021218776703,0.7653698325157166,1
1,0.4134809672832489,0.5865190029144287,0
1,0.4263552129268646,0.5736448168754578,1
0,0.6566434502601624,0.34335657954216003,0
0,0.5636499524116516,0.4363500773906708,0
1,0.16288742423057556,0.837112545967102,1
1,0.10946087539196014,0.8905391693115234,1
1,0.42865580320358276,0.5713441967964172,0
0,0.6316882967948914,0.3683117628097534,0
0,0.5469740629196167,0.4530258774757385,0
1,0.32605984807014465,0.673940122127533,1
0,0.6139624118804932,0.38603752851486206,0
0,0.5273091197013855,0.4726908802986145,0
1,0.3912964165210724,0.60870361328125,1
0,0.5972985625267029,0.40270140767097473,0
0,0.6344599723815918,0.3655399978160858,0
0,0.6322182416915894,0.36778178811073303,0
1,0.2628270983695984,0.7371729612350464,1
1,0.15888147056102753,0.8411185145378113,1
1,0.4732084572315216,0.5267915725708008,1
0,0.6382361054420471,0.36176392436027527,0
1,0.36374756693840027,0.6362524628639221,0
1,0.4929826259613037,0.5070173144340515,1
1,0.14402656257152557,0.8559734225273132,1
1,0.26137834787368774,0.7386216521263123,1
1,0.19440020620822906,0.8055997490882874,1
0,0.6296657919883728,0.3703341782093048,0
0,0.5227262377738953,0.47727373242378235,1
1,0.495431512594223,0.5045684576034546,0
0,0.6340343356132507,0.3659656047821045,0
0,0.6174923777580261,0.3825076222419739,0
1,0.4388069212436676,0.5611931085586548,1
1,0.42521142959594727,0.5747885704040527,0
1,0.2027483582496643,0.7972515821456909,1
0,0.6052556037902832,0.3947443962097168,0
0,0.6268315315246582,0.3731684386730194,0
0,0.5093826651573181,0.4906173348426819,0
1,0.4931216537952423,0.5068783760070801,0
0,0.5706357359886169,0.42936429381370544,1
0,0.6524460911750793,0.34755393862724304,0
0,0.5444219708442688,0.4555780291557312,0
0,0.5829949378967285,0.41700509190559387,0
1,0.175796240568161,0.8242037296295166,1
1,0.22042939066886902,0.7795705795288086,1
1,0.15236058831214905,0.8476393818855286,1
0,0.6021345853805542,0.3978654444217682,0
1,0.2642846405506134,0.735715389251709,1
1,0.1398530751466751,0.8601469397544861,1
0,0.6378912925720215,0.3621087074279785,0
1,0.18966348469257355,0.8103364706039429,1
1,0.12132804095745087,0.8786719441413879,1
1,0.14183184504508972,0.8581681847572327,1
0,0.6176766157150269,0.38232335448265076,0
1,0.2765781283378601,0.7234219312667847,1
1,0.1347089409828186,0.8652911186218262,1
0,0.6085381507873535,0.3914618492126465,0
1,0.19602572917938232,0.8039742708206177,1
0,0.58208829164505,0.41791167855262756,1
1,0.1299697905778885,0.8700302243232727,1
0,0.6126942038536072,0.38730576634407043,0
0,0.6299495100975037,0.37005048990249634,1
1,0.49384796619415283,0.5061520934104919,1
1,0.45849767327308655,0.5415023565292358,0
1,0.47115617990493774,0.528843879699707,0
0,0.6270809173583984,0.37291914224624634,0
0,0.5677458643913269,0.4322541356086731,1
0,0.640117883682251,0.359882116317749,0
1,0.17064915597438812,0.8293508291244507,1
0,0.5969229340553284,0.4030771255493164,1
1,0.1628457009792328,0.8371542692184448,1
0,0.615659236907959,0.38434073328971863,0
1,0.17456912994384766,0.8254308700561523,1
1,0.4864085912704468,0.5135913491249084,1
0,0.6482717394828796,0.351728230714798,0
1,0.40465348958969116,0.5953464508056641,0
0,0.5258970260620117,0.4741029739379883,1
1,0.14051100611686707,0.8594889640808105,1
1,0.14535921812057495,0.854640781879425,1
1,0.42300236225128174,0.576997697353363,0
0,0.612079918384552,0.3879200518131256,1
0,0.5636872053146362,0.43631282448768616,0
0,0.6334614157676697,0.36653852462768555,0
0,0.6537944078445435,0.34620559215545654,0
0,0.602868914604187,0.397131085395813,0
0,0.5202729105949402,0.4797271192073822,0
1,0.3449469208717346,0.6550530195236206,1
1,0.14207985997200012,0.8579201102256775,1
0,0.5710864663124084,0.42891350388526917,0
1,0.24317169189453125,0.7568283081054688,1
0,0.516290009021759,0.48371002078056335,0
1,0.3513632118701935,0.6486367583274841,1
0,0.6388535499572754,0.3611464202404022,0
1,0.1383257657289505,0.8616742491722107,1
0,0.5539143681526184,0.4460856020450592,0
1,0.28175607323646545,0.7182439565658569,1
1,0.10825483500957489,0.8917452096939087,1
0,0.6235311627388,0.37646880745887756,0
1,0.11153291910886765,0.8884671330451965,1
0,0.5482702851295471,0.45172974467277527,0
0,0.6178402304649353,0.3821597695350647,0
1,0.11497519165277481,0.8850247263908386,1
0,0.6511757969856262,0.3488241732120514,0
0,0.5952280759811401,0.40477192401885986,0
0,0.5857909321784973,0.4142090380191803,0
0,0.5715250372886658,0.42847496271133423,1
0,0.6358115077018738,0.364188551902771,0
1,0.20346689224243164,0.7965331077575684,1
1,0.11330533027648926,0.8866946697235107,1
1,0.13490663468837738,0.8650933504104614,1
0,0.6185804605484009,0.38141950964927673,0
1,0.12471286207437515,0.8752871155738831,1
1,0.15858744084835052,0.8414125442504883,1
1,0.13803249597549438,0.8619675040245056,1
0,0.6253501772880554,0.3746498227119446,0
0,0.644507110118866,0.35549286007881165,0
0,0.6527364253997803,0.34726354479789734,0
1,0.4773692190647125,0.5226308107376099,0
1,0.34128639101982117,0.6587135791778564,1
0,0.59180748462677,0.40819251537323,0
0,0.6431824564933777,0.3568176031112671,0
0,0.5949251055717468,0.4050748646259308,0
1,0.1583346575498581,0.8416653275489807,1
1,0.16173140704631805,0.8382686376571655,1
0,0.6508750915527344,0.34912487864494324,0
1,0.4169009327888489,0.5830990672111511,0
0,0.5563840866088867,0.44361597299575806,0
0,0.6282024383544922,0.3717975318431854,0
1,0.19064317643642426,0.8093568086624146,1
1,0.4116448163986206,0.5883551836013794,1
1,0.3797585964202881,0.6202414035797119,1
0,0.6570491194725037,0.3429509103298187,0
1,0.39201024174690247,0.6079897284507751,1
0,0.570260226726532,0.42973971366882324,0
1,0.19733496010303497,0.8026649951934814,1
0,0.6430203318595886,0.35697969794273376,0
0,0.6307733654975891,0.3692266047000885,0
0,0.6545634865760803,0.34543657302856445,0
0,0.6545256972312927,0.3454743027687073,1
1,0.13703392446041107,0.862966001033783,1
1,0.16911201179027557,0.8308879137039185,1
0,0.6450410485267639,0.3549588918685913,0
1,0.3498818576335907,0.6501181125640869,1
1,0.14792214334011078,0.8520779013633728,1
1,0.12934137880802155,0.8706586360931396,1
0,0.6582796573638916,0.341720312833786,0
0,0.5326752662658691,0.46732476353645325,0
0,0.626594603061676,0.373405396938324,0
0,0.6026470065116882,0.39735302329063416,0
1,0.16759510338306427,0.8324049115180969,1
0,0.6534820795059204,0.3465178906917572,0
0,0.6153262853622437,0.38467371463775635,0
0,0.5528469085693359,0.44715315103530884,0
0,0.6344984173774719,0.3655015528202057,0
1,0.2274184376001358,0.7725815773010254,1
0,0.5853819847106934,0.41461801528930664,0
1,0.16467368602752686,0.8353263735771179,1
1,0.229143887758255,0.7708560824394226,1
0,0.5530409216880798,0.4469590485095978,0
0,0.5307239294052124,0.4692760705947876,1
1,0.3590257167816162,0.640974223613739,1
0,0.6657551527023315,0.33424490690231323,0
0,0.6754480004310608,0.3245519995689392,0
0,0.6204919219017029,0.3795081079006195,0
0,0.623772919178009,0.37622708082199097,1
1,0.153424471616745,0.8465754985809326,1
1,0.12042201310396194,0.8795779347419739,1
0,0.629342794418335,0.37065717577934265,0
1,0.16235700249671936,0.837643027305603,1
1,0.17561663687229156,0.8243833780288696,1
1,0.2902888357639313,0.7097111344337463,1
1,0.15049095451831818,0.849509060382843,1
0,0.6309734582901001,0.3690265715122223,0
0,0.64540034532547,0.35459962487220764,0
0,0.6538010239601135,0.3461989462375641,0
0,0.6139926910400391,0.3860073387622833,0
1,0.1628457009792328,0.8371542692184448,1
0,0.6482934951782227,0.35170650482177734,0
0,0.6477196216583252,0.3522803485393524,0
1,0.31609421968460083,0.6839057803153992,1
1,0.30803388357162476,0.6919661164283752,0
1,0.48266908526420593,0.5173308849334717,1
1,0.14694708585739136,0.8530528545379639,1
1,0.11102402210235596,0.8889760375022888,1
1,0.19977039098739624,0.8002296090126038,1
1,0.4145638942718506,0.5854360461235046,1
0,0.6524937748908997,0.34750622510910034,0
1,0.2547643184661865,0.7452356815338135,1
0,0.5838354825973511,0.41616448760032654,0
0,0.6382214426994324,0.36177858710289,0
1,0.156073659658432,0.8439263701438904,1
1,0.4317224621772766,0.5682775378227234,0
1,0.15991699695587158,0.8400829434394836,1
1,0.2784879505634308,0.7215120792388916,1
1,0.4093512296676636,0.5906487703323364,1
1,0.32833048701286316,0.6716694831848145,1
0,0.6471437215805054,0.352856308221817,0
1,0.2848165035247803,0.7151835560798645,1
1,0.4005011320114136,0.5994988679885864,0
1,0.1695534884929657,0.8304464817047119,1
1,0.23715944588184357,0.7628405094146729,1
0,0.6479535698890686,0.3520463705062866,0
1,0.1779015064239502,0.822098433971405,1
0,0.6233755946159363,0.3766244649887085,0
1,0.13941900432109833,0.8605809807777405,1
1,0.16201256215572357,0.8379874229431152,0
1,0.12076209485530853,0.8792378902435303,1
1,0.14822529256343842,0.8517747521400452,1
1,0.10910309106111526,0.8908969163894653,1
0,0.5902931690216064,0.4097067713737488,0
0,0.6588802933692932,0.3411197364330292,0
0,0.5500465631484985,0.4499534070491791,0
0,0.6248583197593689,0.3751417100429535,1
1,0.1934710294008255,0.8065289855003357,1
0,0.6194631457328796,0.3805367946624756,0
1,0.2890636622905731,0.7109363079071045,1
1,0.12079853564500809,0.8792014718055725,1
0,0.628132164478302,0.3718678057193756,0
0,0.599901556968689,0.40009841322898865,0
1,0.26832816004753113,0.7316718101501465,1
0,0.6586529612541199,0.3413470685482025,0
1,0.13693895936012268,0.8630610108375549,1
0,0.5958641767501831,0.4041358232498169,0
0,0.6193040609359741,0.3806959390640259,0
1,0.11691562086343765,0.8830844163894653,1
0,0.6428501605987549,0.3571498692035675,0
0,0.6423158645629883,0.35768410563468933,0
0,0.570030689239502,0.42996928095817566,0
1,0.4748110771179199,0.5251889228820801,0
1,0.19437304139137268,0.8056269288063049,0
1,0.4417247176170349,0.5582753419876099,1
0,0.528240978717804,0.47175902128219604,0
1,0.2121889442205429,0.7878110408782959,1
1,0.31875738501548767,0.6812426447868347,1
0,0.6308071613311768,0.36919283866882324,0
0,0.6499972939491272,0.3500027358531952,0
1,0.4631640613079071,0.5368359088897705,1
0,0.5974856615066528,0.4025142788887024,0
1,0.1244632676243782,0.8755366802215576,1
1,0.40601763129234314,0.5939823389053345,1
1,0.1663300096988678,0.8336700201034546,1
1,0.4811798930168152,0.5188201069831848,0
1,0.4922877550125122,0.5077122449874878,0
0,0.6225680708885193,0.3774319291114807,0
0,0.6587551832199097,0.34124478697776794,0
1,0.2919659912586212,0.7080339789390564,1
0,0.6001387238502502,0.39986124634742737,0
0,0.5755974650382996,0.4244025647640228,0
1,0.156411275267601,0.8435887098312378,1
0,0.6467266082763672,0.3532734215259552,1
0,0.6227023601531982,0.37729766964912415,0
1,0.1529521942138672,0.8470478653907776,1
1,0.11875144392251968,0.8812484741210938,1
1,0.11704633384943008,0.8829536437988281,1
1,0.1709277182817459,0.8290722966194153,1
1,0.2815828025341034,0.718417227268219,1
1,0.28740665316581726,0.7125933170318604,1
0,0.5494627356529236,0.4505372643470764,1
0,0.5512929558753967,0.44870704412460327,1
1,0.13969539105892181,0.860304594039917,1
1,0.26549479365348816,0.7345052361488342,1
0,0.5603344440460205,0.4396655559539795,1
0,0.5285090804100037,0.47149088978767395,0
0,0.6507126092910767,0.3492874503135681,0
0,0.586845338344574,0.413154661655426,0
0,0.6221047043800354,0.3778952956199646,0
1,0.2943064868450165,0.7056935429573059,1
0,0.640099823474884,0.3599001467227936,0
1,0.13625463843345642,0.863745391368866,1
0,0.6123156547546387,0.38768434524536133,0
1,0.17449109256267548,0.8255088329315186,1
1,0.4221371114253998,0.5778629183769226,0
1,0.4839508831501007,0.5160491466522217,1
0,0.6135811805725098,0.3864188492298126,0
1,0.3725423514842987,0.6274576187133789,1
1,0.38863563537597656,0.6113643646240234,0
1,0.15388891100883484,0.8461111187934875,1
0,0.5359326004981995,0.4640674293041229,0
1,0.1827576458454132,0.8172423839569092,1
1,0.13318757712841034,0.8668124079704285,0
0,0.5249346494674683,0.4750653803348541,0
1,0.43937334418296814,0.5606266856193542,1
1,0.366592139005661,0.6334078907966614,1
1,0.11200540512800217,0.8879945874214172,1
1,0.49844789505004883,0.501552164554596,1
1,0.1375674158334732,0.8624326586723328,1
1,0.19208687543869019,0.8079131245613098,1
0,0.6335994601249695,0.3664005398750305,0
0,0.6338005661964417,0.36619946360588074,0
0,0.5386250615119934,0.4613749384880066,0
