pred,p0,p1,label
1,0.48141592741012573,0.5185840725898743,0
1,0.15221519768238068,0.8477848172187805,0
0,0.5742026567459106,0.42579731345176697,0
1,0.1258111596107483,0.8741888999938965,0
0,0.6112474799156189,0.38875246047973633,0
1,0.2809188961982727,0.7190811038017273,1
0,0.6459572911262512,0.3540427088737488,0
0,0.6259282827377319,0.3740716874599457,0
1,0.4490398168563843,0.5509601831436157,1
0,0.525010883808136,0.4749891459941864,0
0,0.5075671672821045,0.4924328625202179,1
1,0.21703362464904785,0.7829663753509521,1
0,0.6195728182792664,0.38042721152305603,0
1,0.13922326266765594,0.8607766628265381,1
0,0.5550488233566284,0.44495120644569397,0
1,0.43720293045043945,0.5627970695495605,1
1,0.23439037799835205,0.7656095623970032,1
1,0.2850366234779358,0.7149633765220642,1
0,0.6321880221366882,0.367811918258667,0
1,0.2176351249217987,0.7823648452758789,0
1,0.257278710603714,0.7427212595939636,1
0,0.5187745094299316,0.4812254309654236,0
1,0.4710860252380371,0.5289139747619629,1
1,0.3861100375652313,0.6138899326324463,0
1,0.47965481877326965,0.5203452110290527,1
0,0.519584596157074,0.48041537404060364,0
0,0.6018689870834351,0.39813101291656494,0
1,0.37001165747642517,0.6299883723258972,1
0,0.6152878403663635,0.38471218943595886,1
0,0.6128814816474915,0.38711851835250854,1
1,0.2689128816127777,0.7310870885848999,0
1,0.2210172414779663,0.7789827585220337,0
0,0.602584719657898,0.39741528034210205,0
0,0.5942326188087463,0.40576738119125366,0
1,0.25646737217903137,0.743532657623291,0
0,0.6483867168426514,0.35161328315734863,0
0,0.6599060297012329,0.3400939404964447,0
0,0.6282075643539429,0.3717924654483795,0
0,0.6284905076026917,0.37150949239730835,0
0,0.5861251354217529,0.4138748049736023,0
1,0.34726715087890625,0.6527328491210938,1
1,0.3940436542034149,0.6059563159942627,0
0,0.5651940703392029,0.43480589985847473,0
1,0.1153642013669014,0.8846357464790344,0
0,0.6336790919303894,0.3663208782672882,0
0,0.6344720721244812,0.3655278980731964,0
1,0.4259069859981537,0.5740929841995239,1
1,0.13479378819465637,0.865206241607666,1
0,0.5136098265647888,0.4863901734352112,0
0,0.5333808660507202,0.4666191637516022,0
1,0.10430633276700974,0.8956936597824097,1
0,0.5450601577758789,0.4549397826194763,1
1,0.18935945630073547,0.8106405138969421,1
1,0.32150277495384216,0.6784972548484802,1
1,0.22713850438594818,0.7728615403175354,1
1,0.3320356607437134,0.6679643392562866,1
1,0.2243519276380539,0.7756481170654297,0
1,0.37831011414527893,0.6216898560523987,1
1,0.20319627225399017,0.7968037724494934,1
1,0.30016928911209106,0.6998307704925537,1
0,0.5613454580307007,0.4386545419692993,1
1,0.4910171329975128,0.5089828372001648,0
1,0.22014398872852325,0.7798560261726379,0
1,0.18977110087871552,0.8102289438247681,1
0,0.6310128569602966,0.368987113237381,0
1,0.4468989968299866,0.5531010627746582,0
1,0.12854702770709991,0.8714529871940613,1
0,0.5284255743026733,0.47157445549964905,0
0,0.633200466632843,0.3667995035648346,0
0,0.5495995879173279,0.45040035247802734,1
1,0.4717210829257965,0.5282788872718811,0
1,0.42957234382629395,0.5704275965690613,1
1,0.4639166295528412,0.5360834002494812,1
1,0.16230633854866028,0.8376936316490173,1
0,0.6347773671150208,0.365222692489624,0
1,0.1250404417514801,0.8749595284461975,1
0,0.5777972936630249,0.4222026765346527,0
1,0.12958650290966034,0.8704134821891785,1
0,0.65385502576828,0.34614503383636475,0
0,0.6272317171096802,0.37276825308799744,0
1,0.39147481322288513,0.6085252165794373,1
1,0.4114546477794647,0.5885453224182129,0
1,0.2135586142539978,0.7864413857460022,0
1,0.48390111327171326,0.5160988569259644,1
1,0.13440079987049103,0.8655991554260254,1
0,0.6326860189437866,0.36731401085853577,0
1,0.4488965570926666,0.5511034727096558,0
1,0.35725703835487366,0.642742931842804,0
1,0.4690137207508087,0.5309862494468689,0
1,0.23747868835926056,0.7625212669372559,1
0,0.6496590375900269,0.35034096240997314,0
1,0.34262633323669434,0.6573736667633057,1
1,0.1264757513999939,0.8735242486000061,1
1,0.4951755106449127,0.5048245191574097,0
1,0.16637428104877472,0.8336257338523865,0
1,0.29305291175842285,0.7069470882415771,1
1,0.1744258552789688,0.8255741596221924,1
1,0.48656782507896423,0.5134322047233582,0
1,0.13225840032100677,0.867741584777832,0
1,0.4000890552997589,0.5999109148979187,1
0,0.6205968856811523,0.37940314412117004,1
1,0.13532261550426483,0.864677369594574,1
1,0.18887947499752045,0.8111204504966736,1
0,0.6517442464828491,0.3482557535171509,0
0,0.5102900266647339,0.4897099733352661,0
1,0.34998375177383423,0.6500162482261658,1
0,0.6599530577659607,0.3400469422340393,0
1,0.17842228710651398,0.8215776681900024,0
0,0.6533073782920837,0.34669262170791626,0
0,0.6381716132164001,0.36182841658592224,0
0,0.5559340715408325,0.4440659284591675,0
1,0.13057918846607208,0.8694207668304443,1
1,0.43747782707214355,0.5625221729278564,1
0,0.6355741024017334,0.3644258677959442,0
1,0.49155697226524353,0.5084430575370789,0
1,0.1173148825764656,0.882685124874115,1
1,0.3601692318916321,0.6398307681083679,1
1,0.3413218557834625,0.6586781144142151,0
1,0.37683406472206116,0.6231659054756165,0
0,0.5670562386512756,0.432943731546402,0
0,0.6423284411430359,0.3576715290546417,0
0,0.5876971483230591,0.4123028516769409,0
1,0.3767281472682953,0.6232718229293823,0
1,0.19652792811393738,0.8034720420837402,1
1,0.385883629322052,0.614116370677948,0
1,0.2210494726896286,0.778950572013855,1
0,0.660481333732605,0.3395186960697174,0
1,0.3821973204612732,0.6178027391433716,1
1,0.1425129771232605,0.8574870228767395,0
1,0.4626241624355316,0.5373758673667908,1
1,0.4300166964530945,0.5699833631515503,0
1,0.15948593616485596,0.840514063835144,1
1,0.1440460979938507,0.8559538722038269,1
1,0.2566119432449341,0.7433880567550659,0
1,0.4373522698879242,0.5626477599143982,0
0,0.6416170597076416,0.3583829700946808,0
1,0.11571972072124481,0.884280264377594,1
0,0.5363255143165588,0.46367454528808594,0
0,0.5471692085266113,0.45283085107803345,1
1,0.4896692931652069,0.5103307366371155,1
1,0.4409363865852356,0.5590636730194092,1
1,0.3504910171031952,0.6495090126991272,1
1,0.1616213619709015,0.8383786678314209,1
1,0.1920999437570572,0.807900071144104,0
0,0.6135439872741699,0.3864559531211853,0
0,0.5594327449798584,0.4405672252178192,0
0,0.5215280055999756,0.478471964597702,1
0,0.5017926096916199,0.4982073903083801,0
1,0.4324743151664734,0.5675257444381714,1
0,0.5053619742393494,0.49463796615600586,0
1,0.2286313772201538,0.771368682384491,1
0,0.6519550085067749,0.3480449914932251,1
1,0.45790374279022217,0.5420962572097778,0
1,0.48309987783432007,0.5169001221656799,0
0,0.5593299269676208,0.4406700134277344,0
1,0.48339033126831055,0.5166096687316895,1
1,0.272978812456131,0.7270212173461914,1
0,0.6477293372154236,0.3522706627845764,0
0,0.6324854493141174,0.36751458048820496,1
0,0.5930795073509216,0.40692049264907837,0
1,0.14308635890483856,0.856913685798645,0
1,0.2231786847114563,0.7768213152885437,1
0,0.5321844220161438,0.4678155481815338,0
1,0.2112138867378235,0.7887861132621765,1
1,0.4190594255924225,0.5809406042098999,0
1,0.21233557164669037,0.7876644134521484,1
0,0.5507565140724182,0.4492434561252594,1
1,0.4579525887966156,0.542047381401062,0
1,0.21789586544036865,0.7821041345596313,0
1,0.26716741919517517,0.7328326106071472,1
1,0.20939362049102783,0.7906063795089722,0
1,0.3431854248046875,0.6568145155906677,1
1,0.1137961894273758,0.8862038254737854,1
1,0.21304228901863098,0.7869577407836914,0
0,0.6217330694198608,0.37826693058013916,0
0,0.5947051644325256,0.405294805765152,1
0,0.6342927813529968,0.3657071888446808,1
1,0.19388964772224426,0.8061103820800781,1
1,0.45325031876564026,0.5467496514320374,1
1,0.273649662733078,0.7263503074645996,1
1,0.2787120044231415,0.7212879657745361,0
1,0.30860671401023865,0.691393256187439,1
1,0.18543770909309387,0.8145622611045837,1
1,0.4937613308429718,0.5062386393547058,1
0,0.594523549079895,0.40547651052474976,0
1,0.1177600547671318,0.8822399377822876,1
0,0.5663918852806091,0.43360817432403564,0
0,0.6333302855491638,0.3666697144508362,1
1,0.4199392795562744,0.5800606608390808,0
0,0.5252169966697693,0.4747830331325531,0
1,0.482879102230072,0.517120897769928,0
1,0.36236095428466797,0.6376389861106873,1
0,0.6029582023620605,0.39704182744026184,0
1,0.37774327397346497,0.6222566962242126,0
1,0.3354242742061615,0.6645756959915161,1
0,0.5237489938735962,0.4762510359287262,0
0,0.652843177318573,0.3471567630767822,0
1,0.22867216169834137,0.771327793598175,1
1,0.16727375984191895,0.8327262997627258,1
0,0.6228500604629517,0.37714993953704834,0
1,0.19444410502910614,0.8055558800697327,1
1,0.2844052314758301,0.7155947685241699,0
1,0.19410231709480286,0.8058976531028748,1
1,0.49864310026168823,0.5013569593429565,1
1,0.14713852107524872,0.8528614640235901,1
0,0.5265932083129883,0.4734067916870117,0
1,0.4427677094936371,0.5572322607040405,0
0,0.6152929663658142,0.3847070634365082,0
0,0.5133257508277893,0.48667430877685547,0
1,0.42567968368530273,0.5743202567100525,1
