pred,p0,p1,label
1,0.4905552566051483,0.5094447731971741,1
0,0.615723192691803,0.384276807308197,0
0,0.6060780882835388,0.39392194151878357,0
0,0.5390850305557251,0.4609150290489197,0
1,0.12133199721574783,0.878667950630188,1
1,0.3724776804447174,0.627522349357605,0
0,0.6688296794891357,0.33117038011550903,0
1,0.22762230038642883,0.7723776698112488,1
0,0.5035220384597778,0.4964779317378998,0
1,0.4835074543952942,0.516492486000061,0
0,0.5458803772926331,0.45411965250968933,0
1,0.1662888377904892,0.8337111473083496,1
0,0.6560872197151184,0.3439127206802368,0
0,0.642973005771637,0.3570270240306854,0
1,0.11210545152425766,0.8878946304321289,1
1,0.15603841841220856,0.8439615964889526,1
1,0.2286916971206665,0.7713083028793335,1
0,0.6383503675460815,0.36164969205856323,0
0,0.5642778277397156,0.4357221722602844,0
0,0.6495559215545654,0.35044413805007935,0
1,0.19897395372390747,0.8010260462760925,1
1,0.4377865195274353,0.5622135400772095,0
0,0.6221603751182556,0.377839595079422,0
0,0.6157324910163879,0.38426753878593445,0
1,0.3253664970397949,0.6746335029602051,1
0,0.6248979568481445,0.3751020133495331,1
0,0.5384842753410339,0.46151572465896606,0
0,0.5394287109375,0.4605712890625,0
1,0.17357151210308075,0.8264285326004028,1
1,0.12746889889240265,0.8725310564041138,1
1,0.3989728093147278,0.6010271310806274,0
1,0.14783988893032074,0.8521600961685181,1
0,0.6150521636009216,0.38494786620140076,0
0,0.6173178553581238,0.3826821446418762,0
1,0.16334734857082367,0.8366526961326599,1
1,0.12753139436244965,0.8724686503410339,1
1,0.10855656117200851,0.8914433717727661,1
1,0.21614904701709747,0.783850908279419,1
1,0.1458713412284851,0.8541287183761597,1
0,0.5166053175926208,0.48339465260505676,0
1,0.18762719631195068,0.8123728036880493,1
1,0.2878911793231964,0.712108850479126,0
1,0.14324000477790833,0.8567599654197693,1
1,0.10867699980735779,0.8913230299949646,1
1,0.13724948465824127,0.8627505302429199,1
1,0.13463324308395386,0.8653668165206909,1
0,0.6217411160469055,0.37825891375541687,0
1,0.4936789870262146,0.5063210129737854,0
1,0.23067955672740936,0.7693203687667847,1
1,0.1313338577747345,0.8686661124229431,1
1,0.17960487306118011,0.8203951716423035,1
1,0.4678361415863037,0.5321637988090515,0
0,0.5406214594841003,0.45937854051589966,0
0,0.6454157829284668,0.3545842468738556,0
1,0.17119072377681732,0.8288092613220215,1
1,0.11256960034370422,0.8874303698539734,1
1,0.11330538243055344,0.886694610118866,1
0,0.6037707328796387,0.39622923731803894,0
1,0.20459029078483582,0.7954097390174866,1
0,0.6360445022583008,0.36395546793937683,0
1,0.22875617444515228,0.7712438702583313,1
1,0.18452690541744232,0.8154731392860413,1
0,0.5845504999160767,0.41544947028160095,0
1,0.42670944333076477,0.5732905268669128,0
0,0.6340095400810242,0.36599045991897583,0
1,0.4614378809928894,0.5385621190071106,0
0,0.5447825789451599,0.4552174508571625,0
0,0.5968675017356873,0.40313249826431274,1
1,0.47081369161605835,0.5291863679885864,0
0,0.5985283255577087,0.40147167444229126,0
1,0.12194458395242691,0.8780554533004761,1
1,0.11089900881052017,0.889100968837738,1
0,0.6290417909622192,0.37095826864242554,1
1,0.13683626055717468,0.8631637692451477,1
1,0.17222879827022552,0.8277711272239685,1
1,0.12400592118501663,0.875994086265564,1
0,0.5471462607383728,0.4528537392616272,0
1,0.13206137716770172,0.8679386377334595,1
1,0.4361291527748108,0.5638708472251892,0
1,0.14688415825366974,0.8531158566474915,1
1,0.3495061695575714,0.6504938006401062,0
1,0.1949705332517624,0.8050294518470764,1
1,0.2988324761390686,0.7011674642562866,1
1,0.3171379864215851,0.6828619837760925,1
1,0.2014617621898651,0.7985382676124573,1
0,0.575042724609375,0.4249572455883026,0
1,0.11465299129486084,0.8853470087051392,1
0,0.627505362033844,0.3724946975708008,0
0,0.6468578577041626,0.3531421422958374,0
1,0.13503120839595795,0.8649687767028809,1
0,0.5855445265769958,0.41445547342300415,0
0,0.6021119356155396,0.39788809418678284,0
0,0.6332837343215942,0.3667162358760834,0
0,0.54969322681427,0.45030680298805237,1
1,0.13385578989982605,0.8661441802978516,1
1,0.11952897161245346,0.8804709911346436,1
1,0.15397459268569946,0.8460253477096558,1
0,0.5395206809043884,0.46047934889793396,0
0,0.5833925604820251,0.41660743951797485,0
1,0.1898830085992813,0.8101170659065247,1
0,0.6206413507461548,0.37935870885849,0
1,0.29741641879081726,0.7025835514068604,1
0,0.6186571717262268,0.3813428580760956,0
0,0.5481112599372864,0.4518887996673584,0
0,0.6245990991592407,0.37540093064308167,0
1,0.3988706171512604,0.601129412651062,0
0,0.5273824334144592,0.4726175367832184,1
1,0.4302094876766205,0.5697904825210571,0
0,0.5269756317138672,0.4730243384838104,0
1,0.217365562915802,0.782634437084198,1
1,0.2975335121154785,0.7024665474891663,1
1,0.4241756200790405,0.5758243799209595,1
1,0.4936412572860718,0.506358802318573,1
0,0.5136597156524658,0.4863402843475342,0
1,0.14658254384994507,0.8534174561500549,1
0,0.5406684875488281,0.4593314826488495,0
0,0.6186885237693787,0.38131147623062134,1
0,0.6155074834823608,0.38449251651763916,0
0,0.5176032185554504,0.4823967516422272,0
1,0.1483144611120224,0.8516855835914612,1
0,0.6254155039787292,0.37458452582359314,0
0,0.6344584822654724,0.36554157733917236,0
1,0.3373713195323944,0.662628710269928,0
1,0.45213213562965393,0.5478678941726685,0
1,0.13767461478710175,0.8623253703117371,1
1,0.16734980046749115,0.8326502442359924,1
1,0.14622610807418823,0.853773832321167,1
0,0.6265571713447571,0.3734428584575653,0
1,0.29813024401664734,0.7018697261810303,1
1,0.11441528052091599,0.8855847120285034,1
1,0.1651725471019745,0.8348274230957031,1
1,0.13078151643276215,0.8692184090614319,1
0,0.5767630338668823,0.4232369363307953,1
1,0.208306685090065,0.7916932702064514,1
1,0.16824239492416382,0.8317576050758362,1
0,0.6580802202224731,0.3419197201728821,0
1,0.3840024769306183,0.6159974932670593,0
1,0.16114448010921478,0.838855504989624,1
1,0.13316771388053894,0.8668322563171387,1
1,0.12239246070384979,0.877607524394989,1
1,0.14349840581417084,0.8565016388893127,1
0,0.634228527545929,0.36577144265174866,0
0,0.515702486038208,0.4842975437641144,0
1,0.45715975761413574,0.5428402423858643,0
0,0.6034098267555237,0.3965902030467987,0
1,0.12619200348854065,0.8738080263137817,1
0,0.6440903544425964,0.35590970516204834,0
0,0.6348402500152588,0.3651597797870636,0
0,0.5082584619522095,0.4917415380477905,0
1,0.3934538960456848,0.6065461039543152,0
0,0.6712364554405212,0.32876351475715637,0
1,0.1329529881477356,0.8670470118522644,1
0,0.6516507267951965,0.34834927320480347,0
0,0.6533231735229492,0.3466768264770508,0
1,0.12384339421987534,0.8761565685272217,1
1,0.2632526159286499,0.7367473840713501,1
1,0.3157311975955963,0.6842688322067261,0
1,0.12173004448413849,0.8782700300216675,1
0,0.6436774730682373,0.35632258653640747,0
0,0.5513638854026794,0.44863614439964294,0
1,0.1211419329047203,0.8788580894470215,1
0,0.6556676626205444,0.34433239698410034,0
0,0.6493885517120361,0.3506114184856415,0
0,0.5977869629859924,0.40221309661865234,0
0,0.6166341304779053,0.38336583971977234,0
0,0.5252243876457214,0.4747755825519562,0
0,0.5779104828834534,0.42208951711654663,0
1,0.23110051453113556,0.7688995003700256,1
1,0.13276119530200958,0.8672387599945068,1
1,0.3441696763038635,0.6558303236961365,1
1,0.2634281516075134,0.7365719079971313,1
0,0.6352102160453796,0.36478981375694275,0
0,0.5571231842041016,0.44287678599357605,0
1,0.1312335580587387,0.8687664270401001,1
1,0.16346268355846405,0.8365373015403748,1
0,0.5898535251617432,0.4101465046405792,0
0,0.5826388597488403,0.41736119985580444,0
1,0.21206697821617126,0.7879330515861511,1
1,0.11690207570791245,0.8830978870391846,1
1,0.1484130173921585,0.8515869975090027,1
1,0.23443658649921417,0.765563428401947,1
0,0.6550359725952148,0.34496399760246277,0
1,0.10908740013837814,0.890912652015686,1
1,0.4830770790576935,0.5169229507446289,0
1,0.15381962060928345,0.8461803197860718,1
1,0.4706271290779114,0.5293728709220886,0
1,0.18565626442432404,0.8143437504768372,1
0,0.5700991153717041,0.4299009144306183,1
1,0.14561797678470612,0.8543820381164551,1
1,0.13284678757190704,0.8671532273292542,1
0,0.6422693729400635,0.3577306270599365,1
0,0.6142407059669495,0.3857593238353729,0
1,0.16294631361961365,0.837053656578064,1
1,0.1300625503063202,0.8699374794960022,1
0,0.5475748777389526,0.45242515206336975,0
1,0.2091454416513443,0.7908545136451721,1
1,0.3979000747203827,0.6020999550819397,0
1,0.17334219813346863,0.826657772064209,1
1,0.16826164722442627,0.8317383527755737,1
0,0.6086907982826233,0.3913092315196991,0
0,0.5915811061859131,0.4084188640117645,0
1,0.12047282606363297,0.8795271515846252,1
1,0.16052624583244324,0.8394737839698792,1
1,0.1450023353099823,0.8549976944923401,1
1,0.2836031913757324,0.7163968086242676,1
1,0.12458223104476929,0.8754178285598755,1
1,0.3898172676563263,0.6101827621459961,1
0,0.5897231101989746,0.41027694940567017,0
0,0.5880869030952454,0.411913126707077,1
1,0.19857938587665558,0.8014205694198608,1
1,0.3856702744960785,0.6143296957015991,0
0,0.6408843994140625,0.3591155707836151,0
1,0.4142269492149353,0.5857729911804199,0
1,0.21465089917182922,0.7853490710258484,1
0,0.609064519405365,0.390935480594635,0
1,0.2088085561990738,0.7911914587020874,1
1,0.11712994426488876,0.8828700184822083,1
1,0.12405857443809509,0.8759413957595825,1
1,0.1204889565706253,0.8795109987258911,1
1,0.1303936392068863,0.8696063160896301,1
0,0.5360587239265442,0.4639412462711334,0
1,0.1436985433101654,0.8563014268875122,1
0,0.5119870901107788,0.48801296949386597,0
1,0.26307082176208496,0.736929178237915,1
1,0.4562917947769165,0.5437081456184387,0
1,0.4181349277496338,0.5818650722503662,0
0,0.5166558027267456,0.4833441972732544,0
1,0.14608730375766754,0.8539127111434937,1
1,0.11769428849220276,0.8823056817054749,1
1,0.11685270816087723,0.8831472992897034,1
0,0.6722378730773926,0.3277621567249298,0
0,0.6466360688209534,0.35336390137672424,0
1,0.20186424255371094,0.7981357574462891,1
0,0.6443527340888977,0.3556472063064575,0
1,0.1097625121474266,0.8902374505996704,1
0,0.5511178374290466,0.44888216257095337,0
1,0.4528214931488037,0.5471785068511963,0
1,0.12370937317609787,0.8762906789779663,1
0,0.5292674899101257,0.4707324802875519,0
0,0.6287606954574585,0.3712393641471863,1
1,0.20745572447776794,0.7925442457199097,1
0,0.5915778279304504,0.4084221422672272,0
1,0.10895451158285141,0.8910455107688904,1
0,0.5336349606513977,0.4663650095462799,1
1,0.4823431372642517,0.5176568627357483,1
0,0.6583096385002136,0.34169039130210876,0
1,0.4803626537322998,0.5196372866630554,0
1,0.1879851073026657,0.8120149374008179,1
1,0.38946908712387085,0.6105309128761292,0
1,0.10893785208463669,0.8910621404647827,1
1,0.11733133345842361,0.8826687335968018,1
0,0.6022627353668213,0.3977372348308563,0
0,0.570075511932373,0.4299244284629822,0
1,0.1248958632349968,0.8751041293144226,1
1,0.41620996594429016,0.5837900042533875,0
1,0.12848812341690063,0.8715119361877441,1
1,0.2020282745361328,0.797971785068512,1
1,0.4983522593975067,0.5016477108001709,0
0,0.585299551486969,0.414700448513031,0
0,0.6499087810516357,0.35009124875068665,0
0,0.6480746269226074,0.3519253432750702,0
0,0.6356812119483948,0.36431884765625,0
0,0.6646843552589417,0.3353155851364136,0
1,0.26790931820869446,0.7320906519889832,0
1,0.12122968584299088,0.8787703514099121,1
1,0.46638667583465576,0.5336133241653442,0
0,0.5930876731872559,0.40691229701042175,0
1,0.2332170009613037,0.7667829990386963,1
0,0.5588182806968689,0.4411817193031311,0
1,0.17396636307239532,0.8260336518287659,1
0,0.5487263798713684,0.45127367973327637,0
1,0.13022583723068237,0.8697741627693176,1
1,0.21663865447044373,0.7833613753318787,1
1,0.14376644790172577,0.856233537197113,1
1,0.1600951999425888,0.83990478515625,1
1,0.46013230085372925,0.5398676991462708,0
0,0.6301995515823364,0.3698004484176636,0
1,0.23119232058525085,0.7688076496124268,1
1,0.14793150126934052,0.8520685434341431,1
0,0.5981590151786804,0.4018409848213196,0
1,0.14383696019649506,0.8561630845069885,1
0,0.6040760278701782,0.3959239721298218,0
0,0.5182925462722778,0.48170748353004456,0
1,0.42957472801208496,0.570425271987915,0
1,0.17248591780662537,0.827514111995697,1
0,0.5492333769798279,0.4507666230201721,0
1,0.2265995293855667,0.7734004855155945,1
0,0.6288536190986633,0.37114641070365906,0
0,0.5790268182754517,0.42097315192222595,0
1,0.11424767225980759,0.8857523798942566,1
1,0.10778911411762238,0.8922109007835388,1
1,0.41454780101776123,0.5854521989822388,0
0,0.5670595765113831,0.43294039368629456,0
1,0.46585217118263245,0.5341478586196899,0
1,0.17762815952301025,0.8223718404769897,1
0,0.6059836745262146,0.394016295671463,0
1,0.4566367268562317,0.5433633327484131,0
1,0.3242194354534149,0.6757805347442627,1
1,0.39331385493278503,0.6066861152648926,0
0,0.6262518167495728,0.37374818325042725,0
0,0.6420371532440186,0.35796281695365906,0
1,0.1859041154384613,0.8140958547592163,1
1,0.12743550539016724,0.8725644946098328,1
1,0.19299936294555664,0.8070006370544434,1
0,0.639514684677124,0.360485315322876,0
1,0.3056817352771759,0.6943182349205017,0
1,0.34192341566085815,0.6580766439437866,1
1,0.1961887925863266,0.8038111925125122,1
1,0.13479986786842346,0.8652001023292542,1
1,0.12270605564117432,0.8772938847541809,1
0,0.6445651650428772,0.3554348051548004,0
1,0.2087295800447464,0.79127037525177,1
1,0.39904358983039856,0.600956380367279,0
0,0.6199472546577454,0.38005271553993225,0
0,0.5305615067481995,0.46943846344947815,0
1,0.1610296368598938,0.8389703631401062,1
1,0.4431852102279663,0.5568147897720337,0
1,0.199144646525383,0.8008553981781006,1
0,0.5575258731842041,0.4424740970134735,0
0,0.5301762819290161,0.4698236882686615,0
1,0.437160849571228,0.562839150428772,0
0,0.5860348343849182,0.4139651954174042,0
0,0.5109726190567017,0.4890274107456207,1
0,0.6551939845085144,0.3448059856891632,0
1,0.42479372024536133,0.5752062797546387,0
0,0.5542459487915039,0.4457540810108185,0
1,0.14592590928077698,0.8540740609169006,1
1,0.14905570447444916,0.8509442806243896,1
1,0.14730039238929749,0.8526995778083801,1
0,0.5878912806510925,0.41210874915122986,0
1,0.21384598314762115,0.78615403175354,1
1,0.1519239991903305,0.8480759859085083,1
0,0.6282354593276978,0.37176451086997986,0
1,0.1654706746339798,0.8345293402671814,1
1,0.12931512296199799,0.8706848621368408,1
1,0.14035943150520325,0.8596405386924744,1
0,0.6290357708930969,0.3709641993045807,0
1,0.1463766247034073,0.8536233901977539,1
1,0.12377800792455673,0.8762220144271851,1
0,0.5639617443084717,0.4360382556915283,0
1,0.16591721773147583,0.8340827822685242,1
1,0.23505543172359467,0.7649446129798889,1
1,0.10826152563095093,0.8917384743690491,1
0,0.6420906186103821,0.3579094409942627,0
0,0.6252098679542542,0.37479016184806824,1
1,0.3314901888370514,0.6685097813606262,1
1,0.3918430507183075,0.6081569194793701,0
0,0.5088850855827332,0.49111491441726685,0
0,0.6105754375457764,0.389424592256546,0
1,0.3419945538043976,0.6580054759979248,1
0,0.5971393585205078,0.4028606712818146,0
1,0.17809484899044037,0.8219051361083984,1
1,0.40170103311538696,0.5982989072799683,1
1,0.12099158018827438,0.8790084719657898,1
1,0.49256569147109985,0.5074343085289001,0
1,0.13589952886104584,0.864100456237793,1
1,0.3071095049381256,0.6928905248641968,1
0,0.6264579892158508,0.37354204058647156,0
0,0.5509059429168701,0.44909411668777466,0
1,0.42042669653892517,0.5795733332633972,1
1,0.1376226544380188,0.8623772859573364,1
1,0.11991799622774124,0.8800820112228394,1
1,0.40787506103515625,0.5921249389648438,0
0,0.559377908706665,0.4406220614910126,1
0,0.5186547636985779,0.4813452661037445,0
0,0.5502799153327942,0.4497201144695282,0
0,0.6636955738067627,0.3363044559955597,0
0,0.5406841039657593,0.4593158960342407,0
0,0.5512042045593262,0.44879576563835144,0
1,0.24928174912929535,0.7507182359695435,1
1,0.11758247762918472,0.8824175596237183,1
0,0.5707840919494629,0.4292159080505371,0
1,0.20533131062984467,0.7946686148643494,1
1,0.4974828362464905,0.5025171637535095,0
1,0.30903440713882446,0.6909655928611755,1
0,0.6557907462120056,0.3442092835903168,0
1,0.16663381457328796,0.8333661556243896,1
0,0.5353623628616333,0.4646376669406891,0
1,0.16014710068702698,0.8398529291152954,1
1,0.10715077072381973,0.8928492665290833,1
0,0.62803715467453,0.3719628155231476,0
1,0.11059398204088211,0.8894060254096985,1
0,0.5062214136123657,0.4937785565853119,0
0,0.5849010944366455,0.4150988757610321,0
1,0.11240989714860916,0.8875901103019714,1
0,0.6470304727554321,0.3529694676399231,0
0,0.657568097114563,0.3424319326877594,0
0,0.5216791033744812,0.4783209264278412,0
1,0.22386498749256134,0.7761350274085999,1
0,0.6470193862915039,0.3529805839061737,0
1,0.13506031036376953,0.8649396896362305,1
1,0.10795456171035767,0.8920454382896423,1
1,0.12711332738399506,0.872886598110199,1
0,0.6369603872299194,0.36303964257240295,0
1,0.12321913987398148,0.8767808675765991,1
1,0.16279909014701843,0.8372008800506592,1
1,0.13449658453464508,0.8655034303665161,1
1,0.45451951026916504,0.5454805493354797,0
0,0.6380346417427063,0.3619653284549713,0
0,0.6436633467674255,0.35633671283721924,0
1,0.3240545988082886,0.6759454011917114,0
1,0.29148709774017334,0.7085129022598267,1
1,0.4526304602622986,0.5473695397377014,0
0,0.6003246903419495,0.3996753394603729,0
0,0.5917091965675354,0.408290833234787,0
1,0.16370557248592377,0.8362943530082703,1
1,0.13065551221370697,0.8693444728851318,1
0,0.6376190185546875,0.3623810112476349,0
1,0.35286858677864075,0.6471314430236816,0
0,0.5408036708831787,0.4591962993144989,0
1,0.4890211820602417,0.5109788775444031,0
1,0.1517416536808014,0.8482583165168762,1
1,0.1593804806470871,0.8406195640563965,1
1,0.16833560168743134,0.8316643834114075,1
0,0.6581209301948547,0.34187906980514526,0
1,0.3150555193424225,0.6849444508552551,1
0,0.5646973848342896,0.43530264496803284,0
1,0.1343419998884201,0.8656580448150635,1
0,0.6514648795127869,0.3485351800918579,0
1,0.3994423449039459,0.6005576848983765,0
0,0.6138306856155396,0.38616931438446045,0
0,0.6353741884231567,0.36462584137916565,1
1,0.13080774247646332,0.8691923022270203,1
1,0.12715819478034973,0.8728418350219727,1
0,0.6306533813476562,0.36934664845466614,0
1,0.15967588126659393,0.8403241634368896,1
1,0.12410427629947662,0.8758957982063293,1
1,0.12446262687444687,0.8755373954772949,1
0,0.6423069834709167,0.35769304633140564,0
0,0.5537319779396057,0.4462679624557495,0
0,0.6279305815696716,0.37206941843032837,0
0,0.5141244530677795,0.48587551712989807,0
1,0.11578717827796936,0.8842127919197083,1
0,0.6558001041412354,0.34419986605644226,0
0,0.6018132567405701,0.39818674325942993,0
1,0.46511319279670715,0.5348867774009705,0
0,0.5488528609275818,0.4511471688747406,0
1,0.119014210999012,0.8809857368469238,1
1,0.42175188660621643,0.578248143196106,0
1,0.12526406347751617,0.8747358918190002,1
1,0.13611435890197754,0.8638856410980225,1
0,0.616712749004364,0.3832872211933136,0
1,0.2718696892261505,0.7281302809715271,1
1,0.1608210802078247,0.8391789197921753,1
0,0.6756382584571838,0.3243617117404938,0
0,0.6799221038818359,0.32007795572280884,0
0,0.5843254327774048,0.4156745672225952,0
0,0.6455456614494324,0.35445427894592285,1
1,0.1642824113368988,0.8357175588607788,1
1,0.11695890128612518,0.8830410838127136,1
0,0.589451014995575,0.4105490446090698,0
1,0.14067314565181732,0.8593268990516663,1
1,0.1440911889076233,0.8559088110923767,1
1,0.1478804647922516,0.852119505405426,1
1,0.14207559823989868,0.8579244017601013,1
0,0.6499022245407104,0.35009780526161194,0
0,0.6585636138916016,0.34143635630607605,0
0,0.6426030993461609,0.3573968708515167,0
0,0.613032877445221,0.38696715235710144,0
1,0.12099158018827438,0.8790084719657898,1
0,0.6341482996940613,0.3658517003059387,0
0,0.6190269589424133,0.3809730112552643,0
1,0.1649107187986374,0.8350892663002014,1
1,0.33293184638023376,0.6670681238174438,0
1,0.25992321968078613,0.7400767803192139,1
1,0.12379603832960129,0.8762040138244629,1
1,0.11406416445970535,0.8859357833862305,1
1,0.1609499156475067,0.8390501141548157,1
1,0.15518507361412048,0.8448148965835571,1
0,0.6423009037971497,0.35769903659820557,0
1,0.15095368027687073,0.8490462899208069,1
1,0.44552886486053467,0.5544711351394653,0
0,0.6069019436836243,0.3930980861186981,0
1,0.12478603422641754,0.8752139210700989,1
1,0.27603694796562195,0.7239630222320557,0
1,0.16260679066181183,0.8373931646347046,1
1,0.26698076725006104,0.7330192923545837,1
1,0.16536453366279602,0.8346354365348816,1
1,0.20131337642669678,0.7986866235733032,1
0,0.6432294249534607,0.3567706346511841,0
1,0.14801210165023804,0.851987898349762,1
1,0.4426843523979187,0.5573156476020813,0
1,0.11124444007873535,0.8887555599212646,1
1,0.26493868231773376,0.7350613474845886,1
0,0.5461882948875427,0.45381173491477966,0
1,0.12847153842449188,0.8715284466743469,1
0,0.5105796456336975,0.4894203841686249,0
1,0.11857312172651291,0.8814268708229065,1
1,0.13048501312732697,0.8695150017738342,0
1,0.11427901685237885,0.8857210278511047,1
1,0.12215889245271683,0.877841055393219,1
1,0.10967330634593964,0.8903266787528992,1
0,0.5168086290359497,0.4831913411617279,0
0,0.6523142457008362,0.3476857542991638,0
0,0.5570942163467407,0.44290581345558167,0
0,0.6283519864082336,0.37164807319641113,1
1,0.15225903689861298,0.8477409482002258,1
0,0.6359661817550659,0.3640337884426117,0
1,0.15335974097251892,0.8466402292251587,1
1,0.10962553322315216,0.890374481678009,1
0,0.5748596787452698,0.4251403510570526,0
0,0.6386576294898987,0.36134234070777893,0
1,0.14843705296516418,0.8515629768371582,1
0,0.6516700983047485,0.34832993149757385,0
1,0.11446281522512436,0.8855372071266174,1
0,0.5919108986854553,0.4080891013145447,0
0,0.5412730574607849,0.4587269127368927,0
1,0.11237310618162155,0.8876268267631531,1
0,0.6530364155769348,0.3469635546207428,0
0,0.6522020101547241,0.3477979302406311,0
0,0.5958426594734192,0.4041573703289032,0
1,0.34119296073913574,0.6588069796562195,0
1,0.21469810605049133,0.7853018641471863,0
1,0.23118430376052856,0.7688156962394714,1
0,0.5252732038497925,0.4747268259525299,0
1,0.15235893428325653,0.847641110420227,1
1,0.28985440731048584,0.7101456522941589,1
0,0.6168457865715027,0.3831542134284973,0
0,0.644202470779419,0.35579752922058105,0
1,0.4483253061771393,0.5516746640205383,1
0,0.5279868841171265,0.47201311588287354,0
1,0.11830494552850723,0.881695032119751,1
1,0.21851596236228943,0.7814840078353882,1
1,0.14430421590805054,0.8556957840919495,1
0,0.5562974810600281,0.4437025487422943,0
0,0.5548047423362732,0.4451952874660492,0
0,0.623317301273346,0.37668266892433167,0
0,0.6618642807006836,0.3381357491016388,0
1,0.17187714576721191,0.8281228542327881,1
0,0.553305983543396,0.4466940462589264,0
1,0.47501152753829956,0.5249884724617004,0
1,0.1301843225955963,0.8698156476020813,1
0,0.6540275812149048,0.3459724187850952,1
0,0.6055873036384583,0.39441269636154175,0
1,0.14092642068862915,0.8590735793113708,1
1,0.11629155278205872,0.8837084770202637,1
1,0.12036165595054626,0.8796383738517761,1
1,0.13387314975261688,0.8661268353462219,1
1,0.16056841611862183,0.8394315838813782,1
1,0.180234894156456,0.8197650909423828,1
1,0.20504029095172882,0.7949597239494324,1
1,0.16847164928913116,0.83152836561203,1
1,0.11871933192014694,0.8812806010246277,1
1,0.16842369735240936,0.8315763473510742,1
1,0.3260963559150696,0.6739036440849304,1
1,0.43170320987701416,0.5682967305183411,0
0,0.6152166128158569,0.3847833275794983,0
1,0.48925095796585083,0.5107489824295044,0
0,0.6287970542907715,0.3712029755115509,0
1,0.2774890065193176,0.7225109338760376,1
0,0.5750340223312378,0.4249660074710846,0
1,0.11309104412794113,0.8869088888168335,1
1,0.4553234875202179,0.5446764826774597,0
1,0.12287124991416931,0.8771287202835083,1
0,0.5463335514068604,0.45366644859313965,0
1,0.17388176918029785,0.8261182308197021,1
0,0.6294255256652832,0.3705744445323944,0
1,0.15934014320373535,0.8406597971916199,1
1,0.42557233572006226,0.5744277238845825,0
1,0.1329137235879898,0.8670862913131714,1
1,0.48215731978416443,0.5178426504135132,0
1,0.13774091005325317,0.8622590899467468,1
1,0.13843724131584167,0.8615627884864807,0
0,0.6016934514045715,0.39830657839775085,0
1,0.2627413272857666,0.7372586727142334,1
1,0.18786253035068512,0.8121374845504761,1
1,0.11118075251579285,0.8888192176818848,1
1,0.4204048216342926,0.5795952081680298,1
1,0.1359168291091919,0.8640831112861633,1
1,0.11871244013309479,0.8812875747680664,1
0,0.505135715007782,0.494864284992218,0
0,0.5852158665657043,0.41478413343429565,0
