pred,p0,p1,label
0,0.5564844608306885,0.4435155689716339,1
0,0.6049575805664062,0.39504241943359375,1
1,0.19746625423431396,0.8025336861610413,1
0,0.5927373766899109,0.4072626531124115,1
1,0.3132399916648865,0.6867600083351135,0
1,0.426737904548645,0.5732621550559998,1
1,0.32274696230888367,0.6772530674934387,0
1,0.2598043382167816,0.7401956915855408,0
1,0.3661831319332123,0.6338168382644653,1
0,0.5431811213493347,0.4568188488483429,0
1,0.2221035361289978,0.7778964638710022,1
1,0.20110881328582764,0.7988911867141724,1
0,0.6315351724624634,0.3684648275375366,0
1,0.4639666676521301,0.5360333323478699,0
1,0.10857400298118591,0.8914259672164917,1
0,0.6261619925498962,0.37383800745010376,1
0,0.6132150292396545,0.38678497076034546,0
1,0.11570287495851517,0.8842971324920654,1
1,0.11737410724163055,0.8826258778572083,1
1,0.2666889727115631,0.7333109974861145,0
1,0.46211063861846924,0.5378894209861755,0
1,0.1720598340034485,0.8279401659965515,0
0,0.5506477952003479,0.4493522346019745,0
1,0.15021851658821106,0.8497815132141113,0
0,0.5043632984161377,0.4956367015838623,0
1,0.2285081148147583,0.7714918851852417,1
0,0.6192669868469238,0.38073304295539856,0
0,0.6119815707206726,0.3880183696746826,0
1,0.4945937693119049,0.5054062604904175,1
0,0.505104124546051,0.4948958158493042,0
1,0.46477818489074707,0.5352217555046082,1
1,0.21829953789710999,0.7817004919052124,1
0,0.6056203246116638,0.39437973499298096,0
1,0.14574779570102692,0.8542522192001343,1
0,0.5770052075386047,0.42299479246139526,0
1,0.4452630877494812,0.5547369122505188,1
1,0.18520450592041016,0.8147954940795898,1
1,0.34356436133384705,0.6564356088638306,1
0,0.6044971346855164,0.39550289511680603,0
1,0.1899680644273758,0.8100319504737854,0
1,0.39981788396835327,0.6001821160316467,1
0,0.5099742412567139,0.49002572894096375,0
1,0.4645129442214966,0.5354870557785034,1
1,0.4395258128643036,0.560474157333374,0
0,0.536334216594696,0.46366575360298157,1
0,0.503889799118042,0.496110200881958,0
0,0.6100345253944397,0.3899655044078827,0
1,0.31899845600128174,0.6810015439987183,1
0,0.6154791712760925,0.3845207989215851,1
0,0.5982174873352051,0.4017825126647949,1
1,0.23755933344364166,0.7624406218528748,0
1,0.22761647403240204,0.7723835110664368,0
0,0.5562456250190735,0.4437544047832489,0
0,0.5945716500282288,0.40542832016944885,0
1,0.3275754153728485,0.6724245548248291,0
0,0.624545156955719,0.3754548132419586,0
0,0.6554720401763916,0.3445279896259308,0
0,0.5974311828613281,0.4025687575340271,0
0,0.6069689989089966,0.3930310308933258,0
1,0.4980925917625427,0.5019074082374573,0
1,0.2845175266265869,0.7154824733734131,1
1,0.37853825092315674,0.621461808681488,0
0,0.5083663463592529,0.4916336238384247,0
1,0.12155093997716904,0.8784490823745728,0
0,0.6496677994728088,0.3503321707248688,0
0,0.6094642281532288,0.39053580164909363,0
1,0.22073982656002045,0.7792601585388184,1
1,0.12552091479301453,0.8744790554046631,1
1,0.4818967282772064,0.5181032419204712,0
0,0.5324004292488098,0.4675995111465454,0
1,0.10866718739271164,0.8913328647613525,1
0,0.5726767778396606,0.42732322216033936,1
1,0.2290986329317093,0.7709013819694519,1
1,0.26662135124206543,0.7333786487579346,1
1,0.24739788472652435,0.7526020407676697,1
1,0.3337610363960266,0.6662389636039734,1
1,0.2343485951423645,0.7656514048576355,0
1,0.2734067142009735,0.7265932559967041,1
1,0.17171718180179596,0.8282827734947205,1
1,0.31620267033576965,0.683797299861908,1
1,0.4821084439754486,0.517891526222229,1
0,0.6123441457748413,0.3876558244228363,0
1,0.22879864275455475,0.7712013721466064,0
1,0.18686293065547943,0.8131370544433594,1
0,0.623332142829895,0.3766678273677826,0
1,0.4782560467720032,0.5217439532279968,0
1,0.1436050683259964,0.8563949465751648,1
1,0.40955156087875366,0.5904483795166016,0
0,0.6229985952377319,0.37700140476226807,0
0,0.5325499773025513,0.4674500524997711,1
1,0.4716915488243103,0.5283084511756897,0
1,0.355654776096344,0.644345223903656,1
1,0.44558683037757874,0.5544131994247437,1
1,0.15711386501789093,0.8428860902786255,1
0,0.5780515670776367,0.4219484329223633,0
1,0.13079145550727844,0.8692085146903992,1
0,0.615328848361969,0.3846712112426758,0
1,0.14090843498706818,0.8590915203094482,1
0,0.644621729850769,0.35537829995155334,0
0,0.5661180019378662,0.4338819980621338,0
1,0.38377270102500916,0.6162273287773132,1
1,0.4024129807949066,0.597586989402771,0
1,0.2080199420452118,0.7919800281524658,0
1,0.4305688142776489,0.5694311857223511,1
1,0.13033325970172882,0.8696667551994324,1
0,0.6399713158607483,0.3600286543369293,0
1,0.48449069261550903,0.515509307384491,0
1,0.35377225279808044,0.6462277770042419,0
1,0.4178745746612549,0.5821254253387451,0
1,0.24850217998027802,0.7514978051185608,1
0,0.6372970342636108,0.36270302534103394,0
1,0.36361873149871826,0.6363813281059265,1
1,0.13311311602592468,0.8668869137763977,1
1,0.339997798204422,0.6600021719932556,0
1,0.1491411328315735,0.8508588671684265,0
1,0.30145877599716187,0.6985412836074829,1
1,0.18192021548748016,0.8180797696113586,1
0,0.5229288339614868,0.47707119584083557,0
1,0.12293509393930435,0.8770648837089539,0
1,0.47900575399398804,0.520994246006012,1
0,0.6072220206260681,0.3927780091762543,1
1,0.12859468162059784,0.8714053630828857,1
1,0.17185990512371063,0.828140139579773,1
0,0.6549522876739502,0.3450476825237274,0
1,0.49001815915107727,0.5099818706512451,0
1,0.38378459215164185,0.6162154078483582,1
0,0.6537755131721497,0.34622451663017273,0
1,0.16815821826457977,0.8318418264389038,0
0,0.6552271246910095,0.3447728753089905,0
0,0.6315428018569946,0.36845719814300537,0
0,0.5509738922119141,0.4490261375904083,0
1,0.14070367813110352,0.8592963218688965,1
1,0.44608446955680847,0.5539155006408691,1
0,0.6396954655647278,0.360304594039917,0
0,0.5338253974914551,0.4661746323108673,0
1,0.11901528388261795,0.8809847235679626,1
1,0.42994076013565063,0.5700592398643494,1
1,0.3578103184700012,0.6421896815299988,0
1,0.31901201605796814,0.6809879541397095,0
0,0.5587590336799622,0.44124093651771545,0
0,0.621231734752655,0.3787682056427002,0
0,0.5209049582481384,0.4790950119495392,0
1,0.2112925499677658,0.788707435131073,0
1,0.20425771176815033,0.7957423329353333,1
1,0.3911377191543579,0.6088623404502869,0
1,0.17661383748054504,0.8233861923217773,1
0,0.6704918742179871,0.32950809597969055,0
1,0.3872465193271637,0.6127534508705139,1
1,0.12434723228216171,0.8756527304649353,0
1,0.4665408730506897,0.5334591269493103,1
1,0.46485888957977295,0.535141110420227,0
1,0.2206253856420517,0.7793746590614319,1
1,0.144080251455307,0.8559197783470154,1
1,0.324607253074646,0.675392746925354,0
1,0.479836642742157,0.520163357257843,0
0,0.6555708050727844,0.34442922472953796,0
1,0.11466459184885025,0.8853354454040527,1
0,0.5265904664993286,0.47340959310531616,0
0,0.5880759358406067,0.4119240343570709,1
1,0.4518311619758606,0.5481688380241394,1
1,0.37854862213134766,0.6214513778686523,1
1,0.3589172661304474,0.641082763671875,1
1,0.17667517066001892,0.8233247995376587,1
1,0.19439278542995453,0.8056071996688843,0
0,0.5917341709136963,0.4082657992839813,0
0,0.5426951050758362,0.4573048949241638,0
0,0.553895890712738,0.44610410928726196,1
0,0.5421992540359497,0.4578007459640503,0
1,0.4020930230617523,0.5979069471359253,1
1,0.39870545268058777,0.6012945175170898,0
1,0.2451341152191162,0.7548658847808838,1
0,0.6115757822990417,0.38842424750328064,1
1,0.37980541586875916,0.6201945543289185,0
1,0.4786832928657532,0.5213167071342468,0
0,0.5486921668052673,0.4513078033924103,0
1,0.48515260219573975,0.514847457408905,1
1,0.2645910382270813,0.7354089617729187,1
0,0.59579998254776,0.40420001745224,0
0,0.5945097208023071,0.40549030900001526,1
0,0.5979246497154236,0.40207532048225403,0
1,0.14375656843185425,0.856243371963501,0
1,0.2038511037826538,0.7961488366127014,1
0,0.5477659106254578,0.45223405957221985,0
1,0.18740347027778625,0.8125965595245361,1
1,0.437323659658432,0.5626763701438904,0
1,0.21939046680927277,0.7806095480918884,1
0,0.5116243958473206,0.48837560415267944,1
1,0.39345142245292664,0.606548547744751,0
1,0.17785246670246124,0.8221475481987,0
1,0.33275407552719116,0.6672459244728088,1
1,0.19642941653728485,0.803570568561554,0
1,0.4218956232070923,0.5781043767929077,1
1,0.11154577136039734,0.8884541988372803,1
1,0.26645225286483765,0.7335476875305176,0
0,0.6367427110671997,0.3632572591304779,0
0,0.5141632556915283,0.48583677411079407,1
0,0.599846601486206,0.40015339851379395,1
1,0.18590225279331207,0.8140977621078491,1
1,0.484693706035614,0.515306293964386,1
1,0.3831082582473755,0.6168917417526245,1
1,0.4204253852367401,0.5795746445655823,0
1,0.3401815891265869,0.6598184108734131,1
1,0.17661912739276886,0.8233808279037476,1
1,0.3837468922138214,0.6162530779838562,1
0,0.593032717704773,0.40696731209754944,0
1,0.11957765370607376,0.8804223537445068,1
0,0.5454052686691284,0.45459476113319397,0
0,0.63750159740448,0.36249840259552,1
1,0.3713865578174591,0.6286134123802185,0
1,0.4857577085494995,0.5142422914505005,0
1,0.47527414560317993,0.5247258543968201,0
1,0.32956522703170776,0.6704347729682922,1
0,0.5945262908935547,0.40547364950180054,0
1,0.321802020072937,0.678197979927063,0
1,0.3346174359321594,0.6653825044631958,1
0,0.5230758786201477,0.4769241213798523,0
0,0.6317538022994995,0.3682461977005005,0
1,0.19512958824634552,0.8048704266548157,1
1,0.15952806174755096,0.8404719233512878,1
0,0.6063688397407532,0.39363113045692444,0
1,0.24656730890274048,0.7534326910972595,1
1,0.23726117610931396,0.762738823890686,0
1,0.26927652955055237,0.7307234406471252,1
1,0.47063422203063965,0.5293657779693604,1
1,0.15468943119049072,0.845310628414154,1
1,0.49392402172088623,0.5060759782791138,0
1,0.47242724895477295,0.527572751045227,0
0,0.6058474183082581,0.39415255188941956,0
0,0.5372790098190308,0.46272096037864685,0
1,0.4617181122303009,0.5382818579673767,1
