pred,p0,p1,label
0,0.6430771350860596,0.35692286491394043,0
0,0.5907248258590698,0.4092751443386078,0
1,0.4517173767089844,0.5482826232910156,1
1,0.41567644476890564,0.5843235850334167,0
1,0.33165442943573,0.66834557056427,0
0,0.5370722413063049,0.4629276990890503,1
1,0.14812852442264557,0.8518714904785156,1
0,0.6391178369522095,0.36088213324546814,0
1,0.49387410283088684,0.5061258673667908,0
1,0.4921596050262451,0.5078403949737549,0
1,0.30464568734169006,0.6953542828559875,0
1,0.21993133425712585,0.7800686359405518,1
0,0.6216366291046143,0.37836340069770813,0
1,0.4814591705799103,0.5185407996177673,1
1,0.1427283138036728,0.857271671295166,1
1,0.47991812229156494,0.5200818777084351,0
1,0.19395725429058075,0.8060427904129028,0
1,0.41413187980651855,0.5858681201934814,1
1,0.16957323253154755,0.8304267525672913,1
0,0.5428277254104614,0.4571722745895386,0
1,0.1259656548500061,0.8740344047546387,0
0,0.5441262125968933,0.4558737874031067,1
0,0.6092442274093628,0.390755832195282,1
1,0.13380014896392822,0.866199791431427,1
1,0.2951827645301819,0.7048172354698181,1
0,0.641630232334137,0.35836973786354065,0
0,0.5439228415489197,0.45607709884643555,0
1,0.4233061969280243,0.5766938328742981,1
0,0.640880823135376,0.3591192364692688,0
1,0.22011378407478333,0.7798861861228943,0
0,0.6417130827903748,0.35828688740730286,0
0,0.6258978843688965,0.3741021156311035,0
0,0.5661723017692566,0.4338276982307434,0
1,0.1394200623035431,0.8605799674987793,1
1,0.4804399609565735,0.5195600390434265,1
0,0.6098616719245911,0.39013829827308655,0
1,0.46100300550460815,0.5389969944953918,0
1,0.19364728033542633,0.8063526749610901,1
1,0.38861870765686035,0.6113812923431396,1
1,0.486784964799881,0.5132150053977966,0
1,0.3832395374774933,0.6167604327201843,0
0,0.5853798389434814,0.41462016105651855,0
0,0.6230794787406921,0.37692052125930786,0
0,0.5911040902137756,0.408895879983902,0
1,0.3782629072666168,0.6217370629310608,0
1,0.22742462158203125,0.7725753784179688,1
1,0.4021872878074646,0.5978127121925354,0
1,0.3735499382019043,0.6264500617980957,1
0,0.6492681503295898,0.35073181986808777,0
1,0.3605290949344635,0.6394708752632141,1
1,0.1377176195383072,0.862282395362854,0
1,0.3902930021286011,0.6097069382667542,1
0,0.5244693160057068,0.4755306839942932,0
1,0.15345285832881927,0.8465471267700195,1
1,0.13688470423221588,0.8631153106689453,1
1,0.3453460931777954,0.6546539068222046,0
0,0.5737000107765198,0.426300048828125,0
0,0.6407731771469116,0.359226793050766,0
1,0.12194690108299255,0.8780530691146851,1
0,0.5566607713699341,0.4433392286300659,0
0,0.522465705871582,0.47753429412841797,1
1,0.4076070785522461,0.5923929214477539,1
0,0.5207662582397461,0.4792337417602539,1
1,0.49579355120658875,0.5042064785957336,1
1,0.1686151623725891,0.8313848376274109,1
1,0.2227059155702591,0.7772941589355469,0
0,0.6235021352767944,0.3764978051185608,0
0,0.5644757747650146,0.43552422523498535,0
0,0.6153620481491089,0.3846379816532135,1
0,0.5708710551261902,0.4291289448738098,0
1,0.2514108717441559,0.7485890984535217,1
1,0.4834088683128357,0.5165911316871643,0
1,0.422705739736557,0.5772942304611206,1
0,0.6304391622543335,0.3695608377456665,1
1,0.3841325640678406,0.6158674359321594,0
1,0.4775802195072174,0.522419810295105,0
0,0.6003615260124207,0.39963847398757935,0
1,0.4259644150733948,0.5740355849266052,1
1,0.2971119284629822,0.7028880715370178,1
0,0.6380006670951843,0.36199936270713806,0
0,0.5993339419364929,0.4006660580635071,1
0,0.5676708221435547,0.4323292076587677,0
1,0.12011434137821198,0.8798856735229492,0
1,0.22150596976280212,0.7784940600395203,1
1,0.43611663579940796,0.563883364200592,0
1,0.18779632449150085,0.8122036457061768,1
1,0.4845050275325775,0.5154950022697449,0
1,0.24302156269550323,0.756978452205658,1
0,0.5940853953361511,0.4059145748615265,1
1,0.41685548424720764,0.58314448595047,0
1,0.16103410720825195,0.838965892791748,0
1,0.40967661142349243,0.5903233289718628,1
1,0.24652671813964844,0.7534732818603516,0
1,0.35484400391578674,0.6451560258865356,1
1,0.11985240876674652,0.8801475763320923,1
1,0.32750916481018066,0.6724908351898193,0
0,0.5946457982063293,0.4053541421890259,0
0,0.6017256379127502,0.39827439188957214,1
0,0.6269325017929077,0.3730674982070923,1
1,0.16953077912330627,0.8304692506790161,1
1,0.43505170941352844,0.5649482607841492,1
1,0.33978205919265747,0.6602179408073425,1
1,0.34008145332336426,0.6599185466766357,0
1,0.29969796538352966,0.7003020644187927,1
1,0.29323720932006836,0.7067627310752869,1
0,0.5755844712257385,0.42441555857658386,1
0,0.6272076964378357,0.3727923631668091,0
1,0.1233147382736206,0.8766853213310242,1
0,0.5718787312507629,0.4281212091445923,0
0,0.627022385597229,0.3729775846004486,1
1,0.400183767080307,0.5998162627220154,0
0,0.622819721698761,0.3771803379058838,0
0,0.5844656825065613,0.4155343174934387,0
1,0.3849000334739685,0.6150999665260315,1
0,0.5726545453071594,0.4273454546928406,0
1,0.42683157324790955,0.5731684565544128,0
1,0.20400471985340118,0.7959952354431152,1
0,0.5751776695251465,0.4248223304748535,0
0,0.637728214263916,0.3622717559337616,0
1,0.3310442268848419,0.6689558029174805,1
1,0.16700011491775513,0.8329998850822449,1
0,0.6413224339485168,0.35867759585380554,0
1,0.3062171936035156,0.6937827467918396,1
1,0.28797492384910583,0.7120250463485718,0
1,0.3637494146823883,0.6362506151199341,1
0,0.5997573137283325,0.4002426862716675,1
1,0.16105066239833832,0.8389493823051453,1
0,0.5499497056007385,0.4500502943992615,0
0,0.5028488636016846,0.49715110659599304,0
0,0.5977091789245605,0.40229079127311707,0
0,0.5013077855110168,0.49869224429130554,0
1,0.34284326434135437,0.6571567058563232,1
