pred,p0,p1,label
1,0.12090711295604706,0.879092812538147,1
1,0.4767792522907257,0.5232207775115967,0
1,0.09479707479476929,0.9052029252052307,1
1,0.19505296647548676,0.804947018623352,1
1,0.09283465147018433,0.9071653485298157,1
1,0.12565767765045166,0.8743423223495483,1
1,0.11236394196748734,0.8876360654830933,1
1,0.09518235921859741,0.9048176407814026,1
0,0.799052894115448,0.200947105884552,0
0,0.7979012727737427,0.20209874212741852,0
1,0.289330393075943,0.7106695771217346,1
0,0.8006495833396912,0.1993504762649536,0
1,0.09688758105039597,0.9031124711036682,1
0,0.7912306189537048,0.20876936614513397,0
1,0.09285493195056915,0.907145082950592,1
1,0.0951363742351532,0.9048636555671692,1
1,0.09367833286523819,0.9063217043876648,1
1,0.09652096778154373,0.9034790396690369,1
0,0.5231679677963257,0.4768320620059967,0
1,0.20435021817684174,0.7956497669219971,1
1,0.09252037107944489,0.9074795842170715,1
1,0.23178908228874207,0.7682108879089355,1
0,0.6983197927474976,0.30168017745018005,0
1,0.40351176261901855,0.5964882373809814,0
1,0.09423009306192398,0.905769944190979,1
1,0.1014452874660492,0.8985547423362732,1
1,0.10512039065361023,0.8948796391487122,1
1,0.09601020067930222,0.903989851474762,1
1,0.17243896424770355,0.8275610208511353,0
1,0.11509828269481659,0.8849017024040222,1
1,0.09702816605567932,0.9029718041419983,1
1,0.2785817086696625,0.7214182615280151,0
1,0.1292458027601242,0.8707541823387146,1
1,0.09837444126605988,0.9016255736351013,1
1,0.09485992044210434,0.9051400423049927,1
1,0.09294343739748001,0.9070565700531006,1
1,0.1581052839756012,0.8418947458267212,0
1,0.10057014971971512,0.8994298577308655,1
1,0.09769359976053238,0.9023063778877258,1
1,0.09749402105808258,0.9025059938430786,1
1,0.09273017197847366,0.9072698354721069,1
1,0.18263868987560272,0.8173612356185913,0
1,0.09663795679807663,0.9033620357513428,1
1,0.10364328324794769,0.8963567018508911,1
1,0.19365087151527405,0.8063490986824036,0
1,0.20228461921215057,0.797715425491333,1
1,0.09398751705884933,0.9060124754905701,1
1,0.14090584218502045,0.8590942025184631,1
1,0.11841045320034027,0.8815895318984985,1
1,0.10011408478021622,0.8998859524726868,1
1,0.22970226407051086,0.7702977657318115,1
0,0.5970335602760315,0.4029664397239685,1
1,0.10379426181316376,0.8962057828903198,0
1,0.09310155361890793,0.9068983793258667,1
1,0.09660409390926361,0.9033958911895752,1
0,0.7835108041763306,0.21648919582366943,1
1,0.10867477208375931,0.8913251757621765,1
0,0.7847169041633606,0.21528314054012299,0
1,0.0984242781996727,0.9015757441520691,1
1,0.09658128023147583,0.9034187197685242,1
0,0.7872614860534668,0.2127385437488556,1
0,0.5070276856422424,0.49297231435775757,1
1,0.12246833741664886,0.8775317072868347,1
1,0.09569688886404037,0.9043031334877014,1
1,0.23164930939674377,0.7683506608009338,1
1,0.10136770457029343,0.8986322283744812,1
0,0.6537549495697021,0.34624502062797546,0
1,0.09381823986768723,0.9061817526817322,1
1,0.12277037650346756,0.8772295713424683,1
1,0.09355511516332626,0.9064448475837708,1
1,0.09963688999414444,0.9003631472587585,1
0,0.7485711574554443,0.25142890214920044,1
1,0.3262175917625427,0.6737824082374573,1
1,0.09392478317022324,0.9060751795768738,1
1,0.1079108715057373,0.8920890688896179,1
1,0.4547249972820282,0.5452750325202942,0
1,0.09376273304224014,0.9062373042106628,1
0,0.7808566093444824,0.21914346516132355,0
1,0.14124375581741333,0.8587561845779419,1
1,0.09695635735988617,0.9030436277389526,1
1,0.385567307472229,0.6144326329231262,0
1,0.10727439075708389,0.8927256464958191,1
1,0.09388265013694763,0.9061173796653748,1
1,0.09685683995485306,0.9031431674957275,1
1,0.10189943015575409,0.8981006145477295,1
1,0.11225931346416473,0.8877406716346741,1
1,0.29724928736686707,0.7027506828308105,1
1,0.3217211365699768,0.6782788038253784,1
1,0.09320512413978577,0.9067949056625366,1
1,0.11117597669363022,0.8888239860534668,1
1,0.21844984591007233,0.7815501689910889,1
1,0.09459418803453445,0.9054057598114014,1
1,0.09899987280368805,0.9010001420974731,1
1,0.09266604483127594,0.9073339104652405,1
0,0.5123668313026428,0.4876331388950348,0
1,0.09605515003204346,0.9039448499679565,1
0,0.7967014312744141,0.20329852402210236,0
1,0.11920051276683807,0.8807994723320007,1
0,0.8026996850967407,0.19730032980442047,0
1,0.18103750050067902,0.8189624547958374,1
1,0.09371695667505264,0.9062830209732056,1
1,0.09384919703006744,0.9061508178710938,1
1,0.09710008651018143,0.9028998613357544,1
1,0.11624698340892792,0.8837530016899109,1
1,0.17519067227840424,0.8248093724250793,1
1,0.09723960608243942,0.9027604460716248,0
1,0.11039547622203827,0.8896045684814453,1
0,0.7484111189842224,0.2515888214111328,0
1,0.09954742342233658,0.9004525542259216,1
1,0.09344922751188278,0.9065507650375366,1
1,0.0944824367761612,0.905517578125,1
1,0.10171375423669815,0.8982862234115601,1
1,0.19712921977043152,0.8028707504272461,1
1,0.09330965578556061,0.9066902995109558,1
1,0.39681974053382874,0.6031802892684937,0
1,0.22697189450263977,0.7730280756950378,0
1,0.36149290204048157,0.6385071277618408,1
1,0.4771002531051636,0.5228997468948364,0
1,0.09826038777828217,0.9017396569252014,0
1,0.09322838485240936,0.9067716598510742,1
1,0.2881756126880646,0.711824357509613,1
1,0.19270829856395721,0.8072917461395264,0
1,0.09498421847820282,0.9050158262252808,1
1,0.35914912819862366,0.640850841999054,0
0,0.7079333662986755,0.29206666350364685,1
1,0.1547463834285736,0.8452536463737488,1
1,0.09201373159885406,0.9079862236976624,1
0,0.7057350873947144,0.29426491260528564,1
1,0.42272043228149414,0.5772795677185059,0
1,0.21267977356910706,0.7873201966285706,1
0,0.659480631351471,0.34051942825317383,1
0,0.7240034937858582,0.27599650621414185,0
1,0.4847320318222046,0.5152679681777954,0
1,0.11325263977050781,0.8867473602294922,1
1,0.09272166341543198,0.907278299331665,1
0,0.614989161491394,0.38501080870628357,0
1,0.10175037384033203,0.898249626159668,1
1,0.09458966553211212,0.9054103493690491,1
0,0.7226430177688599,0.2773570120334625,1
1,0.11586005985736847,0.884139895439148,1
0,0.66194748878479,0.3380524516105652,0
0,0.7161667346954346,0.28383323550224304,0
1,0.4244228005409241,0.5755771994590759,1
1,0.10213400423526764,0.8978660702705383,1
1,0.09310332685709,0.9068966507911682,1
1,0.09649011492729187,0.9035099148750305,1
1,0.10038252919912338,0.8996174335479736,1
1,0.0949527770280838,0.9050472974777222,1
1,0.3644031286239624,0.6355968713760376,0
0,0.5442197918891907,0.4557802677154541,1
1,0.45801928639411926,0.5419807434082031,0
1,0.0931549146771431,0.9068450927734375,1
1,0.09834796190261841,0.9016520380973816,1
1,0.09653874486684799,0.9034612774848938,1
0,0.691545844078064,0.3084541857242584,0
1,0.09456274658441544,0.9054372310638428,1
1,0.15908853709697723,0.8409114480018616,1
1,0.09201353788375854,0.9079864621162415,1
1,0.09692655503749847,0.9030734896659851,1
1,0.09976757317781448,0.9002324342727661,1
1,0.0969664603471756,0.9030334949493408,1
1,0.11833516508340836,0.8816648125648499,1
1,0.09464075416326523,0.9053592681884766,1
1,0.1970352679491043,0.8029647469520569,1
1,0.2332974374294281,0.7667025923728943,1
1,0.19428430497646332,0.8057156801223755,1
1,0.09674059599637985,0.9032593965530396,1
1,0.09347129613161087,0.9065287113189697,1
1,0.13818007707595825,0.8618199229240417,1
0,0.6686559915542603,0.33134394884109497,0
1,0.0938156321644783,0.9061844348907471,1
1,0.42839574813842773,0.5716042518615723,0
1,0.10245751589536667,0.8975424766540527,1
1,0.41577857732772827,0.5842214822769165,1
1,0.09463965892791748,0.9053603410720825,1
1,0.09326675534248352,0.9067332148551941,1
1,0.09619569778442383,0.9038043022155762,1
1,0.09492956101894379,0.905070424079895,0
1,0.42091310024261475,0.5790868997573853,0
1,0.09277160465717316,0.9072284698486328,1
1,0.14447644352912903,0.8555235862731934,1
1,0.1098237931728363,0.8901761770248413,1
0,0.5120440721511841,0.48795589804649353,0
1,0.3358340561389923,0.6641659140586853,1
1,0.09892567247152328,0.9010742902755737,0
1,0.09357902407646179,0.9064210057258606,1
1,0.10564830154180527,0.8943517208099365,1
1,0.1119503304362297,0.8880497217178345,1
1,0.40035775303840637,0.599642276763916,0
1,0.10821525007486343,0.8917847275733948,1
1,0.09447957575321198,0.9055204391479492,1
1,0.11121578514575958,0.8887842297554016,1
1,0.09952528774738312,0.9004747271537781,1
0,0.6792481541633606,0.320751816034317,1
1,0.1279701441526413,0.8720298409461975,0
1,0.30888649821281433,0.6911135315895081,0
1,0.10150272399187088,0.8984972834587097,1
0,0.7991698980331421,0.2008301317691803,0
1,0.09483382105827332,0.9051662087440491,1
1,0.4998088777065277,0.5001911520957947,1
1,0.0947822630405426,0.905217707157135,1
1,0.09612143784761429,0.9038785696029663,1
1,0.1070139929652214,0.892985999584198,0
1,0.39531034231185913,0.6046896576881409,0
1,0.09374664723873138,0.9062533378601074,1
1,0.11583661288022995,0.8841633796691895,1
1,0.1009080782532692,0.8990919589996338,1
1,0.09840907901525497,0.901590883731842,1
1,0.49144622683525085,0.5085537433624268,0
1,0.2738066017627716,0.7261934280395508,1
1,0.1813080906867981,0.8186919093132019,0
1,0.2553578317165375,0.7446421384811401,1
1,0.10739801824092865,0.8926019668579102,1
1,0.10900766402482986,0.8909923434257507,1
1,0.0950535386800766,0.9049463868141174,1
1,0.21992045640945435,0.7800795435905457,1
1,0.14859998226165771,0.8514000773429871,0
1,0.11571194231510162,0.8842880725860596,1
1,0.11803273111581802,0.881967306137085,0
1,0.0950620248913765,0.9049380421638489,1
1,0.1068420335650444,0.8931580185890198,0
1,0.1261061728000641,0.8738937973976135,1
0,0.6822476387023926,0.3177523612976074,0
0,0.7506654262542725,0.24933452904224396,0
0,0.5385462045669556,0.4614538252353668,1
1,0.09663282334804535,0.9033671617507935,1
0,0.7790776491165161,0.2209223508834839,0
0,0.5329652428627014,0.4670347571372986,0
1,0.096079021692276,0.9039209485054016,1
1,0.10041730850934982,0.8995827436447144,1
1,0.10987294465303421,0.8901270627975464,0
1,0.23153623938560486,0.7684637308120728,1
1,0.18367211520671844,0.8163278698921204,1
1,0.10440687835216522,0.8955931067466736,1
1,0.10296415537595749,0.8970358371734619,1
1,0.09377574175596237,0.906224250793457,1
1,0.34025347232818604,0.6597464680671692,0
0,0.795816957950592,0.20418307185173035,0
1,0.45372679829597473,0.5462731719017029,0
0,0.7115844488143921,0.2884155213832855,0
1,0.1955932229757309,0.8044067621231079,0
0,0.5094860196113586,0.49051398038864136,0
0,0.6190894246101379,0.38091057538986206,1
0,0.6785550117492676,0.3214450180530548,1
0,0.7227617502212524,0.27723824977874756,0
1,0.09539058804512024,0.9046094417572021,1
0,0.625735878944397,0.3742641508579254,0
1,0.09400640428066254,0.9059935808181763,0
1,0.09961134195327759,0.9003886580467224,1
1,0.10572224110364914,0.8942777514457703,1
1,0.09363159537315369,0.9063683748245239,1
1,0.09491010010242462,0.9050898551940918,1
1,0.17593395709991455,0.8240660429000854,1
1,0.3609793186187744,0.6390206217765808,0
1,0.1094699576497078,0.8905300498008728,1
1,0.09678192436695099,0.9032180905342102,1
1,0.09347601979970932,0.9065240025520325,1
1,0.09286441653966904,0.9071356654167175,1
1,0.2870803475379944,0.7129197120666504,0
1,0.09291895478963852,0.9070810079574585,1
1,0.12696756422519684,0.8730324506759644,1
1,0.09343992173671722,0.9065600633621216,1
1,0.09234646707773209,0.9076535105705261,1
1,0.09384343773126602,0.906156599521637,1
1,0.15552887320518494,0.8444711565971375,1
0,0.7998024225234985,0.20019760727882385,0
1,0.09907012432813644,0.9009298086166382,1
0,0.5325744152069092,0.4674255847930908,1
0,0.797107458114624,0.20289254188537598,0
1,0.09415681660175323,0.905843198299408,1
0,0.5940834283828735,0.4059165418148041,0
1,0.34639880061149597,0.6536012291908264,1
0,0.5249989628791809,0.4750009775161743,1
1,0.1172311082482338,0.8827688097953796,1
0,0.7921167016029358,0.2078832983970642,0
1,0.20510046184062958,0.7948995232582092,0
1,0.11288605630397797,0.8871139287948608,1
1,0.1294199824333191,0.8705800175666809,1
1,0.09180913120508194,0.9081907868385315,1
1,0.2654987871646881,0.7345011830329895,1
1,0.0938614159822464,0.9061385989189148,1
0,0.6417185664176941,0.3582814037799835,0
0,0.7615847587585449,0.23841522634029388,0
1,0.0946103110909462,0.9053897261619568,1
1,0.13095107674598694,0.8690489530563354,1
1,0.11464165896177292,0.8853583335876465,1
1,0.09774265438318253,0.9022573828697205,1
0,0.5585841536521912,0.44141584634780884,1
1,0.4405425190925598,0.5594574809074402,0
0,0.7827091217041016,0.21729087829589844,1
1,0.11270081251859665,0.8872991800308228,0
1,0.13596230745315552,0.8640376329421997,1
1,0.11580568552017212,0.8841943144798279,1
1,0.14533960819244385,0.8546603918075562,1
1,0.46631693840026855,0.5336830615997314,0
1,0.12361595034599304,0.8763840794563293,1
1,0.09532671421766281,0.9046732187271118,1
1,0.12065383791923523,0.8793461322784424,1
1,0.10265554487705231,0.8973445296287537,1
1,0.1819394826889038,0.8180605173110962,1
0,0.6495776176452637,0.35042232275009155,0
1,0.09405957907438278,0.9059404134750366,1
1,0.11082692444324493,0.8891730308532715,1
1,0.09281597286462784,0.9071840047836304,1
0,0.7943611741065979,0.20563888549804688,0
1,0.355390340089798,0.6446096301078796,1
1,0.10185103863477707,0.8981489539146423,1
0,0.7067694664001465,0.29323050379753113,0
1,0.0988456979393959,0.9011542797088623,1
1,0.12327682971954346,0.8767231702804565,1
1,0.10089556127786636,0.8991044759750366,0
1,0.09363312274217606,0.9063669443130493,1
1,0.45182669162750244,0.5481733679771423,1
1,0.4471176564693451,0.5528823733329773,1
1,0.12515565752983093,0.8748443722724915,1
1,0.09534269571304321,0.9046573638916016,1
0,0.8005537390708923,0.19944626092910767,0
1,0.1152118444442749,0.8847880959510803,0
1,0.09405378997325897,0.9059461951255798,1
1,0.09347681701183319,0.9065231680870056,1
1,0.09461469203233719,0.9053853750228882,1
1,0.09888621419668198,0.9011138081550598,1
0,0.7710289359092712,0.22897107899188995,0
1,0.1929856538772583,0.8070143461227417,1
0,0.525604248046875,0.4743957221508026,0
1,0.10305673629045486,0.8969432711601257,0
1,0.09302432835102081,0.9069756865501404,1
1,0.1407446563243866,0.859255313873291,1
0,0.7118796110153198,0.2881203591823578,0
1,0.09489420801401138,0.9051057696342468,1
1,0.1368645429611206,0.8631354570388794,1
1,0.09460321813821793,0.9053967595100403,1
1,0.09449762105941772,0.905502438545227,1
1,0.09456687420606613,0.9054331183433533,1
0,0.7179640531539917,0.2820359170436859,0
1,0.1212373599410057,0.8787626028060913,1
1,0.09546568244695663,0.9045343399047852,1
0,0.6229267120361328,0.3770732283592224,0
0,0.5557023286819458,0.4442977011203766,0
1,0.1102929413318634,0.8897070288658142,1
1,0.1018013283610344,0.898198664188385,0
0,0.6757832169532776,0.3242168128490448,0
1,0.3430306017398834,0.6569693684577942,0
1,0.10212994366884232,0.8978700637817383,1
0,0.5840137600898743,0.41598623991012573,0
1,0.09280265122652054,0.9071973562240601,1
1,0.1007847934961319,0.8992152214050293,0
0,0.7819894552230835,0.2180105596780777,0
1,0.16309955716133118,0.8369004726409912,0
1,0.10169325023889542,0.8983067870140076,1
1,0.09256061166524887,0.9074393510818481,1
1,0.09155136346817017,0.9084485769271851,1
1,0.09629524499177933,0.9037047624588013,1
1,0.1078595221042633,0.8921405076980591,1
1,0.09308721125125885,0.9069128036499023,1
0,0.7786718606948853,0.22132812440395355,0
0,0.508366584777832,0.49163344502449036,0
1,0.092856764793396,0.9071432948112488,1
1,0.09255417436361313,0.9074458479881287,1
0,0.5684190392494202,0.43158093094825745,0
0,0.7513285875320435,0.24867136776447296,0
0,0.778624951839447,0.22137504816055298,0
1,0.15458393096923828,0.8454160690307617,1
0,0.6595274806022644,0.3404725193977356,0
1,0.09263817965984344,0.9073618054389954,1
1,0.09658578783273697,0.9034141898155212,1
1,0.10870106518268585,0.8912989497184753,1
1,0.10027627646923065,0.8997237086296082,1
1,0.12206315994262695,0.8779368996620178,1
0,0.7850555181503296,0.21494445204734802,0
1,0.12426064163446426,0.8757393956184387,1
0,0.6713629961013794,0.3286370038986206,0
1,0.11787676066160202,0.8821232318878174,1
1,0.0983787402510643,0.9016212224960327,1
1,0.3467351794242859,0.6532648205757141,1
1,0.09445710480213165,0.9055429100990295,1
0,0.5609703660011292,0.43902963399887085,0
1,0.09305257350206375,0.9069474339485168,1
1,0.1241619810461998,0.8758379817008972,0
1,0.10035838186740875,0.8996416926383972,1
1,0.09286955744028091,0.9071304202079773,1
0,0.763766884803772,0.2362331598997116,0
1,0.09200409799814224,0.907995879650116,1
1,0.1300710290670395,0.8699288964271545,1
1,0.09605266898870468,0.9039473533630371,1
1,0.15609365701675415,0.8439063429832458,1
0,0.7199206948280334,0.28007933497428894,0
1,0.10487988591194153,0.8951200842857361,1
1,0.09321382641792297,0.9067861437797546,1
1,0.10667471587657928,0.8933253288269043,0
1,0.09582120180130005,0.9041787385940552,1
1,0.10014837235212326,0.8998516798019409,0
1,0.0955582782626152,0.9044417142868042,0
1,0.0978078693151474,0.9021921753883362,1
1,0.09683728963136673,0.9031627178192139,1
1,0.36941561102867126,0.6305843591690063,0
1,0.23358704149723053,0.7664129137992859,1
1,0.10893990844488144,0.8910600543022156,1
1,0.1044316440820694,0.8955683708190918,1
1,0.2830562889575958,0.7169437408447266,1
1,0.3377314507961273,0.6622685194015503,0
1,0.17081934213638306,0.8291805982589722,1
0,0.581531822681427,0.4184681475162506,1
1,0.09345811605453491,0.9065418839454651,1
1,0.17225223779678345,0.8277477622032166,1
1,0.1073012426495552,0.8926987648010254,1
1,0.094431571662426,0.9055684208869934,1
0,0.7129542827606201,0.28704574704170227,0
1,0.36329221725463867,0.6367077231407166,1
1,0.4520849883556366,0.5479150414466858,0
0,0.5285204648971558,0.47147950530052185,0
1,0.1049603745341301,0.8950395584106445,0
1,0.1028934046626091,0.8971065878868103,1
1,0.1159595176577568,0.8840404748916626,1
1,0.1552085280418396,0.8447914719581604,1
1,0.09443455189466476,0.9055655002593994,1
0,0.5462552309036255,0.4537447988986969,1
1,0.09340250492095947,0.9065974950790405,1
0,0.6132845878601074,0.3867154121398926,0
1,0.1030062735080719,0.8969936966896057,1
0,0.7891706824302673,0.21082930266857147,0
1,0.11017080396413803,0.8898292183876038,1
1,0.0933336466550827,0.9066663980484009,1
0,0.6219229698181152,0.37807697057724,0
1,0.21168723702430725,0.7883127927780151,0
1,0.11089994013309479,0.8891000151634216,1
1,0.09273984283208847,0.9072601199150085,1
1,0.26958492398262024,0.7304150462150574,0
1,0.16275960206985474,0.8372403979301453,1
1,0.4179551303386688,0.5820448994636536,0
0,0.7032411694526672,0.29675883054733276,0
0,0.7822546362876892,0.21774537861347198,0
1,0.09854494780302048,0.9014550447463989,1
1,0.4662802815437317,0.5337197184562683,0
1,0.13666288554668427,0.8633370995521545,1
1,0.10450340062379837,0.8954965472221375,1
0,0.5770317912101746,0.4229682385921478,0
1,0.09222980588674545,0.9077701568603516,1
1,0.1031029224395752,0.89689701795578,1
1,0.09375589340925217,0.906244158744812,1
1,0.09486952424049377,0.9051304459571838,1
1,0.1504010707139969,0.8495989441871643,1
1,0.101847343146801,0.8981527090072632,1
1,0.09901941567659378,0.9009805917739868,1
1,0.13987509906291962,0.8601248860359192,1
0,0.773841142654419,0.22615887224674225,0
1,0.16338826715946198,0.8366117477416992,1
1,0.09530199319124222,0.9046980142593384,1
0,0.7131587266921997,0.2868413031101227,0
0,0.6685490012168884,0.3314509391784668,1
0,0.8011330962181091,0.19886690378189087,0
1,0.4870751202106476,0.51292484998703,0
1,0.21004320681095123,0.78995680809021,1
1,0.09684229642152786,0.903157651424408,1
1,0.11218249797821045,0.8878175616264343,1
1,0.1401374191045761,0.8598626255989075,1
1,0.26573583483695984,0.7342641353607178,1
1,0.28009122610092163,0.7199087738990784,0
1,0.14904099702835083,0.850959062576294,1
1,0.2241830974817276,0.7758169174194336,1
1,0.09663573652505875,0.9033642411231995,1
0,0.5632044672966003,0.43679553270339966,1
1,0.127019464969635,0.872980535030365,1
1,0.12963950634002686,0.8703604340553284,1
1,0.0967976450920105,0.9032024145126343,1
1,0.33050039410591125,0.6694996356964111,0
1,0.1316065937280655,0.8683933615684509,1
0,0.6263105273246765,0.3736894428730011,1
1,0.11019676923751831,0.8898031711578369,1
1,0.4205317497253418,0.5794682502746582,1
1,0.09563760459423065,0.9043624401092529,1
1,0.09848251193761826,0.9015175104141235,1
0,0.6796668171882629,0.3203331530094147,0
1,0.1115323156118393,0.8884676694869995,1
1,0.10414065420627594,0.8958593010902405,1
1,0.31866875290870667,0.681331217288971,1
1,0.10382086038589478,0.8961791396141052,0
1,0.09480631351470947,0.9051936864852905,1
1,0.14833542704582214,0.8516645431518555,0
0,0.6897057890892029,0.3102942407131195,0
1,0.28979435563087463,0.710205614566803,1
0,0.7927963137626648,0.2072037309408188,0
1,0.09752784669399261,0.902472198009491,1
1,0.09488309174776077,0.9051169157028198,1
1,0.2792465388774872,0.7207534313201904,1
1,0.0985996425151825,0.9014003276824951,1
1,0.22597470879554749,0.7740252614021301,1
0,0.5294820070266724,0.47051802277565,0
1,0.14458228647708893,0.8554177284240723,1
1,0.0960405170917511,0.9039594531059265,1
1,0.09678032249212265,0.9032196998596191,1
1,0.11168418079614639,0.8883158564567566,1
0,0.7899224758148193,0.21007752418518066,0
0,0.5408445000648499,0.45915549993515015,0
1,0.10194297879934311,0.8980570435523987,1
1,0.09258905798196793,0.9074109792709351,1
0,0.7993486523628235,0.2006513774394989,0
1,0.449311226606369,0.5506888031959534,1
1,0.13848987221717834,0.861510157585144,0
1,0.173740416765213,0.8262596130371094,0
1,0.09652337431907654,0.9034766554832458,1
1,0.106312595307827,0.8936874270439148,0
0,0.6276892423629761,0.3723107576370239,0
1,0.15247264504432678,0.8475273847579956,0
1,0.10255604237318039,0.897443950176239,1
1,0.09415692090988159,0.9058430790901184,1
1,0.2519993484020233,0.7480006217956543,0
0,0.6245077848434448,0.37549227476119995,0
1,0.10203606635332108,0.8979638814926147,0
1,0.19997696578502655,0.8000230193138123,1
1,0.09345610439777374,0.9065439105033875,1
0,0.6742234230041504,0.325776606798172,1
0,0.5948169231414795,0.4051831066608429,0
1,0.0962832048535347,0.9037167429924011,1
1,0.09214933961629868,0.9078506231307983,1
1,0.2053350806236267,0.7946648597717285,1
1,0.10176068544387817,0.898239254951477,1
1,0.3333773612976074,0.6666226387023926,1
1,0.11123964935541153,0.8887603282928467,1
1,0.09462496638298035,0.9053750038146973,1
0,0.5799375772476196,0.42006245255470276,1
1,0.09866762161254883,0.9013323187828064,1
0,0.8053152561187744,0.19468475878238678,0
0,0.5746638178825378,0.42533615231513977,0
1,0.09941959381103516,0.9005804657936096,1
1,0.09452295303344727,0.905476987361908,1
1,0.17002154886722565,0.8299784660339355,0
1,0.09405427426099777,0.9059457182884216,1
0,0.7534505724906921,0.24654941260814667,0
0,0.7576545476913452,0.2423454225063324,0
1,0.14807918667793274,0.8519208431243896,1
1,0.09394103288650513,0.9060589075088501,1
1,0.12804949283599854,0.8719505667686462,1
0,0.6371240019798279,0.3628760278224945,0
0,0.7979423403739929,0.20205765962600708,1
1,0.10246970504522324,0.8975303173065186,1
1,0.11769076436758041,0.8823092579841614,0
0,0.771933376789093,0.2280665934085846,0
1,0.10223905742168427,0.8977609276771545,0
0,0.5057817101478577,0.49421828985214233,0
1,0.35504311323165894,0.6449568271636963,0
0,0.6345948576927185,0.3654051721096039,1
0,0.7370312809944153,0.2629687190055847,0
0,0.7370910048484802,0.2629089653491974,0
1,0.0960099920630455,0.9039900302886963,0
1,0.32128602266311646,0.6787139773368835,1
1,0.44551631808280945,0.5544837117195129,0
1,0.11212164163589478,0.8878783583641052,1
