pred,p0,p1,label
1,0.1259927898645401,0.8740072250366211,1
0,0.508087694644928,0.491912305355072,1
0,0.7449902296066284,0.2550097405910492,0
1,0.09586315602064133,0.9041368365287781,1
0,0.763502299785614,0.23649774491786957,0
0,0.5439992547035217,0.4560006856918335,0
1,0.09199924021959305,0.9080007672309875,1
1,0.1351144164800644,0.8648855686187744,0
1,0.09901702404022217,0.9009829163551331,1
0,0.6676024794578552,0.33239758014678955,1
0,0.774992048740387,0.22500790655612946,1
1,0.1166546493768692,0.883345365524292,1
1,0.09566210955381393,0.9043379426002502,1
1,0.09203692525625229,0.9079630374908447,1
0,0.7894903421401978,0.21050965785980225,0
0,0.8002961277961731,0.1997038871049881,1
1,0.10148455947637558,0.8985154032707214,1
1,0.14120571315288544,0.8587942719459534,1
1,0.12747183442115784,0.8725281953811646,1
1,0.09395475685596466,0.9060452580451965,1
0,0.7918466329574585,0.2081533819437027,0
0,0.7732702493667603,0.22672973573207855,0
1,0.09348934143781662,0.906510591506958,1
1,0.1512971967458725,0.8487027883529663,1
1,0.10728055238723755,0.8927194476127625,0
1,0.3332096040248871,0.6667904257774353,0
0,0.7883975505828857,0.21160243451595306,0
1,0.1132587343454361,0.8867412805557251,0
1,0.09651922434568405,0.9034808278083801,1
0,0.6721422076225281,0.3278577923774719,1
1,0.23854848742485046,0.7614514827728271,0
1,0.1031528115272522,0.8968471884727478,1
0,0.5131890773773193,0.4868108928203583,1
1,0.4903426468372345,0.5096573829650879,1
1,0.27508264780044556,0.7249173521995544,1
1,0.09295812249183655,0.9070418477058411,1
1,0.09218362718820572,0.9078163504600525,1
1,0.10136429965496063,0.8986356854438782,0
1,0.09333860129117966,0.9066613912582397,1
1,0.09515686333179474,0.9048431515693665,0
1,0.12694907188415527,0.8730509877204895,1
1,0.09570171684026718,0.9042982459068298,0
1,0.22386127710342407,0.7761387228965759,0
1,0.09378740936517715,0.9062126278877258,1
0,0.7870349287986755,0.21296508610248566,0
1,0.1603756546974182,0.8396243453025818,1
1,0.31833359599113464,0.6816664338111877,1
1,0.09289240837097168,0.9071075916290283,1
1,0.09562675654888153,0.9043732285499573,1
1,0.09787510335445404,0.9021249413490295,1
1,0.09539825469255447,0.9046017527580261,1
1,0.10393162816762924,0.8960683941841125,1
1,0.24413460493087769,0.7558653950691223,1
1,0.12395338714122772,0.8760465979576111,1
1,0.09281288832426071,0.9071871638298035,1
0,0.7905817627906799,0.2094181925058365,0
1,0.10237010568380356,0.8976298570632935,1
1,0.1007893830537796,0.8992105722427368,1
1,0.09957202523946762,0.9004279971122742,1
1,0.11033570766448975,0.8896642923355103,1
1,0.453501433134079,0.5464985966682434,1
0,0.7936181426048279,0.2063818871974945,0
0,0.7570401430130005,0.24295984208583832,0
1,0.10580706596374512,0.8941929340362549,1
1,0.09293307363986969,0.9070668816566467,1
1,0.3548462688922882,0.6451537013053894,1
1,0.26883465051651,0.7311654090881348,1
0,0.7484700679779053,0.25152990221977234,0
1,0.10505074262619019,0.8949492573738098,1
1,0.11555171757936478,0.8844482898712158,1
1,0.1095920205116272,0.890407919883728,1
1,0.09273618459701538,0.9072637557983398,1
1,0.21268463134765625,0.7873153686523438,1
1,0.19808821380138397,0.8019117712974548,0
1,0.216631680727005,0.7833683490753174,1
1,0.09330886602401733,0.9066910743713379,1
1,0.10327326506376266,0.8967267274856567,0
1,0.10728473216295242,0.8927152752876282,1
1,0.09574360400438309,0.9042563438415527,1
1,0.09284717589616776,0.9071528315544128,1
1,0.43270450830459595,0.5672954320907593,1
1,0.10322199761867523,0.8967779278755188,1
0,0.800563395023346,0.19943663477897644,0
1,0.10285516828298569,0.8971447944641113,0
0,0.6484525799751282,0.3515474498271942,0
1,0.11891760677099228,0.8810824751853943,1
0,0.7966964244842529,0.20330359041690826,0
1,0.10042060166597366,0.8995793461799622,1
1,0.36494725942611694,0.6350526809692383,1
0,0.7889001369476318,0.21109987795352936,0
0,0.7886394262313843,0.21136054396629333,0
1,0.09698212146759033,0.9030178785324097,0
1,0.09893617779016495,0.901063859462738,1
1,0.09242776781320572,0.9075722098350525,1
1,0.2541148066520691,0.7458851933479309,1
1,0.22025547921657562,0.7797444462776184,0
1,0.0970030203461647,0.9029969573020935,0
1,0.09983103722333908,0.9001689553260803,0
1,0.09657847136259079,0.9034215807914734,1
0,0.8012945055961609,0.1987055391073227,0
0,0.8007806539535522,0.19921937584877014,0
1,0.09229923039674759,0.9077007174491882,1
1,0.09198068082332611,0.9080193638801575,1
0,0.777165949344635,0.2228340357542038,0
1,0.3386136293411255,0.6613863706588745,1
0,0.7897816896438599,0.21021831035614014,0
1,0.09520979225635529,0.9047902226448059,1
1,0.11615658551454544,0.8838433623313904,1
0,0.5388500094413757,0.46115002036094666,0
1,0.4363343417644501,0.5636656284332275,0
1,0.26318594813346863,0.7368140816688538,1
1,0.11947288364171982,0.8805270791053772,1
1,0.0925096869468689,0.9074903130531311,1
1,0.09381327033042908,0.9061867594718933,0
1,0.24944467842578888,0.7505552768707275,0
1,0.4250432550907135,0.5749567747116089,1
1,0.1360967606306076,0.863903284072876,1
0,0.5608986020088196,0.4391013979911804,0
1,0.0963105708360672,0.9036893844604492,1
1,0.17885223031044006,0.8211477994918823,0
1,0.1014021635055542,0.8985978960990906,1
0,0.5599050521850586,0.4400949776172638,1
1,0.22028115391731262,0.779718816280365,0
1,0.39893680810928345,0.6010631322860718,1
1,0.16197583079338074,0.8380241990089417,0
1,0.20698726177215576,0.7930127382278442,1
1,0.10390462726354599,0.8960953950881958,1
1,0.18970967829227448,0.8102902770042419,1
1,0.11673900485038757,0.8832610249519348,1
1,0.27357110381126404,0.7264289259910583,1
0,0.7471305131912231,0.25286951661109924,0
1,0.11080057173967361,0.889199435710907,1
1,0.09441874176263809,0.9055812358856201,0
0,0.6193699836730957,0.3806299865245819,1
1,0.28376519680023193,0.7162348031997681,1
0,0.7881823182106018,0.2118176519870758,1
1,0.35556086897850037,0.644439160823822,0
1,0.17372570931911469,0.8262743353843689,0
1,0.36603882908821106,0.6339611411094666,0
1,0.09232223033905029,0.9076777696609497,1
0,0.669734001159668,0.33026596903800964,1
0,0.5758000612258911,0.4241999089717865,1
1,0.09713174402713776,0.9028682708740234,1
1,0.35062384605407715,0.6493760943412781,0
1,0.10180166363716125,0.8981983065605164,1
1,0.13715462386608124,0.8628454208374023,0
1,0.09235024452209473,0.9076497554779053,1
0,0.7826677560806274,0.21733225882053375,0
1,0.1736007034778595,0.8263992667198181,0
1,0.09242788702249527,0.9075720906257629,1
0,0.7739114165306091,0.22608855366706848,0
1,0.35220402479171753,0.6477959752082825,1
1,0.21868450939655304,0.7813155055046082,1
0,0.7920144200325012,0.20798556506633759,0
1,0.09444576501846313,0.9055542349815369,1
1,0.12252859026193619,0.877471387386322,1
0,0.7970123887062073,0.20298758149147034,1
1,0.0920599028468132,0.9079400300979614,1
1,0.2055719792842865,0.7944279909133911,0
1,0.09628736972808838,0.9037126898765564,1
1,0.0988573357462883,0.9011426568031311,0
0,0.7791568040847778,0.22084316611289978,0
1,0.4582485258579254,0.5417514443397522,0
1,0.3076033890247345,0.6923966407775879,1
1,0.1800311654806137,0.8199688792228699,1
1,0.09499724954366684,0.905002772808075,1
1,0.2141597419977188,0.7858402132987976,1
1,0.09589695930480957,0.9041030406951904,1
1,0.0927649587392807,0.9072350263595581,1
1,0.3225415349006653,0.6774584650993347,1
1,0.10307807475328445,0.8969219923019409,1
1,0.17722441256046295,0.8227755427360535,1
1,0.09546651691198349,0.9045334458351135,1
0,0.5561940670013428,0.44380590319633484,0
1,0.09885440766811371,0.9011455178260803,0
1,0.18540678918361664,0.8145932555198669,0
1,0.1894625425338745,0.8105374574661255,0
1,0.11499465256929398,0.8850053548812866,1
1,0.1521073430776596,0.8478926420211792,1
1,0.09275252372026443,0.9072474837303162,1
0,0.6572900414466858,0.3427099883556366,0
1,0.26960694789886475,0.7303930521011353,1
0,0.5624908208847046,0.4375092089176178,0
0,0.7628704905509949,0.23712950944900513,0
1,0.12024346739053726,0.8797565698623657,0
1,0.17583045363426208,0.8241695761680603,1
1,0.3300369083881378,0.6699631214141846,1
0,0.797849714756012,0.20215022563934326,1
1,0.10448837280273438,0.8955116868019104,1
1,0.09241365641355515,0.9075863361358643,1
1,0.09924305975437164,0.9007569551467896,0
1,0.1163669154047966,0.8836330771446228,1
0,0.7401878833770752,0.2598120868206024,1
1,0.0940774530172348,0.905922532081604,1
0,0.7226998805999756,0.277300089597702,0
1,0.09310896694660187,0.9068910479545593,1
0,0.7148541808128357,0.2851458489894867,0
0,0.703491747379303,0.296508252620697,0
0,0.7752828598022461,0.2247171550989151,0
1,0.10945353657007217,0.8905465006828308,0
0,0.7649338245391846,0.23506617546081543,1
1,0.10287320613861084,0.8971267342567444,1
1,0.12077958881855011,0.8792204260826111,1
0,0.5141599774360657,0.4858400821685791,1
1,0.10703588277101517,0.8929640650749207,1
0,0.778851330280304,0.22114865481853485,0
0,0.7862088680267334,0.21379108726978302,0
1,0.10567637532949448,0.8943236470222473,1
1,0.4638524353504181,0.5361475348472595,1
1,0.09339705854654312,0.9066029787063599,1
1,0.11478094756603241,0.8852190375328064,1
0,0.7869809865951538,0.2130190134048462,0
1,0.09381246566772461,0.9061875343322754,1
1,0.09866099059581757,0.9013389945030212,1
1,0.2325063794851303,0.7674936652183533,0
1,0.10750140994787216,0.8924985527992249,1
1,0.17622536420822144,0.8237745761871338,1
0,0.5504890084266663,0.44951096177101135,1
1,0.09489921480417252,0.9051007628440857,1
1,0.20247404277324677,0.7975260019302368,1
1,0.1267797350883484,0.8732202649116516,1
0,0.7429246306419373,0.25707533955574036,0
1,0.09497222304344177,0.9050277471542358,1
1,0.11745037138462067,0.8825496435165405,1
1,0.1546996533870697,0.8453003168106079,1
1,0.3282216489315033,0.6717783808708191,1
1,0.09245197474956512,0.9075480103492737,1
1,0.09209751337766647,0.9079025387763977,1
0,0.7962003946304321,0.20379962027072906,0
1,0.09454993158578873,0.9054500460624695,1
1,0.09783638268709183,0.9021636247634888,1
1,0.09346520900726318,0.9065347909927368,1
1,0.4169849157333374,0.5830150842666626,1
1,0.1604834347963333,0.8395165205001831,1
1,0.09261341392993927,0.9073865413665771,1
1,0.09408863633871078,0.905911386013031,1
0,0.8017023801803589,0.1982976347208023,0
0,0.5423172116279602,0.4576828181743622,0
0,0.786501407623291,0.2134985476732254,0
0,0.5923766493797302,0.40762338042259216,1
1,0.20729480683803558,0.792705237865448,0
0,0.7203722596168518,0.2796277105808258,1
1,0.094549261033535,0.905450701713562,1
1,0.11131482571363449,0.8886852264404297,1
0,0.5139647126197815,0.4860352575778961,0
1,0.21470829844474792,0.7852916717529297,1
1,0.09303157031536102,0.9069684147834778,1
1,0.41166654229164124,0.5883334875106812,0
1,0.1297832429409027,0.8702167868614197,1
1,0.09306320548057556,0.9069368243217468,1
1,0.10156350582838058,0.8984364867210388,1
1,0.09269142895936966,0.9073086380958557,1
1,0.09220987558364868,0.9077901244163513,1
0,0.5616903901100159,0.43830955028533936,0
0,0.7924330234527588,0.2075670063495636,1
1,0.14927738904953003,0.85072261095047,1
1,0.09873320907354355,0.9012667536735535,0
1,0.09488139301538467,0.9051185846328735,1
1,0.1621934175491333,0.8378065824508667,0
1,0.23349469900131226,0.7665053009986877,1
1,0.09529697149991989,0.9047030210494995,1
1,0.2806270122528076,0.7193729281425476,0
1,0.09239286184310913,0.9076071381568909,1
1,0.13628827035427094,0.8637117147445679,0
0,0.8002815246582031,0.19971846044063568,0
1,0.16408510506153107,0.8359148502349854,0
1,0.09301033616065979,0.9069896936416626,0
1,0.09987502545118332,0.9001249074935913,1
1,0.20657549798488617,0.7934245467185974,0
0,0.7173166275024414,0.2826833426952362,1
1,0.24248267710208893,0.757517397403717,1
1,0.3829917311668396,0.6170082688331604,1
1,0.26136666536331177,0.7386333346366882,1
0,0.7606620192527771,0.2393379509449005,0
1,0.11098381876945496,0.8890161514282227,1
0,0.7901734709739685,0.2098264843225479,0
0,0.7993375062942505,0.2006625235080719,0
0,0.5964080691337585,0.40359193086624146,0
1,0.41762906312942505,0.582370936870575,1
1,0.0996546596288681,0.9003452658653259,0
1,0.2341189831495285,0.7658810019493103,1
1,0.0920911505818367,0.9079087972640991,1
1,0.16579122841358185,0.8342087268829346,1
1,0.12836918234825134,0.8716307878494263,1
1,0.15265290439128876,0.8473471403121948,0
1,0.1025286540389061,0.8974713087081909,0
1,0.10479902476072311,0.8952009677886963,1
1,0.09314166754484177,0.9068583250045776,0
0,0.7881219983100891,0.21187804639339447,0
1,0.16762025654315948,0.8323796987533569,0
1,0.1694146692752838,0.8305853605270386,1
0,0.5862431526184082,0.4137568473815918,1
1,0.3397431969642639,0.6602568626403809,1
1,0.09416810423135757,0.9058319330215454,1
0,0.6536407470703125,0.3463592231273651,0
1,0.1115403026342392,0.8884596824645996,1
1,0.11359769850969315,0.8864022493362427,0
1,0.21735237538814545,0.7826476097106934,1
1,0.10041031986474991,0.8995896577835083,1
1,0.09792999178171158,0.9020700454711914,1
1,0.4109402894973755,0.5890597701072693,0
0,0.5865861773490906,0.4134138226509094,0
1,0.10335662215948105,0.896643340587616,1
1,0.34109988808631897,0.6589001417160034,1
1,0.13153298199176788,0.8684670329093933,1
1,0.09634838998317719,0.9036516547203064,1
1,0.09574496001005173,0.9042550921440125,1
0,0.7995932698249817,0.2004067748785019,0
1,0.39908725023269653,0.6009127497673035,1
1,0.17235970497131348,0.8276402950286865,1
0,0.7941728234291077,0.20582717657089233,1
1,0.4555363059043884,0.5444636940956116,1
1,0.09199555218219757,0.9080044031143188,1
0,0.6696889996528625,0.33031100034713745,1
1,0.12184680998325348,0.8781531453132629,0
0,0.7592287659645081,0.24077123403549194,0
1,0.12760552763938904,0.8723945021629333,1
1,0.10690297186374664,0.8930970430374146,1
0,0.6240310072898865,0.37596896290779114,1
0,0.7962347865104675,0.20376525819301605,1
1,0.31295904517173767,0.6870409846305847,1
1,0.09840776771306992,0.9015922546386719,1
1,0.09711552411317825,0.9028845429420471,1
1,0.2972556948661804,0.7027443051338196,1
0,0.6591103672981262,0.3408896327018738,0
1,0.16291062533855438,0.8370893597602844,0
1,0.09340052306652069,0.9065994620323181,1
1,0.16013884544372559,0.8398611545562744,1
1,0.09205959737300873,0.9079403281211853,1
1,0.10670331865549088,0.8932967185974121,1
1,0.10489725321531296,0.8951026797294617,1
1,0.11367616802453995,0.8863238096237183,1
1,0.09507227689027786,0.9049277901649475,1
0,0.5620364546775818,0.4379635453224182,0
1,0.09456489235162735,0.9054350852966309,0
0,0.7422718405723572,0.25772812962532043,0
1,0.10499504208564758,0.8950049877166748,1
0,0.7981066107749939,0.2018934190273285,0
1,0.09240975975990295,0.9075902700424194,1
1,0.11428262293338776,0.8857173919677734,1
1,0.09309705346822739,0.9069029092788696,1
1,0.1406322568655014,0.8593677282333374,1
1,0.09277430921792984,0.9072257280349731,1
1,0.0943269208073616,0.9056731462478638,1
1,0.09282492846250534,0.9071750640869141,1
1,0.09294795989990234,0.9070520401000977,1
1,0.09837375581264496,0.9016262292861938,1
1,0.09279376268386841,0.9072062969207764,1
1,0.44701284170150757,0.5529871582984924,0
0,0.6874994039535522,0.31250062584877014,0
1,0.2782040536403656,0.721795916557312,0
1,0.0926629975438118,0.907336950302124,1
1,0.1142631322145462,0.8857368230819702,1
1,0.10202096402645111,0.8979790806770325,1
1,0.09336987882852554,0.9066301584243774,1
1,0.09326498210430145,0.9067350029945374,1
1,0.13257983326911926,0.8674201965332031,1
1,0.11384081840515137,0.8861591815948486,1
1,0.09357494115829468,0.9064251184463501,1
0,0.6604508757591248,0.33954912424087524,0
1,0.09582654386758804,0.9041734933853149,1
1,0.09591317176818848,0.9040868878364563,1
0,0.7677212953567505,0.2322787344455719,1
1,0.1105273887515068,0.8894726037979126,1
0,0.7881059646606445,0.2118939608335495,1
1,0.09643862396478653,0.9035614132881165,1
1,0.25479012727737427,0.745209813117981,1
0,0.7344844341278076,0.2655155062675476,0
1,0.09246441721916199,0.9075355529785156,1
1,0.13693204522132874,0.8630679845809937,1
1,0.09479665756225586,0.9052033424377441,1
1,0.09924919903278351,0.9007507562637329,1
1,0.09360754489898682,0.9063924551010132,0
1,0.1795993149280548,0.8204007148742676,0
0,0.7002041339874268,0.29979589581489563,0
1,0.09302829951047897,0.9069716334342957,1
1,0.10415420681238174,0.8958458304405212,1
1,0.0919933021068573,0.9080066680908203,1
1,0.17916613817214966,0.8208339214324951,1
1,0.41404709219932556,0.585952877998352,0
1,0.09582918137311935,0.9041707515716553,1
1,0.09866169095039368,0.9013383388519287,1
1,0.09632768481969833,0.9036723375320435,1
1,0.09476426243782043,0.905235767364502,1
1,0.09226761758327484,0.907732367515564,1
1,0.10657846182584763,0.8934215307235718,1
1,0.09754207730293274,0.9024578928947449,1
1,0.09912119805812836,0.9008788466453552,1
1,0.13052009046077728,0.8694798946380615,1
0,0.6801673769950867,0.31983262300491333,0
1,0.09251752495765686,0.9074824452400208,1
0,0.5326212644577026,0.467378705739975,1
1,0.14274555444717407,0.8572545051574707,1
0,0.6531029343605042,0.34689709544181824,0
1,0.10188481211662292,0.8981152176856995,1
1,0.09769946336746216,0.9023005366325378,1
1,0.09942827373743057,0.9005717635154724,1
1,0.09439761936664581,0.9056024551391602,1
1,0.11303888261318207,0.8869611620903015,1
1,0.09738191217184067,0.9026181101799011,1
0,0.6630924940109253,0.3369075059890747,1
1,0.09961029887199402,0.9003897309303284,1
1,0.23846927285194397,0.7615306973457336,1
0,0.6877301931381226,0.31226983666419983,0
1,0.15599603950977325,0.8440039753913879,1
1,0.09733420610427856,0.9026658535003662,1
1,0.10049301385879517,0.8995069861412048,1
0,0.7099915146827698,0.2900085151195526,0
1,0.09277015179395676,0.9072298407554626,1
1,0.09237952530384064,0.9076204895973206,1
1,0.09240873157978058,0.9075912237167358,1
1,0.09245913475751877,0.9075408577919006,1
1,0.09905759990215302,0.9009423851966858,0
1,0.09543236345052719,0.9045677185058594,1
1,0.09783562272787094,0.9021643996238708,1
1,0.2527552545070648,0.7472447156906128,0
1,0.18103842437267303,0.8189615607261658,1
1,0.092865489423275,0.907134473323822,0
1,0.09903991967439651,0.9009600877761841,0
1,0.09406096488237381,0.9059390425682068,1
1,0.09748069941997528,0.9025192856788635,1
1,0.12540140748023987,0.8745985627174377,0
1,0.11297673732042313,0.8870232105255127,1
1,0.09380009025335312,0.9061998724937439,1
1,0.12821854650974274,0.8717814683914185,1
1,0.42650407552719116,0.5734959244728088,1
1,0.097439244389534,0.9025607109069824,0
1,0.09187908470630646,0.9081209301948547,1
1,0.10672979801893234,0.8932702541351318,1
1,0.12512892484664917,0.8748711347579956,1
0,0.5228657722473145,0.47713422775268555,1
1,0.12134888023138046,0.8786511421203613,1
1,0.09234173595905304,0.9076582789421082,1
1,0.09337843209505081,0.906621515750885,1
1,0.0956021398305893,0.9043977856636047,1
0,0.5413703918457031,0.45862963795661926,0
1,0.1287166029214859,0.8712834119796753,1
1,0.09390822798013687,0.9060918092727661,1
1,0.12347680330276489,0.8765231370925903,1
1,0.14568468928337097,0.8543153405189514,1
1,0.09816346317529678,0.9018365144729614,1
1,0.10507537424564362,0.8949245810508728,1
0,0.8003498911857605,0.1996501237154007,0
1,0.40437474846839905,0.5956252813339233,1
1,0.09504692256450653,0.9049530625343323,1
1,0.09891377389431,0.9010862112045288,1
1,0.12855789065361023,0.8714420795440674,0
1,0.39355236291885376,0.6064476370811462,0
1,0.12084060907363892,0.8791593313217163,1
1,0.385572612285614,0.614427387714386,0
1,0.2404365986585617,0.7595633864402771,1
1,0.21833479404449463,0.7816652059555054,1
0,0.7376115322113037,0.26238852739334106,1
1,0.17202989757061005,0.8279700875282288,1
1,0.09822414815425873,0.9017758965492249,1
1,0.2598429024219513,0.7401571273803711,1
0,0.7974993586540222,0.2025006264448166,0
0,0.7876954674720764,0.21230453252792358,0
1,0.13017620146274567,0.8698237538337708,0
1,0.1834927797317505,0.8165072202682495,0
1,0.4150528907775879,0.5849471092224121,1
1,0.09775064140558243,0.9022493958473206,1
1,0.09543294459581375,0.9045670032501221,1
0,0.7894649505615234,0.21053507924079895,0
1,0.10851568728685379,0.8914843201637268,1
1,0.11807822436094284,0.8819217681884766,0
1,0.10485011339187622,0.8951498866081238,1
1,0.10067509859800339,0.8993249535560608,1
1,0.09419132769107819,0.905808687210083,1
1,0.11036913841962814,0.8896308541297913,1
1,0.11376471817493439,0.8862352967262268,0
1,0.09328995645046234,0.9067100882530212,0
0,0.801139771938324,0.1988602578639984,1
1,0.148342102766037,0.8516578674316406,0
1,0.22234173119068146,0.7776582837104797,1
1,0.23554347455501556,0.764456570148468,1
1,0.09229110181331635,0.9077088832855225,1
1,0.4359261393547058,0.5640738606452942,0
0,0.7752402424812317,0.22475972771644592,0
1,0.16964685916900635,0.8303531408309937,1
1,0.09250231832265854,0.9074976444244385,1
1,0.09289196878671646,0.907107949256897,1
0,0.7754587531089783,0.22454123198986053,1
1,0.1017053946852684,0.8982945680618286,1
1,0.4561191201210022,0.5438808798789978,1
1,0.10944648832082748,0.8905535340309143,1
1,0.261015921831131,0.7389840483665466,0
1,0.11456911265850067,0.8854309320449829,1
1,0.12302003800868988,0.8769799470901489,0
1,0.09292379766702652,0.9070761799812317,1
1,0.13736295700073242,0.8626370429992676,0
1,0.3438030481338501,0.6561969518661499,1
1,0.11587300896644592,0.8841270208358765,1
0,0.7813668251037598,0.21863320469856262,1
1,0.28204357624053955,0.7179563641548157,1
1,0.11089949309825897,0.8891004920005798,0
1,0.09501198679208755,0.9049879908561707,1
1,0.09265437722206116,0.9073455929756165,1
1,0.09254533797502518,0.9074546694755554,1
0,0.6721826791763306,0.32781729102134705,1
1,0.09298945963382721,0.907010555267334,1
1,0.09783635288476944,0.9021636247634888,0
0,0.6327641606330872,0.36723580956459045,0
0,0.6722708940505981,0.32772916555404663,0
1,0.092900849878788,0.9070991277694702,1
1,0.13743174076080322,0.8625683188438416,1
0,0.6224968433380127,0.3775031864643097,0
1,0.09371209144592285,0.9062879085540771,1
1,0.2633622884750366,0.7366377115249634,1
1,0.11854340136051178,0.8814565539360046,1
1,0.1116945818066597,0.8883053660392761,1
1,0.09641953557729721,0.9035804867744446,1
1,0.09377291798591614,0.9062271118164062,1
1,0.18618391454219818,0.8138160705566406,1
1,0.09268584102392197,0.9073141813278198,1
1,0.2287215292453766,0.771278440952301,1
1,0.3228685259819031,0.6771314740180969,0
1,0.2112739235162735,0.7887260317802429,0
1,0.13153335452079773,0.8684666752815247,1
1,0.09966113418340683,0.9003388285636902,1
1,0.4286150634288788,0.5713849663734436,1
1,0.23027151823043823,0.7697284817695618,0
1,0.1543295830488205,0.8456704020500183,1
1,0.10568005591630936,0.8943198919296265,1
1,0.09945278614759445,0.900547206401825,1
1,0.09566771984100342,0.9043322801589966,1
0,0.6431605219841003,0.3568394184112549,0
1,0.092230886220932,0.9077690839767456,1
1,0.12515416741371155,0.8748458623886108,1
1,0.09335874766111374,0.9066413044929504,1
1,0.33463695645332336,0.665363073348999,0
1,0.33586737513542175,0.6641326546669006,1
0,0.8010661005973816,0.19893386960029602,0
0,0.5568016767501831,0.4431982934474945,1
0,0.6473437547683716,0.3526562750339508,0
1,0.13958612084388733,0.8604138493537903,1
1,0.09588993340730667,0.9041100740432739,1
0,0.624286949634552,0.375713050365448,0
1,0.09659800678491592,0.9034020304679871,1
0,0.792144238948822,0.20785574615001678,0
0,0.7907670736312866,0.20923294126987457,1
1,0.09594327956438065,0.9040567874908447,1
1,0.37226593494415283,0.6277340054512024,0
0,0.5868180990219116,0.4131819009780884,0
1,0.0938156321644783,0.9061844348907471,1
1,0.09648489207029343,0.903515100479126,0
1,0.12479045987129211,0.8752095699310303,1
