pred,p0,p1,label
1,0.10597452521324158,0.8940255045890808,1
1,0.31432607769966125,0.6856738924980164,1
0,0.7759072780609131,0.2240927666425705,0
0,0.9474879503250122,0.05251211300492287,0
0,0.9449096918106079,0.055090293288230896,0
1,0.4070994555950165,0.5929005146026611,0
0,0.7243098020553589,0.2756901681423187,1
0,0.9631909132003784,0.036809056997299194,0
0,0.8841184973716736,0.1158815324306488,0
0,0.949738085269928,0.0502619631588459,0
1,0.24436819553375244,0.7556318044662476,1
1,0.14706769585609436,0.852932333946228,1
0,0.9665193557739258,0.03348065912723541,0
1,0.1399754285812378,0.8600245714187622,1
0,0.949715793132782,0.05028422921895981,0
1,0.14986293017864227,0.8501369953155518,1
0,0.9485957026481628,0.051404304802417755,0
1,0.08572722226381302,0.9142727851867676,1
0,0.9562020897865295,0.04379787668585777,0
0,0.9570316076278687,0.04296843335032463,0
1,0.22855331003665924,0.771446704864502,1
0,0.9244461059570312,0.07555393129587173,1
0,0.9621705412864685,0.037829428911209106,0
1,0.14685511589050293,0.8531448245048523,1
0,0.7932147979736328,0.20678524672985077,1
1,0.14021049439907074,0.8597895503044128,1
0,0.9177929162979126,0.082207091152668,0
1,0.18052048981189728,0.8194794654846191,1
1,0.2753044366836548,0.7246955037117004,1
0,0.9302665591239929,0.06973341852426529,0
1,0.12482845783233643,0.8751716017723083,1
1,0.25360262393951416,0.7463973760604858,1
1,0.3475799262523651,0.6524200439453125,1
1,0.26024720072746277,0.7397527694702148,0
0,0.8944895267486572,0.10551046580076218,0
0,0.9601113200187683,0.0398886613547802,0
1,0.2551182210445404,0.7448817491531372,1
1,0.11657512187957764,0.8834248781204224,1
0,0.7044401168823242,0.29555994272232056,0
1,0.346347451210022,0.653652548789978,1
1,0.10743148624897003,0.8925685286521912,1
1,0.49721282720565796,0.502787172794342,0
1,0.25131234526634216,0.7486876845359802,1
1,0.21233826875686646,0.7876616716384888,1
0,0.9631574153900146,0.03684259578585625,0
0,0.9413201212882996,0.05867989361286163,0
1,0.19680266082286835,0.8031973242759705,1
0,0.7913691401481628,0.20863081514835358,0
0,0.9438804388046265,0.05611961707472801,0
0,0.5151480436325073,0.4848519265651703,1
1,0.40755072236061096,0.5924493074417114,1
1,0.13370256125926971,0.8662974834442139,1
0,0.9033400416374207,0.09665996581315994,0
0,0.9652104377746582,0.0347895547747612,0
0,0.8125160932540894,0.18748393654823303,0
0,0.8324112892150879,0.1675887107849121,0
1,0.2683013379573822,0.7316986322402954,1
0,0.9496247172355652,0.050375234335660934,0
0,0.9217097759246826,0.07829020172357559,0
0,0.9649286270141602,0.03507135063409805,0
0,0.9633541107177734,0.03664587438106537,0
1,0.0983467549085617,0.9016531705856323,1
0,0.6845933794975281,0.3154066503047943,1
1,0.12659813463687897,0.8734018206596375,1
1,0.390071839094162,0.6099281907081604,1
1,0.09322831779718399,0.9067716598510742,1
0,0.956476628780365,0.04352336749434471,0
0,0.9577063322067261,0.042293645441532135,0
1,0.13608697056770325,0.8639130592346191,1
0,0.9407199025154114,0.05928006395697594,0
1,0.10966372489929199,0.8903363347053528,1
0,0.9623313546180725,0.0376686230301857,0
1,0.0859893187880516,0.9140106439590454,1
1,0.20614010095596313,0.7938598990440369,1
0,0.9267051219940186,0.07329484820365906,0
1,0.12816642224788666,0.8718335628509521,1
0,0.9695237278938293,0.030476277694106102,0
1,0.2537537217140198,0.7462462782859802,1
0,0.5162560343742371,0.48374393582344055,0
1,0.13503697514533997,0.8649630546569824,1
1,0.12435782700777054,0.8756421208381653,1
0,0.7034597396850586,0.296540230512619,1
1,0.23793627321720123,0.7620636820793152,1
1,0.08830536901950836,0.9116946458816528,1
0,0.9654994606971741,0.03450046852231026,0
0,0.6412191390991211,0.3587808907032013,0
1,0.3293949365615845,0.6706050634384155,1
0,0.9332929849624634,0.06670703738927841,0
0,0.9454349279403687,0.054565101861953735,0
1,0.32218122482299805,0.677818775177002,1
0,0.9023309350013733,0.09766903519630432,0
0,0.8938574194908142,0.1061425730586052,0
0,0.9670317769050598,0.032968249171972275,0
0,0.5502438545227051,0.4497561454772949,0
1,0.19214913249015808,0.8078508973121643,1
1,0.0900629460811615,0.9099370837211609,1
0,0.9643353819847107,0.035664599388837814,0
0,0.9686731696128845,0.03132684901356697,0
1,0.13203440606594086,0.867965579032898,1
0,0.9598711729049683,0.04012883082032204,0
1,0.09395784884691238,0.906042218208313,1
0,0.9367012977600098,0.06329865008592606,0
1,0.09656884521245956,0.9034311771392822,1
1,0.38100796937942505,0.6189919710159302,1
1,0.46095284819602966,0.539047122001648,0
1,0.15016458928585052,0.8498353958129883,1
1,0.1424473077058792,0.857552707195282,1
1,0.17923197150230408,0.8207680583000183,1
1,0.36523517966270447,0.6347648501396179,1
0,0.8003528714179993,0.19964709877967834,0
1,0.31922367215156555,0.6807762980461121,1
0,0.9601515531539917,0.03984848037362099,0
0,0.8143866062164307,0.18561342358589172,0
1,0.10466301441192627,0.895336925983429,1
0,0.9364864230155945,0.06351359933614731,0
0,0.8871876001358032,0.11281244456768036,0
1,0.25652647018432617,0.7434735298156738,1
0,0.9284420013427734,0.07155802100896835,0
0,0.8604082465171814,0.1395917385816574,0
0,0.9565224051475525,0.04347754269838333,0
0,0.9585349559783936,0.04146509990096092,0
0,0.965722918510437,0.03427708521485329,0
1,0.12813213467597961,0.8718678951263428,1
1,0.07992639392614365,0.9200735688209534,1
0,0.9579688906669617,0.042031049728393555,0
1,0.3888811767101288,0.6111187934875488,1
0,0.9629375338554382,0.037062473595142365,0
1,0.10353926569223404,0.8964607119560242,1
0,0.9460439682006836,0.053956061601638794,0
0,0.7220011353492737,0.27799883484840393,0
0,0.6918247938156128,0.3081752061843872,1
0,0.6370672583580017,0.3629327416419983,0
1,0.09779702872037888,0.9022029638290405,1
0,0.9221035242080688,0.07789652049541473,0
0,0.7625266909599304,0.237473264336586,0
1,0.32870709896087646,0.6712929010391235,1
0,0.7521349787712097,0.24786505103111267,0
0,0.9216598868370056,0.07834015041589737,0
0,0.6224743127822876,0.37752565741539,0
1,0.12382044643163681,0.876179575920105,1
0,0.5266958475112915,0.4733041226863861,1
1,0.2808247208595276,0.7191752791404724,1
1,0.11753241717815399,0.8824675679206848,1
0,0.8879790306091309,0.11202098429203033,0
0,0.9609090089797974,0.03909095376729965,0
1,0.29240843653678894,0.7075915932655334,1
1,0.400550901889801,0.599449098110199,1
1,0.1092216745018959,0.8907783031463623,1
0,0.8275649547576904,0.17243508994579315,1
0,0.8372433185577393,0.16275671124458313,0
0,0.893409788608551,0.10659021884202957,0
0,0.8918654322624207,0.10813459008932114,1
1,0.3943760395050049,0.6056239604949951,0
0,0.8727292418479919,0.12727072834968567,0
0,0.736268937587738,0.2637310326099396,1
0,0.9431898593902588,0.05681009590625763,0
0,0.9436812400817871,0.056318752467632294,0
1,0.14931955933570862,0.850680410861969,1
1,0.2694195806980133,0.7305804491043091,1
0,0.9618834853172302,0.03811654448509216,0
0,0.9317886233329773,0.06821131706237793,0
0,0.5052403211593628,0.4947597086429596,0
1,0.1306302547454834,0.8693697452545166,1
1,0.16596446931362152,0.8340355157852173,1
0,0.9587061405181885,0.041293803602457047,0
0,0.9495391845703125,0.05046084150671959,0
1,0.2495928853750229,0.7504070997238159,1
0,0.9640829563140869,0.03591707721352577,0
0,0.9471983313560486,0.052801717072725296,0
1,0.3603641092777252,0.6396358609199524,1
1,0.17144155502319336,0.8285584449768066,0
1,0.30947980284690857,0.6905202269554138,1
0,0.5041105151176453,0.49588948488235474,0
0,0.9509669542312622,0.049033068120479584,0
1,0.4166136085987091,0.5833864212036133,0
1,0.4005592465400696,0.5994406938552856,1
0,0.7316552996635437,0.2683447301387787,0
1,0.15617939829826355,0.8438206315040588,1
1,0.12107351422309875,0.8789265155792236,1
0,0.9139916300773621,0.08600839227437973,0
1,0.15140563249588013,0.8485943675041199,1
1,0.13896797597408295,0.8610320091247559,1
0,0.6421036720275879,0.3578962981700897,1
1,0.39147260785102844,0.608527421951294,1
1,0.12003815919160843,0.8799619078636169,1
0,0.9248706102371216,0.07512935250997543,0
1,0.11635904014110565,0.8836410045623779,1
1,0.14748956263065338,0.8525104522705078,1
1,0.26991257071495056,0.730087399482727,1
0,0.9569036960601807,0.04309636726975441,0
1,0.11196758598089218,0.8880323767662048,1
0,0.7674627900123596,0.23253722488880157,1
1,0.09272698312997818,0.90727299451828,1
0,0.9558535218238831,0.04414645582437515,0
0,0.9661081433296204,0.03389188274741173,0
0,0.9353154897689819,0.06468455493450165,0
0,0.9561459422111511,0.04385398328304291,0
0,0.9583812952041626,0.04161866381764412,0
0,0.7442391514778137,0.25576090812683105,1
0,0.7563357353210449,0.24366429448127747,0
1,0.0829291045665741,0.9170709252357483,1
1,0.20088431239128113,0.7991156578063965,1
1,0.10395559668540955,0.8960443735122681,1
1,0.09761133790016174,0.9023886919021606,1
0,0.8307844400405884,0.16921554505825043,0
1,0.08194417506456375,0.9180557727813721,1
0,0.8347312211990356,0.16526874899864197,0
0,0.9683435559272766,0.031656503677368164,0
1,0.24617335200309753,0.7538266181945801,1
1,0.2322360873222351,0.7677638530731201,1
1,0.4618881344795227,0.5381118059158325,1
1,0.20322920382022858,0.7967707514762878,1
0,0.6534268856048584,0.3465730845928192,0
1,0.27878424525260925,0.7212157249450684,1
1,0.3200192451477051,0.6799807548522949,1
1,0.11795352399349213,0.8820465207099915,1
1,0.17444895207881927,0.8255510330200195,1
1,0.2333591729402542,0.766640841960907,1
0,0.9468074440956116,0.05319256708025932,0
0,0.6697651743888855,0.3302347958087921,0
0,0.9682598114013672,0.0317402184009552,0
1,0.14317873120307922,0.8568212985992432,1
0,0.5648770928382874,0.43512287735939026,0
0,0.9479217529296875,0.052078261971473694,0
1,0.36152374744415283,0.6384762525558472,1
1,0.10500124841928482,0.8949987888336182,1
1,0.16660423576831818,0.833395779132843,1
1,0.13824370503425598,0.8617562651634216,1
0,0.9523531794548035,0.04764675348997116,0
0,0.5338713526725769,0.4661286473274231,1
0,0.6782527565956116,0.3217472434043884,0
0,0.9485976099967957,0.05140233784914017,1
1,0.11090074479579926,0.8890992403030396,1
1,0.20332270860671997,0.79667729139328,1
1,0.25020888447761536,0.749791145324707,0
1,0.1538323163986206,0.8461676239967346,1
1,0.4611774981021881,0.5388224720954895,1
0,0.9561928510665894,0.04380718246102333,0
1,0.09194909781217575,0.9080508947372437,1
1,0.1842447966337204,0.8157551884651184,1
0,0.9669455885887146,0.03305444121360779,0
1,0.11850108206272125,0.8814988732337952,1
0,0.6825023293495178,0.31749770045280457,1
1,0.3817809224128723,0.6182190179824829,0
1,0.15466925501823425,0.8453307747840881,1
1,0.11063215881586075,0.8893678188323975,1
1,0.0808110237121582,0.9191889762878418,1
1,0.10113159567117691,0.8988684415817261,1
1,0.21066784858703613,0.7893321514129639,1
1,0.26616835594177246,0.7338316440582275,1
1,0.10577528923749924,0.8942247629165649,1
1,0.13758344948291779,0.8624165654182434,1
0,0.9576674699783325,0.042332496494054794,0
1,0.09464680403470993,0.9053531885147095,1
0,0.6806807518005371,0.3193192481994629,1
1,0.11485804617404938,0.8851419687271118,1
0,0.9600057601928711,0.039994269609451294,0
0,0.5435392260551453,0.4564608335494995,1
1,0.24654072523117065,0.7534592747688293,1
1,0.21748286485671997,0.78251713514328,1
1,0.10254077613353729,0.8974592089653015,1
0,0.6325212121009827,0.36747875809669495,0
1,0.08602277934551239,0.9139772057533264,1
0,0.5932013988494873,0.4067986309528351,1
0,0.506679892539978,0.493320107460022,1
1,0.11774539202451706,0.8822546005249023,1
1,0.12464799731969833,0.8753520250320435,1
1,0.3685961961746216,0.6314037442207336,1
0,0.9676805734634399,0.03231944888830185,0
0,0.9536142349243164,0.046385690569877625,0
1,0.15335284173488617,0.8466471433639526,1
1,0.10961538553237915,0.8903846144676208,1
0,0.9488073587417603,0.051192641258239746,0
0,0.6729021668434143,0.32709789276123047,0
1,0.27951839566230774,0.7204816341400146,1
0,0.9392088055610657,0.0607912577688694,0
0,0.9528493881225586,0.04715059697628021,0
1,0.11100555211305618,0.8889945149421692,1
1,0.07924702763557434,0.9207529425621033,1
0,0.8178356885910034,0.1821642816066742,0
0,0.968407154083252,0.03159290552139282,0
1,0.20663020014762878,0.7933697700500488,1
1,0.3992084264755249,0.6007915735244751,0
1,0.2007780224084854,0.799221932888031,1
0,0.9584047198295593,0.0415952242910862,0
1,0.12498787045478821,0.8750120997428894,1
0,0.9514340758323669,0.04856588691473007,0
0,0.9606401920318604,0.03935974836349487,0
1,0.09958072751760483,0.900419294834137,1
0,0.9646111726760864,0.035388797521591187,0
0,0.7315517663955688,0.26844823360443115,0
0,0.9419440627098083,0.058055952191352844,0
1,0.08183754980564117,0.91816246509552,1
0,0.9662853479385376,0.03371470794081688,0
1,0.10357052087783813,0.8964294791221619,1
1,0.08626772463321686,0.9137322902679443,1
1,0.09006879478693008,0.9099311828613281,1
0,0.7478708624839783,0.25212910771369934,1
1,0.12816573679447174,0.8718342781066895,1
0,0.8962564468383789,0.10374357551336288,0
1,0.11238377541303635,0.8876162171363831,1
1,0.2255832403898239,0.7744168043136597,1
1,0.2525844871997833,0.7474155426025391,1
0,0.9034729599952698,0.09652703255414963,1
0,0.966077983379364,0.03392203152179718,0
1,0.07837241142988205,0.9216275811195374,1
0,0.910681426525116,0.08931856602430344,0
0,0.9521431922912598,0.04785679280757904,0
0,0.801580548286438,0.19841939210891724,0
1,0.09058181941509247,0.9094181656837463,1
1,0.4663415253162384,0.5336584448814392,0
1,0.09574586153030396,0.9042540788650513,1
0,0.8999677300453186,0.100032277405262,0
1,0.2027233988046646,0.7972766160964966,1
0,0.8602515459060669,0.13974840939044952,0
1,0.4762647747993469,0.5237352252006531,0
0,0.9542078375816345,0.045792169868946075,0
0,0.935375452041626,0.06462449580430984,0
1,0.0956728383898735,0.9043272137641907,1
0,0.9263424277305603,0.07365750521421432,0
0,0.9409914016723633,0.05900861322879791,0
0,0.9557239413261414,0.04427608847618103,0
0,0.9612811207771301,0.038718946278095245,0
0,0.9608378410339355,0.03916224092245102,0
0,0.7649061679840088,0.23509380221366882,0
1,0.1948407143354416,0.805159330368042,0
1,0.0793861672282219,0.9206137657165527,1
0,0.7778850197792053,0.22211501002311707,0
1,0.12652543187141418,0.8734745979309082,1
1,0.09559169411659241,0.90440833568573,1
0,0.9643369317054749,0.035663094371557236,0
1,0.08297225832939148,0.9170277714729309,1
0,0.9651039242744446,0.03489603474736214,0
1,0.19858983159065247,0.8014101982116699,1
1,0.42819705605506897,0.5718029737472534,1
1,0.13180142641067505,0.8681986331939697,1
0,0.9653361439704895,0.03466387093067169,0
1,0.15604953467845917,0.8439505100250244,1
0,0.8935067653656006,0.10649318993091583,0
0,0.9439785480499268,0.05602142587304115,0
0,0.8787388205528259,0.12126114964485168,0
1,0.09256943315267563,0.9074305891990662,1
1,0.31984183192253113,0.6801581382751465,0
0,0.9521694183349609,0.047830600291490555,0
1,0.07690984010696411,0.9230902194976807,1
1,0.12810377776622772,0.8718962669372559,1
1,0.4815827012062073,0.5184172987937927,1
0,0.9021015167236328,0.09789840877056122,0
1,0.26290321350097656,0.7370967864990234,1
1,0.11909651011228561,0.8809034824371338,1
0,0.9062739014625549,0.09372606873512268,0
1,0.09364055842161179,0.9063594937324524,1
1,0.139343723654747,0.860656201839447,1
0,0.8553135991096497,0.14468635618686676,1
1,0.1971055418252945,0.8028944730758667,1
1,0.22706688940525055,0.7729331851005554,1
1,0.27419888973236084,0.7258011698722839,1
1,0.2461068332195282,0.7538931369781494,1
1,0.17512424290180206,0.8248757719993591,1
0,0.817919135093689,0.18208085000514984,0
1,0.21277359127998352,0.7872264385223389,1
0,0.8800601363182068,0.11993984878063202,0
0,0.5351201295852661,0.46487993001937866,1
1,0.337476521730423,0.6625235080718994,0
1,0.08073741942644119,0.9192626476287842,1
1,0.2651520073413849,0.7348479628562927,1
0,0.9549387693405151,0.045061204582452774,0
0,0.8878762722015381,0.11212368309497833,0
1,0.10201237350702286,0.8979876041412354,1
1,0.10671838372945786,0.8932815790176392,1
1,0.23976486921310425,0.7602351307868958,1
1,0.11140691488981247,0.8885930180549622,1
0,0.958952784538269,0.041047196835279465,0
0,0.914205014705658,0.08579495549201965,0
1,0.07878543436527252,0.9212145209312439,1
0,0.9561614394187927,0.043838586658239365,0
1,0.08692678064107895,0.9130731821060181,1
0,0.9646173715591431,0.03538261353969574,0
0,0.9692167639732361,0.030783215537667274,0
0,0.89742112159729,0.10257886350154877,0
1,0.24448254704475403,0.7555174231529236,1
0,0.8497931957244873,0.15020672976970673,0
0,0.66254061460495,0.33745935559272766,0
0,0.903648316860199,0.09635166823863983,0
1,0.12028364092111588,0.8797163963317871,1
0,0.926999568939209,0.073000468313694,0
0,0.7776105403900146,0.22238947451114655,0
1,0.4996786117553711,0.5003213882446289,1
0,0.9624419212341309,0.03755807504057884,0
1,0.12412459403276443,0.8758753538131714,1
1,0.19532379508018494,0.8046762347221375,1
0,0.934352457523346,0.06564755737781525,0
0,0.9607229232788086,0.0392770916223526,0
0,0.9685757756233215,0.03142421692609787,0
1,0.21739612519741058,0.7826038599014282,1
1,0.08485463261604309,0.9151453971862793,1
0,0.8876987099647522,0.112301304936409,0
1,0.25073155760765076,0.7492684721946716,1
0,0.9422467350959778,0.05775325000286102,0
0,0.9679176211357117,0.032082416117191315,0
0,0.9459719657897949,0.0540279783308506,0
1,0.15071675181388855,0.8492832779884338,1
1,0.10167926549911499,0.898320734500885,1
1,0.21516190469264984,0.7848380208015442,1
0,0.9007889628410339,0.09921108186244965,0
1,0.13408172130584717,0.8659183382987976,1
0,0.7472653388977051,0.25273463129997253,1
0,0.9544816613197327,0.045518405735492706,0
0,0.9684121608734131,0.031587813049554825,0
1,0.3158818781375885,0.6841180920600891,1
0,0.9603068828582764,0.03969307616353035,0
0,0.588444709777832,0.4115552306175232,0
0,0.9259982705116272,0.07400171458721161,0
1,0.21480223536491394,0.7851977944374084,1
0,0.9207462668418884,0.07925373315811157,0
1,0.13555075228214264,0.8644492626190186,1
1,0.1739504486322403,0.8260495066642761,1
1,0.12716171145439148,0.8728383183479309,1
1,0.34250199794769287,0.6574980020523071,1
1,0.0974469855427742,0.9025530815124512,1
0,0.9012181758880615,0.09878179430961609,0
0,0.9442194700241089,0.055780503898859024,0
1,0.13263677060604095,0.8673632144927979,1
1,0.14958791434764862,0.850412130355835,1
1,0.3084920048713684,0.6915080547332764,1
0,0.9053171277046204,0.09468289464712143,0
0,0.8879685401916504,0.11203144490718842,0
1,0.16143949329853058,0.8385605216026306,0
1,0.1796199530363083,0.8203800916671753,0
1,0.33748191595077515,0.6625180840492249,0
0,0.9377341866493225,0.06226576492190361,0
0,0.957148015499115,0.04285203292965889,0
1,0.1138756051659584,0.8861243724822998,1
0,0.5035679936408997,0.49643203616142273,1
1,0.11845040321350098,0.881549596786499,1
1,0.09523669630289078,0.9047632813453674,1
0,0.9254291653633118,0.07457084953784943,0
0,0.9638238549232483,0.03617619723081589,0
0,0.9629607200622559,0.03703926503658295,0
1,0.08171965926885605,0.918280303478241,1
0,0.7377751469612122,0.26222488284111023,0
0,0.7688582539558411,0.23114179074764252,0
1,0.0966976061463356,0.9033023715019226,1
0,0.9629243612289429,0.03707558661699295,0
0,0.7911108732223511,0.2088891714811325,0
0,0.7812426090240479,0.21875737607479095,0
1,0.17786364257335663,0.8221363425254822,1
1,0.17053085565567017,0.8294691443443298,1
1,0.10743287205696106,0.8925670981407166,1
0,0.9251513481140137,0.07484868913888931,0
1,0.11226725578308105,0.8877328038215637,1
0,0.9621108770370483,0.03788914158940315,0
1,0.08393847197294235,0.916061520576477,1
0,0.7425165772438049,0.2574833631515503,0
0,0.9471921324729919,0.052807919681072235,0
0,0.7743155360221863,0.22568443417549133,1
0,0.9609947800636292,0.03900517523288727,0
1,0.146733358502388,0.8532666563987732,1
1,0.12941741943359375,0.8705825805664062,1
1,0.33706068992614746,0.6629392504692078,1
1,0.14668144285678864,0.8533185720443726,1
0,0.9500738978385925,0.04992607608437538,0
1,0.2099117636680603,0.7900881767272949,1
0,0.7446701526641846,0.2553298771381378,0
0,0.9618424773216248,0.03815755620598793,0
1,0.08797840774059296,0.9120216369628906,1
0,0.8845886588096619,0.11541140079498291,0
1,0.08481816947460175,0.9151818156242371,1
0,0.5963625907897949,0.4036374092102051,1
0,0.8131808638572693,0.1868191510438919,0
1,0.13001663982868195,0.8699833154678345,1
0,0.9658740162849426,0.03412599489092827,0
1,0.11303086578845978,0.8869690895080566,1
1,0.08731835335493088,0.9126816987991333,1
0,0.8871967792510986,0.11280318349599838,0
0,0.9283903241157532,0.0716097429394722,0
1,0.13346049189567566,0.8665395379066467,1
1,0.11913860589265823,0.8808614015579224,1
0,0.5353213548660278,0.4646786153316498,1
1,0.08661855012178421,0.9133813977241516,1
1,0.21669456362724304,0.7833054661750793,1
1,0.18436333537101746,0.8156366944313049,1
0,0.8975101113319397,0.10248991847038269,0
0,0.9670857191085815,0.032914213836193085,0
0,0.9226055145263672,0.07739447057247162,0
1,0.2978977560997009,0.7021022439002991,1
1,0.23995687067508698,0.7600430846214294,1
1,0.4208851158618927,0.5791149139404297,0
0,0.6824120283126831,0.3175879716873169,1
0,0.6514018177986145,0.3485981523990631,1
1,0.27490267157554626,0.7250972986221313,1
0,0.6285991668701172,0.3714008927345276,1
0,0.5752096772193909,0.4247903525829315,0
1,0.48591890931129456,0.5140810608863831,0
0,0.9524667263031006,0.04753328114748001,0
1,0.0845036506652832,0.9154963493347168,1
1,0.16292937099933624,0.837070643901825,1
0,0.9456256031990051,0.054374419152736664,0
1,0.0860900953412056,0.913909912109375,1
1,0.18282662332057953,0.8171733617782593,1
1,0.22178541123867035,0.7782145142555237,1
0,0.9464951753616333,0.053504828363657,0
0,0.9342653751373291,0.06573468446731567,0
0,0.9054897427558899,0.09451030194759369,0
0,0.9295735359191895,0.07042648643255234,0
0,0.9466981291770935,0.053301818668842316,0
1,0.3326691687107086,0.667330801486969,1
1,0.083304263651371,0.9166957139968872,1
0,0.7619469165802002,0.2380531132221222,0
1,0.15969938039779663,0.8403005599975586,1
0,0.7373542785644531,0.26264578104019165,0
1,0.3191370666027069,0.6808629035949707,1
1,0.11550318449735641,0.8844967484474182,1
1,0.09775000810623169,0.9022499918937683,1
0,0.8436889052391052,0.15631112456321716,0
0,0.7749634981155396,0.22503653168678284,1
1,0.10280746966600418,0.8971924781799316,1
1,0.15805689990520477,0.841943085193634,1
0,0.9412781596183777,0.058721814304590225,0
