pred,p0,p1,label
1,0.2367265671491623,0.7632734775543213,1
1,0.16629938781261444,0.8337005972862244,1
1,0.10016749799251556,0.899832546710968,1
1,0.10054076462984085,0.8994592428207397,1
1,0.09237483143806458,0.9076251983642578,1
1,0.3422046899795532,0.6577953100204468,0
0,0.7961310744285583,0.20386888086795807,0
1,0.451728880405426,0.548271119594574,0
0,0.7051680684089661,0.29483193159103394,0
1,0.15871603786945343,0.8412839770317078,0
1,0.4949601888656616,0.5050398111343384,0
0,0.5414630174636841,0.45853695273399353,1
0,0.7015382051467896,0.29846182465553284,1
0,0.7228983044624329,0.27710166573524475,0
1,0.0942128524184227,0.9057871699333191,1
0,0.5915021300315857,0.4084978699684143,0
1,0.09277179837226868,0.9072281718254089,0
1,0.09880591183900833,0.9011940360069275,1
1,0.1040973886847496,0.8959026336669922,1
1,0.0923922136425972,0.9076077342033386,1
1,0.0916869267821312,0.9083130359649658,1
1,0.14412818849086761,0.8558717370033264,1
1,0.4322938621044159,0.5677061080932617,0
1,0.10641586780548096,0.8935841917991638,1
1,0.09516941756010056,0.9048305749893188,1
1,0.09133276343345642,0.908667266368866,1
1,0.08975497633218765,0.9102450609207153,1
1,0.2804727554321289,0.7195271849632263,0
1,0.09156806021928787,0.9084319472312927,1
1,0.10816995054483414,0.8918300867080688,1
1,0.09027986973524094,0.9097200632095337,1
1,0.09037663787603378,0.909623384475708,1
1,0.09092137962579727,0.9090785980224609,1
1,0.15994080901145935,0.840059220790863,1
0,0.8000198602676392,0.19998012483119965,0
1,0.09695658832788467,0.9030434489250183,1
1,0.4668327271938324,0.53316730260849,1
0,0.7984454035758972,0.2015545666217804,0
1,0.09195411205291748,0.9080458879470825,1
0,0.5394343137741089,0.4605657160282135,0
1,0.4061284065246582,0.593871533870697,1
1,0.4879024028778076,0.5120975971221924,1
1,0.10693803429603577,0.8930619955062866,1
0,0.7840895652770996,0.21591044962406158,0
1,0.17946605384349823,0.8205339312553406,0
1,0.10186536610126495,0.8981346487998962,1
1,0.1355552226305008,0.8644448518753052,1
1,0.08971643447875977,0.9102835655212402,1
1,0.22545067965984344,0.7745493650436401,1
1,0.0910990908741951,0.9089008569717407,1
0,0.6347154974937439,0.3652844727039337,0
0,0.7300285696983337,0.26997146010398865,0
1,0.09295525401830673,0.9070447087287903,1
1,0.12267425656318665,0.8773257732391357,1
1,0.11085202544927597,0.8891479969024658,1
1,0.09572393447160721,0.9042760133743286,1
0,0.5088807940483093,0.4911191761493683,1
1,0.36571136116981506,0.6342886090278625,0
0,0.7848557233810425,0.21514426171779633,1
1,0.10086750984191895,0.8991325497627258,0
1,0.138699010014534,0.8613009452819824,1
1,0.11062807589769363,0.8893718719482422,1
1,0.1250399947166443,0.8749600052833557,1
1,0.48640406131744385,0.5135959386825562,0
1,0.11649352312088013,0.8835064768791199,1
1,0.09190770238637924,0.9080923199653625,1
1,0.10938849300146103,0.890611469745636,1
1,0.10061565786600113,0.8993843197822571,1
1,0.14079397916793823,0.8592060208320618,1
0,0.5424929261207581,0.45750704407691956,0
1,0.09481436014175415,0.9051856398582458,1
1,0.10843584686517715,0.8915641903877258,1
1,0.09012357890605927,0.9098764657974243,1
0,0.7958166599273682,0.20418338477611542,0
1,0.3421272337436676,0.65787273645401,1
1,0.09817099571228027,0.9018290042877197,1
0,0.6991478204727173,0.3008521795272827,0
1,0.0987713560461998,0.9012286067008972,1
1,0.12711463868618011,0.8728853464126587,1
1,0.10273978859186172,0.8972602486610413,0
1,0.09268882125616074,0.9073111414909363,1
1,0.4292495846748352,0.5707504153251648,1
1,0.37067797780036926,0.6293219923973083,1
1,0.11679995805025101,0.8831999897956848,1
1,0.09270626306533813,0.9072936773300171,1
0,0.7969791293144226,0.2030208259820938,0
1,0.10508791357278824,0.8949121236801147,0
1,0.09327998012304306,0.906719982624054,1
1,0.09039682894945145,0.9096031785011292,1
1,0.09308087080717087,0.9069191217422485,1
1,0.1000862717628479,0.8999137282371521,1
0,0.7629185914993286,0.23708143830299377,0
1,0.16699136793613434,0.8330086469650269,1
1,0.391214519739151,0.6087854504585266,0
1,0.10749629139900208,0.8925036787986755,0
1,0.09125485271215439,0.9087451100349426,1
1,0.12609387934207916,0.8739060759544373,1
0,0.6897708177566528,0.31022921204566956,0
1,0.0914546325802803,0.9085453152656555,1
1,0.12157728523015976,0.8784226775169373,1
1,0.09143045544624329,0.9085695147514343,1
1,0.09394694864749908,0.9060530662536621,1
1,0.09161094576120377,0.9083890914916992,1
0,0.7218627333641052,0.27813729643821716,0
1,0.12157397717237473,0.8784259557723999,1
1,0.09460089355707169,0.9053991436958313,1
0,0.5803748965263367,0.41962507367134094,0
0,0.5423572659492493,0.45764273405075073,0
1,0.10619530826807022,0.893804669380188,1
1,0.09740183502435684,0.9025981426239014,0
0,0.6887313723564148,0.31126868724823,0
1,0.21934346854686737,0.7806565165519714,0
1,0.09857261180877686,0.9014273285865784,1
0,0.5421118140220642,0.4578882157802582,0
1,0.09014319628477097,0.9098568558692932,1
1,0.10119329392910004,0.8988066911697388,0
0,0.7753309011459351,0.22466914355754852,0
1,0.15631404519081116,0.8436859250068665,0
1,0.09851492196321487,0.9014850854873657,1
1,0.09051200747489929,0.9094880223274231,1
1,0.08889221400022507,0.9111078381538391,1
1,0.0952729880809784,0.9047269821166992,1
1,0.11036474257707596,0.8896353244781494,1
1,0.09049846231937408,0.9095014929771423,1
0,0.7727429270744324,0.22725707292556763,0
0,0.5180900692939758,0.4819099009037018,0
1,0.09048217535018921,0.909517765045166,1
1,0.09024477005004883,0.9097552299499512,1
0,0.5630362629890442,0.4369637370109558,0
0,0.7410704493522644,0.2589295506477356,0
0,0.7674759030342102,0.2325240969657898,0
1,0.15784065425395966,0.8421593904495239,1
0,0.6339922547340393,0.3660077452659607,0
1,0.09079279005527496,0.909207284450531,1
1,0.09737735986709595,0.9026225805282593,1
1,0.10238128155469894,0.8976187705993652,1
1,0.09852377325296402,0.901476263999939,1
1,0.11088258028030396,0.8891174793243408,1
0,0.7771998047828674,0.22280021011829376,0
1,0.11436618119478226,0.8856337666511536,1
0,0.6579298377037048,0.34207016229629517,0
1,0.11111902445554733,0.8888809680938721,1
1,0.09616333246231079,0.903836727142334,1
1,0.33437830209732056,0.6656216979026794,1
1,0.09165097028017044,0.9083490371704102,1
0,0.6060239672660828,0.39397603273391724,0
1,0.09250042587518692,0.9074996113777161,1
1,0.11700865626335144,0.882991373538971,0
1,0.10164281725883484,0.8983572125434875,1
1,0.09109435230493546,0.9089056253433228,1
0,0.7587074041366577,0.24129259586334229,0
1,0.09003578126430511,0.9099642038345337,1
1,0.1370551437139511,0.8629449009895325,1
1,0.09413909912109375,0.9058609008789062,1
1,0.12297976016998291,0.8770202398300171,1
0,0.7063272595405579,0.2936727702617645,0
1,0.10371217876672745,0.8962878584861755,1
1,0.09202700853347778,0.9079729914665222,1
1,0.11096590012311935,0.8890340328216553,0
1,0.09622480720281601,0.903775155544281,1
1,0.09547236561775208,0.9045276045799255,0
1,0.09477322548627853,0.9052267670631409,0
1,0.09691380709409714,0.9030861854553223,1
1,0.0945676937699318,0.9054323434829712,1
1,0.3383687138557434,0.6616312861442566,0
1,0.20815126597881317,0.7918487191200256,1
1,0.10199154168367386,0.8980084657669067,1
1,0.11015351116657257,0.8898465037345886,1
1,0.1993449181318283,0.8006550669670105,1
1,0.21101190149784088,0.7889880537986755,0
1,0.16484756767749786,0.8351523876190186,1
0,0.5991309285163879,0.40086910128593445,1
1,0.09168332815170288,0.9083166718482971,1
1,0.16351595520973206,0.8364840149879456,1
1,0.10225536674261093,0.8977446556091309,1
1,0.09152036905288696,0.9084795713424683,1
0,0.6736508011817932,0.32634925842285156,0
1,0.3597470819950104,0.640252947807312,1
1,0.4044090807437897,0.5955909490585327,0
0,0.6082804203033447,0.3917195498943329,0
1,0.1045352965593338,0.8954647183418274,0
1,0.10111434012651443,0.8988856673240662,1
1,0.1093498021364212,0.8906501531600952,1
1,0.14067986607551575,0.8593201041221619,1
1,0.09297063201665878,0.907029390335083,1
0,0.5831608176231384,0.4168391823768616,1
1,0.09192561358213425,0.9080744385719299,1
0,0.6513717770576477,0.3486281931400299,0
1,0.09977437555789948,0.9002255797386169,1
0,0.7876455783843994,0.21235445141792297,0
1,0.10161175578832626,0.8983882665634155,1
1,0.0908244326710701,0.9091755151748657,1
0,0.5423003435134888,0.45769962668418884,0
1,0.15279735624790192,0.847202718257904,0
1,0.12066129595041275,0.8793386816978455,1
1,0.09059922397136688,0.9094007611274719,1
1,0.24725748598575592,0.7527425289154053,0
1,0.14923003315925598,0.8507699370384216,1
1,0.4637269675731659,0.5362730026245117,0
0,0.6218445301055908,0.37815549969673157,0
0,0.7857999801635742,0.2142000049352646,0
1,0.09657824039459229,0.9034217596054077,1
0,0.5116153955459595,0.4883846044540405,0
1,0.11758371442556381,0.8824162483215332,1
1,0.09710631519556046,0.9028936624526978,1
0,0.5521369576454163,0.44786304235458374,0
1,0.08929163217544556,0.9107084274291992,1
1,0.10902376472949982,0.8909762501716614,1
1,0.09239557385444641,0.9076043963432312,1
1,0.09492266178131104,0.905077338218689,1
1,0.1852356344461441,0.8147643804550171,1
1,0.09714002162218094,0.9028599262237549,1
1,0.09802117198705673,0.9019788503646851,1
1,0.12227819114923477,0.8777217268943787,1
0,0.7654368281364441,0.2345631867647171,0
1,0.13816285133361816,0.8618371486663818,1
1,0.09442049264907837,0.9055794477462769,1
0,0.6926758289337158,0.3073241412639618,0
0,0.5525605082511902,0.4474394619464874,1
0,0.8014189600944519,0.19858099520206451,0
1,0.4846474528312683,0.5153525471687317,0
1,0.18332210183143616,0.8166778683662415,1
1,0.09335968643426895,0.906640350818634,1
1,0.10408603399991989,0.8959139585494995,1
1,0.12568725645542145,0.8743127584457397,1
1,0.21567846834659576,0.7843214869499207,1
1,0.2799995243549347,0.7200005054473877,0
1,0.13765107095241547,0.8623489141464233,1
1,0.20190787315368652,0.7980921864509583,1
1,0.09589213132858276,0.904107928276062,1
0,0.5434728264808655,0.4565271735191345,1
1,0.12352114170789719,0.8764788508415222,1
1,0.12614302337169647,0.8738570213317871,1
1,0.0924999937415123,0.9075000286102295,1
1,0.3750177025794983,0.6249822378158569,0
1,0.11506745964288712,0.8849325180053711,1
0,0.6425725817680359,0.3574274480342865,1
1,0.10531733185052872,0.8946826457977295,1
1,0.4432418942451477,0.5567580461502075,1
1,0.0926758348941803,0.9073241949081421,1
1,0.09662289172410965,0.903377115726471,1
0,0.5815516710281372,0.4184482991695404,0
1,0.11524738371372223,0.884752631187439,1
1,0.10058529675006866,0.8994147181510925,1
1,0.2232823520898819,0.7767176628112793,1
1,0.09643078595399857,0.9035691618919373,0
1,0.09559472650289536,0.9044052958488464,1
1,0.1291242390871048,0.8708757758140564,0
0,0.713477611541748,0.28652238845825195,0
1,0.2781902253627777,0.7218097448348999,1
0,0.7912151217460632,0.20878493785858154,0
1,0.09545274823904037,0.9045472145080566,1
1,0.09300465881824493,0.9069953560829163,1
1,0.25768303871154785,0.7423169612884521,1
1,0.09556897729635239,0.9044310450553894,1
1,0.2021787017583847,0.7978213429450989,1
0,0.5134878158569336,0.4865121841430664,0
1,0.14263805747032166,0.857361912727356,1
1,0.09452846646308899,0.9054715633392334,1
1,0.09643051773309708,0.9035694599151611,1
1,0.10493751615285873,0.8950625061988831,1
0,0.7895908355712891,0.21040914952754974,0
1,0.4834841787815094,0.5165157914161682,0
1,0.09669129550457001,0.9033086895942688,1
1,0.08940277993679047,0.9105972051620483,1
0,0.7954242825508118,0.204575777053833,0
1,0.4816446602344513,0.5183553099632263,1
1,0.1162656843662262,0.8837343454360962,0
1,0.1534610539674759,0.8465389013290405,0
1,0.09670470654964447,0.9032952785491943,1
1,0.11356788128614426,0.8864321708679199,0
0,0.6429013609886169,0.3570985794067383,0
1,0.15957099199295044,0.8404290676116943,0
1,0.10237400978803635,0.8976260423660278,1
1,0.09317748248577118,0.9068225026130676,1
1,0.27433645725250244,0.7256635427474976,0
0,0.559747576713562,0.4402523636817932,0
1,0.09744121879339218,0.9025588035583496,0
1,0.1657588630914688,0.8342410922050476,1
1,0.09138845652341843,0.908611536026001,1
0,0.6018635630607605,0.3981364071369171,1
0,0.5251629948616028,0.47483697533607483,0
1,0.09513738751411438,0.904862642288208,1
1,0.09007079154253006,0.9099291563034058,1
1,0.15057122707366943,0.8494287729263306,1
1,0.09677891433238983,0.903221070766449,1
1,0.3184000551700592,0.6815999150276184,1
1,0.10929961502552032,0.8907003402709961,1
1,0.0935119092464447,0.9064880609512329,1
0,0.5939724445343018,0.40602755546569824,1
1,0.09855920076370239,0.9014407992362976,1
0,0.8043728470802307,0.1956271231174469,0
0,0.5600873827934265,0.4399126470088959,0
1,0.09798900783061981,0.9020109176635742,1
1,0.09401460736989975,0.9059853553771973,1
1,0.11356072127819061,0.8864392638206482,0
1,0.09266699850559235,0.9073329567909241,1
0,0.7285743355751038,0.27142566442489624,0
0,0.7296955585479736,0.270304411649704,0
1,0.13744300603866577,0.8625569939613342,1
1,0.09411706775426865,0.9058828949928284,1
1,0.1097107008099556,0.8902892470359802,1
0,0.6581436991691589,0.34185630083084106,0
0,0.7982131242752075,0.2017868459224701,1
1,0.10426505655050278,0.895734965801239,1
1,0.11869397759437561,0.881305992603302,0
0,0.7472696304321289,0.2527303993701935,0
1,0.09618207812309265,0.9038179516792297,0
1,0.43323972821235657,0.566760241985321,0
1,0.2968090772628784,0.7031909227371216,0
0,0.6214067935943604,0.37859323620796204,1
0,0.738609790802002,0.26139017939567566,0
0,0.7346797585487366,0.2653202712535858,0
1,0.09365015476942062,0.9063498973846436,0
1,0.33243486285209656,0.667565107345581,1
1,0.4042498767375946,0.5957501530647278,0
