pred,p0,p1,label
1,0.16811153292655945,0.8318884968757629,1
1,0.20352432131767273,0.7964757084846497,0
1,0.29689455032348633,0.7031053900718689,0
1,0.2115224003791809,0.7884775400161743,1
1,0.3420353829860687,0.6579645872116089,0
1,0.40229350328445435,0.5977064371109009,1
1,0.21114221215248108,0.7888577580451965,1
1,0.3272586464881897,0.6727412939071655,0
1,0.17105841636657715,0.8289415836334229,1
1,0.24825049936771393,0.7517495155334473,1
0,0.5146204233169556,0.4853796362876892,1
0,0.5035907626152039,0.49640923738479614,0
1,0.3106231093406677,0.6893768906593323,0
1,0.21336710453033447,0.7866329550743103,1
1,0.2569522261619568,0.7430477738380432,0
1,0.16835540533065796,0.831644594669342,1
1,0.18710626661777496,0.8128937482833862,1
1,0.3309761881828308,0.6690237522125244,0
1,0.3457789123058319,0.6542211174964905,0
1,0.18482623994350433,0.8151738047599792,1
1,0.23637564480304718,0.7636244297027588,0
1,0.1709481030702591,0.8290518522262573,1
1,0.34531304240226746,0.6546869874000549,1
1,0.3518986701965332,0.6481013894081116,0
1,0.38831162452697754,0.6116884350776672,0
1,0.3180572986602783,0.6819427013397217,0
0,0.5298256278038025,0.4701743721961975,0
1,0.23981745541095734,0.7601824998855591,0
1,0.47248947620391846,0.5275105834007263,0
1,0.16521483659744263,0.8347851037979126,0
1,0.20338335633277893,0.7966166138648987,1
1,0.38769569993019104,0.6123042702674866,0
1,0.4173193573951721,0.5826805830001831,0
1,0.18350914120674133,0.816490888595581,1
1,0.1735195517539978,0.8264804482460022,0
1,0.19559134542942047,0.804408609867096,1
1,0.2513568699359894,0.748643159866333,0
1,0.16870874166488647,0.8312911987304688,1
1,0.24676954746246338,0.7532304525375366,1
1,0.16432607173919678,0.8356738686561584,1
1,0.18751375377178192,0.8124861717224121,1
1,0.357523649930954,0.6424763202667236,0
0,0.5373298525810242,0.4626701772212982,0
1,0.18838785588741302,0.8116121292114258,1
1,0.16419543325901031,0.8358045816421509,1
1,0.3927325904369354,0.607267439365387,0
1,0.18285907804965973,0.8171409368515015,1
1,0.3159218728542328,0.6840781569480896,0
1,0.3544411361217499,0.6455588936805725,0
1,0.4622986316680908,0.5377013683319092,0
1,0.33075055480003357,0.669249415397644,1
1,0.3053649365901947,0.6946350336074829,0
1,0.3441508412361145,0.6558491587638855,1
0,0.5121128559112549,0.4878871440887451,0
1,0.32631537318229675,0.6736846566200256,0
1,0.225713312625885,0.774286687374115,1
1,0.1644851416349411,0.8355149030685425,1
1,0.3843225836753845,0.6156773567199707,0
0,0.5405461192131042,0.45945388078689575,0
1,0.3548125624656677,0.6451874375343323,0
1,0.20660731196403503,0.7933927178382874,1
0,0.5178479552268982,0.48215198516845703,0
1,0.24345366656780243,0.7565463781356812,0
1,0.28634342551231384,0.7136566042900085,1
1,0.32806143164634705,0.6719385981559753,0
0,0.5154241323471069,0.48457586765289307,0
1,0.4230685234069824,0.5769314765930176,0
1,0.22433806955814362,0.7756618857383728,1
1,0.1758563071489334,0.8241437077522278,1
1,0.1976567506790161,0.8023432493209839,1
1,0.49885448813438416,0.5011454820632935,0
1,0.3153674900531769,0.6846325397491455,0
1,0.34163999557495117,0.6583600044250488,1
1,0.17840975522994995,0.82159024477005,1
1,0.29531341791152954,0.7046866416931152,1
1,0.16899530589580536,0.8310047388076782,1
1,0.44715380668640137,0.5528461933135986,0
1,0.3273106515407562,0.6726893186569214,1
1,0.1649755835533142,0.8350244760513306,0
1,0.36276277899742126,0.6372372508049011,0
1,0.3743681013584137,0.6256319284439087,0
1,0.30225232243537903,0.6977476477622986,1
1,0.22696883976459503,0.7730311751365662,0
1,0.17203311622142792,0.8279669284820557,1
1,0.33695703744888306,0.6630429625511169,0
1,0.3603980839252472,0.6396018862724304,0
1,0.3200930655002594,0.6799069046974182,0
1,0.46236562728881836,0.5376343727111816,0
1,0.34993162751197815,0.6500683426856995,1
1,0.3668500483036041,0.6331499218940735,0
1,0.2363394796848297,0.7636605501174927,0
1,0.32454755902290344,0.6754524111747742,0
1,0.16691681742668152,0.8330832123756409,1
1,0.19855892658233643,0.8014410138130188,1
1,0.2518201768398285,0.7481798529624939,1
1,0.40541473031044006,0.5945852398872375,0
1,0.3068656325340271,0.6931344270706177,1
1,0.1933211386203766,0.806678831577301,1
1,0.45771998167037964,0.5422800183296204,0
1,0.17758548259735107,0.8224144577980042,1
1,0.1666618287563324,0.83333820104599,1
1,0.20734693109989166,0.7926530838012695,1
0,0.5132408738136292,0.48675909638404846,0
1,0.30584341287612915,0.6941566467285156,1
1,0.16572929918766022,0.834270715713501,1
1,0.3635804057121277,0.6364195942878723,0
1,0.18929721415042877,0.8107028007507324,1
1,0.34189286828041077,0.6581071615219116,1
1,0.16539698839187622,0.8346030116081238,1
0,0.5419144034385681,0.4580855965614319,0
1,0.35849013924598694,0.6415098309516907,1
1,0.404376357793808,0.5956236720085144,1
1,0.325797975063324,0.674202024936676,0
1,0.32279133796691895,0.677208662033081,0
1,0.32283687591552734,0.6771631836891174,0
1,0.3384399116039276,0.66156005859375,1
1,0.24562805891036987,0.7543718814849854,0
1,0.16415217518806458,0.835847795009613,1
1,0.3895092010498047,0.6104908585548401,1
1,0.16469837725162506,0.8353015780448914,1
1,0.42200174927711487,0.5779982805252075,0
1,0.16556711494922638,0.8344328999519348,1
1,0.3400994837284088,0.6599005460739136,1
1,0.47152069211006165,0.528479278087616,0
1,0.38641849160194397,0.6135815382003784,0
1,0.4043269455432892,0.5956730246543884,1
1,0.170843243598938,0.829156756401062,1
1,0.3223864734172821,0.6776134967803955,1
1,0.34274211525917053,0.6572578549385071,0
1,0.36365213990211487,0.6363478899002075,1
1,0.36076119542121887,0.6392387747764587,0
1,0.2573271095752716,0.742672860622406,0
1,0.48258039355278015,0.5174196362495422,0
1,0.26670071482658386,0.7332993149757385,0
1,0.31320860981941223,0.6867914199829102,0
1,0.2082979828119278,0.7917019724845886,1
1,0.21712173521518707,0.7828782796859741,1
1,0.34379807114601135,0.656201958656311,0
1,0.17649689316749573,0.8235031366348267,1
1,0.3303332030773163,0.6696668267250061,0
1,0.2934296131134033,0.7065703868865967,1
1,0.4966637194156647,0.5033363103866577,0
1,0.2684071362018585,0.7315928936004639,1
1,0.3213784992694855,0.6786214709281921,0
1,0.229920893907547,0.7700790762901306,1
1,0.17175503075122833,0.8282450437545776,1
1,0.46137920022010803,0.5386207699775696,0
1,0.1641969531774521,0.8358030915260315,1
1,0.22487704455852509,0.775122880935669,0
1,0.38539552688598633,0.6146044731140137,0
1,0.1638212949037552,0.8361786603927612,1
1,0.39746469259262085,0.6025353074073792,0
1,0.38168859481811523,0.61831134557724,0
0,0.523820698261261,0.4761793315410614,0
1,0.18018029630184174,0.8198196887969971,1
1,0.4009152948856354,0.5990846753120422,0
1,0.16555631160736084,0.8344436883926392,1
1,0.1690019965171814,0.8309980034828186,1
1,0.16707518696784973,0.8329247832298279,1
0,0.5528332591056824,0.4471667408943176,0
1,0.18444272875785828,0.8155573010444641,1
1,0.22804249823093414,0.7719574570655823,1
1,0.16802416741847992,0.8319758772850037,1
1,0.16706149280071259,0.832938551902771,0
1,0.45754027366638184,0.5424597263336182,0
1,0.40949010848999023,0.5905098915100098,0
1,0.27978000044822693,0.7202200293540955,0
1,0.2752040922641754,0.7247958779335022,1
1,0.35015740990638733,0.6498425602912903,0
0,0.5050546526908875,0.4949454069137573,0
0,0.5132235884666443,0.4867764115333557,0
1,0.31951287388801575,0.6804870963096619,1
1,0.20313602685928345,0.7968639731407166,1
0,0.5106908082962036,0.489309161901474,0
1,0.1935603767633438,0.8064396381378174,0
1,0.4548242688179016,0.5451757311820984,0
1,0.3893604278564453,0.6106396317481995,0
1,0.18596938252449036,0.8140305876731873,1
1,0.1780184954404831,0.8219814896583557,1
1,0.17387759685516357,0.8261224031448364,1
0,0.5069188475608826,0.49308112263679504,0
1,0.2585355043411255,0.7414645552635193,1
1,0.3735648989677429,0.6264351606369019,0
1,0.18351811170578003,0.8164819478988647,1
1,0.37026461958885193,0.6297353506088257,0
1,0.31325143575668335,0.6867485642433167,0
1,0.4150441884994507,0.5849558115005493,0
1,0.41242334246635437,0.5875766277313232,1
1,0.21439632773399353,0.7856036424636841,1
1,0.17233628034591675,0.827663779258728,1
1,0.4130353629589081,0.5869646668434143,0
1,0.25611042976379395,0.7438896298408508,1
1,0.19102434813976288,0.8089756369590759,1
1,0.17682306468486786,0.823176920413971,1
0,0.5090989470481873,0.49090105295181274,0
1,0.4501040577888489,0.5498959422111511,0
1,0.3051367402076721,0.6948632597923279,0
1,0.3852667510509491,0.6147332191467285,0
1,0.1669774353504181,0.8330225348472595,1
1,0.4011210501194,0.5988789796829224,0
1,0.4144634008407593,0.5855365991592407,0
1,0.3133232891559601,0.6866766810417175,0
0,0.5138495564460754,0.48615047335624695,0
1,0.2932503819465637,0.7067496180534363,1
1,0.36173614859580994,0.6382638812065125,0
1,0.16585615277290344,0.834143877029419,1
1,0.16840024292469025,0.831599771976471,1
1,0.48586562275886536,0.5141343474388123,0
1,0.28594595193862915,0.7140539884567261,1
1,0.21431702375411987,0.7856829762458801,1
1,0.4346131980419159,0.5653868317604065,0
0,0.5031560063362122,0.49684402346611023,0
0,0.510689377784729,0.4893106520175934,0
1,0.4612056612968445,0.5387943387031555,1
1,0.18217147886753082,0.8178285360336304,1
1,0.1638481467962265,0.8361518383026123,1
1,0.2797599732875824,0.7202399969100952,0
1,0.3496854305267334,0.6503145694732666,1
1,0.2049447000026703,0.7950553297996521,1
1,0.24448759853839874,0.7555123567581177,1
1,0.17939744889736176,0.820602536201477,1
1,0.48903656005859375,0.510963499546051,0
1,0.39253994822502136,0.607460081577301,0
1,0.44162115454673767,0.5583788156509399,0
1,0.35378479957580566,0.6462152600288391,0
1,0.16469837725162506,0.8353015780448914,1
1,0.3773708641529083,0.6226291656494141,0
1,0.4000187814235687,0.5999812483787537,0
1,0.315395712852478,0.6846043467521667,1
1,0.17603753507137299,0.8239625096321106,0
1,0.2583582401275635,0.7416417002677917,1
1,0.1730082929134369,0.8269916772842407,1
1,0.16927208006381989,0.8307279944419861,1
1,0.16885417699813843,0.8311458826065063,1
1,0.20492582023143768,0.7950741648674011,1
0,0.5129227638244629,0.4870772361755371,0
1,0.21866008639335632,0.7813399434089661,1
1,0.3564950227737427,0.6435049772262573,0
1,0.48844051361083984,0.5115594863891602,0
1,0.18080906569957733,0.8191908597946167,1
1,0.17360801994800568,0.8263919353485107,0
1,0.1685633510351181,0.8314366340637207,1
1,0.28029826283454895,0.7197017073631287,1
1,0.20902001857757568,0.7909799218177795,1
1,0.2679685950279236,0.7320314049720764,1
1,0.4299846887588501,0.5700152516365051,0
1,0.35249069333076477,0.6475093364715576,1
1,0.32931703329086304,0.6706830263137817,0
1,0.25434190034866333,0.7456580996513367,1
1,0.2858954668045044,0.7141045331954956,1
1,0.399867445230484,0.6001325249671936,0
1,0.1669411063194275,0.8330588936805725,1
1,0.46055886149406433,0.5394411683082581,0
1,0.2222076952457428,0.7777922749519348,1
1,0.16482721269130707,0.8351728320121765,0
1,0.16464510560035706,0.8353549242019653,1
1,0.16482514142990112,0.8351748585700989,1
1,0.1704118847846985,0.8295880556106567,1
0,0.542352557182312,0.4576474130153656,0
1,0.3776485025882721,0.6223514676094055,0
1,0.3618592917919159,0.6381406784057617,0
0,0.5423817038536072,0.4576183259487152,1
1,0.2544100880622864,0.7455899119377136,1
1,0.3857455551624298,0.6142544746398926,0
1,0.1666647493839264,0.833335280418396,1
1,0.16472728550434113,0.8352727293968201,1
1,0.40237730741500854,0.5976226329803467,0
1,0.3881909251213074,0.6118090748786926,0
1,0.16822002828121185,0.8317800164222717,1
0,0.5034597516059875,0.49654027819633484,0
1,0.17843636870384216,0.8215636014938354,1
1,0.41696983575820923,0.5830301642417908,0
1,0.3687586486339569,0.6312413811683655,0
1,0.1674344390630722,0.8325655460357666,1
1,0.4507614076137543,0.5492386221885681,0
0,0.5118983387947083,0.48810163140296936,0
1,0.34943076968193054,0.6505692601203918,0
1,0.2757861018180847,0.7242138981819153,0
1,0.20000144839286804,0.7999985218048096,0
1,0.34887802600860596,0.6511220335960388,1
1,0.3470013737678528,0.6529985666275024,0
1,0.17536674439907074,0.8246332406997681,1
1,0.3393978774547577,0.6606020927429199,1
1,0.32779189944267273,0.6722081303596497,0
0,0.5418851971626282,0.4581148028373718,0
1,0.33052751421928406,0.6694724559783936,1
1,0.333122581243515,0.6668773889541626,0
1,0.16441760957241058,0.8355823755264282,1
1,0.1814640462398529,0.8185359835624695,1
1,0.18519465625286102,0.8148053884506226,1
1,0.38493672013282776,0.6150632500648499,0
1,0.3364398777484894,0.663560152053833,0
1,0.36783719062805176,0.6321628093719482,0
0,0.5284379720687866,0.471561998128891,0
1,0.2351294904947281,0.7648705244064331,1
1,0.35790079832077026,0.6420992016792297,0
1,0.33925098180770874,0.6607490181922913,0
1,0.18218392133712769,0.8178160786628723,1
1,0.3494269549846649,0.6505730152130127,1
1,0.32551637291908264,0.674483597278595,0
1,0.16750012338161469,0.8324999213218689,1
1,0.18828870356082916,0.811711311340332,1
1,0.16431522369384766,0.8356847763061523,1
1,0.1649417132139206,0.8350582718849182,1
1,0.1652941107749939,0.8347058892250061,1
1,0.19077929854393005,0.8092206716537476,1
1,0.35367587208747864,0.6463241577148438,1
1,0.3112514913082123,0.6887485384941101,1
1,0.1827237457036972,0.8172762989997864,1
1,0.20422576367855072,0.7957742214202881,1
1,0.23718464374542236,0.7628153562545776,1
1,0.3279883563518524,0.67201167345047,0
1,0.3519285321235657,0.6480714678764343,0
1,0.19451098144054413,0.8054890632629395,0
1,0.3316125273704529,0.6683874726295471,0
1,0.2710864245891571,0.7289135456085205,1
1,0.17117595672607422,0.8288240432739258,0
1,0.1634787917137146,0.8365212082862854,1
1,0.312153160572052,0.6878467798233032,0
1,0.16743987798690796,0.832560122013092,1
1,0.21722500026226044,0.7827749848365784,0
1,0.1810581535100937,0.8189418315887451,1
1,0.37976089119911194,0.6202390789985657,0
1,0.217402845621109,0.7825971245765686,1
1,0.20643503963947296,0.7935649752616882,0
1,0.21231292188167572,0.7876870632171631,1
1,0.37582147121429443,0.6241784691810608,0
1,0.23940685391426086,0.7605931758880615,1
1,0.18268153071403503,0.8173184990882874,0
1,0.3667568564414978,0.6332430839538574,0
1,0.29780322313308716,0.7021967172622681,1
1,0.3336726725101471,0.6663273572921753,1
1,0.16639618575572968,0.8336037397384644,1
1,0.4161692261695862,0.5838307738304138,1
1,0.16432307660579681,0.8356769680976868,1
1,0.16478537023067474,0.8352146744728088,1
1,0.24252402782440186,0.7574759125709534,0
1,0.35316625237464905,0.6468337178230286,0
1,0.3414333462715149,0.6585665941238403,0
