pred,p0,p1,label
1,0.11094461381435394,0.8890553712844849,1
1,0.4496108591556549,0.5503891706466675,1
1,0.19016773998737335,0.8098322749137878,1
1,0.165580153465271,0.834419846534729,1
1,0.21954600512981415,0.7804539799690247,1
1,0.2778557240962982,0.7221442461013794,1
1,0.281602144241333,0.718397855758667,0
1,0.3333008885383606,0.6666991114616394,1
1,0.1803687959909439,0.8196311593055725,1
1,0.22976236045360565,0.7702376246452332,1
0,0.5552456974983215,0.44475430250167847,1
0,0.5086278319358826,0.49137213826179504,0
1,0.285675972700119,0.7143240571022034,0
1,0.18441399931907654,0.8155860304832458,1
0,0.6129236817359924,0.38707631826400757,0
1,0.4514869451522827,0.5485130548477173,0
1,0.144300177693367,0.8556998372077942,1
1,0.4986099600791931,0.5013900399208069,0
0,0.5657795667648315,0.43422040343284607,0
0,0.5589572787284851,0.44104278087615967,1
1,0.37862738966941833,0.621372640132904,0
1,0.3937613368034363,0.6062386631965637,1
1,0.4182971715927124,0.5817027688026428,1
1,0.16769632697105408,0.8323036432266235,1
0,0.6148645281791687,0.3851354718208313,0
1,0.1230931431055069,0.8769068717956543,1
0,0.5519446134567261,0.4480553865432739,0
1,0.12487460672855377,0.8751254081726074,1
0,0.6459498405456543,0.3540502190589905,0
0,0.5908927917480469,0.4091072678565979,0
1,0.4418436288833618,0.5581563711166382,1
1,0.39856162667274475,0.6014384031295776,0
1,0.29860490560531616,0.7013950943946838,0
1,0.43070709705352783,0.5692929029464722,1
1,0.1357712298631668,0.8642287850379944,1
0,0.6369009017944336,0.363099068403244,0
0,0.5046259760856628,0.49537399411201477,0
1,0.4123353362083435,0.5876647233963013,0
1,0.28333237767219543,0.716667652130127,0
1,0.18523524701595306,0.8147647976875305,1
0,0.6259617209434509,0.3740382492542267,0
1,0.27131375670433044,0.7286862134933472,1
1,0.14036226272583008,0.8596377372741699,1
1,0.4049275815486908,0.5950723886489868,0
1,0.15268218517303467,0.8473178148269653,0
1,0.3644402325153351,0.6355597376823425,1
1,0.16406197845935822,0.835938036441803,1
0,0.5139773488044739,0.4860226511955261,0
1,0.12342986464500427,0.8765701651573181,0
1,0.40109172463417053,0.5989082455635071,1
0,0.5902323126792908,0.4097677171230316,1
1,0.12445476651191711,0.8755452632904053,1
1,0.16102874279022217,0.8389711976051331,1
0,0.6454765200614929,0.35452350974082947,0
0,0.5325482487678528,0.4674517810344696,0
1,0.3509286940097809,0.6490713357925415,1
0,0.6563546061515808,0.3436453640460968,0
1,0.20290741324424744,0.797092616558075,0
0,0.643704354763031,0.3562956750392914,0
0,0.6345816254615784,0.3654184341430664,0
0,0.5257572531700134,0.47424280643463135,0
1,0.12983758747577667,0.8701624870300293,1
1,0.4269631505012512,0.5730369091033936,1
0,0.6219807863235474,0.378019243478775,0
1,0.36266106367111206,0.6373389363288879,0
1,0.12050545960664749,0.8794944882392883,1
1,0.30633285641670227,0.6936671733856201,1
1,0.3652172386646271,0.6347827911376953,0
1,0.4194740056991577,0.5805259943008423,0
0,0.5527899861335754,0.44721001386642456,0
0,0.5908315777778625,0.4091683626174927,0
0,0.5922754406929016,0.4077245891094208,0
1,0.4072017967700958,0.5927982330322266,0
1,0.1538681536912918,0.8461318612098694,1
1,0.3689766526222229,0.6310233473777771,0
1,0.32038331031799316,0.6796166896820068,1
0,0.6585018634796143,0.34149816632270813,0
1,0.29935649037361145,0.7006434798240662,1
1,0.12942056357860565,0.8705794811248779,0
1,0.3917078971862793,0.6082921028137207,1
1,0.43467599153518677,0.5653240084648132,0
1,0.13011875748634338,0.869881272315979,1
1,0.14237534999847412,0.8576247096061707,1
1,0.3307326138019562,0.6692673563957214,0
1,0.47380128502845764,0.5261987447738647,0
0,0.6125068068504333,0.38749319314956665,0
1,0.12445256114006042,0.875547468662262,1
0,0.5411650538444519,0.4588349163532257,0
1,0.482986718416214,0.5170132517814636,1
1,0.3820881247520447,0.6179118752479553,1
1,0.4919038414955139,0.5080961585044861,1
1,0.42397916316986084,0.5760208368301392,1
1,0.1485089808702469,0.8514910340309143,1
1,0.18773923814296722,0.8122607469558716,0
0,0.6100644469261169,0.38993558287620544,0
0,0.5648297071456909,0.4351702928543091,0
0,0.5655896067619324,0.4344103932380676,1
1,0.47515130043029785,0.5248487591743469,0
1,0.30220547318458557,0.697794497013092,1
1,0.45219093561172485,0.5478090643882751,0
1,0.3246464133262634,0.6753535866737366,1
0,0.6328922510147095,0.3671077787876129,1
1,0.38605964183807373,0.6139403581619263,0
1,0.4253746271133423,0.5746253728866577,0
0,0.5907374024391174,0.40926265716552734,0
1,0.41253000497817993,0.5874699354171753,1
1,0.28451114892959595,0.715488851070404,1
0,0.6390774250030518,0.36092254519462585,0
0,0.5855288505554199,0.4144711494445801,1
0,0.5055838227272034,0.4944162368774414,0
1,0.11516475677490234,0.8848352432250977,0
1,0.19254867732524872,0.8074512481689453,1
1,0.3495081663131714,0.6504918932914734,0
1,0.18437033891677856,0.8156297206878662,1
1,0.35543370246887207,0.6445662975311279,0
1,0.22192294895648956,0.7780770063400269,1
0,0.5792277455329895,0.4207722246646881,1
1,0.4414386451244354,0.558561384677887,0
1,0.175009623169899,0.8249903917312622,0
1,0.30230605602264404,0.697693943977356,1
1,0.21578077971935272,0.7842192053794861,0
1,0.3720436692237854,0.6279562711715698,1
1,0.11344866454601288,0.8865513205528259,1
1,0.18788355588912964,0.8121164441108704,0
0,0.6057761907577515,0.39422380924224854,0
0,0.5861505270004272,0.413849413394928,1
0,0.5934687256813049,0.4065312445163727,1
1,0.14446651935577393,0.8555334210395813,1
1,0.3175048530101776,0.6824951767921448,1
1,0.207871213555336,0.7921287417411804,1
1,0.23012898862361908,0.7698709964752197,0
1,0.281044602394104,0.718955397605896,1
1,0.2247457355260849,0.7752543091773987,1
0,0.5321840047836304,0.46781599521636963,1
0,0.6100722551345825,0.38992780447006226,0
1,0.11923795193433762,0.8807621002197266,1
0,0.5911739468574524,0.4088261127471924,0
0,0.619382917881012,0.3806171119213104,1
1,0.4243661165237427,0.5756338834762573,0
0,0.5952043533325195,0.4047955870628357,0
1,0.48110878467559814,0.5188912153244019,0
1,0.30711615085601807,0.6928839087486267,1
0,0.5275850296020508,0.472415030002594,0
1,0.24785391986370087,0.7521460056304932,0
1,0.17323416471481323,0.826765775680542,1
0,0.5355513095855713,0.4644486606121063,0
0,0.6490500569343567,0.3509499430656433,0
1,0.2530519366264343,0.7469480633735657,1
1,0.15829336643218994,0.8417066335678101,1
0,0.61504065990448,0.38495934009552,0
1,0.22751390933990479,0.7724860906600952,1
1,0.23481687903404236,0.76518315076828,0
1,0.1794648915529251,0.8205351233482361,1
0,0.5327213406562805,0.46727868914604187,1
1,0.14878900349140167,0.8512110114097595,1
0,0.5724999904632568,0.42750000953674316,0
1,0.4753783941268921,0.5246216058731079,0
0,0.6001232266426086,0.39987677335739136,0
0,0.5118743777275085,0.4881255626678467,0
1,0.35887181758880615,0.6411281824111938,1
