pred,p0,p1,label
1,0.13517864048480988,0.8648213744163513,1
1,0.29558447003364563,0.704415500164032,0
1,0.17533592879772186,0.8246640563011169,1
0,0.6097508072853088,0.39024922251701355,0
0,0.6462785601615906,0.3537214696407318,0
1,0.18912798166275024,0.8108720183372498,1
1,0.13959431648254395,0.860405683517456,1
1,0.11242111027240753,0.8875788450241089,1
1,0.34534895420074463,0.6546510457992554,1
1,0.2284579873085022,0.7715420722961426,1
1,0.4788816571235657,0.5211183428764343,0
1,0.268126517534256,0.7318735122680664,1
1,0.33795619010925293,0.6620438694953918,0
1,0.26030322909355164,0.739696741104126,1
1,0.11081689596176147,0.8891831636428833,1
1,0.2241406887769699,0.7758592963218689,1
1,0.1582455337047577,0.8417544364929199,1
0,0.6295453906059265,0.3704546093940735,0
0,0.5322355628013611,0.4677644968032837,0
1,0.303293913602829,0.6967060565948486,1
1,0.18211843073368073,0.8178815841674805,1
1,0.19531042873859406,0.8046895861625671,1
0,0.5443762540817261,0.4556237757205963,0
0,0.6303160786628723,0.3696838915348053,0
0,0.6507253050804138,0.3492746949195862,0
1,0.2616930603981018,0.7383069396018982,1
1,0.1234290823340416,0.8765708804130554,1
1,0.14808540046215057,0.8519145846366882,1
0,0.6244269013404846,0.3755730986595154,0
1,0.45514410734176636,0.5448558926582336,1
0,0.638660728931427,0.3613393306732178,0
1,0.4271225035190582,0.5728775262832642,1
1,0.35977697372436523,0.6402230262756348,1
0,0.6086806654930115,0.39131930470466614,0
1,0.4858456552028656,0.514154314994812,0
0,0.6376675963401794,0.36233237385749817,0
0,0.6312894225120544,0.36871060729026794,0
0,0.6036124229431152,0.39638763666152954,0
0,0.6024362444877625,0.3975636959075928,1
1,0.4666925370693207,0.5333074331283569,0
0,0.6343438625335693,0.3656560778617859,0
1,0.130270853638649,0.8697291612625122,1
1,0.11748996376991272,0.8825100064277649,1
0,0.6350278258323669,0.36497223377227783,1
1,0.16589614748954773,0.8341038823127747,1
1,0.17716456949710846,0.8228354454040527,1
1,0.15466347336769104,0.8453364968299866,1
0,0.5526394844055176,0.44736045598983765,0
1,0.20921139419078827,0.7907885909080505,1
0,0.5588271021842957,0.44117289781570435,0
1,0.1597946286201477,0.8402053713798523,1
1,0.276233434677124,0.723766565322876,0
1,0.37133362889289856,0.6286664009094238,1
0,0.5423948764801025,0.45760512351989746,1
1,0.3338334560394287,0.6661666035652161,1
1,0.21327833831310272,0.7867217063903809,1
0,0.6012334227561951,0.3987666368484497,0
1,0.16576725244522095,0.834232747554779,1
0,0.6404467225074768,0.3595532476902008,0
0,0.6259092688560486,0.3740907311439514,0
1,0.1652921885251999,0.8347077965736389,1
0,0.6008920669555664,0.3991079032421112,0
0,0.5833385586738586,0.41666144132614136,0
0,0.5962939858436584,0.40370604395866394,0
0,0.6041932106018066,0.39580681920051575,1
1,0.18247167766094208,0.8175283670425415,1
1,0.15362679958343506,0.8463732004165649,1
1,0.24512402713298798,0.7548760175704956,1
1,0.3986276388168335,0.6013723611831665,0
1,0.49475568532943726,0.505244255065918,0
1,0.208809033036232,0.7911909818649292,1
0,0.5451756715774536,0.454824298620224,0
1,0.4246158301830292,0.5753841996192932,1
0,0.6332097053527832,0.3667902946472168,0
0,0.5261920094490051,0.47380802035331726,0
0,0.6328835487365723,0.3671165108680725,0
1,0.448440819978714,0.5515591502189636,0
0,0.5428147912025452,0.45718520879745483,1
1,0.45164114236831665,0.5483587980270386,0
0,0.5034036636352539,0.4965963661670685,0
1,0.21081000566482544,0.7891899943351746,1
1,0.2682649791240692,0.7317349910736084,1
1,0.40037456154823303,0.5996254682540894,1
1,0.49610134959220886,0.5038986802101135,1
1,0.4434248208999634,0.5565751791000366,0
1,0.24938490986824036,0.7506150603294373,1
1,0.4590434432029724,0.5409565567970276,0
0,0.6496164798736572,0.3503835201263428,1
0,0.6378219127655029,0.3621780574321747,0
1,0.4524388313293457,0.5475612282752991,0
1,0.17398563027381897,0.8260143995285034,1
0,0.6154501438140869,0.3845498263835907,0
0,0.5811535120010376,0.4188464879989624,0
1,0.3821437358856201,0.6178562045097351,0
0,0.5009419918060303,0.4990580081939697,0
1,0.15172187983989716,0.8482781052589417,1
1,0.33954229950904846,0.6604577302932739,1
1,0.17647936940193176,0.8235206604003906,1
0,0.5931310057640076,0.40686896443367004,0
1,0.43094685673713684,0.5690531134605408,1
1,0.13352225720882416,0.8664776682853699,1
1,0.21242211759090424,0.7875779271125793,1
1,0.13203005492687225,0.8679699301719666,1
0,0.5952653288841248,0.40473467111587524,1
1,0.18072883784770966,0.8192712068557739,1
1,0.19103291630744934,0.8089670538902283,1
0,0.6450328230857849,0.3549671471118927,0
1,0.33688536286354065,0.663114607334137,0
1,0.16498416662216187,0.8350157737731934,1
1,0.19058936834335327,0.8094106316566467,1
1,0.1503644436597824,0.8496355414390564,1
1,0.13667231798171997,0.86332768201828,1
0,0.6031949520111084,0.3968050479888916,0
0,0.5377455949783325,0.4622544050216675,0
1,0.4304688274860382,0.5695312023162842,0
0,0.5734004378318787,0.42659956216812134,0
1,0.15914388000965118,0.84085613489151,1
0,0.6459338068962097,0.3540661633014679,0
0,0.6397624611854553,0.3602375388145447,0
0,0.5205262303352356,0.4794737696647644,0
1,0.4500945806503296,0.5499054193496704,0
0,0.6654595732688904,0.33454036712646484,0
1,0.14734314382076263,0.852656900882721,1
0,0.6394810676574707,0.3605189025402069,0
0,0.647748589515686,0.35225141048431396,0
1,0.19186854362487793,0.8081314563751221,1
1,0.27644792199134827,0.7235520482063293,1
1,0.44012320041656494,0.5598767995834351,0
1,0.2023460566997528,0.7976539731025696,1
0,0.6182747483253479,0.3817253112792969,0
1,0.492488294839859,0.5075116753578186,0
1,0.13099662959575653,0.869003415107727,1
0,0.6549148559570312,0.345085084438324,0
0,0.6509078145027161,0.34909215569496155,0
0,0.5945170521736145,0.4054829776287079,0
0,0.6234272122383118,0.37657278776168823,0
0,0.5532582998275757,0.4467417001724243,0
0,0.5463051199913025,0.4536949098110199,0
1,0.32385435700416565,0.676145613193512,1
1,0.2111562043428421,0.7888438701629639,1
1,0.4123457670211792,0.5876542329788208,1
1,0.29622331261634827,0.7037766575813293,1
0,0.6076611876487732,0.3923388719558716,0
0,0.6184144020080566,0.38158559799194336,0
1,0.12390107661485672,0.8760989308357239,1
1,0.2858380079269409,0.7141619920730591,1
0,0.5681145787239075,0.43188539147377014,0
0,0.6148822903633118,0.38511767983436584,0
1,0.3091828525066376,0.6908171772956848,1
1,0.13264921307563782,0.8673507571220398,1
1,0.13302451372146606,0.8669754862785339,1
1,0.3630826771259308,0.6369172930717468,1
0,0.6421347856521606,0.35786521434783936,0
1,0.12051220238208771,0.8794877529144287,1
0,0.5503528118133545,0.4496471881866455,0
1,0.18867745995521545,0.8113225698471069,1
1,0.2874913811683655,0.7125086784362793,0
1,0.2099050134420395,0.7900950312614441,1
0,0.5600461959838867,0.43995383381843567,1
1,0.17731837928295135,0.8226816058158875,1
1,0.14490951597690582,0.8550904989242554,1
0,0.6469440460205078,0.3530559837818146,1
0,0.6141100525856018,0.38589000701904297,0
1,0.25265201926231384,0.7473479509353638,1
1,0.17270392179489136,0.8272960186004639,1
0,0.5159150958061218,0.4840849041938782,0
1,0.24123965203762054,0.7587602734565735,1
1,0.45355093479156494,0.5464490652084351,0
1,0.20481814444065094,0.7951818704605103,1
1,0.2013644278049469,0.7986356019973755,1
0,0.5094649195671082,0.49053511023521423,0
1,0.4198937714099884,0.5801061987876892,0
1,0.1224106177687645,0.8775893449783325,1
1,0.1716972291469574,0.8283027410507202,1
1,0.1598173826932907,0.8401826024055481,1
1,0.3909997045993805,0.6090003252029419,1
1,0.15970557928085327,0.8402944207191467,1
0,0.5506782531738281,0.4493217468261719,1
0,0.6132861971855164,0.3867138624191284,0
0,0.6119634509086609,0.3880365192890167,1
1,0.2750161290168762,0.724983811378479,1
1,0.3563273251056671,0.6436726450920105,0
0,0.6504444479942322,0.3495555818080902,0
0,0.5268107652664185,0.47318926453590393,0
1,0.309285968542099,0.6907140612602234,1
0,0.6312462687492371,0.36875370144844055,0
1,0.22620151937007904,0.7737985253334045,1
1,0.13393814861774445,0.8660619258880615,1
1,0.13682448863983154,0.8631755113601685,1
1,0.13152849674224854,0.8684715032577515,1
1,0.13987936079502106,0.8601206541061401,1
0,0.5454645156860352,0.4545355439186096,0
1,0.17086876928806305,0.8291311860084534,1
1,0.4411819279193878,0.5588180422782898,0
1,0.41873693466186523,0.5812630653381348,1
0,0.54513019323349,0.45486980676651,0
1,0.4997381865978241,0.5002617835998535,0
0,0.5332269072532654,0.4667730927467346,0
1,0.1727714091539383,0.8272285461425781,1
1,0.14648236334323883,0.8535176515579224,1
1,0.1299223005771637,0.8700777292251587,1
0,0.6646338105201721,0.3353661894798279,0
0,0.6464236378669739,0.3535763621330261,0
1,0.20701466500759125,0.7929853200912476,1
0,0.6461472511291504,0.3538527190685272,0
1,0.12641696631908417,0.8735830187797546,1
0,0.5800039172172546,0.419996052980423,0
0,0.512363612651825,0.4876363277435303,0
1,0.15491896867752075,0.8450810313224792,1
1,0.44622567296028137,0.553774356842041,0
0,0.647700309753418,0.3522997200489044,1
1,0.16926167905330658,0.830738365650177,1
0,0.6052035689353943,0.3947964608669281,0
1,0.11260595917701721,0.8873940706253052,1
0,0.551565408706665,0.44843462109565735,1
0,0.5950488448143005,0.4049511253833771,1
0,0.6486625075340271,0.3513374924659729,0
1,0.46309715509414673,0.5369028449058533,0
1,0.41049137711524963,0.589508593082428,1
1,0.3765515089035034,0.6234484910964966,0
1,0.11527751386165619,0.8847225308418274,1
1,0.15770718455314636,0.8422927856445312,1
0,0.5749871134757996,0.42501285672187805,0
0,0.5234493017196655,0.47655072808265686,0
1,0.19517698884010315,0.8048229813575745,1
1,0.4318392276763916,0.5681607723236084,0
1,0.15844281017780304,0.8415572047233582,1
1,0.21858921647071838,0.7814107537269592,1
0,0.5384993553161621,0.4615006446838379,0
0,0.5922093987464905,0.4077906608581543,0
0,0.655555248260498,0.34444481134414673,0
0,0.6238489747047424,0.37615102529525757,0
0,0.6479834318161011,0.35201653838157654,0
0,0.6551976203918457,0.3448023796081543,0
1,0.4784903824329376,0.52150958776474,0
1,0.17699356377124786,0.8230063915252686,1
0,0.5157378315925598,0.4842621684074402,0
0,0.6032240986824036,0.39677587151527405,0
1,0.2964743673801422,0.7035256624221802,1
0,0.5112261772155762,0.48877382278442383,0
1,0.21270851790905,0.7872914671897888,1
0,0.5764957666397095,0.4235042631626129,0
1,0.127891406416893,0.8721086382865906,1
1,0.26859065890312195,0.7314093708992004,1
1,0.1714686155319214,0.8285314440727234,1
1,0.21535241603851318,0.7846475839614868,1
1,0.49321430921554565,0.5067856907844543,0
0,0.622726321220398,0.37727364897727966,0
1,0.26860636472702026,0.7313936352729797,1
1,0.14431600272655487,0.8556839823722839,1
0,0.6005493402481079,0.3994506597518921,0
1,0.2081141620874405,0.7918857932090759,1
0,0.6210141777992249,0.37898582220077515,0
0,0.5293128490447998,0.4706871211528778,0
1,0.48434096574783325,0.5156590342521667,0
1,0.17558947205543518,0.8244105577468872,1
0,0.5187289714813232,0.48127105832099915,0
1,0.4480322599411011,0.5519677400588989,1
0,0.6481380462646484,0.35186201333999634,0
0,0.5510402321815491,0.4489597976207733,0
1,0.14691074192523956,0.8530892133712769,1
1,0.10897345095872879,0.8910265564918518,1
1,0.4648129343986511,0.5351870656013489,0
0,0.5755831003189087,0.4244168996810913,0
1,0.38524681329727173,0.6147531270980835,0
1,0.17418992519378662,0.8258101344108582,1
0,0.5939584970474243,0.40604153275489807,0
0,0.5146030187606812,0.4853969216346741,0
1,0.4026900827884674,0.597309947013855,1
1,0.45273125171661377,0.5472687482833862,0
0,0.6197540760040283,0.3802458941936493,0
0,0.6389546394348145,0.36104533076286316,0
1,0.2735764682292938,0.7264235019683838,1
1,0.1544860303401947,0.8455139994621277,1
1,0.4226346015930176,0.5773653984069824,1
0,0.6390649080276489,0.3609350919723511,0
1,0.30772310495376587,0.6922768354415894,0
1,0.441908061504364,0.5580919981002808,1
1,0.23345565795898438,0.7665444016456604,1
1,0.16694022715091705,0.8330597877502441,1
1,0.1320914924144745,0.8679084777832031,1
0,0.6487540602684021,0.3512459695339203,0
1,0.32895806431770325,0.6710419058799744,1
1,0.455114483833313,0.544885516166687,0
0,0.5968508124351501,0.40314918756484985,0
0,0.5581923723220825,0.4418075978755951,0
1,0.33806219696998596,0.6619377732276917,1
1,0.4693436622619629,0.5306563377380371,0
1,0.22287185490131378,0.7771281599998474,1
0,0.6266669034957886,0.3733331263065338,0
0,0.5316013693809509,0.46839866042137146,0
1,0.4115681052207947,0.5884319543838501,0
0,0.5967640280723572,0.4032360017299652,0
0,0.6094855666160583,0.39051446318626404,1
0,0.656028151512146,0.3439719080924988,0
1,0.3587590754032135,0.6412409543991089,0
0,0.5958565473556519,0.40414342284202576,0
1,0.1730041652917862,0.8269959092140198,1
1,0.18396660685539246,0.8160334229469299,1
1,0.1621336042881012,0.8378664255142212,1
0,0.6028608083724976,0.39713919162750244,0
1,0.21518239378929138,0.784817636013031,1
1,0.18054412305355072,0.8194559216499329,1
0,0.6539180874824524,0.3460818827152252,0
1,0.2887497842311859,0.7112501859664917,1
1,0.1380559504032135,0.8619440197944641,1
1,0.1479877233505249,0.8520122766494751,1
0,0.61356121301651,0.3864388167858124,0
1,0.20153596997261047,0.7984640002250671,1
1,0.13566511869430542,0.8643348813056946,1
0,0.5974798202514648,0.40252023935317993,0
1,0.214660182595253,0.7853398323059082,1
1,0.43242138624191284,0.5675785541534424,1
1,0.10929687321186066,0.8907030820846558,1
0,0.6434302926063538,0.35656973719596863,0
0,0.6396891474723816,0.360310822725296,1
0,0.5090809464454651,0.4909190833568573,1
1,0.3023766875267029,0.6976233124732971,0
1,0.48699480295181274,0.5130051970481873,0
0,0.6190490126609802,0.38095104694366455,0
1,0.42219096422195435,0.5778090357780457,1
0,0.6073025465011597,0.39269742369651794,0
1,0.16328991949558258,0.8367100954055786,1
0,0.5946745872497559,0.4053254723548889,1
1,0.15250498056411743,0.8474950194358826,1
1,0.4835224747657776,0.5164775252342224,0
1,0.13677850365638733,0.8632215261459351,1
1,0.3991534411907196,0.600846529006958,1
0,0.6521708369255066,0.3478291630744934,0
0,0.5611562728881836,0.4388437271118164,0
1,0.4281240701675415,0.5718759298324585,1
1,0.14145676791667938,0.8585432767868042,1
1,0.1460578739643097,0.8539420962333679,1
1,0.40877678990364075,0.5912231802940369,0
0,0.6021593809127808,0.3978406488895416,1
0,0.5296049118041992,0.4703950881958008,0
0,0.5786024332046509,0.42139753699302673,0
0,0.6614819169044495,0.33851808309555054,0
0,0.5437110662460327,0.4562889635562897,0
0,0.5379766225814819,0.46202337741851807,0
1,0.3012973368167877,0.6987026333808899,1
1,0.1864481270313263,0.8135518431663513,1
0,0.59538334608078,0.40461665391921997,0
1,0.26095050573349,0.73904949426651,1
1,0.4992876350879669,0.5007123947143555,0
1,0.31837204098701477,0.6816279888153076,1
0,0.6538679003715515,0.3461320996284485,0
1,0.2116411030292511,0.7883589267730713,1
0,0.5175310373306274,0.48246899247169495,0
1,0.16014890372753143,0.8398510813713074,1
1,0.11106246709823608,0.8889374732971191,1
0,0.6103801131248474,0.389619916677475,0
1,0.10744205117225647,0.8925579786300659,1
0,0.5195829272270203,0.48041704297065735,0
0,0.5921636819839478,0.40783631801605225,0
1,0.12329581379890442,0.8767041563987732,1
0,0.6428993940353394,0.35710063576698303,0
0,0.6177314519882202,0.3822685480117798,0
0,0.6032023429870605,0.39679768681526184,0
1,0.39724496006965637,0.6027550101280212,1
0,0.6524210572242737,0.3475789427757263,0
1,0.22387786209583282,0.7761222124099731,1
1,0.11899874359369278,0.8810012936592102,1
1,0.14846178889274597,0.8515382409095764,1
0,0.6481245756149292,0.3518754541873932,0
1,0.1396191120147705,0.8603808879852295,1
1,0.1392485350370407,0.8607514500617981,1
1,0.14620618522167206,0.8537937998771667,1
1,0.4259752929210663,0.5740246772766113,0
0,0.6323216557502747,0.36767834424972534,0
0,0.6449481248855591,0.3550518751144409,0
1,0.4070073962211609,0.5929926037788391,0
1,0.29379206895828247,0.7062079310417175,1
0,0.5029183626174927,0.4970816671848297,0
0,0.6140245199203491,0.38597550988197327,0
0,0.5980443358421326,0.40195566415786743,0
1,0.20670385658740997,0.7932961583137512,1
1,0.19484052062034607,0.8051595091819763,1
0,0.6131393313407898,0.3868606686592102,0
1,0.25242099165916443,0.747579038143158,0
0,0.5797770619392395,0.4202228784561157,0
0,0.6181879043579102,0.3818121552467346,0
1,0.2570178210735321,0.7429822087287903,1
1,0.1726873368024826,0.8273126482963562,1
1,0.22621604800224304,0.7737839221954346,1
0,0.6406030654907227,0.35939693450927734,0
1,0.34185853600502014,0.6581414937973022,1
0,0.5562683939933777,0.4437316060066223,0
1,0.17878706753253937,0.8212129473686218,1
0,0.6511550545692444,0.348844975233078,0
1,0.38492411375045776,0.6150758862495422,0
0,0.6496490240097046,0.3503509759902954,0
0,0.6627357602119446,0.3372642993927002,1
1,0.13286970555782318,0.8671302795410156,1
1,0.2017998844385147,0.7982000708580017,1
0,0.6426353454589844,0.357364684343338,0
1,0.18018007278442383,0.8198199272155762,1
1,0.16380760073661804,0.8361923694610596,1
1,0.1592392772436142,0.8407607674598694,1
0,0.6386997103691101,0.3613003194332123,0
0,0.5697733759880066,0.430226594209671,0
0,0.6278928518295288,0.3721071183681488,0
1,0.4702666103839874,0.529733419418335,0
1,0.11966241151094437,0.8803375363349915,1
0,0.6543996930122375,0.34560027718544006,0
0,0.6247352957725525,0.3752647042274475,0
0,0.5573670268058777,0.4426329433917999,0
0,0.6119725108146667,0.38802745938301086,0
1,0.15354089438915253,0.846459150314331,1
1,0.4638412296772003,0.5361587405204773,0
1,0.15049003064632416,0.8495100140571594,1
1,0.14012086391448975,0.859879195690155,1
0,0.6060417890548706,0.3939582109451294,0
1,0.41923022270202637,0.5807698369026184,1
1,0.35219141840934753,0.6478085517883301,1
0,0.6579186916351318,0.3420812785625458,0
0,0.6631104350090027,0.3368895947933197,0
0,0.6172629594802856,0.38273704051971436,0
0,0.6343404054641724,0.36565962433815,1
1,0.16985563933849335,0.8301443457603455,1
1,0.12055333703756332,0.8794466257095337,1
0,0.5939653515815735,0.4060346782207489,0
1,0.2140522003173828,0.7859477996826172,1
1,0.2150377482175827,0.7849622368812561,1
1,0.20513463020324707,0.7948653101921082,1
1,0.14119628071784973,0.8588037490844727,1
0,0.644031286239624,0.3559686839580536,0
0,0.6451987028121948,0.3548012375831604,0
0,0.6513060927391052,0.34869393706321716,0
0,0.5757418870925903,0.42425814270973206,0
1,0.15250498056411743,0.8474950194358826,1
0,0.6285500526428223,0.37144988775253296,0
0,0.6463680267333984,0.35363203287124634,0
1,0.29125168919563293,0.7087483406066895,1
1,0.3544172942638397,0.6455826759338379,0
1,0.3439353406429291,0.6560646295547485,1
1,0.16456054151058197,0.8354394435882568,1
1,0.1244112178683281,0.8755887746810913,1
1,0.21245047450065613,0.7875494956970215,1
1,0.4717642664909363,0.5282357931137085,1
0,0.6521091461181641,0.34789082407951355,0
1,0.1398630440235138,0.8601369857788086,1
1,0.4970775544643402,0.5029224157333374,0
0,0.608223021030426,0.39177703857421875,0
1,0.14070457220077515,0.8592954277992249,1
1,0.3423423767089844,0.6576575636863708,0
1,0.18578457832336426,0.8142154216766357,1
1,0.3625764548778534,0.637423574924469,1
1,0.2404099404811859,0.7595900297164917,1
1,0.3656456470489502,0.6343543529510498,1
0,0.6501244902610779,0.3498755395412445,0
1,0.2411213219165802,0.7588786482810974,1
1,0.3532361686229706,0.646763801574707,0
1,0.12457621097564697,0.8754237294197083,1
1,0.22499078512191772,0.7750092148780823,1
0,0.5535110831260681,0.4464889466762543,0
1,0.13511978089809418,0.8648802042007446,1
0,0.5638129115104675,0.43618708848953247,0
1,0.14810186624526978,0.8518980741500854,1
1,0.13997861742973328,0.8600213527679443,0
1,0.12002255767583847,0.8799774050712585,1
1,0.16192778944969177,0.8380721807479858,1
1,0.12580710649490356,0.8741928935050964,1
0,0.5900984406471252,0.40990158915519714,0
0,0.6594052910804749,0.34059470891952515,0
0,0.587086021900177,0.4129139482975006,0
0,0.6426397562026978,0.35736021399497986,1
1,0.16003742814064026,0.8399626016616821,1
0,0.6450040340423584,0.354995995759964,0
1,0.19843776524066925,0.8015622496604919,1
1,0.1262475997209549,0.8737524151802063,1
0,0.6075817346572876,0.3924182653427124,0
0,0.6308033466339111,0.36919665336608887,0
1,0.24182231724262238,0.758177638053894,1
0,0.6660346388816833,0.33396539092063904,0
1,0.11888547986745834,0.8811145424842834,1
0,0.5595040321350098,0.44049596786499023,0
0,0.5415529608726501,0.45844706892967224,0
1,0.124019093811512,0.8759809136390686,1
0,0.6588167548179626,0.34118327498435974,0
0,0.641406774520874,0.3585931658744812,0
0,0.5720247030258179,0.42797529697418213,0
1,0.48913508653640747,0.5108649134635925,0
1,0.24900947511196136,0.7509905695915222,0
1,0.3203950822353363,0.6796048879623413,1
1,0.4989864230155945,0.5010135769844055,0
1,0.1405348777770996,0.8594651222229004,1
1,0.29268091917037964,0.7073190808296204,1
0,0.5911296010017395,0.4088704288005829,0
0,0.6552864909172058,0.34471356868743896,0
1,0.48039355874061584,0.5196064710617065,1
0,0.5410444140434265,0.4589555561542511,0
1,0.1386561244726181,0.8613438606262207,1
1,0.26322141289711,0.7367786169052124,1
1,0.15273186564445496,0.8472681641578674,1
0,0.5640099048614502,0.4359900951385498,0
1,0.4946601390838623,0.5053398609161377,0
0,0.6122257113456726,0.3877743184566498,0
0,0.6448900103569031,0.3551100194454193,0
1,0.23547619581222534,0.7645238041877747,1
0,0.6079135537147522,0.3920864760875702,0
0,0.5723983645439148,0.4276016354560852,0
1,0.16882671415805817,0.831173300743103,1
0,0.6524364948272705,0.34756356477737427,1
0,0.5958407521247864,0.4041592478752136,0
1,0.18696700036525726,0.8130330443382263,1
1,0.1898963302373886,0.8101036548614502,1
1,0.1416015326976776,0.8583984375,1
1,0.17747992277145386,0.8225201368331909,1
1,0.1940060704946518,0.805993914604187,1
1,0.23349297046661377,0.7665069699287415,1
0,0.5200333595275879,0.4799666702747345,1
1,0.4596076011657715,0.5403924584388733,1
1,0.13866332173347473,0.8613367080688477,1
1,0.18911929428577423,0.810880720615387,1
1,0.3465999364852905,0.6534000635147095,1
1,0.45892977714538574,0.5410702228546143,0
0,0.6033722162246704,0.3966277539730072,0
0,0.5012565851211548,0.4987434446811676,0
0,0.6208075881004333,0.37919241189956665,0
1,0.2962583899497986,0.7037416100502014,1
0,0.5513169169425964,0.44868311285972595,0
1,0.1436634063720703,0.8563365936279297,1
1,0.38198530673980713,0.6180146932601929,0
1,0.12278015911579132,0.8772198557853699,1
0,0.5400056838989258,0.45999428629875183,0
1,0.24793867766857147,0.7520613670349121,1
0,0.6344531774520874,0.365546852350235,0
1,0.21083490550518036,0.7891650795936584,1
1,0.2951281666755676,0.7048718333244324,0
1,0.14588235318660736,0.8541176319122314,1
0,0.57631915807724,0.42368078231811523,0
1,0.1324087232351303,0.8675912618637085,1
1,0.12965060770511627,0.8703494071960449,0
0,0.6147634387016296,0.385236531496048,0
1,0.37743067741394043,0.6225693225860596,1
1,0.2349586933851242,0.7650413513183594,1
1,0.12198003381490707,0.8780199885368347,1
0,0.5558158159255981,0.44418415427207947,1
1,0.1911628693342209,0.8088371157646179,1
1,0.13308431208133698,0.8669156432151794,1
0,0.6152864694595337,0.3847135603427887,0
0,0.5745450854301453,0.42545491456985474,0
