pred,p0,p1,label
1,0.3697938621044159,0.6302061080932617,1
0,0.5103023648262024,0.48969766497612,1
0,0.5560591220855713,0.4439408779144287,1
1,0.29554668068885803,0.7044532895088196,1
0,0.5737468004226685,0.42625319957733154,0
1,0.15451909601688385,0.8454809188842773,1
0,0.5579791069030762,0.44202086329460144,0
0,0.5803375244140625,0.4196625053882599,0
1,0.21877552568912506,0.7812244892120361,1
0,0.610214114189148,0.38978588581085205,0
0,0.5520620942115784,0.44793784618377686,0
0,0.6087831258773804,0.391216903924942,0
0,0.5036277174949646,0.4963722229003906,1
1,0.12921036779880524,0.8707895874977112,1
1,0.2961585223674774,0.703841507434845,1
1,0.28773051500320435,0.7122694849967957,1
0,0.5005688667297363,0.4994311034679413,0
0,0.5552894473075867,0.4447105824947357,0
1,0.13231249153614044,0.867687463760376,1
0,0.5798627734184265,0.4201372265815735,0
1,0.4360080659389496,0.5639919638633728,1
0,0.6065198183059692,0.39348024129867554,0
0,0.5559459924697876,0.4440540075302124,0
0,0.6172195672988892,0.38278037309646606,0
0,0.5332557559013367,0.4667442739009857,0
0,0.5884597897529602,0.4115402102470398,1
1,0.45700427889823914,0.5429956912994385,0
0,0.5764076709747314,0.42359232902526855,0
1,0.3417947590351105,0.6582052707672119,1
1,0.32455888390541077,0.6754411458969116,1
1,0.3890998363494873,0.6109001636505127,1
0,0.5259996056556702,0.4740004241466522,1
0,0.5127720236778259,0.4872279763221741,0
1,0.18109427392482758,0.8189057111740112,1
1,0.4731117784976959,0.5268882513046265,0
0,0.5949799418449402,0.4050200283527374,1
0,0.6299842000007629,0.37001579999923706,0
0,0.5433478951454163,0.45665210485458374,0
1,0.2441413700580597,0.7558586001396179,1
0,0.620291531085968,0.37970849871635437,0
0,0.5261563062667847,0.47384366393089294,0
1,0.45934954285621643,0.5406504273414612,0
0,0.5024526715278625,0.49754732847213745,0
1,0.14267291128635406,0.8573271036148071,1
1,0.396156907081604,0.603843092918396,1
1,0.1996859610080719,0.8003140091896057,1
0,0.6010446548461914,0.398955374956131,0
1,0.4828079044818878,0.5171921253204346,1
1,0.18491767346858978,0.815082311630249,1
1,0.3751963973045349,0.6248036026954651,1
1,0.15325158834457397,0.846748411655426,1
0,0.5721246600151062,0.4278753399848938,1
1,0.34787145256996155,0.6521285772323608,1
1,0.18321140110492706,0.8167886137962341,1
0,0.6137709021568298,0.3862290680408478,0
1,0.46851062774658203,0.531489372253418,0
1,0.2592870593070984,0.7407129406929016,1
1,0.17413879930973053,0.8258611559867859,1
1,0.14146283268928528,0.8585371971130371,1
1,0.1917399913072586,0.8082600235939026,1
0,0.615064799785614,0.384935200214386,0
0,0.6261212229728699,0.3738788366317749,0
1,0.49077311158180237,0.5092268586158752,0
0,0.577709972858429,0.42228996753692627,0
1,0.2698715031147003,0.7301284670829773,1
0,0.6025418639183044,0.39745810627937317,0
0,0.6194875240325928,0.380512535572052,0
1,0.48769018054008484,0.5123097896575928,0
0,0.5222733020782471,0.47772669792175293,0
0,0.6626462340354919,0.33735382556915283,0
1,0.18269596993923187,0.8173040747642517,1
0,0.6279219388961792,0.372078001499176,0
0,0.6094963550567627,0.3905036151409149,0
1,0.33177733421325684,0.6682226657867432,1
1,0.44243180751800537,0.5575681924819946,1
1,0.46577683091163635,0.5342231392860413,0
1,0.1580100804567337,0.8419898748397827,1
0,0.624243974685669,0.37575599551200867,0
0,0.5223694443702698,0.47763052582740784,0
1,0.19431611895561218,0.8056838512420654,1
0,0.632111132144928,0.36788880825042725,0
0,0.6181760430335999,0.38182398676872253,0
0,0.5392947793006897,0.4607052505016327,0
0,0.574843168258667,0.425156831741333,0
0,0.5479783415794373,0.45202165842056274,0
0,0.5141600966453552,0.4858399033546448,0
1,0.3980192244052887,0.6019807457923889,1
1,0.2819453477859497,0.7180547118186951,1
0,0.5544912219047546,0.44550883769989014,1
1,0.25916627049446106,0.7408337593078613,1
0,0.6373581886291504,0.36264175176620483,0
0,0.6036630272865295,0.39633700251579285,0
1,0.1338682770729065,0.8661317229270935,1
1,0.2755333185195923,0.7244666218757629,1
0,0.5917942523956299,0.40820571780204773,0
0,0.5586150884628296,0.44138485193252563,0
1,0.33600980043411255,0.6639901995658875,1
1,0.14600205421447754,0.8539978861808777,1
1,0.1719508171081543,0.8280491232872009,1
1,0.33418551087379456,0.6658144593238831,1
0,0.6325783133506775,0.3674217462539673,0
1,0.14126360416412354,0.8587364554405212,1
0,0.5020449161529541,0.4979550838470459,0
1,0.16605480015277863,0.8339452147483826,1
1,0.3367181420326233,0.6632818579673767,0
1,0.22123171389102936,0.7787683010101318,1
0,0.5263645648956299,0.4736354351043701,1
1,0.16834531724452972,0.8316546678543091,1
1,0.17997172474861145,0.8200283050537109,1
0,0.6225045919418335,0.3774954080581665,1
0,0.5549377799034119,0.44506219029426575,0
1,0.19435755908489227,0.8056424856185913,1
1,0.3114449381828308,0.6885550022125244,1
1,0.4783601462841034,0.521639883518219,0
1,0.32396283745765686,0.6760371327400208,1
1,0.45046159625053406,0.5495383739471436,0
1,0.2298181653022766,0.7701818346977234,1
1,0.19168886542320251,0.8083111643791199,1
0,0.5920384526252747,0.40796151757240295,0
0,0.5504034757614136,0.44959649443626404,0
1,0.1634155511856079,0.8365844488143921,1
1,0.1740758717060089,0.8259240984916687,1
1,0.16051602363586426,0.8394839763641357,1
1,0.48447126150131226,0.5155287384986877,1
1,0.18587592244148254,0.8141240477561951,1
0,0.5771905183792114,0.4228094816207886,1
0,0.5843294858932495,0.4156705439090729,0
0,0.5599742531776428,0.4400257468223572,1
1,0.2458692193031311,0.7541307806968689,1
0,0.5210743546485901,0.4789256155490875,0
0,0.6397119164466858,0.3602880537509918,0
0,0.5799564123153687,0.42004358768463135,0
1,0.398510605096817,0.6014893651008606,1
0,0.5972505211830139,0.4027494788169861,0
1,0.41529974341392517,0.5847002267837524,1
1,0.15833471715450287,0.8416653275489807,1
1,0.17034441232681274,0.8296555876731873,1
1,0.17130370438098907,0.8286962509155273,1
1,0.2012721300125122,0.7987279295921326,1
0,0.5478286147117615,0.45217135548591614,0
1,0.29614439606666565,0.7038556337356567,1
0,0.5533439517021179,0.44665607810020447,0
1,0.4136013388633728,0.5863986611366272,1
0,0.5943384170532227,0.40566152334213257,0
1,0.42122483253479004,0.5787752270698547,0
0,0.5861363410949707,0.4138636589050293,0
1,0.30453142523765564,0.6954686045646667,1
1,0.13550525903701782,0.864494800567627,1
1,0.19652844965457916,0.803471565246582,1
0,0.6453869342803955,0.3546130359172821,0
0,0.6169005632400513,0.38309940695762634,0
1,0.39756155014038086,0.6024384498596191,1
0,0.6268857717514038,0.3731142580509186,0
1,0.12071679532527924,0.8792831897735596,1
1,0.47110870480537415,0.5288913249969482,0
0,0.5177403688430786,0.482259601354599,0
1,0.3490712344646454,0.650928795337677,1
0,0.5187205672264099,0.4812794625759125,0
0,0.6251246929168701,0.37487536668777466,1
1,0.2702447474002838,0.7297552227973938,1
0,0.6209275126457214,0.37907251715660095,0
1,0.12933126091957092,0.8706687688827515,1
0,0.5729948878288269,0.4270051121711731,1
0,0.5804241299629211,0.4195758104324341,1
0,0.616072952747345,0.3839271068572998,0
0,0.5302867293357849,0.4697132408618927,0
1,0.4542043209075928,0.5457956790924072,1
1,0.34355270862579346,0.6564472913742065,0
1,0.11647160351276398,0.8835283517837524,1
1,0.25273633003234863,0.7472636699676514,1
0,0.5673454403877258,0.43265455961227417,0
0,0.5495258569717407,0.45047417283058167,0
1,0.29192492365837097,0.7080751061439514,1
0,0.5521056056022644,0.4478943943977356,0
1,0.14231544733047485,0.8576845526695251,1
0,0.5393062829971313,0.46069368720054626,1
0,0.5696093440055847,0.4303906261920929,0
0,0.5808243155479431,0.4191756844520569,0
0,0.6215231418609619,0.3784768581390381,0
0,0.619635283946991,0.38036465644836426,0
0,0.6183862686157227,0.38161367177963257,0
0,0.6214777827262878,0.37852221727371216,0
1,0.4593702256679535,0.5406297445297241,0
1,0.2666194438934326,0.7333805561065674,1
0,0.5699626803398132,0.4300372898578644,0
0,0.5399309396743774,0.46006909012794495,0
1,0.4012089669704437,0.5987910032272339,1
1,0.30753183364868164,0.6924681663513184,0
1,0.3655932545661926,0.6344067454338074,1
0,0.5813229084014893,0.4186771512031555,0
1,0.1643713414669037,0.8356286883354187,1
1,0.3261507451534271,0.6738492846488953,1
1,0.18902096152305603,0.8109790086746216,1
1,0.36798223853111267,0.6320177316665649,1
0,0.5537919998168945,0.44620800018310547,0
0,0.5954468846321106,0.4045531451702118,0
1,0.39245501160621643,0.6075449585914612,1
1,0.13328036665916443,0.8667196035385132,1
0,0.6395921111106873,0.36040788888931274,0
1,0.2927463948726654,0.7072535753250122,1
0,0.6037813425064087,0.3962186574935913,0
1,0.4081822633743286,0.5918177366256714,0
0,0.54475337266922,0.45524659752845764,0
1,0.35417893528938293,0.6458210945129395,1
0,0.5492933988571167,0.4507066309452057,0
1,0.38677358627319336,0.6132264733314514,1
0,0.6256306171417236,0.37436941266059875,0
0,0.5916523337364197,0.40834760665893555,0
1,0.19000041484832764,0.8099996447563171,1
1,0.11500926315784454,0.8849907517433167,1
1,0.46981173753738403,0.530188262462616,0
0,0.6162400245666504,0.3837599754333496,0
1,0.476371705532074,0.523628294467926,0
1,0.24444541335105896,0.7555545568466187,1
0,0.58367919921875,0.4163208603858948,0
0,0.5240546464920044,0.4759453535079956,0
1,0.43422144651412964,0.5657784938812256,1
0,0.5422386527061462,0.45776131749153137,0
0,0.6148501038551331,0.38514992594718933,0
0,0.6094786524772644,0.39052140712738037,0
1,0.3413633406162262,0.6586366891860962,1
1,0.12466747313737869,0.8753324747085571,1
1,0.3255182206630707,0.6744817495346069,1
0,0.629091203212738,0.37090879678726196,0
1,0.4808875620365143,0.5191124677658081,0
0,0.5327401757240295,0.46725982427597046,1
1,0.36455461382865906,0.6354454159736633,1
1,0.3557390570640564,0.6442608833312988,1
1,0.22008180618286133,0.7799181938171387,1
0,0.6359896659851074,0.36401036381721497,0
0,0.5328104496002197,0.4671895205974579,1
1,0.42904144525527954,0.5709585547447205,0
0,0.5742126703262329,0.4257873296737671,0
0,0.6002810001373291,0.3997189402580261,0
1,0.34047526121139526,0.6595247387886047,1
1,0.37895914912223816,0.6210408210754395,0
1,0.28145739436149597,0.7185425758361816,1
0,0.5607422590255737,0.43925777077674866,0
0,0.5910792946815491,0.4089207053184509,0
0,0.5550147891044617,0.4449852406978607,0
0,0.5821850895881653,0.4178149700164795,0
0,0.5479214191436768,0.45207861065864563,1
0,0.6341736316680908,0.3658263683319092,0
1,0.39833229780197144,0.6016677021980286,0
0,0.5965368151664734,0.4034631848335266,0
1,0.14942003786563873,0.8505799770355225,1
1,0.20989231765270233,0.7901076674461365,1
1,0.3695554733276367,0.6304445266723633,1
0,0.5375317335128784,0.46246832609176636,0
1,0.33684852719306946,0.6631514430046082,1
1,0.19066983461380005,0.8093302249908447,1
0,0.6146430969238281,0.3853569030761719,0
1,0.3134814500808716,0.6865184903144836,1
1,0.1553594022989273,0.8446406126022339,1
1,0.26450395584106445,0.7354961037635803,1
1,0.4946967363357544,0.5053032636642456,0
1,0.31132933497428894,0.6886706948280334,1
1,0.15793132781982422,0.8420686721801758,1
0,0.6016330122947693,0.3983669877052307,0
1,0.3647315800189972,0.6352684497833252,1
0,0.5333083868026733,0.46669164299964905,1
1,0.14324459433555603,0.8567554354667664,1
0,0.6370159387588501,0.3629840612411499,0
0,0.6145109534263611,0.3854890465736389,1
0,0.5478599667549133,0.45214009284973145,1
1,0.4693182408809662,0.5306817293167114,0
0,0.5617968440055847,0.43820318579673767,0
1,0.4665200710296631,0.5334799289703369,0
1,0.3556617796421051,0.6443381905555725,1
0,0.5606116652488708,0.43938833475112915,0
1,0.2475404441356659,0.7524595856666565,1
0,0.5612565279006958,0.4387434720993042,1
1,0.16016122698783875,0.8398388028144836,1
1,0.4356708824634552,0.5643291473388672,0
1,0.17977692186832428,0.8202230930328369,1
1,0.44208237528800964,0.5579176545143127,1
0,0.6394310593605042,0.36056897044181824,0
0,0.5422941446304321,0.45770591497421265,0
0,0.5016812682151794,0.49831873178482056,1
1,0.17223460972309113,0.8277653455734253,1
1,0.3089841902256012,0.6910158395767212,1
1,0.40282154083251953,0.5971784591674805,0
0,0.5961086750030518,0.40389129519462585,1
0,0.5710482001304626,0.42895182967185974,0
0,0.6215348839759827,0.37846505641937256,0
0,0.6474291086196899,0.35257089138031006,0
1,0.49469178915023804,0.505308210849762,0
0,0.5362225770950317,0.4637773931026459,0
1,0.41845497488975525,0.5815450549125671,1
1,0.346349835395813,0.653650164604187,1
0,0.5759292244911194,0.4240707755088806,0
1,0.3980719745159149,0.6019279956817627,1
0,0.5373948812484741,0.4626051187515259,0
1,0.31078246235847473,0.6892175078392029,1
0,0.6545727252960205,0.3454272747039795,0
1,0.2242773324251175,0.7757226228713989,1
0,0.5769237279891968,0.42307624220848083,0
1,0.2774044871330261,0.7225954532623291,1
1,0.11621449142694473,0.8837854862213135,1
0,0.6231750249862671,0.3768249452114105,0
1,0.12145406007766724,0.8785459399223328,1
0,0.584985613822937,0.415014386177063,0
0,0.5502578020095825,0.4497421979904175,0
1,0.12338640540838242,0.8766135573387146,1
0,0.5936887860298157,0.4063112139701843,0
0,0.5118277072906494,0.4881722927093506,0
0,0.5812610387802124,0.4187389612197876,0
1,0.2182924449443817,0.7817075848579407,1
0,0.5962269306182861,0.40377306938171387,0
1,0.23824851214885712,0.7617515325546265,1
1,0.11849626898765564,0.881503701210022,1
1,0.1543883979320526,0.845611572265625,1
0,0.6278876662254333,0.37211230397224426,0
1,0.1608743667602539,0.8391256332397461,1
1,0.24096205830574036,0.7590379118919373,1
1,0.1564568430185318,0.8435431122779846,1
0,0.5055170059204102,0.49448299407958984,0
0,0.6034718155860901,0.3965282142162323,0
0,0.6391716599464417,0.36082836985588074,0
1,0.42684486508369446,0.5731551647186279,0
1,0.35763341188430786,0.6423665881156921,1
1,0.4767794609069824,0.5232205390930176,0
0,0.5739549994468689,0.4260450005531311,0
0,0.5749269723892212,0.42507296800613403,0
1,0.2822107970714569,0.7177892327308655,1
1,0.27591672539711,0.7240833044052124,1
0,0.6041258573532104,0.39587417244911194,0
1,0.31900331377983093,0.6809966564178467,0
0,0.6196588277816772,0.38034117221832275,0
0,0.5332565307617188,0.46674346923828125,0
1,0.25150495767593384,0.7484949827194214,1
1,0.2826979160308838,0.7173020839691162,1
1,0.1922590732574463,0.8077408671379089,1
0,0.6216335892677307,0.3783663809299469,0
1,0.46948444843292236,0.5305156111717224,1
0,0.5499560236930847,0.4500439763069153,0
1,0.27311208844184875,0.7268879413604736,1
0,0.6112566590309143,0.3887433111667633,0
1,0.3044142425060272,0.6955857276916504,0
0,0.6117380261421204,0.38826194405555725,0
0,0.6290535926818848,0.37094637751579285,1
1,0.17453840374946594,0.8254615664482117,1
1,0.18143972754478455,0.8185602426528931,1
0,0.6214663982391357,0.37853357195854187,0
1,0.3549555242061615,0.6450445055961609,1
1,0.1485247164964676,0.8514752984046936,1
1,0.13590452075004578,0.8640955090522766,1
0,0.6361709833145142,0.36382895708084106,0
0,0.5050457715988159,0.49495428800582886,0
0,0.6340271830558777,0.3659728765487671,0
0,0.5852150321006775,0.4147849678993225,0
1,0.14325223863124847,0.8567478060722351,1
0,0.6293475031852722,0.37065255641937256,0
0,0.6099322438240051,0.3900677263736725,0
0,0.5821226835250854,0.41787734627723694,0
0,0.5609667301177979,0.43903329968452454,0
1,0.22679321467876434,0.7732068300247192,1
0,0.5624601244926453,0.43753987550735474,0
1,0.29327303171157837,0.7067269682884216,1
1,0.22123046219348907,0.7787695527076721,1
0,0.6011443734169006,0.39885562658309937,0
1,0.3602403700351715,0.6397596597671509,1
1,0.4472884237766266,0.5527116060256958,1
0,0.6242086887359619,0.3757912814617157,0
0,0.6631397604942322,0.3368602395057678,0
0,0.6159552335739136,0.3840447962284088,0
0,0.5615791082382202,0.4384208619594574,1
1,0.20310454070568085,0.7968955039978027,1
1,0.12652741372585297,0.8734725713729858,1
0,0.5223198533058167,0.4776802062988281,0
1,0.4056856632232666,0.5943143367767334,1
1,0.3078877925872803,0.6921122670173645,1
1,0.3247792720794678,0.6752207279205322,1
1,0.2219129055738449,0.7780870795249939,1
0,0.6248480677604675,0.3751518726348877,0
0,0.6208363771438599,0.3791636824607849,0
0,0.580032229423523,0.41996774077415466,0
0,0.5854465365409851,0.4145534336566925,0
1,0.16016122698783875,0.8398388028144836,1
0,0.567619264125824,0.4323807656764984,0
0,0.6171634793281555,0.3828364908695221,0
1,0.1809089034795761,0.8190910816192627,1
1,0.48581430315971375,0.5141856670379639,0
1,0.4703023433685303,0.5296976566314697,1
1,0.17834429442882538,0.8216557502746582,1
1,0.12054175138473511,0.8794582486152649,1
1,0.29861071705818176,0.7013892531394958,1
1,0.1888580024242401,0.8111419677734375,1
0,0.6222403645515442,0.3777596056461334,0
1,0.1910468339920044,0.8089531660079956,1
1,0.47887060046195984,0.5211293697357178,0
0,0.6139565706253052,0.38604336977005005,0
1,0.256949245929718,0.7430508136749268,1
1,0.28613460063934326,0.7138653993606567,0
1,0.33203884959220886,0.6679611802101135,1
1,0.49162912368774414,0.5083708167076111,1
0,0.5435975790023804,0.45640242099761963,1
1,0.45509421825408936,0.5449057221412659,1
0,0.6443179845809937,0.35568198561668396,0
1,0.479438841342926,0.520561158657074,1
1,0.42753347754478455,0.5724664926528931,0
1,0.17238232493400574,0.8276177048683167,1
0,0.5303370356559753,0.46966293454170227,1
0,0.5833129286766052,0.4166870713233948,0
1,0.14823587238788605,0.8517642021179199,1
0,0.5548727512359619,0.4451272487640381,0
1,0.40228021144866943,0.5977197885513306,1
1,0.1687699556350708,0.8312300443649292,0
1,0.12484317272901535,0.8751568794250488,1
1,0.2481641322374344,0.7518358826637268,1
1,0.12185311317443848,0.8781468868255615,1
0,0.5893994569778442,0.410600483417511,0
0,0.6458864808082581,0.35411348938941956,0
0,0.5468297600746155,0.45317021012306213,0
0,0.605091392993927,0.3949086666107178,1
1,0.21833297610282898,0.7816669940948486,1
0,0.6284433603286743,0.37155666947364807,0
1,0.2294866442680359,0.7705133557319641,1
1,0.1467967927455902,0.8532032370567322,1
0,0.5913936495780945,0.4086063504219055,0
0,0.6050118803977966,0.39498811960220337,0
1,0.4463977515697479,0.5536022186279297,1
0,0.6367544531822205,0.36324551701545715,0
1,0.24822306632995605,0.751776933670044,1
0,0.5160471796989441,0.4839528203010559,0
0,0.5943812131881714,0.4056187868118286,0
1,0.12300106137990952,0.8769989609718323,1
0,0.6108443140983582,0.38915571570396423,0
0,0.6301878094673157,0.3698122203350067,0
0,0.5439231991767883,0.45607680082321167,0
1,0.47406908869743347,0.5259308815002441,0
1,0.344888299703598,0.6551116704940796,0
1,0.4552503526210785,0.5447496771812439,1
0,0.5946539044380188,0.4053461253643036,0
1,0.2219759076833725,0.7780240774154663,1
1,0.2817322909832001,0.7182676792144775,1
1,0.4755733907222748,0.5244265794754028,0
0,0.6355380415916443,0.3644619882106781,0
1,0.456333726644516,0.5436663031578064,1
0,0.5125875473022461,0.4874124825000763,0
1,0.15936636924743652,0.8406336307525635,1
1,0.27241092920303345,0.7275890707969666,1
1,0.2698425054550171,0.7301574945449829,1
0,0.5200780630111694,0.47992199659347534,0
0,0.5154708027839661,0.48452919721603394,0
0,0.6108399629592896,0.38916000723838806,0
0,0.6432245373725891,0.3567754030227661,0
1,0.30394837260246277,0.6960515975952148,1
0,0.5692002177238464,0.43079978227615356,0
1,0.4745646119117737,0.5254354476928711,0
1,0.15545682609081268,0.8445431590080261,1
0,0.6539141535758972,0.34608590602874756,1
0,0.5665897727012634,0.4334102272987366,0
1,0.16764168441295624,0.8323583602905273,1
1,0.1905135065317154,0.809486448764801,1
1,0.14095568656921387,0.8590443134307861,1
1,0.1728070229291916,0.827193021774292,1
1,0.36194178462028503,0.6380582451820374,1
1,0.2713879942893982,0.728611946105957,1
0,0.5272022485733032,0.4727977216243744,1
0,0.5601942539215088,0.43980568647384644,1
1,0.1756884604692459,0.8243115544319153,1
1,0.22791635990142822,0.7720836400985718,1
1,0.484964519739151,0.5150355100631714,1
0,0.5073453783988953,0.49265462160110474,0
0,0.5734819769859314,0.4265179932117462,0
0,0.5191859006881714,0.480814129114151,0
0,0.5948611497879028,0.4051388204097748,0
1,0.27899405360221863,0.7210059762001038,1
0,0.5752320885658264,0.42476797103881836,0
1,0.13305343687534332,0.8669465780258179,1
1,0.48518604040145874,0.5148139595985413,0
1,0.1673915535211563,0.8326084017753601,1
0,0.5356056094169617,0.46439436078071594,0
1,0.24708180129528046,0.7529181838035583,1
0,0.6425264477729797,0.3574735224246979,0
1,0.31931838393211365,0.6806816458702087,1
1,0.3815952241420746,0.6184048056602478,0
1,0.16557303071022034,0.834426999092102,1
0,0.5612456798553467,0.4387543499469757,0
1,0.28285297751426697,0.7171470522880554,1
1,0.15393517911434174,0.8460648059844971,0
0,0.5860719084739685,0.4139280319213867,0
1,0.4976787865161896,0.5023212432861328,1
1,0.40360769629478455,0.5963922739028931,1
1,0.12011675536632538,0.8798832297325134,1
0,0.5389033555984497,0.4610966444015503,1
1,0.24177756905555725,0.7582224011421204,1
1,0.17209327220916748,0.8279067873954773,1
0,0.5886321663856506,0.41136783361434937,0
0,0.6088951230049133,0.39110490679740906,0
