pred,p0,p1,label
1,0.10806403309106827,0.8919360041618347,1
1,0.3491741716861725,0.6508258581161499,0
0,0.5162309408187866,0.483769029378891,0
1,0.12816089391708374,0.8718390464782715,0
0,0.6213542819023132,0.3786456882953644,0
1,0.13177914917469025,0.8682209253311157,0
0,0.6366971135139465,0.3633028566837311,0
1,0.2567703127861023,0.7432296872138977,1
0,0.6293486952781677,0.3706513047218323,0
0,0.6483635306358337,0.3516364097595215,0
1,0.41165220737457275,0.5883477926254272,1
1,0.4901677370071411,0.5098322629928589,0
1,0.4881219267845154,0.5118780732154846,1
1,0.19843295216560364,0.8015670776367188,1
0,0.643838107585907,0.35616183280944824,0
1,0.12571996450424194,0.8742799758911133,1
0,0.5466654896736145,0.4533345401287079,0
1,0.4131218492984772,0.5868781208992004,1
1,0.24184450507164001,0.7581554651260376,1
1,0.2120271474123001,0.7879728674888611,1
0,0.6309798955917358,0.36902013421058655,0
1,0.17516562342643738,0.824834406375885,0
1,0.3460674583911896,0.653932511806488,1
0,0.5619876980781555,0.43801236152648926,0
0,0.5089986324310303,0.4910013973712921,1
1,0.43561387062072754,0.5643861293792725,0
1,0.3593539893627167,0.6406459808349609,1
0,0.5352081060409546,0.4647919237613678,0
0,0.5563609600067139,0.44363903999328613,0
0,0.5110670924186707,0.48893290758132935,1
0,0.6381125450134277,0.36188745498657227,1
0,0.5868633389472961,0.41313666105270386,1
1,0.33019304275512695,0.6698070168495178,0
1,0.22848770022392273,0.7715123295783997,0
0,0.6169982552528381,0.38300180435180664,0
0,0.5945400595664978,0.4054599702358246,0
1,0.29284846782684326,0.707151472568512,0
0,0.6565676927566528,0.34343233704566956,0
0,0.6409195065498352,0.35908055305480957,0
0,0.6277635097503662,0.3722364902496338,0
0,0.6016375422477722,0.39836251735687256,0
0,0.5139471888542175,0.4860527813434601,0
1,0.26809850335121155,0.7319015264511108,1
1,0.39572903513908386,0.6042709946632385,0
0,0.6358798146247864,0.36412012577056885,0
1,0.11888048052787781,0.8811195492744446,0
0,0.6276299357414246,0.3723700940608978,0
0,0.6274898648262024,0.3725101053714752,0
1,0.39941611886024475,0.6005839109420776,1
1,0.12178929150104523,0.878210723400116,1
1,0.4872540831565857,0.5127459168434143,0
0,0.5148172378540039,0.4851827323436737,0
1,0.10834266245365143,0.8916573524475098,1
1,0.4938453435897827,0.5061546564102173,1
1,0.19364923238754272,0.8063507676124573,1
1,0.20225441455841064,0.7977456450462341,1
1,0.19946207106113434,0.8005379438400269,1
1,0.24702399969100952,0.7529760003089905,1
1,0.24838855862617493,0.7516114711761475,0
1,0.277725487947464,0.7222744822502136,1
1,0.1684621274471283,0.8315378427505493,1
1,0.2209623157978058,0.7790377140045166,1
0,0.5984340310096741,0.40156590938568115,1
0,0.5345475673675537,0.4654524028301239,0
1,0.2646962106227875,0.7353038191795349,0
1,0.1821710616350174,0.8178289532661438,1
0,0.6270631551742554,0.372936874628067,0
1,0.449273943901062,0.550726056098938,0
1,0.13550835847854614,0.8644917011260986,1
0,0.555359423160553,0.444640576839447,0
0,0.6048896908760071,0.3951103091239929,0
0,0.5754679441452026,0.42453208565711975,1
1,0.3375939130783081,0.6624060273170471,0
1,0.38672956824302673,0.6132704019546509,1
1,0.4053801894187927,0.5946197509765625,1
1,0.16565828025341034,0.8343416452407837,1
0,0.6329907178878784,0.3670092523097992,0
1,0.11766181141138077,0.8823381662368774,1
0,0.5748088359832764,0.4251912236213684,0
1,0.11920805275440216,0.880791962146759,1
0,0.6503798365592957,0.3496202230453491,0
0,0.6145616769790649,0.38543832302093506,0
1,0.3620876371860504,0.637912392616272,1
1,0.38966867327690125,0.6103313565254211,0
1,0.2778635025024414,0.7221365571022034,0
1,0.44036319851875305,0.5596367716789246,1
1,0.13986191153526306,0.8601380586624146,1
0,0.6387493014335632,0.3612506687641144,0
0,0.5184236764907837,0.4815763831138611,0
1,0.42941099405288696,0.570589005947113,0
1,0.2766941487789154,0.7233058214187622,0
1,0.19277045130729675,0.8072295188903809,1
0,0.6395723819732666,0.3604276478290558,0
1,0.3449319899082184,0.6550679802894592,1
1,0.13756749033927917,0.8624325394630432,1
1,0.409600168466568,0.5903998017311096,0
1,0.15664295852184296,0.8433570861816406,0
1,0.395092636346817,0.6049073934555054,1
1,0.16435007750988007,0.8356499075889587,1
0,0.544823408126831,0.45517656207084656,0
1,0.11573539674282074,0.8842645883560181,0
1,0.4950292408466339,0.5049707889556885,1
0,0.590173602104187,0.4098263680934906,1
1,0.12226936221122742,0.877730667591095,1
1,0.16942070424556732,0.8305792808532715,1
0,0.6513369083404541,0.3486630618572235,0
0,0.5553171634674072,0.44468286633491516,0
1,0.3673846423625946,0.632615327835083,1
0,0.6571080088615417,0.34289202094078064,0
1,0.2180493324995041,0.7819506525993347,0
0,0.6474007368087769,0.35259923338890076,0
0,0.6440832018852234,0.3559167981147766,0
0,0.5487834215164185,0.45121657848358154,0
1,0.12495052814483643,0.8750494122505188,1
1,0.4049864113330841,0.5950135588645935,1
0,0.6047775149345398,0.3952224552631378,0
1,0.46511733531951904,0.5348826050758362,0
1,0.13304278254508972,0.8669572472572327,1
1,0.3742709457874298,0.6257290244102478,1
1,0.44059816002845764,0.55940181016922,0
1,0.3910340368747711,0.6089659929275513,0
0,0.5648382902145386,0.4351617395877838,0
0,0.6231566071510315,0.3768434226512909,0
0,0.6012110114097595,0.3987889587879181,0
1,0.35361090302467346,0.6463891267776489,0
1,0.15736325085163116,0.84263676404953,1
1,0.3820312023162842,0.6179688572883606,0
1,0.3123340308666229,0.6876659393310547,1
0,0.6583309769630432,0.3416690230369568,0
1,0.3433080315589905,0.6566919684410095,1
1,0.13379649817943573,0.8662034869194031,0
1,0.3922622501850128,0.6077377796173096,1
1,0.49075549840927124,0.5092445015907288,0
1,0.12187054008245468,0.8781294226646423,1
1,0.14887747168540955,0.8511225581169128,1
1,0.34246504306793213,0.6575349569320679,0
0,0.5057973861694336,0.4942026138305664,0
0,0.62284255027771,0.37715739011764526,0
1,0.12160045653581619,0.8783994913101196,1
0,0.5520511269569397,0.4479488730430603,0
0,0.5367639660835266,0.4632360339164734,1
1,0.4190698564052582,0.5809301137924194,1
0,0.5109063982963562,0.4890936017036438,1
1,0.43375131487846375,0.5662487149238586,1
1,0.14135006070137024,0.8586499094963074,1
1,0.1900511533021927,0.8099488615989685,0
0,0.6035020351409912,0.3964979350566864,0
0,0.5410014390945435,0.45899859070777893,0
0,0.5857934355735779,0.41420650482177734,1
0,0.5154625773429871,0.48453742265701294,0
1,0.2761295735836029,0.7238703966140747,1
1,0.4334524869918823,0.5665475130081177,0
1,0.38094282150268555,0.6190571784973145,1
0,0.64531010389328,0.35468992590904236,1
1,0.42174020409584045,0.5782598257064819,0
1,0.4039610028266907,0.5960389971733093,0
0,0.592046320438385,0.407953679561615,0
1,0.35958781838417053,0.6404121518135071,1
1,0.24187152087688446,0.7581284642219543,1
0,0.6411331295967102,0.358866810798645,0
0,0.5831559896469116,0.41684404015541077,1
0,0.5126893520355225,0.48731061816215515,0
1,0.1123158261179924,0.887684166431427,0
1,0.19896507263183594,0.8010349869728088,1
1,0.39887332916259766,0.6011266112327576,0
1,0.1726124882698059,0.8273875117301941,1
1,0.35477474331855774,0.6452252268791199,0
1,0.22070033848285675,0.7792996764183044,1
0,0.5740023255348206,0.42599770426750183,1
1,0.43256908655166626,0.5674309134483337,0
1,0.16422238945960999,0.8357776403427124,0
1,0.3577585816383362,0.6422414183616638,1
1,0.21731418371200562,0.7826858758926392,0
1,0.38378193974494934,0.6162180304527283,1
1,0.11106020212173462,0.8889397382736206,1
1,0.23105810582637787,0.7689418196678162,0
0,0.5931205153465271,0.4068794846534729,0
0,0.5810095071792603,0.41899046301841736,1
0,0.6117141842842102,0.3882858455181122,1
1,0.14142797887325287,0.8585720658302307,1
1,0.3619452714920044,0.6380547881126404,1
1,0.27642321586608887,0.7235767841339111,1
1,0.22612956166267395,0.7738704681396484,0
1,0.2668938934803009,0.7331061363220215,1
1,0.21457692980766296,0.7854230999946594,1
0,0.5556415915489197,0.4443584084510803,1
0,0.6209034323692322,0.3790965974330902,0
1,0.1159140095114708,0.8840860724449158,1
0,0.6033596396446228,0.3966403305530548,0
0,0.6235498189926147,0.37645024061203003,1
1,0.39418068528175354,0.6058193445205688,0
0,0.6149985790252686,0.38500136137008667,0
1,0.4539225995540619,0.5460774302482605,0
1,0.289701908826828,0.7102980613708496,1
0,0.5342667698860168,0.46573320031166077,0
1,0.2539242208003998,0.7460757493972778,0
1,0.2055397778749466,0.7944602370262146,1
0,0.5271737575531006,0.4728262424468994,0
0,0.6506906747817993,0.3493092656135559,0
1,0.2817099690437317,0.7182900905609131,1
1,0.15861162543296814,0.8413884043693542,1
0,0.631872832775116,0.36812716722488403,0
1,0.26909875869750977,0.730901300907135,1
1,0.25907355546951294,0.7409264445304871,0
1,0.1856013536453247,0.8143986463546753,1
0,0.5542132258415222,0.4457867443561554,1
1,0.14725829660892487,0.8527417182922363,1
0,0.587094247341156,0.4129057228565216,0
0,0.5076804757118225,0.4923195242881775,0
0,0.5937536954879761,0.4062463343143463,0
0,0.5121662020683289,0.48783379793167114,0
1,0.38557168841362,0.6144283413887024,1
