pred,p0,p1,label
1,0.22563517093658447,0.7743648886680603,1
1,0.29655635356903076,0.7034436464309692,1
1,0.3830828070640564,0.6169171929359436,1
1,0.35162436962127686,0.6483756899833679,1
0,0.5875948667526245,0.4124051034450531,0
1,0.12370170652866364,0.8762982487678528,1
1,0.11680370569229126,0.8831962943077087,1
0,0.5056449174880981,0.4943550229072571,0
1,0.2888396382331848,0.7111603617668152,1
1,0.1164650097489357,0.8835349678993225,1
1,0.26193803548812866,0.7380619645118713,1
0,0.5339072942733765,0.4660927355289459,0
0,0.5700599551200867,0.4299400746822357,0
1,0.2095559984445572,0.7904440760612488,1
1,0.10951707512140274,0.8904829025268555,1
0,0.5169724225997925,0.4830275774002075,1
0,0.5902788043022156,0.40972116589546204,0
0,0.5923794507980347,0.4076206088066101,0
0,0.6157287955284119,0.38427120447158813,0
1,0.12418007105588913,0.875819981098175,1
1,0.44021478295326233,0.5597852468490601,0
0,0.661323070526123,0.33867692947387695,0
1,0.29108545184135437,0.708914577960968,1
0,0.5587827563285828,0.44121721386909485,0
0,0.5764735341072083,0.42352646589279175,0
0,0.5394856929779053,0.46051424741744995,0
1,0.19732512533664703,0.8026748299598694,1
0,0.6582853198051453,0.34171468019485474,0
0,0.6455695629119873,0.35443049669265747,0
1,0.1149619072675705,0.8850380778312683,1
1,0.24941127002239227,0.7505887150764465,1
1,0.2996125817298889,0.7003874182701111,1
0,0.6327847242355347,0.36721527576446533,0
0,0.5567564964294434,0.44324350357055664,0
0,0.6487604975700378,0.35123947262763977,0
1,0.3187256455421448,0.6812744140625,1
1,0.4325679540634155,0.5674320459365845,0
0,0.6392643451690674,0.36073562502861023,0
0,0.6205002665519714,0.37949973344802856,0
0,0.5206490755081177,0.4793509244918823,1
0,0.6106382012367249,0.38936176896095276,1
0,0.5421998500823975,0.45780012011528015,0
0,0.6231648325920105,0.3768351674079895,0
1,0.19887103140354156,0.8011289834976196,1
1,0.15016447007656097,0.8498355150222778,1
1,0.4173792898654938,0.5826207399368286,0
1,0.1657751053571701,0.8342249393463135,1
0,0.6326512694358826,0.3673487603664398,0
0,0.6438956260681152,0.35610440373420715,0
1,0.16253091394901276,0.8374691009521484,1
1,0.12724441289901733,0.8727555871009827,1
1,0.11373220384120941,0.8862677812576294,1
1,0.35700374841690063,0.6429962515830994,1
1,0.2075512856245041,0.7924487590789795,1
0,0.5652880668640137,0.43471193313598633,0
1,0.29665106534957886,0.7033489346504211,1
1,0.40671148896217346,0.5932884812355042,0
1,0.20146408677101135,0.798535943031311,1
1,0.10651053488254547,0.8934894800186157,1
1,0.1956668496131897,0.8043330907821655,1
1,0.1684814840555191,0.8315184712409973,1
0,0.6422688364982605,0.3577311336994171,0
0,0.542445719242096,0.45755431056022644,0
1,0.3052981197834015,0.6947019100189209,1
1,0.1482108235359192,0.8517891764640808,1
1,0.17884531617164612,0.8211546540260315,1
0,0.5637417435646057,0.4362582862377167,0
0,0.615437924861908,0.38456207513809204,0
0,0.6598045229911804,0.3401954472064972,0
1,0.29066407680511475,0.7093359231948853,1
1,0.12982521951198578,0.8701748251914978,1
1,0.12095798552036285,0.8790419697761536,1
0,0.6184779405593872,0.3815220296382904,0
1,0.39023634791374207,0.6097636818885803,1
0,0.6479056477546692,0.3520943224430084,0
1,0.4056107997894287,0.5943892002105713,1
1,0.37254881858825684,0.6274511814117432,1
0,0.6160646677017212,0.3839353322982788,0
1,0.46742355823516846,0.5325764417648315,0
0,0.6505826115608215,0.3494173586368561,0
0,0.6133630275726318,0.38663700222969055,0
0,0.6030519604682922,0.39694803953170776,0
0,0.5996600389480591,0.40033993124961853,1
1,0.44824331998825073,0.5517566800117493,0
0,0.6206158995628357,0.3793841600418091,0
1,0.1331552416086197,0.8668447136878967,1
1,0.11728446930646896,0.8827155232429504,1
0,0.6324308514595032,0.3675691485404968,1
1,0.1689133644104004,0.8310866355895996,1
1,0.20717036724090576,0.7928295731544495,1
1,0.15388460457324982,0.8461154103279114,1
0,0.5828908085823059,0.4171092212200165,0
1,0.20376142859458923,0.7962386012077332,1
0,0.5443894267082214,0.45561060309410095,0
1,0.16509057581424713,0.8349094390869141,1
1,0.28945380449295044,0.7105462551116943,0
1,0.31850287318229675,0.6814970970153809,1
0,0.507224440574646,0.4927755296230316,1
1,0.2921378016471863,0.7078621983528137,1
1,0.22614224255084991,0.7738577723503113,1
0,0.6023388504981995,0.39766111969947815,0
1,0.14575915038585663,0.854240894317627,1
0,0.6297821998596191,0.37021777033805847,0
0,0.6545125842094421,0.3454873561859131,0
1,0.15062034130096436,0.8493796586990356,1
0,0.6220016479492188,0.37799835205078125,0
0,0.582179069519043,0.4178209602832794,0
0,0.5876935124397278,0.41230645775794983,0
0,0.6084775328636169,0.39152246713638306,1
1,0.15269526839256287,0.8473047018051147,1
1,0.12858892977237701,0.8714110255241394,1
1,0.18294377624988556,0.8170561790466309,1
0,0.5216626524925232,0.47833728790283203,0
0,0.5765420198440552,0.4234580099582672,0
1,0.17978288233280182,0.8202170729637146,1
0,0.5356179475784302,0.4643821120262146,0
1,0.4477551281452179,0.5522449016571045,1
0,0.6389185190200806,0.36108142137527466,0
0,0.5660387277603149,0.43396124243736267,0
0,0.628365159034729,0.37163490056991577,0
1,0.32430240511894226,0.6756976246833801,0
0,0.5436086058616638,0.4563913941383362,1
1,0.4299083352088928,0.5700916647911072,0
0,0.5478664040565491,0.45213356614112854,0
1,0.18816496431827545,0.8118350505828857,1
1,0.27429041266441345,0.7257096171379089,1
1,0.3719640374183655,0.6280359625816345,1
0,0.5479488968849182,0.452051043510437,1
0,0.522315263748169,0.47768470644950867,0
1,0.17863038182258606,0.8213696479797363,1
1,0.482636421918869,0.5173636078834534,0
0,0.650345504283905,0.3496544361114502,1
0,0.6243366599082947,0.3756633400917053,0
1,0.46317434310913086,0.5368256568908691,0
1,0.15956810116767883,0.8404319286346436,1
0,0.6257091164588928,0.3742908835411072,0
0,0.6237812042236328,0.3762187659740448,0
1,0.3632068932056427,0.6367930769920349,0
1,0.49081358313560486,0.5091864466667175,0
1,0.13722118735313416,0.8627788424491882,1
1,0.3232737183570862,0.6767262816429138,1
1,0.1874142587184906,0.8125857710838318,1
0,0.5805926322937012,0.4194073975086212,0
1,0.46517279744148254,0.5348272323608398,1
1,0.11974497884511948,0.8802550435066223,1
1,0.19766563177108765,0.8023343682289124,1
1,0.13029974699020386,0.8697003126144409,1
0,0.5832247734069824,0.4167751967906952,1
1,0.1840064525604248,0.8159935474395752,1
1,0.18361656367778778,0.816383421421051,1
0,0.6574042439460754,0.34259575605392456,0
1,0.33821985125541687,0.6617801189422607,0
1,0.16378413140773773,0.8362158536911011,1
1,0.2098684310913086,0.7901315689086914,1
1,0.1421506255865097,0.8578493595123291,1
1,0.1474485993385315,0.8525514006614685,1
0,0.6124925017356873,0.38750749826431274,0
0,0.5572734475135803,0.44272658228874207,0
1,0.4476512670516968,0.552348792552948,0
0,0.5647315979003906,0.435268372297287,0
1,0.12800393998622894,0.8719960451126099,1
0,0.653781533241272,0.346218466758728,0
0,0.6525691747665405,0.3474308252334595,0
0,0.5568830370903015,0.4431169331073761,0
1,0.4454570412635803,0.5545429587364197,0
0,0.6696678996086121,0.33033207058906555,0
1,0.1386522501707077,0.8613477349281311,1
0,0.652152955532074,0.3478470742702484,0
0,0.6499330401420593,0.3500669300556183,0
1,0.1566874086856842,0.8433126211166382,1
1,0.2769429385662079,0.7230570912361145,1
1,0.4312499165534973,0.5687500834465027,0
1,0.16130699217319489,0.8386930823326111,1
0,0.6442593336105347,0.3557407259941101,0
0,0.535531222820282,0.46446874737739563,0
1,0.12386569380760193,0.8761342763900757,1
0,0.658353328704834,0.34164664149284363,0
0,0.6490468978881836,0.3509531319141388,0
0,0.6019208431243896,0.39807915687561035,0
0,0.6350228786468506,0.3649771511554718,0
0,0.5681738257408142,0.4318261444568634,0
0,0.5438881516456604,0.456111878156662,0
1,0.3290802240371704,0.6709197759628296,1
1,0.16489876806735992,0.8351012468338013,1
1,0.3944494128227234,0.6055505871772766,1
1,0.2856530547142029,0.7143470048904419,1
0,0.6216403841972351,0.3783596158027649,0
0,0.6149797439575195,0.38502025604248047,0
1,0.12166156619787216,0.8783383965492249,1
1,0.21440351009368896,0.785596489906311,1
0,0.5833330750465393,0.4166669249534607,0
0,0.6309911012649536,0.3690088391304016,0
1,0.2917723059654236,0.7082276344299316,1
1,0.12110917270183563,0.878890872001648,1
1,0.142517551779747,0.8574824929237366,1
1,0.3207244873046875,0.6792755126953125,1
0,0.6548191905021667,0.34518077969551086,0
1,0.10841337591409683,0.8915866613388062,1
0,0.603759229183197,0.39624080061912537,0
1,0.16323290765285492,0.8367671370506287,1
1,0.3548210561275482,0.6451789736747742,0
1,0.2606928050518036,0.739307165145874,1
0,0.587402880191803,0.41259706020355225,1
1,0.15248562395572662,0.8475143313407898,1
1,0.14417283236980438,0.8558271527290344,1
0,0.6436601281166077,0.35633987188339233,1
0,0.6258941888809204,0.374105840921402,0
1,0.24857395887374878,0.7514260411262512,1
1,0.14837786555290222,0.8516221046447754,1
0,0.5660603642463684,0.4339396059513092,0
1,0.20363259315490723,0.7963674068450928,1
1,0.46620121598243713,0.5337988138198853,0
1,0.20631471276283264,0.793685257434845,1
1,0.19478148221969604,0.805218517780304,1
0,0.5631775856018066,0.43682244420051575,0
0,0.500734806060791,0.499265193939209,0
1,0.12100425362586975,0.8789957165718079,1
1,0.20567330718040466,0.7943267226219177,1
1,0.1591009944677353,0.8408989906311035,1
1,0.37851330637931824,0.6214866638183594,1
1,0.1376381665468216,0.8623617887496948,1
1,0.488567054271698,0.511432945728302,1
0,0.6168738007545471,0.38312622904777527,0
0,0.613156259059906,0.3868437707424164,1
1,0.2702345848083496,0.7297654151916504,1
1,0.3584395945072174,0.641560435295105,0
0,0.6426758170127869,0.35732418298721313,0
0,0.5284150242805481,0.47158491611480713,0
1,0.3324216604232788,0.6675783395767212,1
0,0.6294271945953369,0.3705728054046631,0
1,0.21786412596702576,0.7821359038352966,1
1,0.1228543370962143,0.8771456480026245,1
1,0.14615148305892944,0.8538485765457153,1
1,0.1234932467341423,0.8765067458152771,1
1,0.1338309496641159,0.8661690354347229,1
0,0.5573659539222717,0.44263404607772827,0
1,0.16593144834041595,0.8340685963630676,1
1,0.4450284242630005,0.5549715161323547,0
1,0.33713239431381226,0.6628676056861877,1
0,0.5330386757850647,0.4669613242149353,0
0,0.5367722511291504,0.4632277190685272,0
0,0.5279941558837891,0.47200584411621094,0
1,0.1844376176595688,0.81556236743927,1
1,0.13379204273223877,0.8662079572677612,1
1,0.12035522609949112,0.8796448111534119,1
0,0.6656538248062134,0.3343462347984314,0
0,0.6577944755554199,0.34220558404922485,0
1,0.20936796069145203,0.7906320691108704,1
0,0.6436458230018616,0.35635414719581604,0
1,0.11274930834770203,0.8872506618499756,1
0,0.5952736139297485,0.40472641587257385,0
0,0.525130033493042,0.4748699963092804,0
1,0.16951625049114227,0.8304837942123413,1
1,0.49204161763191223,0.5079583525657654,0
0,0.6592860221862793,0.3407139778137207,1
1,0.16732780635356903,0.8326722383499146,1
0,0.6166109442710876,0.38338902592658997,0
1,0.10874433815479279,0.8912556767463684,1
0,0.5610231161117554,0.438976913690567,1
0,0.5390100479125977,0.46098998188972473,1
0,0.6578425168991089,0.3421574532985687,0
1,0.4928286671638489,0.5071713328361511,0
1,0.3102544844150543,0.6897454857826233,1
1,0.386089026927948,0.6139109134674072,0
1,0.11022470891475677,0.889775276184082,1
1,0.1284118890762329,0.8715881705284119,1
0,0.599886417388916,0.40011361241340637,0
0,0.5391534566879272,0.46084657311439514,0
1,0.19013041257858276,0.8098695874214172,1
1,0.44755786657333374,0.5524421334266663,0
1,0.12510883808135986,0.8748911619186401,1
1,0.2611415684223175,0.7388584017753601,1
0,0.5365087389945984,0.463491290807724,0
0,0.6141325235366821,0.38586750626564026,0
0,0.6601901650428772,0.3398098349571228,0
0,0.6341285109519958,0.3658715486526489,0
0,0.6507331728935242,0.3492668569087982,0
0,0.6581330895423889,0.3418668806552887,0
1,0.41749268770217896,0.5825073719024658,0
1,0.14734499156475067,0.8526549935340881,1
0,0.5107629299163818,0.48923709988594055,0
0,0.5989876985549927,0.40101227164268494,0
1,0.29748573899269104,0.7025142908096313,1
1,0.49568843841552734,0.5043115019798279,0
1,0.22045481204986572,0.7795451879501343,1
0,0.5814352035522461,0.4185647964477539,0
1,0.1434294432401657,0.8565705418586731,1
1,0.248756542801857,0.7512434124946594,1
1,0.18407242000102997,0.8159275054931641,1
1,0.2243076115846634,0.775692343711853,1
1,0.48181501030921936,0.518185019493103,0
0,0.6359614729881287,0.36403852701187134,0
1,0.280129998922348,0.7198700308799744,1
1,0.16400708258152008,0.8359929323196411,1
0,0.5948750376701355,0.4051249921321869,0
1,0.15496978163719177,0.8450301885604858,1
0,0.5738868713378906,0.42611315846443176,0
0,0.5779761075973511,0.42202383279800415,0
1,0.44979584217071533,0.5502042174339294,0
1,0.17098046839237213,0.8290194869041443,1
0,0.5713322758674622,0.42866772413253784,0
1,0.47257256507873535,0.5274274349212646,1
0,0.6437011361122131,0.35629886388778687,0
0,0.6068193912506104,0.3931806683540344,0
1,0.11954744905233383,0.880452573299408,1
1,0.11436750739812851,0.8856324553489685,1
0,0.5217188000679016,0.478281170129776,0
0,0.5907368659973145,0.40926313400268555,0
1,0.45628517866134644,0.5437148809432983,0
1,0.15547184646129608,0.8445281982421875,1
0,0.6091911196708679,0.39080891013145447,0
0,0.5396922826766968,0.46030768752098083,0
1,0.3894480764865875,0.6105519533157349,1
1,0.49463024735450745,0.5053697824478149,0
0,0.6340465545654297,0.3659534156322479,0
0,0.6443287134170532,0.35567131638526917,0
1,0.2456384152173996,0.7543615698814392,1
1,0.13088493049144745,0.8691150546073914,1
1,0.39090287685394287,0.6090971231460571,1
0,0.6499613523483276,0.35003864765167236,0
1,0.38147905468940735,0.618520975112915,0
1,0.4148809015750885,0.5851191282272339,1
1,0.18771414458751678,0.812285840511322,1
1,0.16089631617069244,0.839103639125824,1
1,0.13605016469955444,0.8639498353004456,1
0,0.6484943628311157,0.35150566697120667,0
1,0.334707647562027,0.6652923822402954,1
0,0.5112478733062744,0.48875218629837036,0
0,0.6269480586051941,0.3730519115924835,0
0,0.5808174014091492,0.41918259859085083,0
1,0.24602101743221283,0.753978967666626,1
1,0.4935910403728485,0.5064089298248291,0
1,0.22548778355121613,0.7745122313499451,1
0,0.64048832654953,0.35951167345046997,0
0,0.5199149250984192,0.4800850749015808,0
1,0.46247389912605286,0.5375260710716248,0
0,0.5756946206092834,0.42430537939071655,0
0,0.5827136635780334,0.41728639602661133,1
0,0.6583477854728699,0.34165218472480774,0
1,0.4368417263031006,0.5631582736968994,0
0,0.6014796495437622,0.3985203504562378,0
1,0.172218918800354,0.8277811408042908,1
1,0.15474998950958252,0.8452500700950623,1
1,0.15542614459991455,0.8445738554000854,1
0,0.625837504863739,0.37416255474090576,0
1,0.19114002585411072,0.8088599443435669,1
1,0.16261053085327148,0.8373895287513733,1
0,0.6478753685951233,0.3521246314048767,0
1,0.22713233530521393,0.7728676199913025,1
1,0.1280556321144104,0.8719443678855896,1
1,0.1546301394701004,0.845369815826416,1
0,0.6303215026855469,0.3696784973144531,0
1,0.17282244563102722,0.8271775841712952,1
1,0.13121941685676575,0.8687805533409119,1
0,0.6032914519309998,0.396708607673645,0
1,0.19472314417362213,0.8052768707275391,1
1,0.4134536683559418,0.5865463018417358,1
1,0.11156194657087326,0.8884380459785461,1
0,0.6422744393348694,0.35772550106048584,0
0,0.6276148557662964,0.3723851442337036,1
1,0.4722277820110321,0.5277722477912903,1
1,0.4123297929763794,0.5876702070236206,0
0,0.5094327926635742,0.4905672073364258,0
0,0.6322264671325684,0.36777353286743164,0
1,0.39047524333000183,0.6095247864723206,1
0,0.599162220954895,0.4008377194404602,0
1,0.19679096341133118,0.8032090067863464,1
0,0.5656924843788147,0.4343075156211853,1
1,0.14887501299381256,0.8511250019073486,1
0,0.5157583355903625,0.48424166440963745,0
1,0.1419592946767807,0.8580406904220581,1
1,0.44392129778862,0.5560787320137024,1
0,0.6434121131896973,0.35658788681030273,0
0,0.545285701751709,0.454714298248291,0
1,0.32103991508483887,0.6789601445198059,1
1,0.14036549627780914,0.8596345782279968,1
1,0.12813131511211395,0.8718687295913696,1
1,0.4422112703323364,0.5577887296676636,0
0,0.6008021831512451,0.3991977870464325,1
1,0.4934680759906769,0.5065319538116455,0
0,0.6133479475975037,0.3866520822048187,0
0,0.6639889478683472,0.33601105213165283,0
0,0.564335823059082,0.4356641471385956,0
0,0.565282940864563,0.4347170889377594,0
1,0.33700817823410034,0.6629918217658997,1
1,0.15605758130550385,0.843942403793335,1
0,0.60446697473526,0.3955329954624176,0
1,0.26306986808776855,0.7369301319122314,1
1,0.49911123514175415,0.5008887648582458,0
1,0.32904884219169617,0.6709511876106262,1
0,0.656396746635437,0.343603253364563,0
1,0.193887859582901,0.8061121702194214,1
0,0.5148292779922485,0.48517072200775146,0
1,0.18912795186042786,0.8108720779418945,1
1,0.11116088181734085,0.8888391852378845,1
0,0.6211440563201904,0.37885594367980957,0
1,0.10597344487905502,0.894026517868042,1
1,0.39048126339912415,0.6095187664031982,0
0,0.6111708879470825,0.3888290822505951,0
1,0.1277519315481186,0.8722479939460754,1
0,0.6468185782432556,0.35318148136138916,0
0,0.6247882843017578,0.3752117156982422,0
0,0.5799344778060913,0.4200655221939087,0
1,0.40709730982780457,0.5929027199745178,1
0,0.6561025977134705,0.34389740228652954,0
1,0.18299558758735657,0.817004382610321,1
1,0.10944193601608276,0.8905580639839172,1
1,0.13524135947227478,0.8647586703300476,1
0,0.652720034122467,0.3472799062728882,0
1,0.11409832537174225,0.8859016299247742,1
1,0.17526663839817047,0.8247333765029907,1
1,0.14227348566055298,0.857726514339447,1
0,0.5028524398803711,0.4971475601196289,0
0,0.6404873132705688,0.35951271653175354,0
0,0.6467775702476501,0.35322242975234985,0
1,0.44402316212654114,0.5559768676757812,0
1,0.2885046899318695,0.7114953398704529,1
1,0.4958512485027313,0.5041487216949463,0
0,0.6169165372848511,0.3830834925174713,0
0,0.5970948338508606,0.4029051959514618,0
1,0.22633428871631622,0.7736656665802002,1
1,0.15610408782958984,0.8438959121704102,1
0,0.6312355399131775,0.3687644302845001,0
1,0.2860196828842163,0.7139803767204285,0
0,0.5647616386413574,0.43523839116096497,0
0,0.5973339676856995,0.4026660919189453,0
1,0.20142851769924164,0.7985714077949524,1
1,0.16848807036876678,0.831511914730072,1
1,0.22124193608760834,0.7787581086158752,1
0,0.6443403959274292,0.3556596040725708,0
1,0.3654690384864807,0.6345309615135193,1
0,0.5762637257575989,0.42373624444007874,0
1,0.14676769077777863,0.8532323241233826,1
0,0.6572216749191284,0.3427783250808716,0
1,0.45944836735725403,0.5405516624450684,0
0,0.6379695534706116,0.3620304465293884,0
0,0.6575219035148621,0.34247803688049316,1
1,0.13805250823497772,0.8619475364685059,1
1,0.1631033718585968,0.8368965983390808,1
0,0.6505263447761536,0.34947365522384644,0
1,0.2137451469898224,0.7862548232078552,1
1,0.13381938636302948,0.8661806583404541,1
1,0.14393068850040436,0.8560693264007568,1
0,0.6313385367393494,0.36866143345832825,0
0,0.5694628357887268,0.4305371642112732,0
0,0.639655351638794,0.36034467816352844,0
1,0.4794255197048187,0.5205745100975037,0
1,0.1218298152089119,0.8781701326370239,1
0,0.6544229388237,0.34557709097862244,0
0,0.6159275770187378,0.3840723931789398,0
0,0.5607821345329285,0.43921786546707153,0
0,0.6012819409370422,0.39871808886528015,0
1,0.1413375288248062,0.858662486076355,1
1,0.4520314931869507,0.5479685068130493,0
1,0.1400250643491745,0.8599749207496643,1
1,0.14400701224803925,0.8559929728507996,1
0,0.6260139346122742,0.37398606538772583,0
1,0.40986528992652893,0.5901347398757935,1
1,0.2612226903438568,0.7387772798538208,1
0,0.6671408414840698,0.33285918831825256,0
0,0.6670812368392944,0.3329187333583832,0
0,0.6069994568824768,0.3930005431175232,0
0,0.6486848592758179,0.35131514072418213,1
1,0.15707392990589142,0.8429260849952698,1
1,0.11803793907165527,0.8819621205329895,1
0,0.6141283512115479,0.38587167859077454,0
1,0.1611856073141098,0.8388144373893738,1
1,0.15800243616104126,0.8419975638389587,1
1,0.2205752730369568,0.7794246673583984,1
1,0.13890792429447174,0.8610920310020447,1
0,0.6414141654968262,0.35858580470085144,0
0,0.6535695791244507,0.3464304208755493,0
0,0.6547620296478271,0.34523797035217285,0
0,0.6110923886299133,0.3889075815677643,0
1,0.14887501299381256,0.8511250019073486,1
0,0.643873929977417,0.356126070022583,0
0,0.6400551795959473,0.35994479060173035,0
1,0.2520114779472351,0.7479885220527649,1
1,0.3314555287361145,0.6685444116592407,0
1,0.35740041732788086,0.6425995826721191,1
1,0.1218707412481308,0.878129243850708,1
1,0.11852671951055527,0.8814733624458313,1
1,0.17649959027767181,0.823500394821167,1
1,0.4070455729961395,0.5929543972015381,1
0,0.6618614196777344,0.338138610124588,0
1,0.12607687711715698,0.873923122882843,1
1,0.4940846562385559,0.5059153437614441,0
0,0.628371000289917,0.3716289699077606,0
1,0.12515786290168762,0.8748421669006348,1
1,0.3083879351615906,0.6916120052337646,0
1,0.16903391480445862,0.830966055393219,1
1,0.34793663024902344,0.6520633697509766,1
1,0.27696916460990906,0.7230308055877686,1
1,0.21968334913253784,0.7803165912628174,1
0,0.6450884938240051,0.35491156578063965,0
1,0.26459774374961853,0.7354022860527039,1
1,0.39885836839675903,0.601141631603241,0
1,0.11761011183261871,0.8823899030685425,1
1,0.21987763047218323,0.7801223397254944,1
0,0.5742567181587219,0.42574331164360046,0
1,0.12269944697618484,0.8773006200790405,1
0,0.5433273315429688,0.45667266845703125,0
1,0.1364525407552719,0.8635474443435669,1
1,0.15372106432914734,0.846278965473175,0
1,0.11616577208042145,0.883834183216095,1
1,0.12254643440246582,0.8774535655975342,1
1,0.11941177397966385,0.880588173866272,1
0,0.5585004091262817,0.4414995610713959,0
0,0.6578667759895325,0.34213322401046753,0
0,0.6039749383926392,0.39602503180503845,0
0,0.6364495158195496,0.36355045437812805,1
1,0.15427331626415253,0.8457266688346863,1
0,0.6481934189796448,0.3518065810203552,0
1,0.18904337286949158,0.810956597328186,1
1,0.11782071739435196,0.882179319858551,1
0,0.6159480810165405,0.38405194878578186,0
0,0.6429175138473511,0.3570825159549713,0
1,0.20106418430805206,0.7989358305931091,1
0,0.668515682220459,0.33148428797721863,0
1,0.11715970188379288,0.8828402757644653,1
0,0.6068377494812012,0.3931623101234436,0
0,0.6012656092643738,0.3987344205379486,0
1,0.1171254962682724,0.8828744888305664,1
0,0.6602307558059692,0.33976924419403076,0
0,0.6563263535499573,0.34367361664772034,0
0,0.5763353109359741,0.4236646592617035,0
1,0.493908554315567,0.5060914158821106,0
1,0.2795935273170471,0.7204065322875977,0
1,0.3070897161960602,0.6929103136062622,1
0,0.5412713289260864,0.4587286412715912,0
1,0.15208648145198822,0.8479135632514954,1
1,0.27646684646606445,0.7235331535339355,1
0,0.599399983882904,0.40060001611709595,0
0,0.6498346924781799,0.35016530752182007,0
1,0.4901895523071289,0.5098104476928711,1
0,0.5536439418792725,0.44635602831840515,0
1,0.12284762412309647,0.8771523833274841,1
1,0.26640722155570984,0.7335927486419678,1
1,0.13322226703166962,0.8667777180671692,1
0,0.5977413058280945,0.40225866436958313,0
0,0.5551509857177734,0.4448489844799042,0
0,0.6258963346481323,0.3741036355495453,0
0,0.6387874484062195,0.36121249198913574,0
1,0.21599234640598297,0.7840076088905334,1
0,0.6012061238288879,0.39879387617111206,0
0,0.5585063695907593,0.44149360060691833,0
1,0.13766570389270782,0.8623343110084534,1
0,0.6646317839622498,0.33536824584007263,1
0,0.5818138122558594,0.4181861877441406,0
1,0.16333283483982086,0.8366671204566956,1
1,0.14532823860645294,0.8546717166900635,1
1,0.12341136485338211,0.8765886425971985,1
1,0.153072789311409,0.8469271659851074,1
1,0.19441133737564087,0.8055887222290039,1
1,0.2044323980808258,0.7955676317214966,1
1,0.4845014214515686,0.5154985785484314,1
1,0.3705642819404602,0.6294357180595398,1
1,0.11529550701379776,0.8847045302391052,1
1,0.19664505124092102,0.8033549189567566,1
1,0.3482857048511505,0.6517142653465271,1
0,0.5478587746620178,0.4521412253379822,0
0,0.6138584017753601,0.3861415684223175,0
0,0.5484341979026794,0.45156580209732056,0
0,0.6338595151901245,0.3661404848098755,0
1,0.2726573646068573,0.7273426651954651,1
0,0.5871638655662537,0.41283610463142395,0
1,0.13198448717594147,0.8680155277252197,1
1,0.4454900324344635,0.5545099973678589,0
1,0.12390880286693573,0.8760911822319031,1
0,0.5422744750976562,0.457725465297699,0
1,0.2039545774459839,0.7960454225540161,1
0,0.6232712864875793,0.37672868371009827,0
1,0.22638805210590363,0.7736119627952576,1
1,0.2767627537250519,0.7232372164726257,0
1,0.13453853130340576,0.8654614686965942,1
0,0.5242525339126587,0.4757474958896637,0
1,0.15610115230083466,0.8438988924026489,1
1,0.14784720540046692,0.8521527647972107,0
0,0.6346246600151062,0.3653753101825714,0
1,0.372731477022171,0.6272685527801514,1
1,0.24881182610988617,0.7511881589889526,1
1,0.11398442834615707,0.8860155940055847,1
0,0.5774754285812378,0.4225246012210846,1
1,0.15067070722579956,0.8493292927742004,1
1,0.1257588416337967,0.8742411732673645,1
0,0.6212674379348755,0.3787325322628021,0
0,0.6013340950012207,0.3986659646034241,0
0,0.5554796457290649,0.44452032446861267,0
