pred,p0,p1,label
1,0.49519607424736023,0.5048039555549622,0
1,0.15228362381458282,0.8477163910865784,1
0,0.6313236355781555,0.3686763644218445,0
0,0.6087938547134399,0.39120620489120483,0
1,0.48518916964530945,0.5148108601570129,0
1,0.44561949372291565,0.554380476474762,0
1,0.12565946578979492,0.8743405938148499,1
1,0.24899201095104218,0.7510080337524414,1
1,0.15425749123096466,0.8457425236701965,1
0,0.6307097673416138,0.3692902624607086,0
1,0.3834606409072876,0.6165394186973572,1
1,0.12224002182483673,0.8777599334716797,1
1,0.26172393560409546,0.7382760047912598,1
1,0.12816423177719116,0.8718357086181641,1
0,0.551463782787323,0.4485362470149994,1
1,0.1434984803199768,0.856501579284668,1
1,0.19514508545398712,0.8048549294471741,1
0,0.6416698694229126,0.3583301603794098,0
1,0.31830835342407227,0.6816916465759277,0
1,0.1656690388917923,0.8343309760093689,1
1,0.14111289381980896,0.8588871359825134,1
1,0.13085827231407166,0.869141697883606,1
1,0.1352948546409607,0.8647050857543945,1
0,0.6075400114059448,0.3924599885940552,0
0,0.5975341200828552,0.4024658501148224,0
1,0.4915863871574402,0.5084136128425598,0
0,0.5921563506126404,0.4078436493873596,0
1,0.14954830706119537,0.8504517078399658,1
0,0.6501861214637756,0.3498138189315796,0
0,0.6466883420944214,0.353311687707901,0
0,0.5823759436607361,0.4176241159439087,0
1,0.48854950070381165,0.5114505290985107,0
0,0.669068455696106,0.33093154430389404,0
1,0.12402056157588959,0.875979483127594,1
0,0.6569674015045166,0.3430325984954834,0
0,0.6558175086975098,0.34418243169784546,0
1,0.14548902213573456,0.854511022567749,1
1,0.2702028155326843,0.7297971248626709,1
1,0.47308290004730225,0.5269170999526978,0
1,0.166171133518219,0.8338288068771362,1
0,0.6356126070022583,0.3643873929977417,0
0,0.5191564559936523,0.48084357380867004,0
1,0.14163124561309814,0.8583687543869019,1
0,0.6543183922767639,0.3456815481185913,0
0,0.6471425294876099,0.35285747051239014,0
0,0.595454216003418,0.4045458137989044,0
0,0.6381844878196716,0.36181557178497314,0
0,0.5718797445297241,0.42812028527259827,0
0,0.5637622475624084,0.43623775243759155,0
1,0.2321242392063141,0.7678757309913635,1
1,0.2413954883813858,0.7586045265197754,1
1,0.322076678276062,0.677923321723938,1
1,0.24637702107429504,0.7536229491233826,1
0,0.5987276434898376,0.40127232670783997,0
0,0.5989683270454407,0.40103161334991455,0
1,0.12353350222110748,0.8764664530754089,1
1,0.18451069295406342,0.8154892921447754,1
0,0.614365816116333,0.385634183883667,0
0,0.6209483742713928,0.3790516257286072,0
1,0.2789876163005829,0.7210123538970947,1
1,0.12562555074691772,0.874374508857727,1
1,0.1498878002166748,0.8501121997833252,1
1,0.3430877923965454,0.6569122076034546,1
0,0.6507710218429565,0.34922900795936584,0
1,0.10550232231616974,0.8944976329803467,1
0,0.6124324202537537,0.38756757974624634,0
1,0.15759064257144928,0.8424093723297119,1
1,0.4695887863636017,0.5304111838340759,0
1,0.232116237282753,0.7678837776184082,1
0,0.5754865407943726,0.42451348900794983,1
1,0.1555124670267105,0.8444875478744507,1
1,0.1493978053331375,0.8506021499633789,1
0,0.6460613012313843,0.3539386987686157,1
0,0.6271505951881409,0.3728494346141815,0
1,0.25930893421173096,0.740691065788269,1
1,0.14051511883735657,0.8594849109649658,1
0,0.5072171688079834,0.4927828311920166,0
1,0.21811002492904663,0.7818899750709534,1
1,0.37797781825065613,0.6220222115516663,0
1,0.181463822722435,0.8185362219810486,1
1,0.18672101199626923,0.8132790327072144,1
1,0.4631887674331665,0.5368112921714783,0
1,0.46986034512519836,0.5301396250724792,0
1,0.11634519696235657,0.8836548328399658,1
1,0.1795204132795334,0.8204795718193054,1
1,0.13967937231063843,0.8603206276893616,1
1,0.37713778018951416,0.6228622794151306,1
1,0.1607981026172638,0.8392018675804138,1
1,0.40117529034614563,0.5988247394561768,1
0,0.6378275752067566,0.3621724247932434,0
0,0.5919620394706726,0.4080379009246826,1
1,0.19003373384475708,0.8099662065505981,1
1,0.47266894578933716,0.5273310542106628,0
0,0.6297251582145691,0.3702748715877533,0
0,0.5308798551559448,0.4691200852394104,0
1,0.44751062989234924,0.5524893999099731,1
0,0.6325580477714539,0.36744198203086853,0
1,0.1952054649591446,0.8047945499420166,1
1,0.11498654633760452,0.8850134611129761,1
1,0.15460750460624695,0.8453924655914307,1
1,0.12539559602737427,0.8746044039726257,1
1,0.12630045413970947,0.8736995458602905,1
0,0.5204675793647766,0.4795324206352234,0
1,0.16162414848804474,0.8383758664131165,1
1,0.4649478793144226,0.5350521206855774,0
1,0.26904430985450745,0.7309557199478149,1
0,0.5192488431930542,0.4807512164115906,0
1,0.4522067606449127,0.5477932691574097,0
0,0.53346186876297,0.4665381610393524,0
1,0.13035905361175537,0.8696409463882446,1
1,0.12210861593484879,0.8778914213180542,1
1,0.11963284760713577,0.8803671002388,1
0,0.6657370924949646,0.3342629373073578,0
0,0.6505391001701355,0.3494608700275421,0
1,0.2098151594400406,0.7901848554611206,1
0,0.6489711999893188,0.35102882981300354,0
1,0.11234251409769058,0.8876574635505676,1
0,0.6017988920211792,0.3982011079788208,0
0,0.5485872626304626,0.45141276717185974,0
1,0.1426391899585724,0.8573607802391052,1
0,0.5100501179695129,0.4899498224258423,0
0,0.6460814476013184,0.35391858220100403,1
1,0.16172577440738678,0.8382742404937744,1
0,0.6120097637176514,0.38799023628234863,0
1,0.10755621641874313,0.8924437761306763,1
0,0.5662795901298523,0.4337203800678253,1
0,0.5362797975540161,0.4637201428413391,1
0,0.6591890454292297,0.34081098437309265,0
1,0.49082425236701965,0.5091757774353027,0
1,0.35615843534469604,0.643841564655304,1
1,0.3746248781681061,0.6253750920295715,0
1,0.10569769144058228,0.8943023681640625,1
1,0.13682478666305542,0.8631752133369446,1
0,0.5306237936019897,0.46937620639801025,0
0,0.5481483340263367,0.4518516957759857,0
1,0.2355104684829712,0.7644895315170288,1
1,0.48056188225746155,0.5194381475448608,0
1,0.12391719222068787,0.8760828375816345,1
1,0.34426218271255493,0.6557378768920898,1
1,0.49940022826194763,0.50059974193573,0
0,0.5986493825912476,0.40135064721107483,0
0,0.6297601461410522,0.37023982405662537,0
0,0.6412078738212585,0.35879209637641907,0
0,0.6532560586929321,0.34674394130706787,0
0,0.6386021375656128,0.3613978624343872,0
1,0.470205694437027,0.5297943353652954,0
1,0.13700555264949799,0.8629944324493408,1
0,0.5805861353874207,0.41941386461257935,0
0,0.5858634114265442,0.4141365587711334,0
1,0.29593542218208313,0.7040645480155945,1
1,0.49477332830429077,0.5052266716957092,0
1,0.21667934954166412,0.7833207249641418,1
0,0.5617397427558899,0.4382602870464325,0
1,0.13871097564697266,0.8612890243530273,1
1,0.20979531109333038,0.7902047634124756,1
1,0.16712479293346405,0.8328752517700195,1
1,0.2599795460700989,0.7400203943252563,1
0,0.5089386105537415,0.49106141924858093,0
0,0.6305249333381653,0.3694750964641571,0
1,0.3792687654495239,0.6207312345504761,1
1,0.14484448730945587,0.8551555275917053,1
0,0.6082133054733276,0.39178666472435,0
1,0.1540842056274414,0.8459157943725586,1
0,0.6155945658683777,0.3844054341316223,0
0,0.5524125695228577,0.44758743047714233,0
1,0.4751235246658325,0.5248765349388123,0
1,0.16557787358760834,0.8344221115112305,1
0,0.6279433965682983,0.37205660343170166,0
1,0.2975673973560333,0.7024326324462891,1
0,0.624422013759613,0.3755779266357422,0
0,0.6273791790008545,0.3726208508014679,0
1,0.13865926861763,0.8613407611846924,1
1,0.10846267640590668,0.8915373086929321,1
1,0.469632089138031,0.5303678512573242,0
0,0.6144026517868042,0.3855973184108734,0
1,0.4820955991744995,0.5179044604301453,0
1,0.13840411603450775,0.8615959286689758,1
0,0.5635083913803101,0.43649160861968994,0
0,0.6037935614585876,0.39620646834373474,0
1,0.3949057161808014,0.605094313621521,1
1,0.48998790979385376,0.5100120902061462,0
0,0.6257283687591553,0.3742716908454895,0
0,0.6433121562004089,0.3566877841949463,0
1,0.20490817725658417,0.7950918078422546,1
1,0.1252419799566269,0.8747580647468567,1
1,0.37036317586898804,0.6296368837356567,1
0,0.6558204293251038,0.344179630279541,0
1,0.45792773365974426,0.5420722961425781,0
1,0.42686954140663147,0.5731304883956909,1
1,0.19074085354804993,0.8092591762542725,1
1,0.13875634968280792,0.8612436652183533,1
1,0.12844257056713104,0.8715574741363525,1
0,0.6392002105712891,0.36079972982406616,0
1,0.3287474513053894,0.6712525486946106,1
1,0.4239419102668762,0.5760581493377686,0
0,0.61464524269104,0.38535475730895996,0
0,0.5912672281265259,0.4087327718734741,0
1,0.2055516391992569,0.7944483757019043,1
1,0.4608488976955414,0.539151132106781,0
1,0.21166102588176727,0.7883390188217163,1
0,0.6289114952087402,0.37108850479125977,0
0,0.5966786742210388,0.40332135558128357,0
1,0.4956619441509247,0.5043380856513977,0
0,0.5872608423233032,0.4127391278743744,0
0,0.537222683429718,0.462777316570282,1
0,0.6647223830223083,0.33527764678001404,0
1,0.38619503378868103,0.6138049960136414,0
0,0.5904310345649719,0.40956899523735046,0
1,0.14516428112983704,0.8548356890678406,1
1,0.23598526418209076,0.764014720916748,1
1,0.15142139792442322,0.8485786318778992,1
0,0.6159767508506775,0.3840232789516449,0
1,0.2429930716753006,0.7570069432258606,1
1,0.1546017825603485,0.8453981876373291,1
0,0.651711106300354,0.3482888340950012,0
1,0.27896690368652344,0.7210330963134766,1
1,0.12452525645494461,0.875474750995636,1
1,0.14388300478458405,0.8561170101165771,1
0,0.6058974266052246,0.3941025733947754,0
1,0.16377143561840057,0.8362285494804382,1
1,0.1185678243637085,0.8814322352409363,1
0,0.6091514825820923,0.3908485174179077,0
1,0.16614551842212677,0.8338544964790344,1
1,0.4482174813747406,0.551782488822937,1
1,0.1164560317993164,0.8835440278053284,1
0,0.647544264793396,0.3524557054042816,0
0,0.6349461078643799,0.36505386233329773,1
1,0.42018893361091614,0.5798110961914062,1
0,0.5607054233551025,0.43929463624954224,0
1,0.3977690637111664,0.602230966091156,0
0,0.6312124729156494,0.3687875270843506,0
1,0.4432526230812073,0.5567473769187927,1
0,0.6102568507194519,0.3897430896759033,0
1,0.1864510476589203,0.8135489225387573,1
0,0.528600811958313,0.471399188041687,1
1,0.12842394411563873,0.8715761303901672,1
0,0.555789589881897,0.444210410118103,0
1,0.14479464292526245,0.8552052974700928,1
1,0.3658992052078247,0.6341007947921753,1
0,0.6397398114204407,0.3602601885795593,0
0,0.5282309651374817,0.4717690050601959,0
1,0.4449629783630371,0.5550369620323181,1
1,0.13495202362537384,0.8650479912757874,1
1,0.1418328881263733,0.8581670522689819,1
1,0.4572027921676636,0.5427972078323364,0
0,0.585999608039856,0.41400042176246643,1
1,0.4735114872455597,0.5264885425567627,0
0,0.6244717836380005,0.3755282163619995,0
0,0.6599871516227722,0.3400128185749054,0
0,0.5938936471939087,0.4061063528060913,0
0,0.5764005780220032,0.4235994517803192,0
1,0.2651214003562927,0.7348785400390625,1
1,0.1733981966972351,0.8266018033027649,1
0,0.5816769003868103,0.4183231294155121,0
1,0.18922437727451324,0.810775637626648,1
0,0.5234259963035583,0.47657400369644165,0
1,0.2741718888282776,0.7258281707763672,1
0,0.6554195284843445,0.34458044171333313,0
1,0.16481374204158783,0.8351863026618958,1
0,0.5161264538764954,0.4838736057281494,0
1,0.19138793647289276,0.808612048625946,1
1,0.10724493861198425,0.8927550911903381,1
0,0.6211543679237366,0.3788456618785858,0
1,0.10394119471311569,0.8960588574409485,1
1,0.45945414900779724,0.5405458807945251,0
0,0.5707577466964722,0.4292422831058502,0
1,0.11616412550210953,0.8838358521461487,1
0,0.650440514087677,0.3495594561100006,0
0,0.6296896934509277,0.37031033635139465,0
0,0.5633697509765625,0.4366302192211151,0
0,0.5002379417419434,0.49976205825805664,1
0,0.6434122323989868,0.3565877676010132,0
1,0.18039633333683014,0.8196037411689758,1
1,0.10806369036436081,0.8919362425804138,1
1,0.12893225252628326,0.8710677623748779,1
0,0.6470699906349182,0.3529300391674042,0
1,0.11204273253679276,0.8879572749137878,1
1,0.14340224862098694,0.8565977811813354,1
1,0.13615576922893524,0.8638442158699036,1
1,0.43328914046287537,0.5667108297348022,0
0,0.642512321472168,0.35748767852783203,0
0,0.6489682793617249,0.3510317802429199,0
1,0.40316709876060486,0.5968328714370728,0
1,0.27314409613609314,0.7268559336662292,1
0,0.5449296832084656,0.4550703763961792,0
0,0.6135357618331909,0.3864642083644867,0
0,0.5853387713432312,0.4146611988544464,0
1,0.24926580488681793,0.7507342100143433,1
1,0.15831738710403442,0.8416826128959656,1
0,0.60622638463974,0.39377361536026,0
1,0.22491499781608582,0.7750849723815918,0
0,0.5601669549942017,0.43983304500579834,0
0,0.5643936991691589,0.43560630083084106,0
1,0.22209544479846954,0.7779045701026917,1
1,0.1907108873128891,0.8092891573905945,1
1,0.33187127113342285,0.6681287288665771,1
0,0.6288149356842041,0.3711850643157959,0
1,0.37680554389953613,0.6231944561004639,1
0,0.573152482509613,0.4268474876880646,0
1,0.14003057777881622,0.859969437122345,1
0,0.6602935791015625,0.3397064208984375,0
1,0.4067111313343048,0.5932888388633728,0
0,0.6260948777198792,0.37390509247779846,0
0,0.6625003814697266,0.33749961853027344,1
1,0.13522975146770477,0.8647702932357788,1
1,0.14139030873775482,0.858609676361084,1
0,0.6436196565628052,0.3563803732395172,0
1,0.15884827077388763,0.841151773929596,1
1,0.13422025740146637,0.8657798171043396,1
1,0.1455649882555008,0.8544350266456604,1
0,0.6533547639846802,0.3466452360153198,0
0,0.586459755897522,0.4135402739048004,0
0,0.637771725654602,0.3622282147407532,0
0,0.5035172700881958,0.4964827001094818,0
1,0.1323450356721878,0.8676549792289734,1
0,0.6565684676170349,0.3434315025806427,0
0,0.6212944388389587,0.37870553135871887,0
0,0.5334521532058716,0.4665478467941284,0
0,0.5510239005088806,0.448976069688797,0
1,0.17775079607963562,0.8222492337226868,1
1,0.46341395378112793,0.5365860462188721,0
1,0.12908834218978882,0.8709116578102112,1
1,0.1272403746843338,0.8727596402168274,1
0,0.6040070652961731,0.3959929049015045,0
1,0.3818345367908478,0.6181654930114746,1
1,0.20732878148555756,0.7926712036132812,1
0,0.6636438369750977,0.3363562226295471,0
0,0.6664887070655823,0.3335113525390625,0
0,0.6148092746734619,0.3851906657218933,0
0,0.6496973037719727,0.35030272603034973,1
1,0.13981790840625763,0.8601821064949036,1
1,0.11532755196094513,0.8846725225448608,1
0,0.6118132472038269,0.3881867527961731,0
1,0.18377751111984253,0.8162224888801575,1
1,0.19550564885139465,0.804494321346283,1
1,0.19785763323307037,0.8021423816680908,1
1,0.12868909537792206,0.8713109493255615,1
0,0.6485883593559265,0.35141170024871826,0
0,0.6526586413383484,0.3473413586616516,0
0,0.6401674151420593,0.3598325848579407,0
0,0.6144182682037354,0.3855817914009094,0
1,0.12842394411563873,0.8715761303901672,1
0,0.628736674785614,0.371263325214386,0
0,0.63400799036026,0.3659919500350952,0
1,0.2594369351863861,0.7405630350112915,1
1,0.36002296209335327,0.6399770379066467,0
1,0.3789867162704468,0.6210132837295532,1
1,0.128740131855011,0.8712599277496338,1
1,0.12136445939540863,0.878635585308075,1
1,0.16150137782096863,0.8384986519813538,1
1,0.4596687853336334,0.5403311848640442,1
0,0.6534411311149597,0.34655889868736267,0
1,0.13656683266162872,0.8634331822395325,1
0,0.5063904523849487,0.49360954761505127,0
0,0.6197319626808167,0.38026803731918335,0
1,0.13102783262729645,0.8689721822738647,1
1,0.33552825450897217,0.6644718050956726,0
1,0.1799371987581253,0.8200628161430359,1
1,0.33795881271362305,0.6620412468910217,1
1,0.26142972707748413,0.7385702729225159,1
1,0.2505764067173004,0.749423623085022,1
0,0.6543050408363342,0.34569495916366577,0
1,0.19694872200489044,0.8030512928962708,1
1,0.4007631838321686,0.599236786365509,0
1,0.118617482483387,0.8813824653625488,1
1,0.307901531457901,0.6920984983444214,1
0,0.6321284770965576,0.36787155270576477,0
1,0.12488091737031937,0.8751190900802612,1
0,0.5962339639663696,0.403766006231308,0
1,0.13895276188850403,0.8610472083091736,1
1,0.13937242329120636,0.8606276512145996,0
1,0.11104194074869156,0.8889580368995667,1
1,0.1415460854768753,0.8584538698196411,1
1,0.11358010023832321,0.8864198923110962,1
0,0.5707855224609375,0.4292144775390625,0
0,0.6547980904579163,0.34520193934440613,0
0,0.5477291941642761,0.45227083563804626,0
0,0.6297153830528259,0.3702846169471741,1
1,0.15138955414295197,0.8486104607582092,1
0,0.646121084690094,0.353878915309906,0
1,0.20633964240550995,0.7936604022979736,1
1,0.11588326096534729,0.8841167092323303,1
0,0.543752908706665,0.4562470614910126,0
0,0.6068264245986938,0.39317360520362854,0
1,0.18028660118579865,0.8197133541107178,1
0,0.662432074546814,0.33756792545318604,0
1,0.11334897577762604,0.8866510391235352,1
0,0.5595791339874268,0.44042083621025085,0
0,0.5855804681777954,0.414419561624527,0
1,0.12006036192178726,0.879939615726471,1
0,0.6519079208374023,0.3480920195579529,0
0,0.6559414863586426,0.3440585136413574,0
0,0.557271420955658,0.44272851943969727,0
1,0.4217638671398163,0.5782361030578613,0
1,0.24115754663944244,0.7588424682617188,0
1,0.29837116599082947,0.7016288042068481,1
0,0.5595331192016602,0.44046691060066223,0
1,0.14115449786186218,0.8588454723358154,1
1,0.27078860998153687,0.7292113900184631,1
0,0.6008625030517578,0.3991375267505646,0
0,0.6440885663032532,0.3559114933013916,0
0,0.5514816045761108,0.4485183656215668,1
0,0.5451022982597351,0.4548977017402649,0
1,0.12539511919021606,0.8746048212051392,1
1,0.2926408350467682,0.7073591947555542,1
1,0.15728312730789185,0.8427169322967529,1
0,0.5784390568733215,0.42156094312667847,0
0,0.5336137413978577,0.46638622879981995,0
0,0.6354051828384399,0.36459484696388245,0
0,0.6547357439994812,0.3452642560005188,0
1,0.21303270757198334,0.7869673371315002,1
0,0.5840321779251099,0.4159678816795349,0
0,0.5472588539123535,0.45274117588996887,0
1,0.13271529972553253,0.8672846555709839,1
0,0.6544108986854553,0.34558913111686707,1
0,0.5088523626327515,0.49114763736724854,0
1,0.15867339074611664,0.8413265347480774,1
1,0.12912942469120026,0.8708705902099609,1
1,0.11389093101024628,0.8861089944839478,1
1,0.13811905682086945,0.8618809580802917,1
1,0.18725064396858215,0.8127493858337402,1
1,0.2768716514110565,0.7231283783912659,1
1,0.4359816610813141,0.5640183091163635,1
1,0.43930625915527344,0.5606936812400818,1
1,0.11232917755842209,0.8876708149909973,1
1,0.1605423539876938,0.839457631111145,1
1,0.41234105825424194,0.5876589417457581,1
1,0.4828958809375763,0.5171041488647461,0
0,0.6395303010940552,0.3604696989059448,0
0,0.5169305801391602,0.48306944966316223,0
0,0.6296190023422241,0.3703809380531311,0
1,0.2627682387828827,0.7372317910194397,1
0,0.6286033987998962,0.37139657139778137,0
1,0.13445140421390533,0.8655486106872559,1
1,0.4875567555427551,0.5124432444572449,0
1,0.12675777077674866,0.8732422590255737,1
0,0.6038263440132141,0.3961736261844635,0
1,0.21169239282608032,0.7883076071739197,1
0,0.6110756993293762,0.3889243006706238,0
1,0.2501714825630188,0.749828577041626,1
1,0.23996001482009888,0.7600399851799011,0
1,0.13145306706428528,0.8685469627380371,1
0,0.5352391600608826,0.46476083993911743,0
1,0.138970285654068,0.8610297441482544,1
1,0.14601145684719086,0.853988528251648,0
0,0.6314243078231812,0.36857572197914124,0
1,0.35891249775886536,0.6410874724388123,1
1,0.229414165019989,0.770585834980011,1
1,0.11421483010053635,0.8857851624488831,1
0,0.5174118280410767,0.48258817195892334,1
1,0.14368848502635956,0.8563115000724792,1
1,0.11954911798238754,0.8804509043693542,1
0,0.5903328657150269,0.40966713428497314,0
0,0.5976862907409668,0.4023136794567108,0
0,0.5361090898513794,0.463890939950943,0
