pred,p0,p1,label
1,0.4350806176662445,0.5649194121360779,0
1,0.19782081246376038,0.8021791577339172,1
0,0.6278837323188782,0.3721163272857666,0
1,0.4216984510421753,0.5783015489578247,1
0,0.6283461451530457,0.37165382504463196,0
0,0.6330359578132629,0.36696407198905945,0
1,0.13673129677772522,0.8632686734199524,1
1,0.10736598819494247,0.8926340341567993,1
0,0.5523186922073364,0.4476813077926636,0
0,0.6108884811401367,0.3891114890575409,0
1,0.4951974153518677,0.5048025846481323,0
1,0.17686142027378082,0.8231385946273804,1
0,0.6376897096633911,0.3623102307319641,0
1,0.48797276616096497,0.5120272636413574,0
1,0.3961813449859619,0.6038186550140381,1
1,0.4208124279975891,0.5791875720024109,0
0,0.6298666000366211,0.3701333999633789,0
0,0.6417307257652283,0.35826921463012695,0
1,0.2223537266254425,0.7776463031768799,1
1,0.14426732063293457,0.8557326793670654,1
1,0.3189550042152405,0.6810449957847595,1
0,0.6405843496322632,0.3594157099723816,0
1,0.3912429213523865,0.6087570786476135,0
1,0.39189210534095764,0.60810786485672,1
1,0.17036399245262146,0.8296359777450562,1
1,0.16518475115299225,0.834815263748169,1
1,0.1159624308347702,0.8840376138687134,1
0,0.6516993641853333,0.348300576210022,0
1,0.30185049772262573,0.6981494426727295,1
1,0.49027636647224426,0.5097236037254333,0
0,0.6291952133178711,0.3708047568798065,0
0,0.505515992641449,0.4944840371608734,0
1,0.20360419154167175,0.7963958382606506,1
0,0.5148997902870178,0.4851002097129822,0
1,0.19665220379829407,0.8033478260040283,1
0,0.6238970756530762,0.3761029839515686,0
0,0.5950389504432678,0.4049610495567322,0
0,0.5099706053733826,0.4900294244289398,0
0,0.5375052094459534,0.46249479055404663,0
0,0.594051718711853,0.40594831109046936,1
0,0.6543636322021484,0.34563636779785156,0
0,0.528772234916687,0.471227765083313,0
0,0.586486279964447,0.41351374983787537,0
1,0.14121651649475098,0.858783483505249,1
1,0.13076843321323395,0.8692315816879272,1
1,0.16336987912654877,0.83663010597229,1
0,0.6168525218963623,0.38314753770828247,0
1,0.1488991230726242,0.8511008024215698,1
1,0.14983604848384857,0.850163996219635,1
0,0.648876965045929,0.35112303495407104,0
1,0.20518606901168823,0.7948139309883118,1
1,0.1402418166399002,0.8597581386566162,1
1,0.151701420545578,0.8482985496520996,1
0,0.6459252238273621,0.35407471656799316,0
1,0.1895560771226883,0.8104438781738281,1
1,0.12667985260486603,0.8733201026916504,1
0,0.616260290145874,0.3837396800518036,0
1,0.20045046508312225,0.7995495200157166,1
1,0.3341439962387085,0.6658559441566467,1
1,0.1054668053984642,0.8945332169532776,1
0,0.6435889601707458,0.35641106963157654,0
0,0.6254017949104309,0.3745981752872467,1
1,0.3828788101673126,0.617121160030365,1
1,0.39274120330810547,0.6072587370872498,0
0,0.5102033019065857,0.4897966980934143,0
0,0.6366974115371704,0.36330264806747437,0
1,0.42047619819641113,0.5795238018035889,1
0,0.617517352104187,0.3824825882911682,0
1,0.17076385021209717,0.8292360901832581,1
1,0.4930635690689087,0.5069363713264465,1
1,0.1381898671388626,0.8618100881576538,1
0,0.5040770769119263,0.4959229528903961,0
1,0.13379698991775513,0.8662030100822449,1
1,0.24676725268363953,0.7532327771186829,1
0,0.6409324407577515,0.35906755924224854,0
0,0.5522101521492004,0.44778987765312195,0
1,0.3779771625995636,0.6220228672027588,1
1,0.13534191250801086,0.8646580576896667,1
1,0.13492673635482788,0.8650733232498169,1
1,0.44494402408599854,0.5550559759140015,0
0,0.5755268335342407,0.4244731664657593,1
0,0.5162833333015442,0.4837166666984558,0
0,0.6186904311180115,0.38130953907966614,0
0,0.6660110950469971,0.3339889645576477,0
0,0.5648958683013916,0.4351040720939636,0
0,0.5469180941581726,0.4530819356441498,0
1,0.33157068490982056,0.6684293150901794,1
1,0.13474029302597046,0.8652597069740295,1
0,0.6110616326332092,0.388938307762146,0
1,0.2468428611755371,0.7531570792198181,1
0,0.5361292362213135,0.4638708233833313,0
1,0.3008096516132355,0.6991903781890869,1
0,0.6495161652565002,0.35048380494117737,0
1,0.15188483893871307,0.8481152057647705,1
0,0.562259316444397,0.437740683555603,0
1,0.15954558551311493,0.8404543995857239,1
1,0.10369640588760376,0.8963035345077515,1
0,0.6259759068489075,0.37402409315109253,0
1,0.1047380119562149,0.8952619433403015,1
1,0.4707774221897125,0.5292226076126099,0
0,0.6370609402656555,0.36293908953666687,0
1,0.10831063985824585,0.8916893601417542,1
0,0.6446706056594849,0.35532939434051514,0
0,0.6399968862533569,0.3600030839443207,0
0,0.5823891162872314,0.41761085391044617,0
1,0.3112899959087372,0.6887099742889404,1
0,0.6444880962371826,0.355511873960495,0
1,0.16891919076442719,0.8310807943344116,1
1,0.10419603437185287,0.8958039879798889,1
1,0.1338329315185547,0.8661670684814453,1
0,0.651136577129364,0.34886348247528076,0
1,0.13362784683704376,0.8663721084594727,1
1,0.16058826446533203,0.839411735534668,1
1,0.1353704184293747,0.8646295070648193,1
1,0.48131921887397766,0.5186808109283447,0
0,0.6548576951026917,0.34514230489730835,0
0,0.6523162126541138,0.34768372774124146,0
1,0.3962293267250061,0.6037706136703491,0
1,0.2939019203186035,0.7060981392860413,1
0,0.5194031000137329,0.4805968999862671,0
0,0.630860447883606,0.36913952231407166,0
0,0.6140042543411255,0.3859957456588745,0
1,0.3644133508205414,0.6355866193771362,1
1,0.20076310634613037,0.7992368936538696,1
0,0.6340338587760925,0.3659660816192627,0
1,0.32004496455192566,0.6799550652503967,0
0,0.5355484485626221,0.46445155143737793,0
0,0.5837005972862244,0.41629937291145325,0
1,0.1795312762260437,0.8204687833786011,1
1,0.15678474307060242,0.8432152271270752,1
1,0.2323133647441864,0.767686665058136,1
0,0.6525450944900513,0.34745490550994873,0
1,0.3118463158607483,0.6881536841392517,1
0,0.5587671399116516,0.4412328898906708,0
1,0.1687115728855133,0.8312884569168091,1
0,0.653692901134491,0.34630706906318665,0
1,0.4965990483760834,0.5034009218215942,0
0,0.6427284479141235,0.3572715222835541,0
0,0.6572282910346985,0.3427717387676239,1
1,0.13941651582717896,0.860583484172821,1
1,0.16695545613765717,0.8330445885658264,1
0,0.6403887867927551,0.3596112132072449,0
1,0.2747752368450165,0.7252247333526611,1
1,0.12848421931266785,0.8715158104896545,1
1,0.11644504219293594,0.883554995059967,1
0,0.6363568902015686,0.3636431396007538,0
0,0.5745177268981934,0.42548224329948425,0
0,0.6359917521476746,0.36400818824768066,0
1,0.4909346103668213,0.5090653896331787,0
1,0.11622118949890137,0.8837787508964539,1
0,0.6413204073905945,0.35867956280708313,0
0,0.6426085829734802,0.3573914170265198,0
0,0.5267869830131531,0.47321295738220215,0
0,0.5645166039466858,0.4354834258556366,0
1,0.11809379607439041,0.8819062113761902,1
1,0.40812012553215027,0.5918798446655273,0
1,0.1338842213153839,0.8661157488822937,1
1,0.13786165416240692,0.8621383905410767,1
0,0.6402698159217834,0.35973021388053894,0
1,0.4017670154571533,0.5982329845428467,1
1,0.2313525378704071,0.7686474919319153,1
0,0.6586480140686035,0.34135201573371887,0
0,0.6786735653877258,0.32132646441459656,0
0,0.6039658784866333,0.3960341513156891,0
0,0.6461338400840759,0.3538661599159241,1
1,0.15756723284721375,0.8424327969551086,1
1,0.11110620945692062,0.8888937830924988,1
0,0.627488911151886,0.3725110590457916,0
1,0.15019197762012482,0.8498080372810364,1
1,0.14084310829639435,0.8591569066047668,1
1,0.17899300158023834,0.8210070133209229,1
1,0.13619232177734375,0.8638076782226562,1
0,0.6532694101333618,0.3467305600643158,0
0,0.6577547788619995,0.3422452211380005,0
0,0.647961437702179,0.35203856229782104,0
0,0.6253349781036377,0.3746650218963623,0
1,0.1381898671388626,0.8618100881576538,1
0,0.6405074596405029,0.35949254035949707,0
0,0.6420470476150513,0.35795295238494873,0
1,0.2335847020149231,0.7664152979850769,1
1,0.3903134763240814,0.609686553478241,0
1,0.32756492495536804,0.6724351048469543,1
1,0.12872697412967682,0.8712730407714844,1
1,0.1150006428360939,0.8849993348121643,1
1,0.17450734972953796,0.8254926204681396,1
1,0.3334891200065613,0.666510820388794,1
0,0.6483420729637146,0.351657897233963,0
1,0.14069350063800812,0.8593065142631531,1
1,0.4894935190677643,0.5105065107345581,0
0,0.6293432116508484,0.3706567883491516,0
1,0.12237729877233505,0.877622663974762,1
1,0.27664005756378174,0.7233599424362183,0
1,0.17447416484355927,0.8255258202552795,1
1,0.3015682101249695,0.6984317898750305,1
1,0.22589808702468872,0.7741019129753113,1
1,0.30258578062057495,0.6974141597747803,1
0,0.6445353031158447,0.3554646670818329,0
1,0.19404453039169312,0.8059554696083069,1
1,0.427072137594223,0.5729278326034546,0
1,0.10609645396471024,0.8939035534858704,1
1,0.25475257635116577,0.7452474236488342,1
0,0.5647293329238892,0.43527066707611084,0
1,0.12117953598499298,0.8788204193115234,1
0,0.5839256644248962,0.41607430577278137,0
1,0.11550194025039673,0.8844980597496033,1
1,0.14294655621051788,0.8570534586906433,0
1,0.12004009634256363,0.8799599409103394,1
1,0.13688355684280396,0.863116443157196,1
1,0.10643187910318375,0.8935681581497192,1
0,0.5388817191123962,0.46111828088760376,0
0,0.6573501229286194,0.3426498770713806,0
0,0.5906524658203125,0.4093475937843323,0
0,0.636853814125061,0.3631461262702942,1
1,0.19081488251686096,0.8091850876808167,1
0,0.6472992300987244,0.35270074009895325,0
1,0.13727934658527374,0.8627206087112427,1
1,0.10590037703514099,0.8940995931625366,1
0,0.6417487263679504,0.35825130343437195,0
0,0.6414961218833923,0.35850387811660767,0
1,0.2627708911895752,0.7372291088104248,1
0,0.668113112449646,0.33188682794570923,0
1,0.11531493812799454,0.8846850991249084,1
0,0.5831408500671387,0.4168591797351837,0
0,0.6190152764320374,0.38098466396331787,0
1,0.10770559310913086,0.8922944068908691,1
0,0.6482129693031311,0.3517870604991913,0
0,0.6472216844558716,0.3527783155441284,0
0,0.5755488276481628,0.42445114254951477,0
1,0.48867055773735046,0.5113294124603271,0
1,0.2902979552745819,0.7097020745277405,0
1,0.3267934024333954,0.673206627368927,1
0,0.5807768106460571,0.41922318935394287,0
1,0.17761288583278656,0.822387158870697,1
1,0.3766948878765106,0.6233051419258118,1
0,0.6019541025161743,0.3980458974838257,0
0,0.6444988250732422,0.3555011749267578,0
1,0.3475179076194763,0.6524820923805237,1
0,0.5458449721336365,0.4541550576686859,0
1,0.12260627001523972,0.8773937225341797,1
1,0.20478416979312897,0.7952158451080322,1
1,0.17736759781837463,0.822632372379303,1
0,0.5882227420806885,0.4117772579193115,0
0,0.6167601346969604,0.38323989510536194,0
0,0.6467751860618591,0.3532247841358185,0
0,0.6559052467346191,0.34409472346305847,0
1,0.1927247792482376,0.8072751760482788,1
0,0.6071021556854248,0.3928978443145752,0
0,0.5720155239105225,0.42798444628715515,0
1,0.12555982172489166,0.8744401931762695,1
0,0.6505090594291687,0.3494910001754761,1
0,0.5956984162330627,0.40430158376693726,0
1,0.13133104145526886,0.8686689138412476,1
1,0.1377847045660019,0.8622152805328369,1
1,0.1278209537267685,0.8721790909767151,1
1,0.12837636470794678,0.8716236352920532,1
1,0.16117794811725616,0.838822066783905,1
1,0.2279285490512848,0.7720714211463928,1
1,0.34049391746520996,0.65950608253479,1
1,0.19428390264511108,0.8057160377502441,1
1,0.1268695741891861,0.8731303811073303,1
1,0.1860184371471405,0.8139815330505371,1
1,0.3163359463214874,0.6836640238761902,1
0,0.5885654091835022,0.4114345908164978,0
0,0.6326256394386292,0.36737439036369324,0
0,0.6109196543693542,0.38908034563064575,0
0,0.6484893560409546,0.3515106737613678,0
1,0.21922791004180908,0.7807721495628357,1
0,0.5361872911453247,0.46381276845932007,0
1,0.11163727939128876,0.88836270570755,1
1,0.39131706953048706,0.6086829304695129,0
1,0.11895690858364105,0.8810431361198425,1
0,0.5672106146812439,0.4327893555164337,0
1,0.16330833733081818,0.836691677570343,1
0,0.6399049758911133,0.36009496450424194,0
1,0.18678946793079376,0.8132104873657227,1
1,0.3470726013183594,0.6529274582862854,0
1,0.1342969834804535,0.8657030463218689,1
0,0.5273472666740417,0.47265273332595825,0
1,0.1448184698820114,0.8551815152168274,1
1,0.13347867131233215,0.8665212988853455,0
0,0.6291952133178711,0.3708047568798065,0
1,0.32042768597602844,0.6795722842216492,1
1,0.23773211240768433,0.7622678875923157,1
1,0.11254334449768066,0.8874567151069641,1
0,0.556007981300354,0.443992018699646,1
1,0.12357289344072342,0.8764271140098572,1
1,0.13197894394397736,0.8680211305618286,1
0,0.620002031326294,0.37999796867370605,0
