pred,p0,p1,label
0,0.8021770715713501,0.1978229582309723,0
1,0.2827296853065491,0.7172703146934509,0
0,0.5311460494995117,0.46885401010513306,1
0,0.7583198547363281,0.24168014526367188,0
0,0.6876128911972046,0.312387079000473,0
1,0.08941204845905304,0.9105880260467529,1
1,0.3277831971645355,0.6722167730331421,1
0,0.6227744221687317,0.3772256374359131,0
1,0.090401791036129,0.9095982313156128,1
1,0.28582870960235596,0.7141713500022888,1
1,0.10460735857486725,0.895392656326294,1
1,0.4855615794658661,0.5144384503364563,0
1,0.08986934274435043,0.9101306796073914,1
1,0.32994234561920166,0.6700576543807983,1
1,0.08933001011610031,0.9106700420379639,1
1,0.16114673018455505,0.8388532400131226,1
1,0.13107474148273468,0.8689252734184265,1
1,0.09748607873916626,0.9025139212608337,1
0,0.802397608757019,0.19760243594646454,0
0,0.801444947719574,0.1985550969839096,0
1,0.25102683901786804,0.7489731311798096,1
0,0.7964639067649841,0.20353606343269348,0
1,0.09278548508882523,0.9072145223617554,1
0,0.8008124232292175,0.1991875320672989,0
1,0.0886937603354454,0.9113062620162964,1
1,0.08983307331800461,0.9101669192314148,1
1,0.0883752703666687,0.9116247892379761,1
1,0.10110259801149368,0.8988974690437317,1
1,0.3981197476387024,0.6018803119659424,0
1,0.23144736886024475,0.7685526013374329,1
1,0.08964867889881134,0.9103513360023499,1
1,0.28520628809928894,0.7147936820983887,1
0,0.7059464454650879,0.2940535247325897,0
1,0.39902758598327637,0.6009724736213684,0
1,0.094145268201828,0.9058547616004944,1
1,0.10077767819166183,0.8992223739624023,1
1,0.10113655775785446,0.8988634347915649,1
1,0.09615077078342438,0.903849184513092,1
1,0.2145443707704544,0.7854556441307068,0
1,0.11978798359632492,0.8802120089530945,1
1,0.09388439357280731,0.9061155915260315,1
1,0.31704625487327576,0.6829537153244019,0
1,0.17687654495239258,0.8231235146522522,1
1,0.09867247194051743,0.9013275504112244,1
1,0.09209546446800232,0.9079045653343201,1
1,0.09089977294206619,0.9091002345085144,1
1,0.44884639978408813,0.5511535406112671,0
1,0.10609707236289978,0.8939029574394226,1
1,0.10020983964204788,0.8997901678085327,1
1,0.09476204961538315,0.9052379131317139,1
1,0.08840220421552658,0.9115978479385376,1
1,0.23558387160301208,0.7644161581993103,0
1,0.10696043074131012,0.8930395245552063,1
1,0.10424934327602386,0.8957506418228149,1
1,0.26880621910095215,0.7311938405036926,0
1,0.4646027386188507,0.5353972315788269,1
1,0.09316632896661758,0.9068337082862854,1
1,0.1888405680656433,0.8111593723297119,1
1,0.13220690190792084,0.867793083190918,1
1,0.09686413407325745,0.9031358957290649,1
1,0.2012845128774643,0.7987154722213745,1
0,0.7069554924964905,0.2930445075035095,1
1,0.09671366214752197,0.903286337852478,0
1,0.09163112938404083,0.9083689451217651,1
1,0.09309621155261993,0.9069038033485413,1
0,0.7629076838493347,0.2370922565460205,1
1,0.12375403940677643,0.8762460350990295,1
0,0.7950448989868164,0.2049550861120224,0
1,0.09847591072320938,0.9015241265296936,1
1,0.10056556761264801,0.8994344472885132,1
0,0.7791513204574585,0.22084863483905792,1
0,0.754768967628479,0.2452310472726822,1
1,0.1198250874876976,0.8801748752593994,1
1,0.0936785638332367,0.9063214063644409,1
1,0.4655854105949402,0.5344145894050598,1
1,0.1117028221487999,0.8882972002029419,1
0,0.7369464039802551,0.2630535662174225,0
1,0.08932364732027054,0.9106763601303101,1
1,0.13586772978305817,0.864132285118103,1
1,0.0958494171500206,0.9041506052017212,1
1,0.1077471673488617,0.8922528624534607,1
0,0.7758787870407104,0.22412124276161194,1
0,0.5147180557250977,0.48528191447257996,1
1,0.0897168517112732,0.9102831482887268,1
1,0.0963648334145546,0.9036352038383484,1
0,0.514245331287384,0.48575466871261597,0
1,0.10192323476076126,0.8980767726898193,1
0,0.788223147392273,0.21177688241004944,0
1,0.12279415130615234,0.8772058486938477,1
1,0.09200796484947205,0.9079920649528503,1
0,0.5768758058547974,0.42312419414520264,0
1,0.098701111972332,0.9012989401817322,1
1,0.09064172208309174,0.9093582630157471,1
1,0.09103121608495712,0.9089688658714294,1
1,0.1013835147023201,0.8986164331436157,1
1,0.11785708367824554,0.8821429014205933,1
1,0.3050861060619354,0.6949138641357422,1
1,0.31625133752822876,0.6837486624717712,1
1,0.08815312385559082,0.9118468165397644,1
1,0.19015440344810486,0.8098455667495728,1
1,0.17555488646030426,0.8244451284408569,1
1,0.09318860620260239,0.9068114757537842,1
1,0.14041419327259064,0.8595858216285706,1
1,0.08935795724391937,0.9106420874595642,1
1,0.3630237579345703,0.6369762420654297,0
1,0.09484764188528061,0.9051523208618164,1
0,0.7959582805633545,0.2040417492389679,0
1,0.12970316410064697,0.8702968955039978,1
0,0.8026483654975891,0.1973516047000885,0
1,0.28731945157051086,0.7126805782318115,1
1,0.08920568227767944,0.9107943177223206,1
1,0.09684088081121445,0.9031591415405273,1
1,0.09981001913547516,0.9001900553703308,1
1,0.11842142790555954,0.8815785646438599,1
1,0.18316900730133057,0.8168310523033142,1
1,0.10909705609083176,0.8909028768539429,0
1,0.1146157756447792,0.885384202003479,1
0,0.7218896150588989,0.2781103551387787,0
1,0.12198442220687866,0.8780155777931213,1
1,0.09072025120258331,0.9092797636985779,1
1,0.094240702688694,0.9057592749595642,1
1,0.11798275262117386,0.8820173144340515,1
0,0.5055776238441467,0.49442237615585327,1
1,0.09409987181425095,0.9059001207351685,1
0,0.5154777765274048,0.4845222234725952,0
1,0.35010766983032227,0.6498923301696777,0
1,0.481410950422287,0.5185890197753906,1
0,0.625227153301239,0.3747727870941162,0
1,0.09544333070516586,0.9045566916465759,0
1,0.08963402360677719,0.9103659391403198,1
0,0.5656627416610718,0.43433722853660583,1
1,0.3738538324832916,0.6261461973190308,0
1,0.08956096321344376,0.9104390740394592,1
1,0.4761364161968231,0.5238635540008545,0
0,0.7469217777252197,0.2530781924724579,1
1,0.23791426420211792,0.7620856761932373,1
1,0.08872401714324951,0.9112759828567505,1
0,0.7678717374801636,0.23212824761867523,1
1,0.3778303563594818,0.6221696138381958,0
1,0.14715002477169037,0.8528500199317932,1
0,0.6404916048049927,0.3595084547996521,1
0,0.7692670822143555,0.2307329624891281,0
0,0.6530479788780212,0.34695202112197876,0
1,0.12161862850189209,0.8783813714981079,1
1,0.08945716172456741,0.9105428457260132,1
0,0.6342281699180603,0.3657718300819397,0
1,0.10908622294664383,0.8909137845039368,1
1,0.09068023413419724,0.9093198180198669,1
0,0.7300325632095337,0.2699674367904663,1
1,0.12771455943584442,0.8722854852676392,1
0,0.716067373752594,0.2839326560497284,0
0,0.7812106609344482,0.21878932416439056,0
1,0.4366079866886139,0.5633919835090637,1
1,0.11849453300237656,0.8815054893493652,1
1,0.0930609330534935,0.9069390892982483,1
1,0.09218016266822815,0.9078198671340942,1
1,0.09704370051622391,0.9029563665390015,1
1,0.09041997790336609,0.9095799922943115,1
1,0.487080454826355,0.512919545173645,0
0,0.6259123086929321,0.3740876615047455,1
0,0.6928680539131165,0.30713197588920593,0
1,0.0897347629070282,0.9102652668952942,1
1,0.11106941848993301,0.88893061876297,1
1,0.09250259399414062,0.9074973464012146,1
0,0.71668541431427,0.2833145558834076,0
1,0.09526252746582031,0.9047374725341797,1
1,0.12965938448905945,0.8703405857086182,1
1,0.08762657642364502,0.9123734831809998,1
1,0.09240508079528809,0.9075949788093567,1
1,0.11717945337295532,0.8828204870223999,1
1,0.09319113940000534,0.9068089127540588,1
1,0.15603458881378174,0.8439654111862183,1
1,0.09043258428573608,0.9095673561096191,1
1,0.3102652132511139,0.6897347569465637,1
1,0.27454879879951477,0.7254511713981628,1
1,0.15734055638313293,0.8426594138145447,1
1,0.0917777344584465,0.9082222580909729,1
1,0.08909697085618973,0.9109030365943909,1
1,0.1589309424161911,0.8410691022872925,1
0,0.6464957594871521,0.3535043001174927,0
1,0.09115584939718246,0.9088441729545593,1
0,0.5059023499488831,0.49409762024879456,0
1,0.09893672168254852,0.9010632634162903,1
0,0.6323005557060242,0.36769944429397583,1
1,0.09139443188905716,0.9086055159568787,1
1,0.08825231343507767,0.9117477536201477,1
1,0.09486474841833115,0.9051352739334106,1
1,0.09130989015102386,0.9086900949478149,0
1,0.4737105667591095,0.5262894630432129,0
1,0.08831377327442169,0.9116861820220947,1
1,0.22053903341293335,0.7794609665870667,1
1,0.130167156457901,0.8698328733444214,1
0,0.66591477394104,0.33408522605895996,0
1,0.2459782510995865,0.7540217638015747,1
1,0.10988518595695496,0.8901148438453674,0
1,0.09011396765708923,0.9098860621452332,1
1,0.12566912174224854,0.8743308186531067,1
1,0.12146711349487305,0.878532886505127,1
0,0.6149166822433472,0.38508331775665283,0
1,0.12316949665546417,0.876830518245697,1
1,0.09117062389850616,0.908829391002655,1
1,0.1394757479429245,0.8605242371559143,1
1,0.09714006632566452,0.9028599262237549,1
0,0.7318299412727356,0.2681700885295868,1
1,0.11893022060394287,0.8810697793960571,0
1,0.3451535701751709,0.6548464298248291,0
1,0.09572717547416687,0.9042727947235107,1
0,0.7986507415771484,0.20134927332401276,0
1,0.09041572362184525,0.9095842242240906,1
0,0.6565298438072205,0.34347015619277954,1
1,0.09039465337991714,0.9096053838729858,1
1,0.0957680270075798,0.9042319655418396,1
1,0.10037121921777725,0.899628758430481,0
0,0.6196812987327576,0.3803187310695648,0
1,0.08978395909070969,0.9102159738540649,1
1,0.1396019458770752,0.8603980541229248,1
1,0.09440906345844269,0.9055908918380737,1
1,0.10664591938257217,0.893354058265686,1
1,0.4388951361179352,0.5611048340797424,0
1,0.15585778653621674,0.8441421985626221,1
1,0.24135516583919525,0.7586448788642883,0
1,0.33238545060157776,0.6676145792007446,1
1,0.0970725491642952,0.9029274582862854,1
1,0.11135886609554291,0.8886411190032959,1
1,0.08997417241334915,0.9100258350372314,1
1,0.3626162111759186,0.637383759021759,1
1,0.12055011093616486,0.8794498443603516,0
1,0.17643149197101593,0.8235684633255005,1
1,0.14661678671836853,0.8533831834793091,0
1,0.0902567207813263,0.9097432494163513,1
1,0.11305175721645355,0.8869482278823853,0
1,0.1368827223777771,0.8631173372268677,1
0,0.5998783111572266,0.40012168884277344,0
0,0.7635542750358582,0.23644572496414185,0
0,0.5810092687606812,0.41899070143699646,1
1,0.09553021937608719,0.9044697880744934,1
0,0.7841423749923706,0.215857595205307,0
0,0.506847083568573,0.4931528866291046,0
1,0.09183494001626968,0.9081650376319885,1
1,0.10106172412633896,0.8989382982254028,1
1,0.12930746376514435,0.8706925511360168,0
1,0.37912270426750183,0.6208773255348206,1
1,0.1994592398405075,0.8005407452583313,1
1,0.09692653268575668,0.9030734896659851,1
1,0.11688470095396042,0.883115291595459,1
1,0.09091860800981522,0.9090814590454102,1
0,0.582199215888977,0.41780081391334534,0
0,0.7964295744895935,0.2035704255104065,0
0,0.5900628566741943,0.40993714332580566,0
0,0.7385852336883545,0.2614147663116455,0
1,0.2717031240463257,0.7282968759536743,0
0,0.6196855902671814,0.3803144693374634,0
0,0.6610904932022095,0.3389095366001129,1
0,0.7642893195152283,0.23571065068244934,1
0,0.764674723148346,0.23532526195049286,0
1,0.09200675785541534,0.9079931974411011,1
0,0.7365138530731201,0.2634861171245575,0
1,0.10372280329465866,0.8962771892547607,0
1,0.09964901953935623,0.9003509879112244,1
1,0.1245180293917656,0.8754819631576538,1
1,0.09049507230520248,0.9095049500465393,1
1,0.0896865576505661,0.9103134870529175,1
1,0.24852308630943298,0.7514769434928894,1
0,0.5527897477149963,0.44721025228500366,0
1,0.10552423447370529,0.8944756984710693,1
1,0.0947340801358223,0.9052659273147583,1
1,0.08901335299015045,0.910986602306366,1
1,0.08833795040845871,0.9116620421409607,1
1,0.34789231419563293,0.6521077156066895,0
1,0.09448903799057007,0.9055109024047852,1
1,0.20515672862529755,0.7948432564735413,1
1,0.08890383690595627,0.9110961556434631,1
1,0.08806271106004715,0.9119372367858887,1
1,0.08849320560693741,0.9115067720413208,1
1,0.3693373501300812,0.6306626796722412,1
0,0.7990512847900391,0.20094871520996094,0
1,0.09746863692998886,0.9025313258171082,1
0,0.6253918409347534,0.3746081292629242,1
0,0.7972297668457031,0.20277024805545807,0
1,0.0903199315071106,0.9096800088882446,1
0,0.6853161454200745,0.3146838843822479,0
0,0.6905739307403564,0.30942606925964355,1
0,0.5234943628311157,0.4765056371688843,1
1,0.17507629096508026,0.8249236941337585,1
0,0.7941133379936218,0.20588666200637817,0
1,0.42515498399734497,0.574845016002655,0
1,0.09502970427274704,0.9049703478813171,1
1,0.12609975039958954,0.873900294303894,1
1,0.08867053687572479,0.911329448223114,1
1,0.4967905879020691,0.5032094120979309,1
1,0.09124121069908142,0.908758819103241,1
0,0.6939659714698792,0.30603402853012085,0
0,0.764858603477478,0.23514141142368317,0
1,0.09095744788646698,0.9090425372123718,1
1,0.15515437722206116,0.8448455929756165,1
1,0.13743829727172852,0.8625616431236267,1
1,0.10736049711704254,0.8926394581794739,1
0,0.607236385345459,0.392763614654541,1
1,0.41488975286483765,0.5851102471351624,0
0,0.7853455543518066,0.21465447545051575,1
1,0.1176462173461914,0.8823537826538086,0
1,0.24756652116775513,0.7524334192276001,1
1,0.1202259510755539,0.8797740936279297,1
1,0.30529454350471497,0.6947054862976074,1
1,0.49857285618782043,0.501427173614502,0
1,0.15598444640636444,0.8440155386924744,1
1,0.09169305860996246,0.9083069562911987,1
1,0.19043175876140594,0.8095682859420776,1
1,0.10160202533006668,0.8983979821205139,1
1,0.2633225917816162,0.7366774082183838,1
0,0.7027478218078613,0.29725220799446106,0
1,0.09633448719978333,0.9036655426025391,1
1,0.10522539913654327,0.8947746157646179,1
1,0.09059258550405502,0.9094074368476868,1
0,0.7987525463104248,0.201247438788414,0
0,0.545093834400177,0.4549061357975006,1
1,0.09776344895362854,0.9022365808486938,1
0,0.7145310044288635,0.2854689657688141,0
1,0.11623308062553406,0.8837669491767883,1
1,0.14500440657138824,0.854995608329773,1
1,0.10269032418727875,0.8973096609115601,0
1,0.0899808332324028,0.9100192189216614,1
1,0.4627029299736023,0.5372970104217529,1
0,0.5892420411109924,0.4107579290866852,1
1,0.12610845267772675,0.8738915324211121,1
1,0.0944000631570816,0.9056000113487244,1
0,0.7973568439483643,0.20264311134815216,0
1,0.15334920585155487,0.8466507196426392,0
1,0.09198198467493057,0.9080179929733276,1
1,0.08837687969207764,0.9116231203079224,1
1,0.09081391990184784,0.909186065196991,1
1,0.10377611964941025,0.8962239027023315,1
0,0.7863979935646057,0.2136020064353943,0
1,0.3237978518009186,0.676202118396759,1
0,0.5492916107177734,0.45070841908454895,0
1,0.10601840168237686,0.8939815759658813,0
1,0.08994542062282562,0.9100545644760132,1
1,0.19829516112804413,0.8017048239707947,1
0,0.7370544075965881,0.26294559240341187,0
1,0.09411346912384033,0.9058865308761597,1
1,0.161617711186409,0.8383822441101074,1
1,0.10090138018131256,0.8990986347198486,1
1,0.08949992060661316,0.9105000495910645,1
1,0.0911748930811882,0.9088250398635864,1
0,0.7540675401687622,0.2459324151277542,0
1,0.11208289861679077,0.8879170417785645,1
1,0.09187682718038559,0.9081231951713562,1
0,0.7769842743873596,0.22301574051380157,0
0,0.5944505333900452,0.4055494964122772,0
1,0.10692865401506424,0.8930714130401611,1
1,0.1009117141366005,0.8990883231163025,0
0,0.7447611689567566,0.255238801240921,0
1,0.37422189116477966,0.625778079032898,0
1,0.11181674897670746,0.8881832361221313,1
1,0.43312904238700867,0.566870927810669,0
1,0.09063301980495453,0.9093669056892395,1
1,0.10210064053535461,0.8978993892669678,0
0,0.7961230278015137,0.20387694239616394,0
1,0.149389386177063,0.850610613822937,0
1,0.1098022609949112,0.8901976943016052,1
1,0.08920556306838989,0.9107944369316101,1
1,0.08812317252159119,0.9118767976760864,1
1,0.09242585301399231,0.9075741171836853,1
1,0.09778083115816116,0.9022191166877747,1
1,0.0896056517958641,0.9103943109512329,1
0,0.7774779200553894,0.22252210974693298,0
0,0.5991501212120056,0.4008498787879944,0
1,0.08859660476446152,0.9114034175872803,1
1,0.08810115605592728,0.9118987917900085,1
0,0.6139114499092102,0.3860885202884674,0
0,0.7705361843109131,0.22946380078792572,0
0,0.774321436882019,0.22567857801914215,0
1,0.24849027395248413,0.7515096664428711,1
0,0.7371429204940796,0.2628571391105652,0
1,0.0880420133471489,0.9119579792022705,1
1,0.10698922723531723,0.8930107355117798,1
1,0.17058958113193512,0.8294104337692261,1
1,0.12002766132354736,0.8799723386764526,1
1,0.16628871858119965,0.8337113261222839,1
0,0.7964144349098206,0.20358553528785706,0
1,0.1528417319059372,0.8471583127975464,1
0,0.6742991805076599,0.3257008492946625,0
1,0.10803033411502838,0.8919696807861328,1
1,0.1051454022526741,0.8948546051979065,1
1,0.3121698200702667,0.6878301501274109,1
1,0.09044035524129868,0.9095596075057983,1
0,0.6581969261169434,0.34180301427841187,0
1,0.09239581972360611,0.9076042175292969,1
1,0.11833727359771729,0.8816627264022827,0
1,0.10038723796606064,0.8996127247810364,1
1,0.08914723247289658,0.9108527898788452,1
0,0.8000033497810364,0.19999666512012482,0
1,0.08859856426715851,0.9114014506340027,1
1,0.1275145262479782,0.8724855184555054,1
1,0.0929693877696991,0.9070305824279785,1
1,0.25820159912109375,0.7417984008789062,1
0,0.6921319961547852,0.30786794424057007,0
1,0.146387979388237,0.8536120057106018,1
1,0.09069237112998962,0.909307599067688,1
1,0.1601184606552124,0.8398814797401428,0
1,0.10987895727157593,0.8901209831237793,1
1,0.0957091823220253,0.9042908549308777,0
1,0.1027025654911995,0.8972975015640259,0
1,0.10872384160757065,0.8912761211395264,1
1,0.09595663845539093,0.904043436050415,1
1,0.4636995196342468,0.5363004803657532,0
1,0.3267485201358795,0.6732514500617981,1
1,0.10696521401405334,0.893034815788269,1
1,0.09693387895822525,0.903066098690033,1
1,0.4007290005683899,0.5992709994316101,1
1,0.3529568016529083,0.6470431685447693,0
1,0.2426775097846985,0.7573224902153015,1
0,0.7331093549728394,0.26689067482948303,1
1,0.08928145468235016,0.9107186198234558,1
1,0.23305071890354156,0.7669493556022644,1
1,0.11811894923448563,0.881881058216095,1
1,0.0882805660367012,0.9117193818092346,1
0,0.6926249265670776,0.3073750436306,0
0,0.5206621885299683,0.47933778166770935,1
1,0.44903430342674255,0.5509656667709351,0
0,0.5546676516532898,0.4453323185443878,0
1,0.1207457184791565,0.8792542815208435,0
1,0.10888061672449112,0.8911193609237671,1
1,0.10534477233886719,0.8946552872657776,1
1,0.2165452539920807,0.7834547162055969,1
1,0.09070173650979996,0.9092982411384583,1
0,0.5178170204162598,0.4821830093860626,1
1,0.09059394896030426,0.9094060659408569,1
0,0.6635907292366028,0.3364092707633972,0
1,0.1034139022231102,0.8965860605239868,1
0,0.7874413728713989,0.21255870163440704,0
1,0.12057331949472427,0.8794266581535339,1
1,0.089436836540699,0.9105631709098816,1
0,0.6671314239501953,0.3328686058521271,0
1,0.1758926510810852,0.82410728931427,0
1,0.1256408542394638,0.8743591904640198,1
1,0.09028460085391998,0.9097154140472412,1
1,0.18188650906085968,0.8181135058403015,0
1,0.1650068610906601,0.8349931240081787,1
0,0.6160906553268433,0.38390934467315674,0
0,0.7184354066848755,0.2815645635128021,0
0,0.7883233428001404,0.21167661249637604,0
1,0.0924600139260292,0.907539963722229,1
0,0.6618916392326355,0.3381083607673645,0
1,0.17816025018692017,0.8218397498130798,1
1,0.11079725623130798,0.8892027735710144,1
0,0.6397578120231628,0.36024215817451477,0
1,0.0890045091509819,0.9109955430030823,1
1,0.11037948727607727,0.8896204829216003,1
1,0.09337913244962692,0.9066209197044373,1
1,0.09230073541402817,0.9076992869377136,1
1,0.24550580978393555,0.7544941902160645,1
1,0.11848577111959457,0.8815142512321472,1
1,0.09973497688770294,0.9002649784088135,1
1,0.259162575006485,0.7408373951911926,1
0,0.7662410736083984,0.23375897109508514,0
1,0.29124924540519714,0.7087507247924805,1
1,0.09848073124885559,0.9015192985534668,1
0,0.7663275599479675,0.2336723953485489,0
0,0.7310881614685059,0.26891183853149414,1
0,0.802642822265625,0.1973571628332138,0
0,0.6841792464256287,0.31582072377204895,0
1,0.39734798669815063,0.6026520133018494,1
1,0.09498029202222824,0.9050197601318359,1
1,0.12629172205924988,0.8737083077430725,1
1,0.16922272741794586,0.8307772278785706,1
1,0.32378631830215454,0.6762136816978455,1
1,0.4671918451786041,0.5328081846237183,0
1,0.15310104191303253,0.8468989729881287,1
1,0.3722941279411316,0.6277058720588684,1
1,0.10072503983974457,0.899275004863739,1
0,0.6993247270584106,0.30067524313926697,1
1,0.1823185682296753,0.8176814317703247,1
1,0.13039334118366241,0.8696066737174988,1
1,0.10061497241258621,0.8993849754333496,1
1,0.35509446263313293,0.6449055075645447,0
1,0.17451059818267822,0.825489342212677,1
0,0.7315223217010498,0.2684776782989502,1
1,0.11696711927652359,0.8830328583717346,1
0,0.6187406778335571,0.3812592923641205,1
1,0.09604788571596146,0.9039521217346191,1
1,0.11035008728504181,0.8896499276161194,1
0,0.7017430663108826,0.29825693368911743,0
1,0.10733596235513687,0.8926640748977661,1
1,0.12135398387908936,0.8786460757255554,1
1,0.26051628589630127,0.739483654499054,1
1,0.10014287382364273,0.8998571634292603,0
1,0.0927436426281929,0.9072563052177429,1
1,0.20740917325019836,0.792590856552124,0
0,0.7453868389129639,0.2546131908893585,0
1,0.26333463191986084,0.7366653680801392,1
0,0.8044824004173279,0.19551759958267212,0
1,0.09326406568288803,0.9067359566688538,1
1,0.09322051703929901,0.9067794680595398,1
1,0.2736441195011139,0.7263558506965637,1
1,0.09473592042922974,0.9052640795707703,1
1,0.46312767267227173,0.5368723273277283,1
0,0.6280375719070435,0.37196242809295654,0
1,0.18743200600147247,0.812567949295044,1
1,0.092194564640522,0.9078054428100586,1
1,0.09405335783958435,0.9059466123580933,1
1,0.10189571231603622,0.8981042504310608,1
0,0.8043556809425354,0.1956443190574646,0
1,0.483530730009079,0.5164692997932434,0
1,0.1190728098154068,0.8809272050857544,1
1,0.08902306854724884,0.9109769463539124,1
0,0.8015300035476685,0.19846999645233154,0
1,0.45381778478622437,0.5461822152137756,1
1,0.09823985397815704,0.9017601013183594,0
1,0.1532953977584839,0.8467046022415161,0
1,0.09384991973638535,0.9061500430107117,1
1,0.11862422525882721,0.8813757300376892,0
0,0.5261837244033813,0.47381630539894104,0
1,0.2543908357620239,0.7456091642379761,0
1,0.1257646381855011,0.8742353320121765,1
1,0.09017057716846466,0.9098293781280518,1
1,0.35712310671806335,0.6428768634796143,0
0,0.6340888142585754,0.36591121554374695,0
1,0.10129906982183456,0.8987008929252625,0
1,0.26884692907333374,0.7311530113220215,1
1,0.08945992588996887,0.9105400443077087,1
0,0.6647716164588928,0.33522844314575195,1
0,0.6629970073699951,0.3370029926300049,0
1,0.09209101647138596,0.9079089760780334,1
1,0.08984964340925217,0.9101503491401672,1
1,0.2395629733800888,0.76043701171875,1
1,0.0953802764415741,0.9046196937561035,1
1,0.4241131544113159,0.5758869051933289,1
1,0.11214049160480499,0.8878595232963562,1
1,0.09108341485261917,0.9089165329933167,1
0,0.6597641706466675,0.3402358293533325,1
1,0.10342015326023102,0.8965798020362854,1
0,0.8052956461906433,0.1947043389081955,0
0,0.5844350457191467,0.41556498408317566,0
1,0.09525973349809647,0.9047402739524841,1
1,0.09204909205436707,0.9079509377479553,1
1,0.13030995428562164,0.8696901202201843,0
1,0.09026443213224411,0.9097355604171753,1
0,0.7852744460105896,0.2147255390882492,0
0,0.7769992351531982,0.22300079464912415,0
1,0.21740871667861938,0.7825912833213806,1
1,0.0928180068731308,0.9071819186210632,1
1,0.12082109600305557,0.8791788816452026,1
0,0.5397247076034546,0.46027523279190063,0
0,0.795278787612915,0.20472119748592377,1
1,0.09647996723651886,0.9035200476646423,1
1,0.14688128232955933,0.8531187176704407,0
0,0.7698349356651306,0.230165034532547,0
1,0.11040128022432327,0.8895987272262573,0
0,0.632716953754425,0.36728301644325256,0
1,0.4525768458843231,0.5474231839179993,0
0,0.6865223050117493,0.3134777247905731,1
0,0.7103407382965088,0.2896592617034912,0
0,0.7855726480484009,0.21442732214927673,0
1,0.09808796644210815,0.9019120335578918,0
0,0.5161938071250916,0.48380622267723083,1
0,0.5512784123420715,0.44872158765792847,0
1,0.11663051694631577,0.8833694458007812,1
