pred,p0,p1,label
1,0.28308987617492676,0.7169100642204285,0
1,0.40429335832595825,0.5957067012786865,1
1,0.1281280815601349,0.8718718886375427,1
1,0.4179031550884247,0.5820968151092529,0
0,0.6096145510673523,0.3903854787349701,0
0,0.539344072341919,0.46065592765808105,1
0,0.5978912711143494,0.40210869908332825,1
1,0.24845318496227264,0.7515468597412109,1
1,0.47878313064575195,0.521216869354248,1
1,0.34078994393348694,0.6592100858688354,1
1,0.32962942123413086,0.6703705787658691,0
1,0.4155192971229553,0.5844807028770447,1
1,0.25250646471977234,0.74749356508255,1
0,0.5652973055839539,0.43470269441604614,1
0,0.6457305550575256,0.354269415140152,0
1,0.14868982136249542,0.8513101935386658,1
0,0.5601508021354675,0.4398491382598877,0
0,0.6535792946815491,0.3464207053184509,1
1,0.45375505089759827,0.5462449193000793,0
0,0.617622971534729,0.3823770582675934,0
0,0.6153088808059692,0.3846910893917084,0
1,0.4669882655143738,0.5330117344856262,1
0,0.5804451704025269,0.41955482959747314,0
1,0.4274060130119324,0.5725939869880676,0
1,0.2694304585456848,0.7305695414543152,1
0,0.5688404440879822,0.43115952610969543,0
0,0.6442826390266418,0.35571739077568054,0
1,0.22347691655158997,0.7765230536460876,1
1,0.1645946353673935,0.8354054093360901,1
0,0.6395548582077026,0.36044514179229736,0
1,0.31379854679107666,0.6862014532089233,1
1,0.3524182140827179,0.6475817561149597,0
1,0.28511491417884827,0.7148851156234741,1
0,0.5905494093894958,0.40945062041282654,1
1,0.18415752053260803,0.8158424496650696,1
0,0.5444101691246033,0.4555898904800415,0
0,0.5406267642974854,0.45937320590019226,0
0,0.5863654613494873,0.4136344790458679,0
0,0.6181301474571228,0.3818698525428772,0
1,0.4441884160041809,0.5558115243911743,1
