pred,p0,p1,label
1,0.2031754106283188,0.79682457447052,1
1,0.13719363510608673,0.8628063797950745,1
1,0.4535831809043884,0.5464167594909668,0
1,0.24841190874576569,0.7515880465507507,1
0,0.5818350911140442,0.4181649088859558,0
0,0.5323728919029236,0.46762707829475403,0
1,0.2147189825773239,0.7852810025215149,1
1,0.2724006474018097,0.7275993824005127,1
1,0.28232571482658386,0.7176743149757385,1
1,0.28842857480049133,0.711571455001831,1
0,0.506240963935852,0.49375906586647034,0
1,0.11933811753988266,0.8806618452072144,1
1,0.1115618348121643,0.8884381651878357,1
1,0.4967540502548218,0.5032459497451782,0
1,0.2391829788684845,0.7608170509338379,1
1,0.11666114628314972,0.8833388686180115,1
1,0.2671907842159271,0.7328092455863953,1
1,0.499891072511673,0.5001088976860046,0
0,0.5584750771522522,0.4415249526500702,0
1,0.19050219655036926,0.8094978332519531,1
1,0.10968547314405441,0.8903145790100098,1
1,0.46561720967292786,0.5343827605247498,1
0,0.5715303421020508,0.4284696877002716,0
0,0.5600451827049255,0.4399547576904297,0
0,0.568774402141571,0.43122556805610657,0
1,0.11468895524740219,0.8853110074996948,1
1,0.40592315793037415,0.5940768122673035,0
0,0.6601938605308533,0.33980613946914673,0
1,0.3176581561565399,0.6823418140411377,1
0,0.5530818104743958,0.44691818952560425,0
0,0.5733161568641663,0.42668384313583374,0
0,0.5414822101593018,0.45851776003837585,0
1,0.18538324534893036,0.8146167397499084,1
0,0.6565062403678894,0.34349381923675537,0
0,0.6444488763809204,0.355551153421402,0
1,0.10839763283729553,0.8916023969650269,1
1,0.2565900683403015,0.7434099316596985,1
1,0.2977554500102997,0.7022445797920227,1
0,0.6264384388923645,0.3735615313053131,0
0,0.5218146443367004,0.47818535566329956,0
0,0.6474464535713196,0.3525535762310028,0
1,0.2159365564584732,0.7840633988380432,1
1,0.38202500343322754,0.6179749965667725,0
0,0.5764038562774658,0.4235961139202118,0
0,0.5804774761199951,0.41952255368232727,0
1,0.41533464193344116,0.5846653580665588,1
0,0.562536895275116,0.43746307492256165,1
0,0.5238990187644958,0.47610095143318176,0
0,0.5149981379508972,0.48500189185142517,0
1,0.19265861809253693,0.8073413968086243,1
1,0.14163701236248016,0.8583629727363586,1
1,0.37447044253349304,0.6255295872688293,0
1,0.16097238659858704,0.8390275835990906,1
0,0.5968826413154602,0.4031173884868622,0
0,0.634860634803772,0.3651393949985504,0
1,0.14678895473480225,0.8532110452651978,1
1,0.14915989339351654,0.8508400917053223,1
1,0.10880554467439651,0.8911945223808289,1
1,0.22897057235240936,0.7710294127464294,1
1,0.17058856785297394,0.829411506652832,1
1,0.4805428385734558,0.5194571614265442,0
1,0.2470526546239853,0.7529473900794983,1
1,0.4044283330440521,0.5955716967582703,0
1,0.206002339720726,0.7939977049827576,1
1,0.10539469867944717,0.894605278968811,1
1,0.17826133966445923,0.8217386603355408,1
1,0.14940260350704193,0.8505974411964417,1
0,0.616339385509491,0.3836606442928314,0
0,0.5024227499961853,0.4975772798061371,0
1,0.265004426240921,0.7349955439567566,1
1,0.1294240653514862,0.8705759644508362,1
1,0.17045554518699646,0.8295444250106812,1
0,0.5305460095405579,0.4694540202617645,0
0,0.5962983965873718,0.40370163321495056,0
0,0.6615654230117798,0.3384345769882202,0
1,0.1881578266620636,0.8118422031402588,1
1,0.12189550697803497,0.8781045079231262,1
1,0.11769275367259979,0.8823072910308838,1
0,0.5880400538444519,0.4119598865509033,0
1,0.29777196049690247,0.7022280693054199,1
0,0.6478230953216553,0.3521769046783447,0
1,0.213923841714859,0.7860761880874634,1
1,0.32395192980766296,0.6760480403900146,1
0,0.6129645705223083,0.38703545928001404,0
1,0.38264745473861694,0.6173524856567383,0
0,0.6385145783424377,0.3614853620529175,0
0,0.5636504888534546,0.4363495409488678,0
0,0.5489638447761536,0.45103615522384644,0
0,0.5888379812240601,0.41116198897361755,1
1,0.41158950328826904,0.588410496711731,0
0,0.6148484349250793,0.38515159487724304,0
1,0.12334638833999634,0.8766536116600037,1
1,0.10863878577947617,0.8913612365722656,1
0,0.5926984548568726,0.40730157494544983,1
1,0.14925403892993927,0.8507459759712219,1
1,0.19209592044353485,0.8079041242599487,1
1,0.13936778903007507,0.8606322407722473,1
0,0.5092533826828003,0.4907466173171997,0
1,0.19312754273414612,0.8068724274635315,1
1,0.4900685250759125,0.5099314451217651,0
1,0.15336304903030396,0.8466368913650513,1
1,0.2621604800224304,0.7378395199775696,0
1,0.2728630304336548,0.72713702917099,1
1,0.4675227701663971,0.5324772596359253,1
1,0.3352699279785156,0.6647300720214844,1
1,0.17689009010791779,0.8231099247932434,1
0,0.5716571807861328,0.4283428192138672,0
1,0.11570584774017334,0.8842941522598267,1
0,0.6142955422401428,0.3857044577598572,0
0,0.6455802917480469,0.35441967844963074,0
1,0.13846512138843536,0.861534833908081,1
0,0.6124070882797241,0.3875928521156311,0
0,0.5862035751342773,0.41379639506340027,0
0,0.5879085063934326,0.41209152340888977,0
0,0.5951964855194092,0.4048035144805908,1
1,0.16285960376262665,0.8371403813362122,1
1,0.12496375292539597,0.8750362992286682,1
1,0.13816460967063904,0.8618353605270386,1
0,0.5176430940628052,0.4823569357395172,0
0,0.5497493743896484,0.4502505958080292,0
1,0.16402119398117065,0.8359788656234741,1
0,0.5476154685020447,0.45238450169563293,0
1,0.45105233788490295,0.5489476323127747,1
0,0.6333959102630615,0.3666040599346161,0
0,0.5166304111480713,0.48336952924728394,0
0,0.5979386568069458,0.4020613133907318,0
1,0.26940464973449707,0.7305953502655029,0
0,0.5459433197975159,0.45405668020248413,1
1,0.3688560426235199,0.6311439871788025,0
0,0.5761652588844299,0.42383477091789246,0
1,0.1865064650774002,0.813493549823761,1
1,0.28404077887535095,0.7159592509269714,1
1,0.3246403634548187,0.6753596663475037,1
1,0.442194402217865,0.5578055381774902,1
0,0.5176624655723572,0.4823375344276428,0
1,0.17920944094657898,0.8207905292510986,1
1,0.47770848870277405,0.5222914814949036,0
0,0.6393178105354309,0.3606821298599243,1
0,0.6084710359573364,0.3915289640426636,0
1,0.4690065085887909,0.5309934616088867,0
1,0.1523958295583725,0.8476041555404663,1
0,0.6147035956382751,0.38529640436172485,0
0,0.5877609848976135,0.4122389853000641,0
1,0.4447524845600128,0.5552475452423096,0
1,0.4446536600589752,0.5553463101387024,0
1,0.12518659234046936,0.874813437461853,1
1,0.25730130076408386,0.7426986694335938,1
1,0.1615278571844101,0.8384721875190735,1
0,0.6061685681343079,0.39383140206336975,0
1,0.42005833983421326,0.5799416899681091,1
1,0.11587334424257278,0.8841266632080078,1
1,0.2229575365781784,0.7770425081253052,1
1,0.12981213629245758,0.8701879382133484,1
0,0.5098842978477478,0.4901157319545746,1
1,0.1728842407464981,0.8271157741546631,1
1,0.16582274436950684,0.8341772556304932,1
0,0.6355132460594177,0.36448678374290466,0
1,0.29243093729019165,0.7075690627098083,0
1,0.17655295133590698,0.823447048664093,1
1,0.1552283763885498,0.844771683216095,1
1,0.12367811799049377,0.8763219118118286,1
1,0.13699334859848022,0.8630067110061646,1
0,0.5865380764007568,0.41346195340156555,0
1,0.4939609169960022,0.5060390830039978,0
1,0.45199054479599,0.5480093955993652,0
0,0.5396761298179626,0.46032387018203735,0
1,0.13272161781787872,0.8672783970832825,1
0,0.6452230215072632,0.3547770082950592,0
0,0.6398347020149231,0.36016523838043213,0
0,0.5136352181434631,0.4863647520542145,0
1,0.38696396350860596,0.613036036491394,0
0,0.6683046817779541,0.3316953182220459,0
1,0.12191526591777802,0.8780847787857056,1
0,0.6560715436935425,0.34392842650413513,0
0,0.6489928960800171,0.3510070741176605,0
1,0.1426931619644165,0.8573067784309387,1
1,0.2543421685695648,0.7456578612327576,1
1,0.4479672908782959,0.5520327687263489,0
1,0.16609300673007965,0.8339069485664368,1
0,0.6247512102127075,0.37524884939193726,0
0,0.5284600853919983,0.4715399146080017,0
1,0.13123923540115356,0.8687607645988464,1
0,0.646060049533844,0.3539399802684784,0
0,0.6310386657714844,0.368961364030838,0
0,0.5686999559402466,0.43129998445510864,0
0,0.6059668064117432,0.39403319358825684,0
0,0.5469316244125366,0.453068345785141,0
0,0.571296751499176,0.428703248500824,0
1,0.2774405777454376,0.72255939245224,1
1,0.16605767607688904,0.8339422941207886,1
1,0.34098872542381287,0.6590112447738647,1
1,0.29340317845344543,0.706596851348877,1
0,0.5700975656509399,0.42990249395370483,0
0,0.5752571225166321,0.4247428774833679,0
1,0.12041093409061432,0.8795891404151917,1
1,0.24891188740730286,0.7510881423950195,1
0,0.6037868857383728,0.3962131142616272,0
0,0.5980619192123413,0.4019381105899811,0
1,0.264156699180603,0.735843300819397,1
1,0.11989889293909073,0.8801010847091675,1
1,0.14562976360321045,0.8543702960014343,1
1,0.32264113426208496,0.677358865737915,1
0,0.6463117003440857,0.3536882996559143,0
1,0.10509464144706726,0.8949053287506104,1
0,0.5444073677062988,0.4555926024913788,0
1,0.1649717092514038,0.8350282907485962,1
1,0.4215889573097229,0.5784111022949219,0
1,0.19514484703540802,0.8048551678657532,1
0,0.5799475312232971,0.42005252838134766,1
1,0.14944635331630707,0.8505536317825317,1
1,0.14182217419147491,0.8581777811050415,1
0,0.6297435760498047,0.3702564537525177,1
0,0.6240097284317017,0.37599021196365356,0
1,0.21717403829097748,0.7828259468078613,1
1,0.1279478222131729,0.8720521330833435,1
0,0.5633904933929443,0.43660956621170044,0
1,0.21832682192325592,0.7816731333732605,1
1,0.4345484673976898,0.5654515027999878,0
1,0.19646483659744263,0.8035351634025574,1
1,0.1851753294467926,0.8148247003555298,1
1,0.4942801892757416,0.505719780921936,0
1,0.4648365080356598,0.5351634621620178,0
1,0.11473661661148071,0.8852633833885193,1
1,0.18183672428131104,0.8181632161140442,1
1,0.14456073939800262,0.8554391860961914,1
1,0.33973854780197144,0.6602614521980286,1
1,0.13789086043834686,0.8621091246604919,1
1,0.4226616322994232,0.5773383378982544,1
0,0.6267089247703552,0.3732910454273224,0
0,0.582180917263031,0.417819082736969,1
1,0.18911848962306976,0.810881495475769,1
1,0.40133750438690186,0.5986625552177429,0
0,0.6230054497718811,0.3769945502281189,0
1,0.4880799651145935,0.5119200348854065,0
1,0.33048486709594727,0.6695151329040527,1
0,0.6273443698883057,0.37265563011169434,0
1,0.20372961461544037,0.7962703704833984,1
1,0.11798498034477234,0.88201504945755,1
1,0.13312417268753052,0.8668758273124695,1
1,0.12060744315385818,0.8793925046920776,1
1,0.12106911838054657,0.878930926322937,1
0,0.5275015830993652,0.47249841690063477,0
1,0.16497784852981567,0.8350222110748291,1
1,0.4437469244003296,0.5562530755996704,0
1,0.23049156367778778,0.769508421421051,1
0,0.5055546164512634,0.4944453537464142,0
1,0.3901421129703522,0.6098579168319702,0
0,0.5017011761665344,0.49829885363578796,0
1,0.14296212792396545,0.8570379018783569,1
1,0.12330230325460434,0.8766976594924927,1
1,0.11322762072086334,0.8867723941802979,1
0,0.6608043909072876,0.33919557929039,0
0,0.6551183462142944,0.3448816239833832,0
1,0.19848069548606873,0.8015192747116089,1
0,0.6424580216407776,0.3575420081615448,0
1,0.11049247533082962,0.8895074725151062,1
0,0.5444311499595642,0.4555688500404358,0
1,0.4935677647590637,0.506432294845581,0
1,0.16028845310211182,0.8397114872932434,1
1,0.45144882798194885,0.5485512018203735,0
0,0.6359505653381348,0.36404943466186523,1
1,0.1495782434940338,0.8504217863082886,1
0,0.6076610684394836,0.39233890175819397,0
1,0.10708124190568924,0.8929187059402466,1
0,0.5321306586265564,0.46786928176879883,1
0,0.5063785910606384,0.4936213791370392,1
0,0.6568822264671326,0.34311774373054504,0
1,0.44897621870040894,0.5510237216949463,0
1,0.3095082938671112,0.6904917359352112,1
1,0.3682880997657776,0.6317118406295776,0
1,0.1040535420179367,0.8959465026855469,1
1,0.12750135362148285,0.8724985718727112,1
0,0.5198258757591248,0.48017415404319763,0
1,0.4801681637763977,0.5198318362236023,0
1,0.18061672151088715,0.8193833231925964,1
1,0.4441407322883606,0.5558592677116394,0
1,0.11790294945240021,0.882097065448761,1
1,0.271515816450119,0.7284841537475586,1
1,0.47946298122406006,0.5205370187759399,0
0,0.6028221845626831,0.3971778452396393,0
0,0.6390044689178467,0.3609955310821533,0
0,0.6349766254425049,0.36502331495285034,0
0,0.6530272364616394,0.3469727337360382,0
0,0.6222755908966064,0.37772440910339355,0
1,0.3814040720462799,0.6185959577560425,0
1,0.12998066842556,0.8700193166732788,1
0,0.5064951777458191,0.4935047924518585,0
0,0.5251867771148682,0.47481316328048706,0
1,0.2766953110694885,0.7233046889305115,1
0,0.5412051677703857,0.4587947726249695,0
1,0.2209102213382721,0.7790898084640503,1
0,0.5406248569488525,0.45937517285346985,0
1,0.13682523369789124,0.8631747961044312,1
1,0.2305404096841812,0.76945960521698,1
1,0.16625922918319702,0.833740770816803,1
1,0.22135604918003082,0.7786439061164856,1
1,0.4924551844596863,0.5075448155403137,0
0,0.6129788160324097,0.38702112436294556,0
1,0.30971670150756836,0.6902832388877869,1
1,0.1404891312122345,0.8595108985900879,1
0,0.5826365947723389,0.41736337542533875,0
1,0.14040425419807434,0.8595957159996033,1
0,0.5549159049987793,0.4450841546058655,0
0,0.5074905753135681,0.4925094246864319,0
1,0.4574269950389862,0.5425730347633362,0
1,0.15145628154277802,0.8485437035560608,1
0,0.5366060137748718,0.4633939862251282,0
1,0.34293320775032043,0.657066822052002,1
0,0.6207519173622131,0.37924811244010925,0
0,0.6135556101799011,0.38644441962242126,0
1,0.11597532778978348,0.8840246200561523,1
1,0.11134107410907745,0.8886589407920837,1
1,0.3935773968696594,0.6064225435256958,0
0,0.5926783680915833,0.40732166171073914,0
1,0.4647471010684967,0.5352528691291809,0
1,0.14376133680343628,0.8562386631965637,1
0,0.5660487413406372,0.4339512288570404,0
0,0.5582716464996338,0.4417283535003662,0
1,0.35322773456573486,0.6467722654342651,1
1,0.49017080664634705,0.5098291635513306,0
0,0.6287620663642883,0.37123796343803406,0
0,0.6309460997581482,0.3690539300441742,0
1,0.2080100178718567,0.7919899821281433,1
1,0.12239809334278107,0.8776019215583801,1
1,0.35938742756843567,0.6406126022338867,1
0,0.6434829235076904,0.3565170466899872,0
1,0.42810484766960144,0.5718951225280762,0
1,0.44150424003601074,0.5584957599639893,1
1,0.18404823541641235,0.8159518241882324,1
1,0.13797302544116974,0.8620269894599915,1
1,0.1389874815940857,0.8610125184059143,1
0,0.640745222568512,0.35925474762916565,0
1,0.27784350514411926,0.7221565246582031,1
1,0.40595629811286926,0.5940436720848083,0
0,0.6190367341041565,0.38096320629119873,0
0,0.5741402506828308,0.42585980892181396,0
1,0.23942534625530243,0.7605746388435364,1
1,0.47918882966041565,0.520811140537262,0
1,0.2248256653547287,0.7751743197441101,1
0,0.6048086881637573,0.3951912820339203,0
0,0.5245245099067688,0.4754755198955536,0
1,0.4521269202232361,0.5478730201721191,0
0,0.5255321860313416,0.47446784377098083,0
0,0.5229512453079224,0.47704875469207764,1
0,0.6556814312934875,0.34431856870651245,0
1,0.4056268036365509,0.5943732261657715,0
0,0.5704138278961182,0.4295862019062042,0
1,0.13866998255252838,0.861329972743988,1
1,0.1898047924041748,0.8101952075958252,1
1,0.15399707853794098,0.8460029363632202,1
0,0.5881946682929993,0.41180527210235596,0
1,0.17735445499420166,0.8226455450057983,1
1,0.15595918893814087,0.8440408706665039,1
0,0.6483105421066284,0.35168951749801636,0
1,0.24511219561100006,0.7548878192901611,1
1,0.12356406450271606,0.8764358758926392,1
1,0.14825010299682617,0.8517498970031738,1
0,0.575078010559082,0.4249219298362732,0
1,0.16460146009922028,0.8353985548019409,1
1,0.12075664848089218,0.8792433738708496,1
0,0.6020227670669556,0.39797723293304443,0
1,0.20593342185020447,0.7940665483474731,1
1,0.4156991243362427,0.5843008756637573,1
1,0.11368594318628311,0.8863140344619751,1
0,0.6474636793136597,0.3525363504886627,0
0,0.6138964891433716,0.38610348105430603,1
1,0.42285603284835815,0.5771440267562866,1
1,0.47950777411460876,0.5204921960830688,0
1,0.4258469045162201,0.5741530656814575,0
0,0.6161874532699585,0.3838125169277191,0
1,0.3902781009674072,0.6097218990325928,1
0,0.5980000495910645,0.40199995040893555,0
1,0.17592695355415344,0.824073076248169,1
0,0.50213623046875,0.49786376953125,1
1,0.13972216844558716,0.8602778315544128,1
0,0.5315538048744202,0.46844616532325745,0
1,0.13417968153953552,0.8658203482627869,1
1,0.2910568118095398,0.7089431881904602,1
0,0.6119229197502136,0.3880770206451416,0
1,0.4007514715194702,0.5992485284805298,0
1,0.27002227306365967,0.7299777269363403,1
1,0.12994329631328583,0.870056688785553,1
1,0.11999884247779846,0.8800011277198792,1
1,0.43907904624938965,0.5609209537506104,0
0,0.539383590221405,0.46061643958091736,1
1,0.46130600571632385,0.5386939644813538,0
0,0.5978464484214783,0.4021535813808441,0
0,0.6497341394424438,0.35026583075523376,0
0,0.5593270659446716,0.44067293405532837,0
0,0.5027294754981995,0.49727052450180054,0
1,0.28802481293678284,0.7119751572608948,1
1,0.1537528783082962,0.8462470769882202,1
0,0.5927777886390686,0.4072222411632538,0
1,0.2246769517660141,0.7753230929374695,1
1,0.461210161447525,0.5387898087501526,0
1,0.2997872233390808,0.7002127766609192,1
0,0.6561341285705566,0.3438658118247986,0
1,0.1755160689353943,0.8244839310646057,1
1,0.47340402007102966,0.5265960097312927,0
1,0.22107277810573578,0.778927206993103,1
1,0.1106584370136261,0.8893415331840515,1
0,0.6219936609268188,0.37800633907318115,0
1,0.10558595508337021,0.8944140076637268,1
1,0.3705993890762329,0.6294005513191223,0
0,0.5252200961112976,0.4747799038887024,0
1,0.11496678739786148,0.8850332498550415,1
0,0.6474461555480957,0.3525538146495819,0
0,0.6075534224510193,0.3924465477466583,0
0,0.5410947203636169,0.45890527963638306,0
1,0.38903114199638367,0.6109688878059387,1
0,0.6454218029975891,0.3545781970024109,0
1,0.1584426760673523,0.8415573239326477,1
1,0.10815707594156265,0.8918429613113403,1
1,0.12570326030254364,0.8742967247962952,1
0,0.6436403393745422,0.35635969042778015,0
1,0.10738851130008698,0.8926114439964294,1
1,0.14001253247261047,0.8599874377250671,1
1,0.1405339241027832,0.8594660758972168,1
1,0.44651156663894653,0.5534884333610535,0
0,0.6197547912597656,0.38024523854255676,0
0,0.6260727643966675,0.3739272356033325,0
1,0.35739633440971375,0.6426036357879639,0
1,0.26149091124534607,0.7385090589523315,1
0,0.5072106122970581,0.4927893877029419,0
0,0.6189473271369934,0.381052702665329,0
0,0.5762007832527161,0.42379921674728394,0
1,0.18815776705741882,0.8118422031402588,1
1,0.13155199587345123,0.8684479594230652,1
0,0.6076231598854065,0.3923768103122711,0
1,0.21717406809329987,0.7828259468078613,0
0,0.5624479651451111,0.4375520348548889,0
0,0.550276517868042,0.4497235119342804,0
1,0.16866435110569,0.8313356041908264,1
1,0.1887611299753189,0.8112389445304871,1
1,0.2596246302127838,0.7403753995895386,1
0,0.6418171525001526,0.3581828773021698,0
1,0.29400888085365295,0.7059911489486694,1
0,0.552290141582489,0.447709858417511,0
1,0.12923218309879303,0.8707678318023682,1
0,0.652187705039978,0.3478122353553772,0
1,0.446079283952713,0.5539207458496094,0
0,0.596779465675354,0.4032205641269684,0
0,0.648029088973999,0.3519708812236786,1
1,0.13335289061069489,0.8666470646858215,1
1,0.13810253143310547,0.8618975281715393,1
0,0.6337410807609558,0.3662589192390442,0
1,0.19091682136058807,0.8090832233428955,1
1,0.12839287519454956,0.8716071844100952,1
1,0.1535196602344513,0.8464803099632263,1
0,0.6369267106056213,0.36307331919670105,0
0,0.5728822350502014,0.4271177351474762,0
0,0.6242483258247375,0.37575167417526245,0
1,0.4469278156757355,0.5530722141265869,0
1,0.11972685158252716,0.880273163318634,1
0,0.6533375382423401,0.3466625213623047,0
0,0.6037355661392212,0.3962644338607788,0
0,0.5146501660346985,0.4853498637676239,0
0,0.519538164138794,0.48046183586120605,0
1,0.15186597406864166,0.8481340408325195,1
1,0.414741575717926,0.5852583646774292,0
1,0.1244569718837738,0.8755430579185486,1
1,0.13693121075630188,0.8630688190460205,1
0,0.5900266170501709,0.4099733829498291,0
1,0.3556865453720093,0.6443134546279907,1
1,0.15112711489200592,0.8488729000091553,1
0,0.6642447113990784,0.33575525879859924,0
0,0.6629458069801331,0.33705419301986694,0
0,0.5822128653526306,0.4177871346473694,0
0,0.647447407245636,0.3525525629520416,1
1,0.14630621671676636,0.8536938428878784,1
1,0.11790391802787781,0.8820960521697998,1
0,0.6062164306640625,0.3937836289405823,0
1,0.16750390827655792,0.8324960470199585,1
1,0.16163650155067444,0.8383634686470032,1
1,0.19166067242622375,0.8083393573760986,1
1,0.1308223009109497,0.8691776990890503,1
0,0.6389975547790527,0.3610023856163025,0
0,0.6572337746620178,0.3427662253379822,0
0,0.6417557597160339,0.35824427008628845,0
0,0.6152697205543518,0.38473033905029297,0
1,0.13972216844558716,0.8602778315544128,1
0,0.590739369392395,0.4092605710029602,0
0,0.6194931268692017,0.38050687313079834,0
1,0.21518215537071228,0.7848178744316101,1
1,0.29394716024398804,0.706052839756012,0
1,0.36080411076545715,0.6391959190368652,1
1,0.11878034472465515,0.8812196254730225,1
1,0.11801327764987946,0.8819867968559265,1
1,0.18315061926841736,0.8168493509292603,1
1,0.36739957332611084,0.6326004266738892,1
0,0.6419225335121155,0.35807743668556213,0
1,0.12908697128295898,0.870913028717041,1
1,0.47327327728271484,0.5267266631126404,0
0,0.5949522256851196,0.40504777431488037,0
1,0.1365865021944046,0.8634135127067566,1
1,0.25629258155822754,0.7437073588371277,0
1,0.17638252675533295,0.8236174583435059,1
1,0.2775648832321167,0.7224351167678833,1
1,0.2811020314693451,0.7188979983329773,1
1,0.1859695315361023,0.8140304088592529,1
0,0.6440325975418091,0.35596737265586853,0
1,0.1533161997795105,0.8466838002204895,1
1,0.367349773645401,0.6326502561569214,0
1,0.11863988637924194,0.8813600540161133,1
1,0.22368168830871582,0.7763182520866394,1
0,0.5776476263999939,0.4223524034023285,0
1,0.12440958619117737,0.875590443611145,1
0,0.5311146974563599,0.46888527274131775,0
1,0.13486993312835693,0.8651300668716431,1
1,0.14105349779129028,0.8589465022087097,0
1,0.11468850076198578,0.885311484336853,1
1,0.12975414097309113,0.8702458739280701,1
1,0.11224677413702011,0.8877533078193665,1
0,0.5474482178688049,0.4525517523288727,0
0,0.6525630950927734,0.34743690490722656,0
0,0.5819006562232971,0.41809937357902527,0
0,0.6083670854568481,0.39163288474082947,1
1,0.15135708451271057,0.8486429452896118,1
0,0.624916136264801,0.37508389353752136,0
1,0.1834060400724411,0.8165939450263977,1
1,0.11217132955789566,0.8878286480903625,1
0,0.511074423789978,0.48892560601234436,0
0,0.6130866408348083,0.3869134187698364,0
1,0.17515507340431213,0.8248448967933655,1
0,0.6587442755699158,0.3412557542324066,0
1,0.11387262493371964,0.8861273527145386,1
0,0.5371432304382324,0.4628567397594452,0
0,0.5551456212997437,0.44485440850257874,0
1,0.11742053925991058,0.8825794458389282,1
0,0.6596056222915649,0.34039437770843506,0
0,0.6542473435401917,0.34575268626213074,0
0,0.5202526450157166,0.47974729537963867,0
1,0.4097004532814026,0.5902996063232422,0
1,0.21921895444393158,0.7807809710502625,0
1,0.2376040518283844,0.762395977973938,1
1,0.4888196587562561,0.5111804008483887,0
1,0.14796718955039978,0.8520327806472778,1
1,0.2314225137233734,0.7685774564743042,1
0,0.5746447443962097,0.4253551959991455,0
0,0.6383115649223328,0.3616884648799896,0
1,0.4968833923339844,0.5031166076660156,1
0,0.5026226043701172,0.4973773956298828,0
1,0.12489639967679977,0.8751035928726196,1
1,0.23189200460910797,0.7681080102920532,1
1,0.13841666281223297,0.8615833520889282,1
0,0.5714091062545776,0.42859089374542236,0
0,0.5158644318580627,0.48413556814193726,0
0,0.5884292721748352,0.4115707576274872,0
0,0.6356325149536133,0.3643675148487091,0
1,0.2176835685968399,0.7823164463043213,1
0,0.5816122889518738,0.41838768124580383,0
0,0.5426397323608398,0.45736023783683777,0
1,0.13315770030021667,0.8668422698974609,1
0,0.6537163853645325,0.34628361463546753,1
0,0.5399886965751648,0.4600113332271576,0
1,0.16198059916496277,0.8380194306373596,1
1,0.1255994737148285,0.8744005560874939,1
1,0.11682815849781036,0.8831718564033508,1
1,0.14487704634666443,0.8551229238510132,1
1,0.17756175994873047,0.8224382996559143,1
1,0.20454460382461548,0.7954553961753845,1
1,0.46263325214385986,0.5373667478561401,1
1,0.321533739566803,0.6784662008285522,1
1,0.11202366650104523,0.887976348400116,1
1,0.19455011188983917,0.805449903011322,1
1,0.37297266721725464,0.6270273327827454,1
0,0.5315238237380981,0.46847620606422424,0
0,0.6111239790916443,0.3888760507106781,0
0,0.5555964708328247,0.4444035589694977,0
0,0.573072075843811,0.42692795395851135,0
1,0.2489577829837799,0.7510421872138977,1
0,0.5608089566230774,0.4391910433769226,0
1,0.12878280878067017,0.8712171912193298,1
1,0.4431390166282654,0.5568610429763794,0
1,0.1305559128522873,0.8694441318511963,1
0,0.5395683646202087,0.46043160557746887,0
1,0.17020615935325623,0.8297938108444214,1
0,0.629359781742096,0.37064021825790405,0
1,0.20381085574626923,0.7961891293525696,1
1,0.23733516037464142,0.762664794921875,0
1,0.11431031674146652,0.8856896758079529,1
1,0.49471622705459595,0.505283772945404,0
1,0.14570002257823944,0.8542999625205994,1
1,0.14678968489170074,0.8532103300094604,0
0,0.6205726265907288,0.37942731380462646,0
1,0.3255552649497986,0.6744447350502014,1
1,0.28147339820861816,0.7185265421867371,1
1,0.11300510168075562,0.8869948983192444,1
1,0.4668295979499817,0.5331704020500183,1
1,0.16413256525993347,0.8358674049377441,1
1,0.11700044572353363,0.8829995393753052,1
0,0.5606259703636169,0.43937399983406067,0
0,0.5796331763267517,0.4203668236732483,0
