pred,p0,p1,label
1,0.10017935931682587,0.8998206853866577,1
1,0.4127165675163269,0.5872833728790283,1
0,0.6492995023727417,0.3507005274295807,0
1,0.11412256211042404,0.8858774304389954,1
1,0.2760762870311737,0.7239237427711487,1
1,0.12186600267887115,0.87813401222229,1
0,0.5383936166763306,0.46160635352134705,0
1,0.10603223741054535,0.8939677476882935,1
1,0.317618727684021,0.6823812127113342,1
1,0.10024673491716385,0.8997533321380615,1
1,0.2526830732822418,0.7473169565200806,1
1,0.27042296528816223,0.7295770049095154,1
1,0.11470196396112442,0.8852980732917786,1
0,0.7961295247077942,0.2038704752922058,0
0,0.7961673736572266,0.20383265614509583,0
1,0.4463946223258972,0.5536053776741028,1
0,0.7916519045829773,0.2083481401205063,0
1,0.1097818911075592,0.8902180790901184,1
0,0.7969443202018738,0.20305567979812622,0
1,0.10149946808815002,0.8985005617141724,1
1,0.10326429456472397,0.896735668182373,1
1,0.10076802968978882,0.8992319703102112,1
1,0.11927426606416702,0.8807257413864136,1
0,0.502406656742096,0.49759334325790405,0
1,0.24099451303482056,0.7590055465698242,1
1,0.10042402148246765,0.89957594871521,1
1,0.1767222136259079,0.8232777714729309,1
0,0.7172790169715881,0.28272098302841187,0
0,0.5327190160751343,0.46728095412254333,0
1,0.10974747687578201,0.8902524709701538,1
1,0.12030596286058426,0.8796939849853516,1
1,0.11516974121332169,0.8848302960395813,1
1,0.11528785526752472,0.8847121596336365,1
1,0.16118882596492767,0.8388111591339111,0
1,0.12324386090040207,0.8767561316490173,1
1,0.119606614112854,0.880393385887146,1
1,0.3883521258831024,0.61164790391922,0
1,0.15293017029762268,0.8470698595046997,1
1,0.14418472349643707,0.8558152914047241,1
1,0.11434109508991241,0.8856589198112488,1
1,0.10567799210548401,0.8943219780921936,1
1,0.24882009625434875,0.7511799335479736,0
1,0.12815141677856445,0.8718485832214355,1
1,0.1278160661458969,0.8721839189529419,1
1,0.12040695548057556,0.8795930743217468,1
1,0.10069577395915985,0.899304211139679,1
0,0.542914628982544,0.45708537101745605,0
1,0.10649510473012924,0.8935048580169678,1
1,0.11543788015842438,0.8845621347427368,1
1,0.2576100826263428,0.7423899173736572,0
0,0.5406017899513245,0.45939815044403076,1
1,0.10536139458417892,0.8946385383605957,1
1,0.33381378650665283,0.6661862730979919,1
1,0.1571342796087265,0.8428657054901123,1
1,0.1275561898946762,0.8724437952041626,1
1,0.14401687681674957,0.8559831380844116,1
0,0.7030233144760132,0.2969767153263092,1
1,0.1383952647447586,0.8616047501564026,0
1,0.10209955275058746,0.8979004621505737,1
1,0.11347144842147827,0.8865285515785217,1
0,0.7175744771957397,0.28242552280426025,1
1,0.14200736582279205,0.8579926490783691,1
0,0.7542085647583008,0.24579143524169922,0
1,0.11181867867708206,0.8881813287734985,1
1,0.10961544513702393,0.8903844952583313,1
0,0.7662988901138306,0.23370115458965302,1
0,0.7431191205978394,0.25688090920448303,1
1,0.1250043511390686,0.8749956488609314,1
1,0.11189208179712296,0.8881078958511353,1
1,0.49795475602149963,0.502045214176178,1
1,0.20614996552467346,0.7938500642776489,1
0,0.7297281622886658,0.270271897315979,0
1,0.10059700906276703,0.8994030356407166,1
1,0.1279117912054062,0.8720882534980774,1
1,0.11722168326377869,0.8827782869338989,1
1,0.13035273551940918,0.8696472644805908,1
0,0.7389271855354309,0.2610727846622467,1
1,0.48852255940437317,0.5114774107933044,1
1,0.10262641310691833,0.897373616695404,1
1,0.12824717164039612,0.8717527985572815,1
0,0.7438941597938538,0.25610581040382385,0
1,0.11266021430492401,0.8873398303985596,1
0,0.7784472107887268,0.22155281901359558,0
1,0.15271413326263428,0.8472858667373657,1
1,0.11222309619188309,0.8877768516540527,1
1,0.36147835850715637,0.638521671295166,0
1,0.10668394714593887,0.8933160305023193,1
1,0.10057776421308517,0.8994222283363342,1
1,0.11927105486392975,0.8807289600372314,1
1,0.13165248930454254,0.8683475255966187,1
1,0.15389764308929443,0.8461023569107056,1
1,0.37262091040611267,0.6273790597915649,1
1,0.3272797465324402,0.6727202534675598,1
1,0.10127422958612442,0.8987258076667786,1
1,0.19756358861923218,0.8024364709854126,1
1,0.2670654356479645,0.7329345345497131,1
1,0.10588421672582626,0.8941158056259155,1
1,0.21235081553459167,0.7876492142677307,1
1,0.10135762393474579,0.898642361164093,1
1,0.4772416949272156,0.5227583050727844,0
1,0.1068677306175232,0.8931322693824768,1
0,0.7877204418182373,0.2122795432806015,0
1,0.2141600102186203,0.7858400344848633,1
0,0.7982926964759827,0.20170731842517853,0
1,0.3594260811805725,0.6405739784240723,1
1,0.1013663187623024,0.8986337184906006,1
1,0.13547980785369873,0.8645201921463013,1
1,0.11328117549419403,0.8867188096046448,1
1,0.12209273129701614,0.8779073357582092,1
1,0.3747115731239319,0.6252884268760681,1
1,0.12841342389583588,0.8715866208076477,0
1,0.12805770337581635,0.8719422817230225,1
0,0.6451558470726013,0.3548441231250763,0
1,0.10851136595010757,0.8914886713027954,1
1,0.10470288246870041,0.895297110080719,1
1,0.10730346292257309,0.8926965594291687,1
1,0.13461579382419586,0.8653842210769653,1
1,0.31216296553611755,0.6878370046615601,1
1,0.10555892437696457,0.8944411277770996,1
0,0.5890782475471497,0.41092175245285034,0
1,0.21403446793556213,0.7859655022621155,0
0,0.5244469046592712,0.47555309534072876,1
0,0.6926763653755188,0.3073236048221588,0
1,0.12350866943597794,0.876491367816925,0
1,0.10327281057834625,0.8967271447181702,1
0,0.5113250613212585,0.48867493867874146,1
1,0.4671933650970459,0.5328066349029541,0
1,0.10181567072868347,0.8981843590736389,1
1,0.3384450674057007,0.6615549325942993,0
0,0.7351751923561096,0.2648248076438904,1
1,0.3377131521701813,0.6622868180274963,1
1,0.10133432596921921,0.8986656665802002,1
0,0.715386688709259,0.2846132814884186,1
1,0.42930132150650024,0.570698618888855,0
1,0.2095499187707901,0.7904500961303711,1
1,0.4692125618457794,0.5307874083518982,1
0,0.7833269834518433,0.21667298674583435,0
0,0.626928448677063,0.373071551322937,0
1,0.13151150941848755,0.8684884905815125,1
1,0.1014050841331482,0.8985949158668518,1
0,0.6924267411231995,0.3075732886791229,0
1,0.1171736940741539,0.8828263282775879,1
1,0.10365665704011917,0.8963432908058167,1
0,0.7188476324081421,0.2811523973941803,1
1,0.15070194005966187,0.8492980599403381,1
0,0.755673885345459,0.2443261295557022,0
0,0.7690752744674683,0.23092472553253174,0
1,0.4875396192073822,0.5124604105949402,1
1,0.13034091889858246,0.8696590662002563,1
1,0.10647463798522949,0.8935253620147705,1
1,0.10261394828557968,0.8973860740661621,1
1,0.12417273223400116,0.8758272528648376,1
1,0.10291261970996857,0.8970873355865479,1
0,0.5384888052940369,0.46151119470596313,0
1,0.48935800790786743,0.5106419920921326,1
0,0.7025370597839355,0.29746294021606445,0
1,0.10242152214050293,0.8975784778594971,1
1,0.10768529027700424,0.8923147320747375,1
1,0.10574822127819061,0.8942517638206482,1
0,0.5978794097900391,0.40212056040763855,0
1,0.10580415278673172,0.8941958546638489,1
1,0.22307908535003662,0.7769209146499634,1
1,0.10147765278816223,0.8985223174095154,1
1,0.10880463570356369,0.8911953568458557,1
1,0.14242401719093323,0.8575760126113892,1
1,0.10546883940696716,0.8945311307907104,1
1,0.21059954166412354,0.7894004583358765,1
1,0.10685800015926361,0.89314204454422,1
1,0.4510277509689331,0.5489722490310669,1
1,0.29902347922325134,0.700976550579071,1
1,0.19326023757457733,0.8067397475242615,1
1,0.10356950014829636,0.8964304327964783,1
1,0.1014314815402031,0.8985685110092163,1
1,0.21633678674697876,0.7836631536483765,1
0,0.6692464351654053,0.3307535946369171,0
1,0.10285232961177826,0.8971476554870605,1
0,0.6512024998664856,0.348797470331192,0
1,0.11621757596731186,0.8837823867797852,1
0,0.6636424660682678,0.3363575041294098,1
1,0.1071830466389656,0.892816960811615,1
1,0.1004391461610794,0.899560809135437,1
1,0.11081521958112717,0.8891847729682922,1
1,0.10856907069683075,0.8914309144020081,0
1,0.4788667559623718,0.5211332440376282,0
1,0.10198573023080826,0.89801424741745,1
1,0.37314939498901367,0.6268506646156311,1
1,0.15643587708473206,0.8435640931129456,1
0,0.6670330762863159,0.33296695351600647,0
1,0.23154787719249725,0.7684521675109863,1
1,0.2077707201242447,0.7922292351722717,0
1,0.10378410667181015,0.8962159156799316,1
1,0.18897418677806854,0.8110257983207703,1
1,0.1436547487974167,0.8563452363014221,1
0,0.6371827125549316,0.36281728744506836,0
1,0.19118985533714294,0.8088101148605347,1
1,0.10118822008371353,0.8988118171691895,1
1,0.13517877459526062,0.864821195602417,1
1,0.10942497849464417,0.8905750513076782,1
0,0.6861080527305603,0.3138920068740845,1
1,0.16339798271656036,0.836601972579956,0
1,0.39732956886291504,0.602670431137085,0
1,0.11347483098506927,0.8865251541137695,1
0,0.7947213649749756,0.20527860522270203,0
1,0.10243052989244461,0.897569477558136,1
0,0.5124768614768982,0.4875231385231018,1
1,0.10777977854013443,0.8922201991081238,1
1,0.10847469419240952,0.8915253281593323,1
1,0.12101991474628448,0.8789801001548767,0
0,0.5828078389167786,0.41719216108322144,0
1,0.10202628374099731,0.8979737162590027,1
1,0.19575852155685425,0.8042414784431458,1
1,0.11626558005809784,0.8837344646453857,1
1,0.15336084365844727,0.8466391563415527,1
1,0.45938819646835327,0.5406118035316467,0
1,0.3880869448184967,0.6119130253791809,1
1,0.3510894179344177,0.6489105224609375,0
1,0.339833527803421,0.6601665019989014,1
1,0.11495456844568253,0.8850454092025757,1
1,0.20469211041927338,0.7953079342842102,1
1,0.10141923278570175,0.8985807299613953,1
1,0.45448899269104004,0.5455110669136047,1
1,0.23790991306304932,0.7620900869369507,0
1,0.3750261962413788,0.6249737739562988,1
1,0.1511504054069519,0.8488496541976929,0
1,0.10666991770267487,0.8933300971984863,1
1,0.14340656995773315,0.8565934896469116,0
1,0.19935542345046997,0.80064457654953,1
1,0.46909603476524353,0.5309039354324341,0
0,0.730389416217804,0.26961058378219604,0
0,0.5362535715103149,0.46374639868736267,1
1,0.11606742441654205,0.8839325904846191,1
0,0.7889043688774109,0.2110956460237503,0
1,0.4938097894191742,0.5061902403831482,0
1,0.11127930134534836,0.888720691204071,1
1,0.1434047520160675,0.8565952181816101,1
1,0.27445387840270996,0.72554612159729,0
1,0.3067757189273834,0.693224310874939,1
1,0.2814389169216156,0.7185611128807068,1
1,0.12566106021404266,0.8743389248847961,1
1,0.12520401179790497,0.8747960329055786,1
1,0.10311029851436615,0.8968897461891174,1
0,0.6829351782798767,0.3170648515224457,0
0,0.7978014945983887,0.20219850540161133,0
0,0.5934976935386658,0.4065023362636566,0
0,0.7375357747077942,0.2624641954898834,0
1,0.2627405524253845,0.7372594475746155,0
0,0.5931141376495361,0.4068858027458191,0
0,0.5428501963615417,0.45714980363845825,1
0,0.746222972869873,0.25377702713012695,1
0,0.7203745245933533,0.27962547540664673,0
1,0.1041276678442955,0.8958722949028015,1
0,0.7055637240409851,0.2944362461566925,0
1,0.1151881143450737,0.8848119378089905,0
1,0.11665080487728119,0.8833491802215576,1
1,0.12474331259727478,0.8752566576004028,1
1,0.10556664317846298,0.8944333791732788,1
1,0.10201204568147659,0.8979879021644592,1
1,0.2606201767921448,0.7393798232078552,1
1,0.42520391941070557,0.5747961401939392,0
1,0.13977696001529694,0.8602230548858643,1
1,0.10833695530891418,0.8916630148887634,1
1,0.10030149668455124,0.8996984958648682,1
1,0.10044871270656586,0.899551272392273,1
1,0.430641770362854,0.569358229637146,0
1,0.10652986168861389,0.8934701681137085,1
1,0.2368866205215454,0.7631133794784546,1
1,0.10345792770385742,0.8965420722961426,1
1,0.10017424076795578,0.8998258113861084,1
1,0.10054825991392136,0.899451732635498,1
1,0.3322658836841583,0.6677340865135193,1
0,0.7977826595306396,0.20221734046936035,0
1,0.11069972068071365,0.8893002867698669,1
0,0.5690193772315979,0.4309806227684021,1
0,0.7973004579544067,0.20269949734210968,0
1,0.10446610301733017,0.8955339789390564,1
0,0.7008535861968994,0.2991463541984558,0
1,0.43297263979911804,0.5670273900032043,1
1,0.45871955156326294,0.5412805080413818,1
1,0.1638641357421875,0.8361358046531677,1
0,0.7871901392936707,0.21280989050865173,0
1,0.4945923686027527,0.5054076313972473,0
1,0.12136543542146683,0.8786345720291138,1
1,0.15266108512878418,0.8473389148712158,1
1,0.10178192704916,0.8982180953025818,1
1,0.47653666138648987,0.5234633684158325,1
1,0.10515057295560837,0.8948493599891663,1
0,0.6422141790390015,0.3577858507633209,0
0,0.7421250939369202,0.25787487626075745,0
1,0.10507459193468094,0.8949253559112549,1
1,0.22710880637168884,0.7728912234306335,1
1,0.1730540543794632,0.8269459009170532,1
1,0.10852895677089691,0.8914710283279419,1
0,0.580284833908081,0.41971513628959656,1
1,0.41932880878448486,0.5806711912155151,0
0,0.7670217752456665,0.2329782098531723,1
1,0.15791533887386322,0.8420846462249756,0
1,0.19339458644390106,0.8066054582595825,1
1,0.15550833940505981,0.8444916009902954,1
1,0.3931537866592407,0.6068462133407593,1
1,0.4960853159427643,0.5039147138595581,0
1,0.15054990351200104,0.8494500517845154,1
1,0.10675284266471863,0.893247127532959,1
1,0.2763284742832184,0.723671555519104,1
1,0.13835585117340088,0.8616441488265991,1
1,0.3639869689941406,0.6360130906105042,1
0,0.6492717266082764,0.350728303194046,0
1,0.11209183931350708,0.8879081606864929,1
1,0.12770016491413116,0.8722997903823853,1
1,0.10233922302722931,0.8976607918739319,1
0,0.7928078770637512,0.20719216763973236,0
0,0.5581232309341431,0.4418767988681793,1
1,0.11819422245025635,0.8818057775497437,1
0,0.7216672897338867,0.2783327102661133,0
1,0.1713363528251648,0.8286635875701904,1
1,0.12515805661678314,0.8748419880867004,1
1,0.14574182033538818,0.8542581796646118,0
1,0.1024363785982132,0.897563636302948,1
0,0.510172963142395,0.489827036857605,1
1,0.4204931855201721,0.5795068144798279,1
1,0.16708549857139587,0.8329144716262817,1
1,0.10851225256919861,0.891487717628479,1
0,0.790956974029541,0.2090430110692978,0
1,0.11847059428691864,0.8815293908119202,0
1,0.10644516348838806,0.8935548663139343,1
1,0.1004166454076767,0.8995833992958069,1
1,0.10315641015768051,0.8968436121940613,1
1,0.11095362901687622,0.8890464305877686,1
0,0.7818717360496521,0.21812830865383148,0
1,0.4310052692890167,0.5689947605133057,1
0,0.7157374620437622,0.2842625081539154,0
1,0.1421670764684677,0.8578329682350159,0
1,0.1041315421462059,0.8958684802055359,1
1,0.1660626381635666,0.8339373469352722,1
0,0.7347337603569031,0.2652662396430969,0
1,0.10890395194292068,0.8910960555076599,1
1,0.16135023534297943,0.8386498093605042,1
1,0.12379308044910431,0.8762069344520569,1
1,0.10172173380851746,0.8982782363891602,1
1,0.1049848422408104,0.8950151205062866,1
0,0.7508975267410278,0.24910251796245575,0
1,0.2365957796573639,0.7634042501449585,1
1,0.11121513694524765,0.8887849450111389,1
0,0.7767065763473511,0.2232934534549713,0
0,0.6574916839599609,0.34250831604003906,0
1,0.1544812023639679,0.8455187678337097,1
1,0.11508838832378387,0.8849115967750549,0
0,0.7597917318344116,0.24020829796791077,0
0,0.6077426671981812,0.3922572731971741,0
1,0.14938384294509888,0.8506161570549011,1
0,0.75356525182724,0.24643474817276,0
1,0.1016528308391571,0.8983471989631653,1
1,0.1568281054496765,0.8431718349456787,0
0,0.7855821251869202,0.21441790461540222,0
1,0.1736462116241455,0.8263537883758545,0
1,0.16173097491264343,0.838269054889679,1
1,0.10330497473478317,0.8966950178146362,1
1,0.10105905681848526,0.8989409804344177,1
1,0.10733756422996521,0.8926624655723572,1
1,0.12203408032655716,0.8779659271240234,1
1,0.10047564655542374,0.8995243906974792,1
0,0.7773720026016235,0.22262799739837646,0
0,0.6402221322059631,0.3597778379917145,0
1,0.10249602049589157,0.8975039720535278,1
1,0.10019753873348236,0.8998024463653564,1
0,0.6199316382408142,0.3800683617591858,0
0,0.7523968815803528,0.24760310351848602,0
0,0.7766371965408325,0.22336283326148987,0
1,0.3015659749507904,0.6984339952468872,1
0,0.756857693195343,0.2431422919034958,0
1,0.1009962409734726,0.899003803730011,1
1,0.11560298502445221,0.8843969702720642,1
1,0.14203767478466034,0.8579623103141785,1
1,0.137658953666687,0.862341046333313,1
1,0.23093199729919434,0.7690680027008057,1
0,0.7846165895462036,0.2153834104537964,0
1,0.18294529616832733,0.8170546889305115,1
0,0.6777371168136597,0.32226285338401794,0
1,0.13097809255123138,0.8690219521522522,1
1,0.10512951761484146,0.8948704600334167,1
1,0.40916213393211365,0.5908378958702087,1
1,0.10394883155822754,0.8960511684417725,1
0,0.6399577856063843,0.3600422441959381,0
1,0.102802574634552,0.8971973657608032,1
1,0.13584065437316895,0.864159345626831,0
1,0.12896932661533356,0.8710306882858276,1
1,0.10382461547851562,0.8961753249168396,1
0,0.7625027298927307,0.23749728500843048,0
1,0.1017475500702858,0.8982524275779724,1
1,0.12813198566436768,0.8718679547309875,1
1,0.10533551126718521,0.8946645259857178,1
1,0.26655352115631104,0.733446478843689,1
0,0.7516683340072632,0.2483316957950592,0
1,0.2287798821926117,0.7712201476097107,1
1,0.10347893834114075,0.8965210914611816,1
1,0.1378640979528427,0.8621358871459961,0
1,0.13082540035247803,0.8691745400428772,1
1,0.1405147761106491,0.8594852685928345,0
1,0.10875115543603897,0.891248881816864,0
1,0.12190908193588257,0.8780909180641174,1
1,0.1137164831161499,0.8862835168838501,1
0,0.570004940032959,0.42999500036239624,0
1,0.4174938201904297,0.5825061798095703,1
1,0.15999172627925873,0.8400082588195801,1
1,0.12597420811653137,0.874025821685791,1
1,0.3940013647079468,0.6059986352920532,1
1,0.3699900507926941,0.6300099492073059,0
1,0.26881512999534607,0.7311848998069763,1
0,0.5804131627082825,0.41958680748939514,1
1,0.10257792472839355,0.8974220752716064,1
0,0.5352163910865784,0.46478360891342163,1
1,0.11787527799606323,0.8821247220039368,1
1,0.10060763359069824,0.899392306804657,1
0,0.7457785606384277,0.25422146916389465,0
1,0.46628010272979736,0.5337198972702026,1
1,0.396077960729599,0.6039220094680786,0
0,0.6629515290260315,0.3370484709739685,0
1,0.21439622342586517,0.7856037616729736,0
1,0.15616610646247864,0.843833863735199,1
1,0.11909427493810654,0.8809057474136353,1
1,0.2922258675098419,0.7077741622924805,1
1,0.10272848606109619,0.897271454334259,1
1,0.433135449886322,0.566864550113678,1
1,0.1154075488448143,0.8845924735069275,1
0,0.7194894552230835,0.2805105447769165,0
1,0.12145863473415375,0.8785413503646851,1
0,0.7792932391166687,0.22070671617984772,0
1,0.12142425030469894,0.8785757422447205,1
1,0.10140920430421829,0.8985908627510071,1
0,0.6134594678878784,0.38654056191444397,0
1,0.286073237657547,0.7139267325401306,0
1,0.19377018511295319,0.806229829788208,1
1,0.10385482013225555,0.8961451649665833,1
1,0.20173636078834534,0.798263669013977,0
1,0.20041325688362122,0.7995867133140564,1
0,0.6450238823890686,0.3549760580062866,0
0,0.6211426258087158,0.3788573443889618,0
0,0.7395751476287842,0.2604248821735382,0
1,0.11093515157699585,0.8890648484230042,1
0,0.6584147214889526,0.3415852189064026,0
1,0.22459642589092255,0.7754035592079163,1
1,0.1321711391210556,0.8678288459777832,1
0,0.7047752737998962,0.29522472620010376,0
1,0.10060339421033859,0.8993965983390808,1
1,0.12704427540302277,0.8729557394981384,1
1,0.1094047874212265,0.8905951976776123,1
1,0.10204058885574341,0.8979593515396118,1
1,0.4159276485443115,0.5840723514556885,1
1,0.19230912625789642,0.8076908588409424,1
1,0.11991551518440247,0.8800845146179199,1
1,0.2940216362476349,0.7059783339500427,1
0,0.7621182799339294,0.23788167536258698,0
1,0.3484368324279785,0.6515631079673767,1
1,0.10306071490049362,0.896939218044281,1
0,0.7550198435783386,0.244980126619339,0
0,0.6746065020561218,0.3253934383392334,1
0,0.7986945509910583,0.20130544900894165,0
0,0.6939328908920288,0.3060670793056488,0
1,0.39747893810272217,0.6025210618972778,1
1,0.11244743317365646,0.8875525593757629,1
1,0.18993589282035828,0.8100640773773193,1
1,0.18506662547588348,0.8149333596229553,1
1,0.3813116252422333,0.6186884045600891,1
0,0.5670998692512512,0.4329001009464264,0
1,0.33595895767211914,0.6640411019325256,1
1,0.499743789434433,0.5002562403678894,1
1,0.11674632877111435,0.8832536339759827,1
0,0.6167994737625122,0.3832005262374878,1
1,0.23195476830005646,0.76804518699646,1
1,0.14905817806720734,0.8509417772293091,1
1,0.13472042977809906,0.8652796149253845,1
0,0.579792857170105,0.42020708322525024,0
1,0.23661968111991882,0.7633803486824036,1
0,0.7601256370544434,0.23987436294555664,1
1,0.1392771303653717,0.8607228994369507,1
1,0.4829753339290619,0.5170246958732605,1
1,0.12384344637393951,0.8761565685272217,1
1,0.13724394142627716,0.8627560138702393,1
0,0.7096189856529236,0.2903810441493988,0
1,0.1773899793624878,0.822610080242157,1
1,0.1492893099784851,0.8507106900215149,1
0,0.5506641864776611,0.44933581352233887,1
1,0.1281188428401947,0.8718811869621277,0
1,0.10928481817245483,0.8907151818275452,1
1,0.2043214738368988,0.7956785559654236,0
0,0.7226623892784119,0.27733758091926575,0
1,0.38452407717704773,0.6154758930206299,1
0,0.7893674373626709,0.21063251793384552,0
1,0.11649066209793091,0.8835092782974243,1
1,0.10926049202680588,0.8907395005226135,1
1,0.32632526755332947,0.6736747622489929,1
1,0.11438778042793274,0.8856122493743896,1
1,0.35904258489608765,0.6409574151039124,1
0,0.7379693388938904,0.26203063130378723,0
1,0.18527916073799133,0.814720869064331,1
1,0.11036460101604462,0.8896353840827942,1
1,0.10498621314764023,0.8950138092041016,1
1,0.1358768343925476,0.8641231656074524,1
0,0.7942827343940735,0.2057172805070877,0
0,0.6989737749099731,0.30102619528770447,0
1,0.141903817653656,0.8580962419509888,1
1,0.10280543565750122,0.8971946239471436,1
0,0.7895872592926025,0.21041274070739746,0
0,0.625158965587616,0.37484100461006165,1
1,0.19200445711612701,0.8079955577850342,0
1,0.43053850531578064,0.569461464881897,0
1,0.10647067427635193,0.8935293555259705,1
1,0.1404649019241333,0.8595350980758667,0
0,0.554120659828186,0.44587934017181396,0
1,0.24219420552253723,0.7578058242797852,0
1,0.2523162066936493,0.7476838231086731,1
1,0.10134363919496536,0.8986563086509705,1
1,0.40439319610595703,0.595606803894043,0
0,0.5715009570121765,0.4284990429878235,0
1,0.11259827762842178,0.8874017000198364,0
1,0.2886272370815277,0.7113727927207947,1
1,0.10037080198526382,0.8996292352676392,1
0,0.6449505090713501,0.3550494611263275,1
0,0.7199382185935974,0.2800617516040802,0
1,0.1091826856136322,0.8908172845840454,1
1,0.10657090693712234,0.8934291005134583,1
1,0.32792016863822937,0.6720798015594482,1
1,0.1389431655406952,0.8610568642616272,1
0,0.5529470443725586,0.4470529556274414,1
1,0.12499375641345978,0.8750062584877014,1
1,0.10554815083742142,0.8944518566131592,1
0,0.6593109965324402,0.3406889736652374,1
1,0.12753508985042572,0.8724648952484131,1
0,0.7977263331413269,0.20227362215518951,0
0,0.7355973124504089,0.26440271735191345,0
1,0.11519671231508255,0.8848033547401428,1
1,0.11238320916891098,0.8876168131828308,1
1,0.2890909016132355,0.7109091281890869,0
1,0.1038270965218544,0.8961729407310486,1
0,0.7762286067008972,0.22377140820026398,0
0,0.7479864358901978,0.25201353430747986,0
1,0.23244287073612213,0.7675571441650391,1
1,0.10325087606906891,0.8967490792274475,1
1,0.1272469162940979,0.8727531433105469,1
0,0.718511164188385,0.281488835811615,0
0,0.7857359647750854,0.21426402032375336,1
1,0.11767111718654633,0.8823289275169373,1
1,0.15910738706588745,0.8408926725387573,0
0,0.7540794014930725,0.2459205985069275,0
1,0.11793524026870728,0.8820647597312927,0
1,0.3933006823062897,0.6066992878913879,0
0,0.6202649474143982,0.3797350227832794,0
0,0.6941918730735779,0.30580806732177734,1
0,0.6581105589866638,0.34188947081565857,0
0,0.7205790877342224,0.2794208824634552,0
1,0.1093321293592453,0.8906679153442383,0
0,0.6559263467788696,0.34407365322113037,1
1,0.4173491299152374,0.582650899887085,0
1,0.13868775963783264,0.8613122701644897,1
