pred,p0,p1,label
1,0.30046793818473816,0.6995320320129395,1
0,0.601016640663147,0.398983359336853,0
1,0.201597198843956,0.7984027862548828,0
1,0.32991039752960205,0.670089602470398,1
1,0.4789193868637085,0.5210806131362915,0
1,0.4784829616546631,0.5215170383453369,1
1,0.4241117238998413,0.5758882761001587,0
0,0.5361683964729309,0.4638316035270691,1
0,0.5064824819564819,0.49351751804351807,0
0,0.5973126292228699,0.4026874005794525,0
1,0.3473750650882721,0.6526249647140503,1
0,0.6111103296279907,0.38888970017433167,1
0,0.5832598805427551,0.4167401194572449,1
1,0.2615072429180145,0.7384927272796631,0
1,0.2396138459444046,0.7603862285614014,0
0,0.5640100836753845,0.4359899163246155,0
0,0.590939998626709,0.409060001373291,0
1,0.2881205379962921,0.7118794322013855,0
0,0.6060585379600525,0.3939414918422699,0
0,0.6466878652572632,0.3533121347427368,0
0,0.6021575927734375,0.3978423774242401,0
0,0.5794737339019775,0.4205262064933777,0
0,0.5168065428733826,0.48319345712661743,0
1,0.29311105608940125,0.7068889737129211,1
1,0.4165774881839752,0.5834225416183472,0
0,0.5052654147148132,0.49473461508750916,0
1,0.11864689737558365,0.8813531398773193,0
0,0.6400524377822876,0.3599475920200348,0
0,0.6164248585700989,0.3835751712322235,0
1,0.2970474362373352,0.7029525637626648,1
1,0.13459379971027374,0.8654061555862427,1
0,0.523906409740448,0.4760936200618744,0
0,0.5369695425033569,0.4630304276943207,0
1,0.10836431384086609,0.8916356563568115,1
0,0.5436461567878723,0.4563538134098053,1
1,0.210867241024971,0.789132833480835,1
1,0.3401774764060974,0.6598225831985474,1
1,0.2521902322769165,0.7478097081184387,1
1,0.34744158387184143,0.6525583863258362,1
1,0.20408309996128082,0.7959169149398804,0
1,0.20001789927482605,0.7999820709228516,1
1,0.18932382762432098,0.8106761574745178,1
1,0.30745598673820496,0.6925439834594727,1
1,0.48340311646461487,0.5165968537330627,1
0,0.5804610848426819,0.4195389151573181,0
1,0.2048083394765854,0.7951916456222534,0
1,0.1840214878320694,0.815978467464447,1
0,0.5988203883171082,0.40117964148521423,0
1,0.47566261887550354,0.5243374109268188,0
1,0.143932044506073,0.856067955493927,1
1,0.42306244373321533,0.5769375562667847,0
0,0.6108558177947998,0.3891441822052002,0
0,0.5258629322052002,0.4741370677947998,1
1,0.4573339819908142,0.5426660180091858,0
1,0.3773537874221802,0.6226462125778198,1
1,0.4835159182548523,0.5164840817451477,1
1,0.15014612674713135,0.8498538136482239,1
0,0.562006950378418,0.43799301981925964,0
1,0.13088299334049225,0.869117021560669,1
0,0.6010273694992065,0.39897263050079346,0
1,0.15256839990615845,0.8474316596984863,1
0,0.6327387690544128,0.36726126074790955,0
0,0.5795328617095947,0.4204671084880829,0
1,0.3585485816001892,0.6414514183998108,1
1,0.3611855208873749,0.6388145089149475,0
1,0.18280017375946045,0.8171998262405396,0
1,0.4563983380794525,0.5436016321182251,1
1,0.1341375857591629,0.8658623695373535,1
0,0.6271274089813232,0.37287259101867676,0
1,0.47667238116264343,0.523327648639679,0
1,0.32662054896354675,0.6733794212341309,0
1,0.445067435503006,0.5549325346946716,0
1,0.2293676882982254,0.7706323266029358,1
0,0.6316101551055908,0.36838987469673157,0
1,0.3978216052055359,0.6021783947944641,1
1,0.13609452545642853,0.8639054298400879,1
1,0.35537081956863403,0.6446291208267212,0
1,0.16342277824878693,0.836577296257019,0
1,0.36545485258102417,0.6345451474189758,1
1,0.1829535961151123,0.8170464038848877,1
0,0.5111703276634216,0.48882967233657837,0
1,0.13108223676681519,0.8689178228378296,0
1,0.44128626585006714,0.5587136745452881,1
0,0.5914425253868103,0.4085575044155121,1
1,0.13001441955566406,0.8699855804443359,1
1,0.15498153865337372,0.8450184464454651,1
0,0.6386845707893372,0.36131542921066284,0
1,0.4959871470928192,0.5040128827095032,0
1,0.34718644618988037,0.6528134942054749,1
0,0.6448733806610107,0.35512667894363403,0
1,0.1597362905740738,0.8402637243270874,0
0,0.6419843435287476,0.35801568627357483,0
0,0.6150631904602051,0.38493677973747253,0
0,0.5434916615486145,0.4565083682537079,0
1,0.13680480420589447,0.8631952404975891,1
1,0.4077255129814148,0.59227454662323,1
0,0.6339950561523438,0.36600497364997864,0
0,0.5040823817253113,0.4959176182746887,0
1,0.12340046465396881,0.8765995502471924,1
1,0.3892662823200226,0.610733687877655,1
1,0.32224807143211365,0.677751898765564,0
1,0.3219306170940399,0.6780694127082825,0
0,0.5155816078186035,0.4844183921813965,0
0,0.622024655342102,0.3779754042625427,0
0,0.5337749123573303,0.4662250578403473,0
1,0.21806330978870392,0.7819366455078125,0
1,0.2293027639389038,0.7706972360610962,1
1,0.3921476900577545,0.6078522801399231,0
1,0.17020919919013977,0.8297907710075378,1
0,0.6560990214347839,0.34390097856521606,0
1,0.359956830739975,0.6400431394577026,1
1,0.13166242837905884,0.8683375716209412,0
1,0.46600767970085144,0.5339922904968262,1
1,0.4326806366443634,0.5673193335533142,0
1,0.20140713453292847,0.7985928654670715,1
1,0.1444750875234604,0.8555248975753784,1
1,0.27424100041389465,0.7257590293884277,0
0,0.5046561360359192,0.4953438639640808,0
0,0.6471815705299377,0.35281839966773987,0
1,0.11817403137683868,0.8818259835243225,1
0,0.5289678573608398,0.47103217244148254,0
0,0.5514033436775208,0.44859668612480164,1
1,0.44081148505210876,0.5591884851455688,1
1,0.3889678418636322,0.6110321879386902,1
1,0.33173874020576477,0.6682612895965576,1
1,0.17857185006141663,0.821428120136261,1
1,0.189210444688797,0.8107895851135254,0
0,0.5845757126808167,0.4154242277145386,0
0,0.5284055471420288,0.4715944230556488,0
0,0.5536123514175415,0.4463876187801361,1
0,0.5135579109191895,0.48644211888313293,0
1,0.41502538323402405,0.5849746465682983,1
1,0.38318556547164917,0.616814374923706,0
1,0.25891217589378357,0.741087794303894,1
0,0.6176245212554932,0.3823755085468292,1
1,0.37169864773750305,0.6283013224601746,0
1,0.4778175950050354,0.5221824049949646,0
0,0.5299720764160156,0.4700279235839844,0
1,0.4745035171508789,0.5254964828491211,1
1,0.32485076785087585,0.6751492619514465,1
0,0.614047646522522,0.3859523832798004,0
0,0.5964217185974121,0.4035782516002655,1
0,0.5590446591377258,0.44095540046691895,0
1,0.15297377109527588,0.8470262289047241,0
1,0.2036340981721878,0.7963659167289734,1
0,0.5229090452194214,0.4770910143852234,0
1,0.19149091839790344,0.808509111404419,1
1,0.48291489481925964,0.517085075378418,0
1,0.22673726081848145,0.7732627391815186,1
1,0.4885641038417816,0.511435866355896,1
1,0.40434420108795166,0.5956558585166931,0
1,0.18507766723632812,0.8149222731590271,0
1,0.31493452191352844,0.6850654482841492,1
1,0.20796623826026917,0.7920337915420532,0
1,0.3897501826286316,0.6102498769760132,1
1,0.11589732766151428,0.8841026425361633,1
1,0.2972109913825989,0.7027890086174011,0
0,0.622180700302124,0.377819299697876,0
0,0.5315439105033875,0.46845605969429016,1
0,0.612971305847168,0.3870287239551544,1
1,0.1804453730583191,0.8195546269416809,1
1,0.4351624846458435,0.5648374557495117,1
1,0.3391268253326416,0.6608731150627136,1
1,0.42116501927375793,0.5788350105285645,0
1,0.30116987228393555,0.6988301277160645,1
1,0.16377349197864532,0.8362265229225159,1
1,0.4048954248428345,0.5951045751571655,1
0,0.6045413017272949,0.3954586386680603,0
1,0.11929993331432343,0.8807000517845154,1
0,0.5418499708175659,0.4581499993801117,0
0,0.6291953325271606,0.37080466747283936,1
1,0.36208245158195496,0.6379175186157227,0
1,0.46437257528305054,0.5356274247169495,0
1,0.4652291238307953,0.5347708463668823,0
1,0.3731139004230499,0.6268861293792725,1
0,0.5966141819953918,0.4033857583999634,0
1,0.27891433238983154,0.7210856676101685,0
1,0.372993141412735,0.6270068287849426,1
0,0.5131417512893677,0.4868582785129547,0
0,0.6252807974815369,0.37471920251846313,0
1,0.1862657070159912,0.8137342929840088,1
1,0.15716025233268738,0.842839777469635,1
0,0.6147411465644836,0.38525888323783875,0
1,0.24961397051811218,0.7503860592842102,1
1,0.23271922767162323,0.7672806978225708,0
1,0.25728631019592285,0.7427136898040771,1
1,0.4676794409751892,0.532320499420166,1
1,0.1569453477859497,0.8430546522140503,1
1,0.4648115932941437,0.5351884365081787,0
1,0.4598470628261566,0.540152907371521,0
0,0.5852823853492737,0.41471758484840393,0
0,0.5328524708747864,0.4671475291252136,0
1,0.4093959927558899,0.5906040668487549,1
