pred,p0,p1,label
1,0.10836183279752731,0.8916382193565369,1
1,0.10076558589935303,0.899234414100647,1
1,0.11190155148506165,0.888098418712616,1
0,0.5442168116569519,0.4557832181453705,1
0,0.7905256748199463,0.2094743400812149,0
0,0.764694333076477,0.23530563712120056,0
1,0.1389411836862564,0.8610588312149048,1
1,0.08753499388694763,0.91246497631073,1
1,0.43737512826919556,0.5626249313354492,1
1,0.343026727437973,0.6569733023643494,1
0,0.7007039785385132,0.29929599165916443,0
1,0.10689133405685425,0.8931086659431458,1
1,0.10772030055522919,0.8922796845436096,1
1,0.1053781807422638,0.8946217894554138,1
1,0.08606363832950592,0.9139363765716553,1
1,0.4299863278865814,0.570013701915741,1
1,0.14273789525032043,0.8572620749473572,0
1,0.23809832334518433,0.7619016766548157,1
1,0.08935839682817459,0.9106415510177612,1
1,0.130764439702034,0.8692355155944824,0
1,0.1043342873454094,0.89566570520401,1
1,0.09303925186395645,0.9069607853889465,1
1,0.08686432987451553,0.9131355881690979,1
0,0.5358350276947021,0.46416500210762024,1
1,0.10701504349708557,0.8929849863052368,1
0,0.8012284636497498,0.19877152144908905,0
1,0.1004304364323616,0.8995695114135742,0
0,0.6775176525115967,0.3224823772907257,0
1,0.13271379470825195,0.867286205291748,1
0,0.7962992191314697,0.20370075106620789,0
1,0.09317617118358612,0.9068238139152527,1
0,0.5748891830444336,0.4251108169555664,1
0,0.7725154757499695,0.22748450934886932,0
0,0.7931991815567017,0.20680080354213715,0
1,0.10227532684803009,0.8977246880531311,0
1,0.09573893994092941,0.90426105260849,1
1,0.08669188618659973,0.9133080840110779,1
1,0.23926588892936707,0.7607340812683105,1
1,0.2187301516532898,0.7812697887420654,0
1,0.10096857696771622,0.8990314602851868,0
1,0.09555535763502121,0.9044446349143982,0
1,0.09944672137498856,0.900553286075592,1
0,0.8006818890571594,0.19931809604167938,0
0,0.7862077355384827,0.21379221975803375,0
1,0.0871201828122139,0.9128798246383667,1
1,0.08648966252803802,0.9135103225708008,1
0,0.7572734951972961,0.24272650480270386,0
1,0.4540669918060303,0.5459330081939697,1
0,0.7931326627731323,0.20686736702919006,0
1,0.10813085734844208,0.8918691277503967,1
1,0.12309075891971588,0.8769091963768005,1
0,0.5526090860366821,0.4473908841609955,0
0,0.5852323174476624,0.41476765275001526,0
1,0.28537818789482117,0.7146217823028564,1
1,0.12177722901105881,0.8782227635383606,1
1,0.08804912120103836,0.911950945854187,1
1,0.08630170673131943,0.9136982560157776,0
1,0.23225770890712738,0.7677422761917114,0
1,0.43637534976005554,0.5636246204376221,1
1,0.13078124821186066,0.8692187666893005,1
0,0.6380628943443298,0.3619370460510254,0
1,0.09427039325237274,0.9057296514511108,1
1,0.19338884949684143,0.806611180305481,0
1,0.10486455261707306,0.8951354622840881,1
0,0.7054522037506104,0.29454779624938965,1
1,0.2571757435798645,0.7428243160247803,0
0,0.5256243348121643,0.4743756651878357,1
1,0.10716719180345535,0.8928328156471252,0
1,0.12551748752593994,0.8744825124740601,1
1,0.11565213650465012,0.8843478560447693,1
1,0.16367407143115997,0.8363258838653564,1
1,0.09946078062057495,0.9005392789840698,1
1,0.15359394252300262,0.8464059829711914,1
0,0.6573071479797363,0.3426928222179413,0
1,0.12959325313568115,0.8704068064689636,1
1,0.10835615545511246,0.8916438221931458,0
0,0.6681462526321411,0.3318537771701813,1
1,0.3931647837162018,0.6068351864814758,1
0,0.7522128224372864,0.2477872222661972,1
1,0.14045920968055725,0.8595408201217651,0
1,0.10530689358711243,0.89469313621521,0
1,0.20672433078289032,0.7932757139205933,0
1,0.08731020987033844,0.912689745426178,1
0,0.76658034324646,0.23341967165470123,1
0,0.6301367878913879,0.3698631823062897,1
1,0.10270249843597412,0.8972975015640259,1
1,0.2732538878917694,0.726746141910553,0
1,0.09665466099977493,0.9033454060554504,1
1,0.1415678858757019,0.8584321141242981,0
1,0.09422296285629272,0.905777096748352,1
0,0.7801553010940552,0.21984471380710602,0
1,0.20786818861961365,0.7921318411827087,0
1,0.08579784631729126,0.914202094078064,1
0,0.7747928500175476,0.2252071052789688,0
1,0.47892022132873535,0.5210797786712646,1
1,0.15950873494148254,0.8404912948608398,1
0,0.7922127842903137,0.20778723061084747,0
1,0.09995292872190475,0.9000470638275146,1
1,0.14691118896007538,0.8530887961387634,1
0,0.7907600998878479,0.2092399150133133,1
1,0.08662298321723938,0.913377046585083,1
1,0.28946763277053833,0.7105323672294617,0
1,0.0934569388628006,0.9065430164337158,1
1,0.09356769919395447,0.9064323306083679,0
0,0.7807278633117676,0.21927209198474884,0
1,0.276737242937088,0.7232627868652344,0
1,0.18051184713840485,0.8194881081581116,1
1,0.2621515393257141,0.7378484606742859,1
1,0.09119512140750885,0.9088048934936523,1
1,0.2636367380619049,0.7363632917404175,1
1,0.09101938456296921,0.908980667591095,1
1,0.08686666190624237,0.9131333231925964,1
1,0.19438503682613373,0.8056150078773499,1
1,0.09365159273147583,0.9063484072685242,1
1,0.15987087786197662,0.8401291370391846,1
1,0.08717016130685806,0.9128298759460449,1
0,0.5784326791763306,0.4215673506259918,0
1,0.12238626182079315,0.8776137828826904,0
1,0.15350180864334106,0.8464982509613037,0
1,0.2257135957479477,0.7742863893508911,0
1,0.1254270225763321,0.8745729327201843,1
1,0.17161615192890167,0.8283839225769043,1
1,0.08593104034662247,0.9140689373016357,1
0,0.7134134769439697,0.2865865230560303,0
1,0.34269192814826965,0.6573081016540527,1
0,0.6088329553604126,0.3911670446395874,0
0,0.7435714602470398,0.2564285397529602,0
1,0.11497119069099426,0.8850287795066833,0
1,0.23010072112083435,0.7698992490768433,1
1,0.2002861052751541,0.7997139096260071,1
0,0.7953206300735474,0.20467934012413025,1
1,0.11585438251495361,0.8841455578804016,1
1,0.08383402228355408,0.9161659479141235,1
1,0.09507115930318832,0.9049288630485535,0
1,0.10843003541231155,0.891569972038269,1
0,0.7158706188201904,0.2841293215751648,1
1,0.09422161430120468,0.9057783484458923,1
0,0.7474620342254639,0.2525379955768585,0
1,0.08948203176259995,0.9105180501937866,1
0,0.7566501498222351,0.24334989488124847,0
0,0.6989321112632751,0.30106785893440247,0
0,0.7814547419548035,0.21854527294635773,0
1,0.11754857003688812,0.8824514150619507,0
0,0.7354469299316406,0.2645530104637146,1
1,0.12298646569252014,0.8770135045051575,1
1,0.17290493845939636,0.8270950317382812,1
0,0.5175247192382812,0.48247528076171875,1
1,0.12574194371700287,0.8742580413818359,1
0,0.7950856685638428,0.20491433143615723,0
0,0.7927465438842773,0.20725342631340027,0
1,0.11038203537464142,0.8896179795265198,1
0,0.7317653298377991,0.2682346999645233,1
1,0.0850982666015625,0.9149017333984375,1
1,0.10119010508060455,0.8988099098205566,1
0,0.7869859337806702,0.21301411092281342,0
1,0.09009045362472534,0.9099095463752747,1
1,0.09269632399082184,0.9073036909103394,1
1,0.2533414363861084,0.7466586232185364,0
1,0.10356148332357407,0.896438479423523,1
1,0.23600593209266663,0.763994038105011,1
0,0.558548629283905,0.44145137071609497,1
1,0.09789776057004929,0.9021022319793701,1
1,0.13273242115974426,0.8672675490379333,1
1,0.11582791805267334,0.8841720819473267,1
0,0.7193418741226196,0.28065812587738037,0
1,0.09082287549972534,0.9091771245002747,1
1,0.12649525701999664,0.8735046982765198,1
1,0.15704619884490967,0.8429537415504456,1
1,0.31957125663757324,0.6804287433624268,1
1,0.086930051445961,0.9130699038505554,1
1,0.08581553399562836,0.9141845107078552,1
0,0.7920175790786743,0.20798246562480927,0
1,0.09498186409473419,0.905018150806427,1
1,0.10395409166812897,0.8960459232330322,1
1,0.0861380472779274,0.9138619303703308,1
0,0.5748549103736877,0.42514505982398987,1
1,0.345028817653656,0.6549712419509888,1
1,0.09409698843955994,0.9059030413627625,1
1,0.08756505697965622,0.9124348759651184,1
0,0.8040810823440552,0.19591891765594482,0
0,0.7232624292373657,0.2767375707626343,0
0,0.7899335622787476,0.21006637811660767,0
0,0.5304288268089294,0.4695711135864258,1
1,0.2589201033115387,0.7410799264907837,0
0,0.6921260356903076,0.30787399411201477,1
1,0.09645262360572815,0.9035474061965942,1
1,0.10986902564764023,0.8901309967041016,1
0,0.5801751613616943,0.4198247790336609,0
1,0.2740934193134308,0.7259065508842468,1
1,0.08577273041009903,0.914227306842804,1
1,0.21692538261413574,0.7830746173858643,0
1,0.1264718919992447,0.8735280632972717,1
1,0.08523152768611908,0.9147684574127197,1
1,0.10961570590734482,0.890384316444397,1
1,0.09022324532270432,0.9097766876220703,1
1,0.08618135005235672,0.9138187170028687,1
1,0.4953644275665283,0.5046355724334717,0
0,0.7905470132827759,0.2094530463218689,1
1,0.15416525304317474,0.8458347320556641,1
1,0.0879095047712326,0.912090539932251,0
1,0.09449087828397751,0.9055090546607971,1
1,0.1945692002773285,0.8054308295249939,0
1,0.16254985332489014,0.8374502062797546,1
1,0.09365799278020859,0.9063420295715332,1
1,0.2629135549068451,0.7370864152908325,0
1,0.08740322291851044,0.9125968217849731,1
1,0.15599851310253143,0.8440014719963074,0
0,0.7977209687232971,0.2022790014743805,0
1,0.1829497069120407,0.8170502781867981,0
1,0.0979408472776413,0.9020591378211975,0
1,0.09741059690713882,0.9025893807411194,1
1,0.17640890181064606,0.8235911130905151,0
0,0.7084882855415344,0.29151177406311035,1
1,0.2327406406402588,0.7672593593597412,1
1,0.36606642603874207,0.6339335441589355,1
1,0.1722443848848343,0.8277556300163269,1
0,0.7456755638122559,0.25432443618774414,0
1,0.1278804987668991,0.8721194863319397,1
0,0.7968764305114746,0.203123539686203,0
0,0.7961292266845703,0.20387080311775208,0
0,0.6669371724128723,0.3330627977848053,0
1,0.2799060046672821,0.7200939655303955,1
1,0.12854500114917755,0.8714549541473389,0
1,0.17978990077972412,0.8202100396156311,1
1,0.08596827834844589,0.9140316843986511,1
1,0.20188432931900024,0.7981157302856445,1
1,0.11668172478675842,0.883318305015564,1
1,0.22835193574428558,0.771648108959198,0
1,0.1110745221376419,0.8889254331588745,0
1,0.10295398533344269,0.8970459699630737,1
1,0.0873490497469902,0.9126508831977844,0
0,0.7944274544715881,0.20557256042957306,0
1,0.29151368141174316,0.7084863185882568,0
1,0.14987003803253174,0.8501299619674683,1
1,0.38657790422439575,0.6134220361709595,1
1,0.47274458408355713,0.5272554159164429,1
1,0.09165564924478531,0.9083443284034729,1
0,0.5973043441772461,0.4026956856250763,0
1,0.11061909794807434,0.889380931854248,1
1,0.1095144972205162,0.8904854655265808,0
1,0.17260657250881195,0.8273934721946716,1
1,0.14901545643806458,0.850984513759613,1
1,0.09640879184007645,0.9035911560058594,1
1,0.37469732761383057,0.6253026723861694,0
1,0.48249661922454834,0.5175033807754517,0
1,0.10384431481361389,0.8961557149887085,1
1,0.4549649953842163,0.5450350046157837,1
1,0.18763886392116547,0.8123611211776733,1
1,0.09884387254714966,0.9011561274528503,1
1,0.09359847754240036,0.906401515007019,1
0,0.7987020015716553,0.2012980431318283,0
1,0.336965948343277,0.6630340218544006,1
1,0.17508766055107117,0.8249123692512512,1
0,0.7884356379508972,0.21156440675258636,1
0,0.5269837975502014,0.47301623225212097,1
1,0.08578620851039886,0.9142137765884399,1
0,0.7432384490966797,0.2567615211009979,1
1,0.12152736634016037,0.878472626209259,0
0,0.7794387340545654,0.220561221241951,0
1,0.1249043419957161,0.8750956058502197,1
1,0.12720511853694916,0.8727948665618896,1
0,0.7316701412200928,0.26832982897758484,1
0,0.7814468741416931,0.21855314075946808,1
1,0.3876757323741913,0.6123242378234863,1
1,0.0910801813006401,0.9089198112487793,1
1,0.09128324687480927,0.9087167382240295,1
1,0.2664354145526886,0.733564555644989,1
0,0.6590607166290283,0.3409392833709717,0
1,0.2535869777202606,0.7464130520820618,0
1,0.0867900624871254,0.9132099747657776,1
1,0.13885188102722168,0.8611481785774231,1
1,0.0872703567147255,0.9127296805381775,1
1,0.105069600045681,0.8949304223060608,1
1,0.0934288278222084,0.9065711498260498,1
1,0.12083202600479126,0.8791680335998535,1
1,0.09087670594453812,0.9091233015060425,1
1,0.4159359931945801,0.5840640068054199,0
1,0.09184818714857101,0.9081518054008484,0
0,0.7748555541038513,0.22514446079730988,0
1,0.09828155487775803,0.9017184376716614,1
0,0.7948567271232605,0.20514324307441711,0
1,0.09061529487371445,0.9093846678733826,1
1,0.1609601378440857,0.8390398621559143,1
1,0.08660633862018585,0.9133936166763306,1
1,0.19505174458026886,0.8049482703208923,1
1,0.08486291766166687,0.9151371121406555,1
1,0.10749227553606033,0.8925077319145203,1
1,0.0892426073551178,0.9107573628425598,1
1,0.09035231173038483,0.9096476435661316,1
1,0.10187289863824844,0.8981271386146545,1
1,0.08630378544330597,0.9136961698532104,1
1,0.49374154210090637,0.5062584280967712,0
0,0.7223039269447327,0.2776961028575897,0
1,0.2144787609577179,0.7855212092399597,0
1,0.0851752981543541,0.9148247241973877,1
1,0.10761278122663498,0.8923872709274292,1
1,0.10048568993806839,0.8995143175125122,1
1,0.09242477267980576,0.907575249671936,1
1,0.09146710485219955,0.9085329174995422,1
1,0.10260936617851257,0.897390604019165,1
1,0.1311023235321045,0.8688977360725403,1
1,0.09239516407251358,0.9076048731803894,1
0,0.6525592803955078,0.3474407494068146,0
1,0.08844174444675446,0.911558210849762,1
1,0.09779120236635208,0.9022087454795837,1
0,0.7850929498672485,0.21490712463855743,1
1,0.10736346989870071,0.8926365375518799,1
0,0.7665261030197144,0.23347389698028564,1
1,0.08875922113656998,0.9112407565116882,1
1,0.1767314225435257,0.8232685923576355,1
1,0.4853687584400177,0.5146312117576599,0
1,0.08760690689086914,0.9123930931091309,1
1,0.13571234047412872,0.8642876148223877,1
1,0.10006952285766602,0.8999304175376892,1
1,0.09867072850465775,0.9013293385505676,1
1,0.08863788843154907,0.9113621115684509,0
1,0.37318742275238037,0.6268125772476196,0
0,0.7060011029243469,0.2939988672733307,0
1,0.09035646915435791,0.9096435308456421,1
1,0.10328152775764465,0.8967185020446777,1
1,0.0864684134721756,0.9135316014289856,1
1,0.2508511245250702,0.7491488456726074,1
1,0.3451350927352905,0.6548649072647095,0
1,0.0934465304017067,0.9065535068511963,1
1,0.10572770982980728,0.8942723274230957,1
1,0.09826347231864929,0.9017365574836731,1
1,0.09655777364969254,0.9034422039985657,1
1,0.0890374481678009,0.9109625816345215,1
1,0.1562739908695221,0.8437260389328003,1
1,0.09704199433326721,0.9029579758644104,1
1,0.09504183381795883,0.9049581289291382,1
1,0.12197481095790863,0.8780251741409302,1
0,0.6339568495750427,0.3660431504249573,0
1,0.08478637039661407,0.9152135848999023,1
0,0.5953052639961243,0.4046947956085205,1
1,0.187714084982872,0.8122859001159668,1
0,0.7362952828407288,0.26370471715927124,0
1,0.09316480159759521,0.9068351984024048,1
1,0.10304108262062073,0.8969588875770569,1
1,0.09104839712381363,0.9089515805244446,1
1,0.08758120238780975,0.9124188423156738,1
1,0.10335095971822739,0.8966490030288696,1
1,0.10248018056154251,0.8975198268890381,1
0,0.6718770265579224,0.32812291383743286,1
1,0.09654267132282257,0.9034572839736938,1
1,0.392574280500412,0.6074257493019104,1
0,0.6385554671287537,0.36144453287124634,0
1,0.13901863992214203,0.8609814047813416,1
1,0.10255549848079681,0.8974445462226868,1
1,0.10382857918739319,0.8961713910102844,1
0,0.7164398431777954,0.2835600972175598,0
1,0.09616978466510773,0.9038301706314087,1
1,0.08590101450681686,0.9140990376472473,1
1,0.08645233511924744,0.913547694683075,1
1,0.08946279436349869,0.9105371832847595,1
1,0.11169388890266418,0.8883061408996582,0
1,0.08974812179803848,0.9102518558502197,1
1,0.09634844958782196,0.9036515355110168,1
1,0.317594051361084,0.682405948638916,0
1,0.2726723253726959,0.7273277044296265,1
1,0.08761002123355865,0.9123899340629578,0
1,0.09033462405204773,0.9096653461456299,0
1,0.09010754525661469,0.9098924398422241,1
1,0.10548340529203415,0.89451664686203,1
1,0.21395301818847656,0.7860469818115234,0
1,0.11069092154502869,0.8893091082572937,1
1,0.08970804512500763,0.9102919697761536,1
1,0.11169923096895218,0.8883007764816284,1
0,0.614667534828186,0.38533246517181396,1
1,0.10749951750040054,0.8925004601478577,0
1,0.08614299446344376,0.9138570427894592,1
1,0.16722704470157623,0.832772970199585,1
1,0.1123124435544014,0.8876875042915344,1
1,0.4653349816799164,0.5346649885177612,1
1,0.249877467751503,0.7501224875450134,1
1,0.08716613799333572,0.9128338694572449,1
1,0.09008131176233292,0.9099187254905701,1
1,0.10444993525743484,0.8955501317977905,1
0,0.5716748237609863,0.42832520604133606,0
1,0.1619899421930313,0.8380100727081299,1
1,0.09399601072072983,0.906004011631012,1
1,0.1166732907295227,0.8833266496658325,1
1,0.28356802463531494,0.7164319753646851,1
1,0.09749943017959595,0.9025005102157593,1
1,0.11823875457048416,0.8817611932754517,1
0,0.8012462854385376,0.19875368475914001,0
1,0.42282676696777344,0.5771732330322266,1
1,0.08970925211906433,0.9102907776832581,1
1,0.11769211292266846,0.8823079466819763,1
1,0.11163865029811859,0.8883613348007202,0
1,0.3933733105659485,0.6066266298294067,0
1,0.11068140715360641,0.889318585395813,1
1,0.40933677554130554,0.5906632542610168,0
1,0.21367430686950684,0.7863256931304932,1
1,0.35717493295669556,0.6428250670433044,1
0,0.6476340293884277,0.35236600041389465,1
1,0.21494540572166443,0.7850545644760132,1
1,0.11203397810459137,0.8879660367965698,1
1,0.14983443915843964,0.8501655459403992,1
0,0.8038889169692993,0.19611114263534546,0
0,0.7561426758766174,0.24385735392570496,0
1,0.13594374060630798,0.8640562295913696,0
1,0.1810661107301712,0.8189338445663452,0
1,0.2064124494791031,0.7935875654220581,1
1,0.1062794029712677,0.8937205672264099,1
1,0.09174833446741104,0.9082517027854919,1
0,0.7981934547424316,0.2018064707517624,0
1,0.10083767026662827,0.8991622924804688,1
1,0.15772892534732819,0.842271089553833,0
1,0.10151026397943497,0.8984897136688232,1
1,0.10579082369804382,0.8942092061042786,1
1,0.08793722838163376,0.9120627641677856,1
1,0.12173208594322205,0.8782678842544556,1
1,0.102476105093956,0.8975238800048828,0
1,0.08736110478639603,0.9126389026641846,0
0,0.8033525347709656,0.19664748013019562,1
1,0.11530160903930664,0.8846983313560486,0
1,0.3235217034816742,0.6764782667160034,1
1,0.2711629271507263,0.7288370132446289,1
1,0.08533405512571335,0.914665937423706,1
1,0.274343341588974,0.7256566882133484,0
0,0.7807758450508118,0.21922418475151062,0
1,0.25626352429389954,0.7437364459037781,1
1,0.08851911127567291,0.9114808440208435,1
1,0.09476406127214432,0.9052359461784363,1
0,0.7633705735206604,0.2366294413805008,1
1,0.09828230738639832,0.9017176628112793,1
1,0.27635884284973145,0.7236412167549133,1
1,0.10372606664896011,0.8962739706039429,1
1,0.36049750447273254,0.6395024657249451,0
1,0.11551187187433243,0.8844881653785706,1
1,0.11917223781347275,0.8808277249336243,0
1,0.08618098497390747,0.9138190150260925,1
1,0.1321122944355011,0.8678877353668213,0
0,0.5890847444534302,0.41091522574424744,1
1,0.1452086716890335,0.8547914028167725,1
0,0.7142603993415833,0.285739541053772,1
1,0.3495231568813324,0.65047687292099,1
1,0.1501435786485672,0.849856436252594,0
1,0.09662813693284988,0.9033718705177307,1
1,0.09245466440916061,0.9075453877449036,1
1,0.08642856031656265,0.9135714769363403,1
0,0.681924045085907,0.318075954914093,1
1,0.08634794503450394,0.9136520624160767,1
1,0.09972156584262848,0.9002784490585327,0
0,0.7146572470664978,0.2853427529335022,0
0,0.7078047394752502,0.29219526052474976,0
1,0.09128811210393906,0.908711850643158,1
1,0.16836698353290558,0.8316329717636108,1
0,0.775788426399231,0.22421155869960785,0
1,0.08595892786979675,0.9140410423278809,1
1,0.2784442603588104,0.721555769443512,1
1,0.10482808202505112,0.8951719403266907,1
1,0.12799300253391266,0.8720070123672485,1
1,0.09497052431106567,0.9050294756889343,1
1,0.08714840561151505,0.9128516316413879,1
1,0.1683216094970703,0.8316784501075745,1
1,0.08766274899244308,0.9123372435569763,1
1,0.20497088134288788,0.7950291037559509,1
1,0.25155535340309143,0.7484446167945862,0
1,0.3764432966709137,0.6235567331314087,0
1,0.15637604892253876,0.8436239957809448,1
1,0.09739963710308075,0.9026003479957581,1
1,0.20799458026885986,0.7920054197311401,1
1,0.1663898378610611,0.8336101174354553,0
1,0.1472533792257309,0.8527466058731079,1
1,0.1465398669242859,0.8534601926803589,1
1,0.09669707715511322,0.9033029079437256,1
1,0.09199760109186172,0.9080023765563965,1
0,0.5781151652336121,0.4218848645687103,0
1,0.08783720433712006,0.9121628403663635,1
1,0.13786259293556213,0.8621373772621155,1
1,0.08467598259449005,0.9153240323066711,1
1,0.18445366621017456,0.8155463933944702,0
1,0.2322980761528015,0.7677019238471985,1
0,0.7905428409576416,0.2094571590423584,0
0,0.5792971253395081,0.42070284485816956,1
0,0.7084410786628723,0.29155898094177246,0
1,0.21488074958324432,0.7851192355155945,1
1,0.10572802275419235,0.894271969795227,1
0,0.7577306032180786,0.24226945638656616,0
1,0.09418878704309464,0.9058111906051636,1
0,0.792127251625061,0.20787274837493896,0
0,0.7850329875946045,0.21496699750423431,1
1,0.10388331115245819,0.8961166739463806,1
1,0.3512522578239441,0.6487477421760559,0
0,0.6160876154899597,0.3839123845100403,0
1,0.09200608730316162,0.9079939126968384,1
1,0.08699122071266174,0.9130088090896606,0
1,0.11853264272212982,0.8814674019813538,1
1,0.10920224338769913,0.8907977938652039,0
