pred,p0,p1,label
1,0.11335349828004837,0.8866465091705322,1
1,0.11139994114637375,0.8885999917984009,1
0,0.5890045166015625,0.4109954535961151,0
1,0.24020834267139435,0.7597916126251221,1
0,0.6375822424888611,0.3624177873134613,0
1,0.3585343360900879,0.6414656639099121,1
1,0.22398871183395386,0.7760112881660461,1
0,0.6175823211669922,0.3824177384376526,0
1,0.454867959022522,0.5451319813728333,0
0,0.6434218883514404,0.3565780520439148,0
0,0.563054084777832,0.43694597482681274,0
0,0.529427170753479,0.47057288885116577,0
0,0.5729653239250183,0.4270346164703369,1
1,0.488628625869751,0.511371374130249,0
0,0.6230350136756897,0.3769650459289551,0
1,0.12933386862277985,0.8706661462783813,1
1,0.1106104925274849,0.8893895149230957,1
0,0.5968364477157593,0.40316352248191833,1
1,0.1411004662513733,0.8588995337486267,1
1,0.1541186273097992,0.8458813428878784,1
1,0.12090161442756653,0.8790983557701111,1
0,0.5102758407592773,0.48972412943840027,0
1,0.20879995822906494,0.7912000417709351,1
0,0.5015268325805664,0.4984731376171112,0
1,0.14259888231754303,0.8574010729789734,1
1,0.41048306226730347,0.5895169377326965,0
1,0.30344340205192566,0.696556568145752,1
1,0.22019284963607788,0.7798071503639221,1
1,0.18034130334854126,0.819658637046814,1
1,0.1935078650712967,0.8064921498298645,1
0,0.6157461404800415,0.3842538893222809,0
1,0.12709161639213562,0.8729084134101868,1
0,0.6410207748413086,0.3589792251586914,0
0,0.6508921980857849,0.3491078019142151,0
1,0.1305084526538849,0.8694915175437927,1
0,0.6181157827377319,0.38188421726226807,0
0,0.5946190357208252,0.4053809344768524,0
0,0.6136477589607239,0.3863522410392761,0
0,0.5549260973930359,0.4450739026069641,1
1,0.15266622602939606,0.8473337888717651,1
1,0.12626226246356964,0.8737378120422363,1
1,0.16071724891662598,0.8392828106880188,1
0,0.5385589599609375,0.4614410698413849,0
0,0.5653307437896729,0.43466922640800476,0
1,0.14937491714954376,0.8506250977516174,1
0,0.6142053008079529,0.38579466938972473,0
1,0.4021228849887848,0.5978770852088928,1
0,0.6139391660690308,0.386060893535614,0
0,0.5515714883804321,0.4484284818172455,0
0,0.6125887632369995,0.3874112367630005,0
1,0.4086308181285858,0.5913692116737366,0
1,0.4778181314468384,0.5221818685531616,1
1,0.3719438910484314,0.6280561089515686,0
0,0.5403663516044617,0.4596336781978607,0
1,0.17137621343135834,0.8286238312721252,1
1,0.2895479202270508,0.7104520797729492,1
1,0.37772583961486816,0.6222741603851318,1
1,0.36896443367004395,0.631035566329956,1
1,0.48934343457221985,0.5106565952301025,0
1,0.15024499595165253,0.8497549891471863,1
0,0.5207642912864685,0.4792356789112091,0
0,0.6268698573112488,0.37313011288642883,1
0,0.5994150042533875,0.40058502554893494,0
1,0.48866042494773865,0.511339545249939,0
1,0.1414821892976761,0.8585177659988403,1
0,0.6288154125213623,0.3711845576763153,0
0,0.6198617815971375,0.38013818860054016,0
1,0.41985398530960083,0.5801460146903992,0
1,0.47372347116470337,0.5262765288352966,0
1,0.116692915558815,0.8833070397377014,1
1,0.20221871137619019,0.7977812886238098,1
1,0.14414435625076294,0.8558555841445923,1
0,0.6138912439346313,0.38610872626304626,0
1,0.3504047095775604,0.6495952606201172,1
1,0.11139149218797684,0.888608455657959,1
1,0.17492814362049103,0.8250718712806702,1
1,0.130597785115242,0.8694022297859192,1
0,0.526183009147644,0.47381699085235596,1
1,0.1366618573665619,0.8633381724357605,1
1,0.1757396161556244,0.824260413646698,1
0,0.6485087275505066,0.351491242647171,0
1,0.3237631320953369,0.6762368679046631,0
1,0.1610635668039322,0.838936448097229,1
1,0.13894982635974884,0.8610501289367676,1
1,0.12560106813907623,0.8743988871574402,1
1,0.14140117168426514,0.8585988879203796,1
0,0.6272915601730347,0.37270841002464294,0
0,0.5589892268180847,0.4410107433795929,0
1,0.39489758014678955,0.6051024198532104,0
0,0.5616840720176697,0.4383159577846527,0
1,0.1314382404088974,0.8685618042945862,1
0,0.6359742283821106,0.3640258312225342,0
0,0.6181248426437378,0.3818751871585846,0
0,0.5460763573646545,0.45392361283302307,0
0,0.5144670009613037,0.4855329394340515,0
0,0.6700011491775513,0.3299988806247711,0
1,0.13009756803512573,0.8699023723602295,1
0,0.6587051153182983,0.34129488468170166,0
0,0.6401230692863464,0.3598769009113312,0
1,0.14334015548229218,0.8566597700119019,1
1,0.3036894202232361,0.6963105797767639,1
1,0.4669802486896515,0.5330197811126709,0
1,0.135887011885643,0.8641129732131958,1
0,0.6385916471481323,0.36140838265419006,0
0,0.520634114742279,0.47936591506004333,0
1,0.1317785084247589,0.8682215213775635,1
0,0.6566946506500244,0.34330540895462036,0
0,0.6499601602554321,0.35003989934921265,0
0,0.5815626978874207,0.41843730211257935,0
0,0.6012691855430603,0.3987308740615845,0
0,0.5219904780387878,0.47800955176353455,0
0,0.61449134349823,0.3855087161064148,0
1,0.27725985646247864,0.7227401733398438,1
1,0.13653698563575745,0.8634630441665649,1
1,0.2974342703819275,0.7025657296180725,1
1,0.2600890100002289,0.7399110198020935,1
0,0.6247361898422241,0.37526383996009827,0
0,0.5848348736763,0.41516509652137756,0
1,0.12360550463199615,0.876394510269165,1
1,0.18678438663482666,0.8132155537605286,1
0,0.625792920589447,0.374207079410553,0
0,0.6163359880447388,0.38366395235061646,0
1,0.18982604146003723,0.8101739287376404,1
1,0.11665400862693787,0.8833460211753845,1
1,0.14787548780441284,0.8521245718002319,1
1,0.26726046204566956,0.7327395081520081,1
0,0.6530149579048157,0.3469850718975067,0
1,0.10866673290729523,0.8913332223892212,1
0,0.6463010907173157,0.3536989688873291,0
1,0.18759599328041077,0.8124039769172668,1
0,0.5021184086799622,0.49788159132003784,0
1,0.19043534994125366,0.8095645904541016,1
0,0.5069196224212646,0.49308037757873535,1
1,0.14780671894550323,0.852193295955658,1
1,0.1531967669725418,0.8468032479286194,1
0,0.6468573212623596,0.3531426787376404,1
0,0.597700834274292,0.402299165725708,0
1,0.18269461393356323,0.817305326461792,1
1,0.13715296983718872,0.862847089767456,1
0,0.5717715620994568,0.4282284677028656,0
1,0.18133683502674103,0.8186631798744202,1
1,0.4451463222503662,0.554853618144989,0
1,0.18632164597511292,0.8136783242225647,1
1,0.16314075887203217,0.8368592262268066,1
0,0.6229744553565979,0.3770255744457245,0
0,0.5904470086097717,0.4095529615879059,0
1,0.1288330852985382,0.8711668848991394,1
1,0.15475407242774963,0.8452459573745728,1
1,0.14061091840267181,0.8593891263008118,1
1,0.2615757882595062,0.7384241819381714,1
1,0.13057875633239746,0.8694212436676025,1
1,0.47716766595840454,0.5228322744369507,1
0,0.5997605323791504,0.4002394378185272,0
0,0.5986952185630798,0.40130478143692017,1
1,0.19366781413555145,0.8063322305679321,1
1,0.4193391501903534,0.5806608200073242,0
0,0.6457207798957825,0.3542792499065399,0
0,0.50547856092453,0.49452143907546997,0
1,0.17454317212104797,0.8254567980766296,1
0,0.5752067565917969,0.4247933030128479,0
1,0.20315192639827728,0.7968481183052063,1
1,0.12352041155099869,0.8764795660972595,1
1,0.13870103657245636,0.8612989187240601,1
1,0.12204761803150177,0.8779523968696594,1
1,0.13979320228099823,0.8602068424224854,1
1,0.46810317039489746,0.5318968296051025,0
1,0.14671945571899414,0.8532805442810059,1
0,0.5296250581741333,0.4703749418258667,0
1,0.2343575805425644,0.7656424045562744,1
0,0.5101269483566284,0.4898730218410492,0
1,0.48710641264915466,0.512893557548523,0
0,0.5504709482192993,0.4495290517807007,0
1,0.14417985081672668,0.8558201789855957,1
1,0.1200014278292656,0.879998505115509,1
1,0.11819619685411453,0.8818037509918213,1
0,0.6716212034225464,0.3283787965774536,0
0,0.642945408821106,0.35705453157424927,0
1,0.17788265645503998,0.8221173882484436,1
0,0.6403083205223083,0.35969170928001404,0
1,0.10986290872097015,0.8901370763778687,1
0,0.5741850137710571,0.42581498622894287,0
0,0.5360181927680969,0.4639818072319031,0
1,0.1973741054534912,0.802625834941864,1
0,0.508019208908081,0.49198082089424133,0
0,0.6452437043190002,0.35475626587867737,1
1,0.19805802404880524,0.8019419312477112,1
0,0.6106197834014893,0.38938021659851074,0
1,0.10792749375104904,0.8920724987983704,1
0,0.5023701786994934,0.4976298213005066,1
0,0.50368332862854,0.4963166415691376,1
0,0.6488745808601379,0.3511253595352173,0
1,0.4487041234970093,0.551295816898346,0
1,0.19103193283081055,0.8089680671691895,1
1,0.3837819993495941,0.6162180304527283,0
1,0.10820447653532028,0.8917955756187439,1
1,0.11589723825454712,0.8841028213500977,1
0,0.5859511494636536,0.41404882073402405,0
0,0.5105741620063782,0.4894258379936218,0
1,0.14153535664081573,0.8584645986557007,1
1,0.48564696311950684,0.5143530964851379,0
1,0.11835115402936935,0.8816487789154053,1
1,0.24236278235912323,0.7576372623443604,1
0,0.5239354968070984,0.47606444358825684,0
0,0.6005557179450989,0.39944425225257874,0
0,0.6570449471473694,0.3429550528526306,0
0,0.6358906030654907,0.36410942673683167,0
0,0.6455484628677368,0.3544514775276184,0
0,0.6590034365653992,0.3409965932369232,0
1,0.48198768496513367,0.518012285232544,0
1,0.13514195382595062,0.864858090877533,1
0,0.5876399874687195,0.4123600423336029,0
0,0.6037369966506958,0.3962629735469818,0
1,0.2203141152858734,0.779685914516449,1
1,0.46219390630722046,0.5378060936927795,0
1,0.17002737522125244,0.8299726247787476,1
0,0.5306816697120667,0.46931836009025574,0
1,0.14178387820720673,0.8582161664962769,1
1,0.21011467278003693,0.789885401725769,1
1,0.14849726855754852,0.8515027165412903,1
1,0.17389991879463196,0.8261001110076904,1
1,0.48336300253868103,0.5166369676589966,0
0,0.6364875435829163,0.36351242661476135,0
1,0.21438303589820862,0.785616934299469,1
1,0.14780999720096588,0.8521900177001953,1
0,0.5667828917503357,0.4332170784473419,0
1,0.1308402419090271,0.8691598176956177,1
0,0.5490545034408569,0.45094555616378784,0
1,0.4756080210208893,0.5243919491767883,0
1,0.44941088557243347,0.5505891442298889,0
1,0.17533081769943237,0.8246691226959229,1
0,0.5683332085609436,0.4316668212413788,0
1,0.32570770382881165,0.6742923259735107,1
0,0.6221821308135986,0.377817839384079,0
0,0.5202946662902832,0.4797053337097168,0
1,0.12243814766407013,0.8775618076324463,1
1,0.10788839310407639,0.8921116590499878,1
1,0.4791429340839386,0.520857036113739,0
0,0.5215572118759155,0.47844284772872925,0
0,0.5326977372169495,0.46730226278305054,0
1,0.19788211584091187,0.8021178841590881,1
0,0.5825942754745483,0.41740578413009644,0
0,0.5654504895210266,0.4345495104789734,0
1,0.37169986963272095,0.6283000707626343,1
1,0.4835369884967804,0.5164629817008972,0
0,0.6185854077339172,0.3814145624637604,0
0,0.6344907283782959,0.3655092418193817,0
1,0.22888338565826416,0.7711166739463806,1
1,0.11972324550151825,0.8802767395973206,1
1,0.3734259307384491,0.6265740394592285,1
0,0.6442911624908447,0.35570886731147766,0
1,0.1831035166978836,0.8168964982032776,0
1,0.36682042479515076,0.6331795454025269,1
1,0.23670008778572083,0.7632998824119568,1
1,0.13774986565113068,0.8622500896453857,1
1,0.11848001927137375,0.8815200328826904,1
0,0.6457399725914001,0.3542599678039551,0
1,0.2701215445995331,0.7298784255981445,1
1,0.4710972309112549,0.5289027690887451,0
0,0.6155163049697876,0.3844837546348572,0
0,0.5445839166641235,0.45541608333587646,0
1,0.16471585631370544,0.8352841138839722,1
1,0.33795514702796936,0.662044882774353,0
1,0.20023950934410095,0.7997605204582214,1
0,0.6130492687225342,0.3869507908821106,0
0,0.5615204572677612,0.4384795129299164,0
1,0.45321759581565857,0.5467824339866638,0
0,0.5854952931404114,0.4145047068595886,0
0,0.5775747299194336,0.42242521047592163,1
0,0.6559089422225952,0.3440910577774048,0
0,0.5488385558128357,0.45116138458251953,0
0,0.6002515554428101,0.39974841475486755,0
1,0.13007420301437378,0.869925856590271,1
1,0.12855511903762817,0.8714448809623718,1
1,0.150948628783226,0.8490513563156128,1
0,0.5994328260421753,0.4005671441555023,0
1,0.3162706196308136,0.683729350566864,1
1,0.14355644583702087,0.8564435839653015,1
0,0.6477190256118774,0.35228100419044495,0
1,0.23050250113010406,0.7694975137710571,1
1,0.15150636434555054,0.8484936356544495,1
1,0.16370750963687897,0.836292564868927,1
0,0.6094340682029724,0.3905659019947052,0
1,0.16869232058525085,0.8313077092170715,1
1,0.1238347664475441,0.8761652112007141,1
0,0.5529466867446899,0.44705337285995483,0
1,0.1526070237159729,0.8473929166793823,1
1,0.3707302510738373,0.6292697191238403,1
1,0.11117110401391983,0.8888288736343384,1
0,0.6207624077796936,0.379237562417984,0
0,0.6192935705184937,0.38070645928382874,1
1,0.4055095613002777,0.5944904685020447,1
1,0.4200398921966553,0.5799601078033447,0
0,0.510441243648529,0.48955875635147095,0
0,0.599204421043396,0.4007956087589264,0
1,0.4038468897342682,0.5961531400680542,1
0,0.5879047513008118,0.41209524869918823,0
1,0.17337313294410706,0.8266268968582153,1
1,0.4149656593799591,0.5850343704223633,1
1,0.13241046667099,0.86758953332901,1
1,0.3896496593952179,0.6103503108024597,0
1,0.13032914698123932,0.8696708679199219,1
1,0.2745005190372467,0.7254994511604309,1
0,0.6269200444221497,0.37307998538017273,0
0,0.5191565155982971,0.4808434844017029,0
1,0.3331173360347748,0.6668826937675476,1
1,0.1351584643125534,0.8648415207862854,1
1,0.12371720373630524,0.876282811164856,1
1,0.443612664937973,0.5563873648643494,0
0,0.5467609763145447,0.4532390534877777,1
1,0.4971330165863037,0.5028669834136963,0
0,0.6007674932479858,0.3992324471473694,0
0,0.6607164740562439,0.3392835557460785,0
0,0.5498263239860535,0.45017364621162415,0
0,0.5624495148658752,0.43755045533180237,0
1,0.22870348393917084,0.7712964415550232,1
1,0.11962318420410156,0.8803768157958984,1
0,0.55695641040802,0.44304361939430237,0
1,0.1829463243484497,0.8170537352561951,1
0,0.5194708704948425,0.4805290997028351,0
1,0.2769797444343567,0.7230202555656433,1
0,0.6527072191238403,0.34729281067848206,0
1,0.15918457508087158,0.8408154249191284,1
1,0.4679325222969055,0.5320674777030945,0
1,0.15075427293777466,0.8492457270622253,1
1,0.10580281913280487,0.8941972255706787,1
0,0.5767828822135925,0.4232170879840851,0
1,0.10676155984401703,0.8932384848594666,1
0,0.5524852871894836,0.44751477241516113,0
0,0.5916698575019836,0.40833011269569397,0
1,0.11166145652532578,0.888338565826416,1
0,0.6391969919204712,0.3608030378818512,0
0,0.6500852704048157,0.3499147593975067,0
0,0.548620343208313,0.451379656791687,0
1,0.23601259291172028,0.7639874219894409,1
0,0.652080237865448,0.3479197919368744,0
1,0.14431308209896088,0.8556869626045227,1
1,0.10558848083019257,0.894411563873291,1
1,0.127012237906456,0.8729877471923828,1
0,0.6411594152450562,0.35884058475494385,0
1,0.11672244220972061,0.8832775354385376,1
1,0.1633303016424179,0.8366697430610657,1
1,0.13341455161571503,0.8665854930877686,1
1,0.4790167808532715,0.5209832191467285,0
0,0.6499999165534973,0.3500001132488251,0
0,0.632453978061676,0.36754605174064636,0
1,0.4020974636077881,0.5979025363922119,0
1,0.32067134976387024,0.6793286800384521,1
1,0.4410105347633362,0.5589894652366638,0
0,0.5939132571220398,0.4060867428779602,0
0,0.5821961164474487,0.41780391335487366,0
1,0.3113516569137573,0.6886482834815979,1
1,0.14502467215061188,0.8549754023551941,1
0,0.6263163685798645,0.3736836612224579,0
1,0.3810921609401703,0.6189078092575073,0
0,0.5447379946708679,0.45526203513145447,0
0,0.5621232390403748,0.43787679076194763,0
1,0.18836212158203125,0.8116378784179688,1
1,0.16148577630519867,0.8385142683982849,1
1,0.24585266411304474,0.7541473507881165,1
0,0.6413395404815674,0.358660489320755,0
1,0.27478712797164917,0.725212812423706,1
0,0.5871374607086182,0.4128625690937042,0
1,0.1415485292673111,0.8584515452384949,1
0,0.6474311351776123,0.3525688648223877,0
0,0.5069432854652405,0.4930567145347595,0
0,0.6194839477539062,0.38051605224609375,0
0,0.6546233296394348,0.3453767001628876,1
1,0.1358785629272461,0.8641213774681091,1
1,0.13283389806747437,0.8671661615371704,1
0,0.6444911360740662,0.35550880432128906,0
1,0.18242885172367096,0.8175711631774902,1
1,0.1369970440864563,0.8630029559135437,1
1,0.1167365089058876,0.8832635283470154,1
0,0.6446745991706848,0.3553254306316376,0
1,0.44064435362815857,0.5593556761741638,0
0,0.6334896683692932,0.3665103018283844,0
0,0.5210253000259399,0.47897469997406006,0
1,0.11882787942886353,0.8811721205711365,1
0,0.6556710004806519,0.34432902932167053,0
0,0.6266863346099854,0.37331363558769226,0
0,0.5279611349105835,0.4720388650894165,0
0,0.5994023084640503,0.4005977213382721,0
1,0.13119591772556305,0.8688041567802429,1
1,0.41070449352264404,0.589295506477356,0
1,0.13125543296337128,0.8687445521354675,1
1,0.1432618349790573,0.8567382097244263,1
0,0.6270358562469482,0.37296414375305176,0
1,0.22360867261886597,0.776391327381134,1
1,0.16849000751972198,0.8315100073814392,1
0,0.6532473564147949,0.34675267338752747,0
0,0.6783915162086487,0.32160845398902893,0
0,0.6075393557548523,0.3924607038497925,0
0,0.6210549473762512,0.37894508242607117,1
1,0.15915390849113464,0.8408461213111877,1
1,0.11555946618318558,0.884440541267395,1
0,0.6371396780014038,0.3628602921962738,0
1,0.15782815217971802,0.8421719074249268,1
1,0.18644937872886658,0.813550591468811,1
1,0.1708332747220993,0.8291667103767395,1
1,0.1352461278438568,0.8647538423538208,1
0,0.6424165964126587,0.3575834333896637,0
0,0.653790295124054,0.34620970487594604,0
0,0.6589965224266052,0.3410034775733948,0
0,0.625028133392334,0.3749718964099884,0
1,0.13241046667099,0.86758953332901,1
0,0.608748197555542,0.391251802444458,0
0,0.6253464221954346,0.37465354800224304,0
1,0.15766875445842743,0.8423312902450562,1
1,0.29836541414260864,0.7016345262527466,0
1,0.30698874592781067,0.6930112242698669,1
1,0.1253119260072708,0.8746880888938904,1
1,0.11150797456502914,0.8884920477867126,1
1,0.1431213915348053,0.8568786382675171,1
1,0.3647530674934387,0.6352468729019165,1
0,0.6495338082313538,0.35046622157096863,0
1,0.14485332369804382,0.8551466464996338,1
1,0.44942352175712585,0.5505765080451965,0
0,0.6226933002471924,0.37730664014816284,0
1,0.12138180434703827,0.8786181807518005,1
1,0.3160325586795807,0.6839674711227417,0
1,0.18456704914569855,0.8154329061508179,1
1,0.2971976101398468,0.7028023600578308,1
1,0.2581571638584137,0.7418428659439087,1
1,0.18763788044452667,0.8123621344566345,1
0,0.6446903944015503,0.3553095757961273,0
1,0.17161066830158234,0.8283892869949341,1
1,0.4040181040763855,0.5959818363189697,0
1,0.11690020561218262,0.8830997943878174,1
1,0.2372446209192276,0.7627553343772888,1
0,0.5442264676094055,0.4557734727859497,0
1,0.12036897987127304,0.879630982875824,1
0,0.541130781173706,0.45886921882629395,0
1,0.12810182571411133,0.8718981742858887,1
1,0.15926215052604675,0.8407378196716309,0
1,0.11670826375484467,0.8832917809486389,1
1,0.1225266233086586,0.8774734139442444,1
1,0.1101284846663475,0.8898715376853943,1
0,0.53272545337677,0.46727454662323,0
0,0.6610674262046814,0.3389325737953186,0
0,0.5695810317993164,0.430418998003006,0
0,0.6291075944900513,0.37089240550994873,1
1,0.15309450030326843,0.8469054698944092,1
0,0.6344146728515625,0.3655853271484375,0
1,0.150421142578125,0.849578857421875,1
1,0.10885091871023178,0.8911490440368652,1
0,0.6068850755691528,0.39311495423316956,0
0,0.6452091932296753,0.3547908067703247,0
1,0.23449434340000153,0.7655056715011597,1
0,0.662087619304657,0.33791232109069824,0
1,0.11803342401981354,0.8819665908813477,1
0,0.5308253765106201,0.4691745936870575,0
1,0.4772094786167145,0.5227905511856079,0
1,0.11338403820991516,0.8866159915924072,1
0,0.6503677368164062,0.3496323227882385,0
0,0.644158124923706,0.35584184527397156,0
0,0.5555185675621033,0.4444814622402191,0
1,0.3488740921020508,0.651125967502594,0
1,0.24900373816490173,0.7509962916374207,0
1,0.2792530059814453,0.7207469344139099,1
0,0.5190017223358154,0.4809982478618622,0
1,0.14212438464164734,0.8578755855560303,1
1,0.3130505681037903,0.6869494318962097,1
0,0.5528659820556641,0.44713398814201355,0
0,0.6455909609794617,0.35440903902053833,0
1,0.32276296615600586,0.6772370338439941,1
0,0.5203819274902344,0.47961801290512085,0
1,0.12488950043916702,0.8751105070114136,1
1,0.22744198143482208,0.7725580334663391,1
1,0.14945800602436066,0.8505419492721558,1
0,0.5433641076087952,0.45663589239120483,0
0,0.5361232757568359,0.46387672424316406,0
0,0.6284893155097961,0.37151065468788147,0
0,0.6724531054496765,0.3275468647480011,0
1,0.18054397404193878,0.8194559812545776,1
0,0.5520922541618347,0.4479077458381653,0
0,0.5682644844055176,0.4317355453968048,0
1,0.12422000616788864,0.8757799863815308,1
0,0.6507952809333801,0.3492047190666199,1
0,0.5181055068969727,0.48189449310302734,0
1,0.13416597247123718,0.8658340573310852,1
1,0.1218542754650116,0.878145694732666,1
1,0.12571287155151367,0.8742870688438416,1
1,0.13324862718582153,0.8667513728141785,1
1,0.18423309922218323,0.8157669305801392,1
1,0.26437702775001526,0.7356229424476624,1
1,0.37633851170539856,0.6236615180969238,1
1,0.40226855874061584,0.5977314710617065,1
1,0.12026609480381012,0.8797339200973511,1
1,0.17210347950458527,0.8278965353965759,1
1,0.3566548228263855,0.6433451175689697,1
1,0.4976901710033417,0.5023097991943359,0
0,0.6277201175689697,0.3722798824310303,0
0,0.5528504848480225,0.4471495449542999,0
0,0.6121024489402771,0.3878976106643677,0
1,0.19934161007404327,0.8006583452224731,1
0,0.5125110149383545,0.4874890148639679,0
1,0.11587190628051758,0.8841280937194824,1
0,0.530029296875,0.469970703125,0
1,0.11931152641773224,0.880688488483429,1
0,0.5566785335540771,0.44332149624824524,0
1,0.2681082487106323,0.7318917512893677,1
0,0.6068520545959473,0.3931480050086975,0
1,0.1663406491279602,0.8336593508720398,1
1,0.3372245132923126,0.662775456905365,0
1,0.13812404870986938,0.8618760108947754,1
0,0.5434965491294861,0.4565034508705139,0
1,0.14178942143917084,0.8582106232643127,1
1,0.123837910592556,0.8761621117591858,0
0,0.6043775677680969,0.3956224322319031,0
1,0.2985934317111969,0.7014065980911255,1
1,0.2091454118490219,0.7908545732498169,1
1,0.10976102203130722,0.8902390003204346,1
1,0.4979363977909088,0.5020635724067688,1
1,0.1263594776391983,0.8736405372619629,1
1,0.13025525212287903,0.8697447180747986,1
0,0.568551242351532,0.431448757648468,0
0,0.5568915605545044,0.4431084096431732,0
1,0.31103840470314026,0.6889616250991821,0
