pred,p0,p1,label
0,0.6509054899215698,0.3490944802761078,1
1,0.1627015918493271,0.8372983932495117,0
1,0.07678384333848953,0.9232161641120911,1
1,0.06273934245109558,0.9372606873512268,1
1,0.05789749696850777,0.9421024918556213,1
0,0.8226897120475769,0.1773102730512619,0
0,0.7805312275886536,0.21946874260902405,1
1,0.48764684796333313,0.5123531222343445,1
0,0.9000895619392395,0.09991047531366348,0
0,0.587841272354126,0.41215866804122925,1
1,0.1879572719335556,0.812042772769928,0
1,0.3754803538322449,0.6245196461677551,1
1,0.0833578109741211,0.9166421890258789,1
1,0.06166753172874451,0.9383324980735779,1
1,0.06474262475967407,0.9352574348449707,0
1,0.3128744959831238,0.6871255040168762,1
1,0.060646265745162964,0.9393537044525146,1
1,0.06301417946815491,0.9369857907295227,0
1,0.07616233825683594,0.9238377213478088,0
1,0.08038784563541412,0.9196121096611023,1
0,0.8606383800506592,0.13936159014701843,1
0,0.887718141078949,0.11228180676698685,1
0,0.8593442440032959,0.1406557559967041,0
1,0.09455642849206924,0.9054436087608337,0
1,0.10933606326580048,0.8906639814376831,0
1,0.23052777349948883,0.7694722414016724,1
1,0.1363559514284134,0.863644003868103,0
0,0.8938099145889282,0.10619013011455536,0
1,0.05877627432346344,0.941223680973053,1
1,0.0839211717247963,0.9160788059234619,1
1,0.10399255901575089,0.8960074186325073,0
0,0.9009481072425842,0.09905185550451279,0
1,0.0712461918592453,0.9287537336349487,1
1,0.24683059751987457,0.7531694173812866,0
0,0.8995639085769653,0.10043608397245407,0
1,0.06431019306182861,0.9356898069381714,1
1,0.06282967329025269,0.9371703267097473,0
1,0.2704996168613434,0.7295003533363342,1
1,0.058234307914972305,0.9417656660079956,1
0,0.7444776892662048,0.2555222511291504,1
1,0.13312138617038727,0.8668785691261292,1
1,0.061553243547677994,0.9384467005729675,1
1,0.06053841486573219,0.9394615292549133,1
1,0.12458516657352448,0.8754147887229919,1
1,0.373626172542572,0.626373827457428,1
1,0.21740509569644928,0.7825948596000671,1
1,0.05734787508845329,0.9426520466804504,1
1,0.061979830265045166,0.9380201101303101,1
1,0.058839790523052216,0.9411602020263672,1
1,0.06396549195051193,0.9360344409942627,1
1,0.06751680374145508,0.9324832558631897,1
0,0.8538259863853455,0.14617402851581573,0
1,0.06237826496362686,0.9376217126846313,1
1,0.07794982194900513,0.9220501780509949,1
0,0.9014872908592224,0.09851264953613281,0
1,0.06086762249469757,0.9391323328018188,1
1,0.16383060812950134,0.836169421672821,1
1,0.09825704246759415,0.9017429351806641,0
1,0.10090664774179459,0.8990933299064636,1
1,0.07371547818183899,0.9262845516204834,1
1,0.08547351509332657,0.9145265221595764,0
1,0.06088435277342796,0.9391156435012817,1
1,0.09394466876983643,0.9060553312301636,1
1,0.10991325974464417,0.8900867104530334,1
1,0.09276999533176422,0.907230019569397,0
1,0.14022748172283173,0.8597725033760071,1
1,0.3107281029224396,0.6892719268798828,1
1,0.08301175385713577,0.9169883131980896,1
1,0.06941543519496918,0.9305844902992249,1
1,0.13235732913017273,0.8676427006721497,1
1,0.11284548789262772,0.8871544599533081,1
1,0.08205939829349518,0.9179405570030212,0
1,0.06465654075145721,0.9353434443473816,1
1,0.05959365889430046,0.940406322479248,1
1,0.07172633707523346,0.9282736778259277,1
1,0.06441128253936768,0.9355887174606323,1
1,0.06319829076528549,0.9368017315864563,1
1,0.10859545320272446,0.8914045691490173,1
1,0.09375759214162827,0.9062424898147583,1
1,0.12385829538106918,0.8761416673660278,1
0,0.6660313010215759,0.3339686691761017,1
1,0.2216474413871765,0.7783526182174683,0
0,0.8890701532363892,0.11092982441186905,0
0,0.5581998825073242,0.44180014729499817,0
1,0.11872748285531998,0.881272554397583,1
1,0.1570511758327484,0.842948853969574,1
1,0.31949383020401,0.68050616979599,1
0,0.5718631744384766,0.4281368851661682,1
1,0.07519429922103882,0.9248057007789612,0
1,0.28393658995628357,0.7160634398460388,1
1,0.06175354868173599,0.9382464289665222,1
0,0.8152467012405396,0.18475332856178284,0
1,0.06345246732234955,0.936547577381134,1
1,0.05706239119172096,0.9429376125335693,1
1,0.24215586483478546,0.757844090461731,1
0,0.7601723670959473,0.23982763290405273,0
1,0.05810289457440376,0.9418970942497253,1
0,0.9041818976402283,0.09581814706325531,0
1,0.17311544716358185,0.8268845081329346,1
1,0.06401897966861725,0.9359809756278992,1
1,0.07347916066646576,0.9265208840370178,1
1,0.062193870544433594,0.9378060698509216,1
1,0.08973474055528641,0.9102652668952942,1
1,0.20562508702278137,0.794374942779541,0
1,0.3035884201526642,0.6964116096496582,1
1,0.05826384201645851,0.9417361617088318,1
1,0.09500829130411148,0.9049916863441467,0
1,0.08410391211509705,0.9158960580825806,0
1,0.06084108352661133,0.9391589164733887,1
1,0.28970909118652344,0.7102909088134766,1
1,0.06080904230475426,0.9391909837722778,1
1,0.15168997645378113,0.8483100533485413,1
1,0.13348737359046936,0.8665125966072083,1
1,0.20681637525558472,0.7931836247444153,1
1,0.06301502138376236,0.9369849562644958,1
0,0.6088307499885559,0.3911692500114441,0
1,0.057503148913383484,0.9424967765808105,1
1,0.060815345495939255,0.9391847252845764,1
1,0.4987245202064514,0.5012754201889038,0
1,0.05836418271064758,0.9416358470916748,1
1,0.12350788712501526,0.8764920830726624,0
1,0.15777742862701416,0.8422226309776306,1
1,0.06032281368970871,0.9396771788597107,1
1,0.05756181478500366,0.9424381256103516,1
0,0.5417652726173401,0.4582347571849823,0
1,0.06516152620315552,0.9348385334014893,1
1,0.10247129946947098,0.8975286483764648,1
1,0.0677676573395729,0.9322323799133301,1
1,0.06282610446214676,0.9371739029884338,1
1,0.060124319046735764,0.939875602722168,1
1,0.05864252150058746,0.9413574934005737,1
1,0.0627523735165596,0.937247633934021,1
1,0.060692016035318375,0.9393079280853271,1
1,0.13980334997177124,0.860196590423584,1
1,0.06726919114589691,0.9327308535575867,1
1,0.061862289905548096,0.9381377100944519,1
1,0.06787140667438507,0.9321285486221313,1
0,0.681135356426239,0.31886470317840576,0
1,0.06494840979576111,0.9350516200065613,1
1,0.07446242868900299,0.9255375862121582,1
1,0.09986527264118195,0.9001346826553345,0
1,0.0615692101418972,0.9384307265281677,1
1,0.28570377826690674,0.7142962217330933,1
1,0.0774809941649437,0.9225189685821533,1
1,0.07641056925058365,0.9235894083976746,1
1,0.17178593575954437,0.8282140493392944,1
1,0.18604892492294312,0.8139510750770569,1
1,0.19981545209884644,0.8001845479011536,1
1,0.06921500712633133,0.930785059928894,0
1,0.05771470069885254,0.9422852993011475,1
1,0.07510490715503693,0.9248951077461243,1
0,0.8899244070053101,0.11007559299468994,1
1,0.1963488757610321,0.8036510944366455,0
1,0.1174418181180954,0.8825582265853882,1
1,0.05724694952368736,0.9427530169487,1
1,0.059048328548669815,0.9409517049789429,1
1,0.11965004354715347,0.8803499341011047,1
1,0.19849686324596405,0.8015031218528748,1
1,0.07171069085597992,0.9282892942428589,1
1,0.057049382477998734,0.9429506659507751,1
1,0.10797708481550217,0.8920228481292725,1
1,0.08449333906173706,0.9155066609382629,1
1,0.27653253078460693,0.7234674692153931,1
0,0.5932179093360901,0.40678203105926514,1
0,0.5763619542121887,0.4236380159854889,1
1,0.06463851034641266,0.9353615045547485,1
1,0.06261347234249115,0.9373865127563477,1
1,0.2540265619754791,0.7459734678268433,1
0,0.8882728219032288,0.11172711849212646,1
1,0.05925292894244194,0.940747082233429,1
1,0.06300963461399078,0.9369903802871704,1
1,0.06591466814279556,0.9340853095054626,1
1,0.05985220894217491,0.9401478171348572,1
1,0.059340108186006546,0.9406598806381226,1
0,0.5977399349212646,0.40226006507873535,1
1,0.2896743416786194,0.7103256583213806,1
1,0.06661638617515564,0.9333836436271667,1
1,0.056668657809495926,0.9433313608169556,1
1,0.06545218825340271,0.9345478415489197,1
0,0.7821518778800964,0.21784810721874237,1
1,0.09635314345359802,0.9036468863487244,1
0,0.6379094123840332,0.3620906174182892,0
1,0.058208663016557693,0.9417913556098938,1
1,0.09468608349561691,0.9053139090538025,0
1,0.0692397728562355,0.9307602643966675,1
0,0.8945430517196655,0.10545697808265686,0
1,0.060743171721696854,0.9392568469047546,0
0,0.9043027758598328,0.09569726139307022,1
1,0.12780556082725525,0.8721944093704224,1
0,0.7102754712104797,0.28972458839416504,0
1,0.48639166355133057,0.5136083364486694,0
1,0.05643104761838913,0.9435689449310303,1
1,0.2755648195743561,0.7244351506233215,1
1,0.1857094019651413,0.8142905831336975,1
1,0.060779571533203125,0.9392204284667969,1
1,0.24217578768730164,0.7578242421150208,1
1,0.057254157960414886,0.9427458047866821,1
1,0.06506451964378357,0.9349355101585388,1
1,0.08488289266824722,0.9151171445846558,1
1,0.1409320831298828,0.859067976474762,1
1,0.09378886967897415,0.9062111377716064,1
1,0.060682740062475204,0.9393172264099121,1
1,0.06618306040763855,0.9338169097900391,1
1,0.11242363601922989,0.8875763416290283,1
0,0.7484819889068604,0.25151801109313965,0
1,0.26631349325180054,0.7336865663528442,0
0,0.7913500666618347,0.2086499035358429,0
1,0.07244430482387543,0.9275557398796082,1
0,0.9095619320869446,0.09043800085783005,0
1,0.058156561106443405,0.9418434500694275,1
0,0.8013494610786438,0.198650524020195,0
1,0.3824937045574188,0.6175062656402588,0
0,0.7172055244445801,0.28279441595077515,1
0,0.8443405032157898,0.1556595116853714,0
1,0.062230758368968964,0.9377691745758057,1
1,0.3929826319217682,0.6070173978805542,1
1,0.327801913022995,0.6721981167793274,1
1,0.07968241721391678,0.920317530632019,0
1,0.058943551033735275,0.9410564303398132,1
1,0.08128823339939117,0.9187117218971252,0
1,0.06211148574948311,0.937888503074646,1
1,0.08753776550292969,0.9124621748924255,0
0,0.8781191110610962,0.12188085168600082,1
1,0.16881881654262543,0.8311811685562134,1
0,0.8205103278160095,0.17948970198631287,0
1,0.32897573709487915,0.6710242629051208,0
1,0.39256909489631653,0.6074309349060059,1
1,0.06117531284689903,0.9388247132301331,1
1,0.16055874526500702,0.8394412994384766,0
1,0.21443060040473938,0.785569429397583,1
1,0.07548641413450241,0.924513578414917,1
1,0.3519814908504486,0.648018479347229,0
1,0.05779412016272545,0.9422059059143066,1
1,0.13033601641654968,0.8696639537811279,0
1,0.05802321061491966,0.9419768452644348,1
1,0.21174995601177216,0.7882500290870667,1
0,0.63593989610672,0.3640601634979248,1
0,0.6405927538871765,0.35940730571746826,1
1,0.19436931610107422,0.8056306838989258,1
1,0.06350710242986679,0.936492919921875,1
1,0.06048769876360893,0.9395122528076172,1
1,0.0634806826710701,0.9365193247795105,1
0,0.7383687496185303,0.2616312503814697,1
1,0.06714054942131042,0.9328594207763672,1
1,0.06704838573932648,0.9329515695571899,1
1,0.10840640962123871,0.8915935754776001,0
1,0.31559014320373535,0.6844098567962646,1
0,0.8748598098754883,0.12514016032218933,0
1,0.06882403045892715,0.9311760067939758,1
1,0.06967611610889435,0.9303238987922668,1
0,0.7415421009063721,0.2584579288959503,0
1,0.06889920681715012,0.9311007857322693,1
1,0.1908339560031891,0.8091660141944885,1
0,0.6986736059188843,0.30132636427879333,0
0,0.9132470488548279,0.08675293624401093,0
0,0.749805212020874,0.2501947581768036,1
1,0.12796716392040253,0.8720328211784363,1
0,0.5547526478767395,0.4452473521232605,0
1,0.06706634163856506,0.9329336285591125,1
1,0.13652248680591583,0.8634775280952454,1
1,0.18987347185611725,0.8101264834403992,0
1,0.07849583774805069,0.9215041399002075,1
0,0.7844078540802002,0.2155921906232834,0
0,0.8163816332817078,0.18361835181713104,0
1,0.07662565261125565,0.9233744144439697,0
1,0.13674525916576385,0.863254725933075,1
1,0.08148501068353653,0.9185149669647217,1
1,0.10003022104501724,0.8999698162078857,1
1,0.2484118789434433,0.7515881061553955,1
1,0.07346181571483612,0.9265381693840027,1
1,0.38398757576942444,0.6160123944282532,1
1,0.06060587242245674,0.9393941164016724,1
0,0.7518126368522644,0.24818739295005798,0
1,0.21641989052295685,0.7835800647735596,1
0,0.9049955010414124,0.09500443190336227,0
0,0.9028239846229553,0.0971759781241417,1
0,0.8522141575813293,0.14778581261634827,1
1,0.2678464651107788,0.7321535348892212,0
0,0.6539190411567688,0.3460809588432312,1
1,0.13151684403419495,0.8684831857681274,1
0,0.5648390054702759,0.4351610541343689,1
1,0.07502900809049606,0.9249709844589233,1
1,0.10155867785215378,0.8984413146972656,1
1,0.15961457788944244,0.8403854370117188,1
1,0.0866873636841774,0.9133126735687256,1
1,0.0575217641890049,0.9424782991409302,1
1,0.10497108846902847,0.8950288891792297,0
1,0.07533867657184601,0.9246613383293152,0
0,0.772304117679596,0.22769595682621002,1
1,0.12054617702960968,0.8794538378715515,1
1,0.12005189806222916,0.8799481391906738,0
0,0.5946393609046936,0.4053606390953064,0
1,0.10087006539106369,0.8991299271583557,0
1,0.1625925898551941,0.8374074101448059,0
1,0.07866698503494263,0.9213330149650574,0
1,0.25139692425727844,0.7486030459403992,0
1,0.07246249169111252,0.9275374412536621,1
0,0.7379770278930664,0.2620229423046112,1
0,0.6034812331199646,0.3965187668800354,0
1,0.24237865209579468,0.7576213479042053,0
0,0.6034812331199646,0.3965187668800354,1
1,0.16620595753192902,0.8337939977645874,0
1,0.08527640998363495,0.9147235751152039,0
1,0.09065055102109909,0.9093495011329651,1
0,0.7245284914970398,0.2754715383052826,0
1,0.1655021756887436,0.83449786901474,1
1,0.0950671061873436,0.9049329161643982,1
0,0.7269223928451538,0.2730776369571686,1
0,0.5820860862731934,0.41791391372680664,1
0,0.7077009081840515,0.2922991216182709,1
1,0.4991135597229004,0.5008864402770996,1
0,0.5691664218902588,0.4308335781097412,1
1,0.13054399192333221,0.8694559931755066,1
1,0.07531744986772537,0.9246824979782104,1
1,0.18664970993995667,0.8133503198623657,1
1,0.0609557069838047,0.9390443563461304,1
0,0.680823564529419,0.31917643547058105,1
1,0.18482166528701782,0.8151783347129822,1
1,0.07136597484350204,0.928633987903595,1
1,0.059912461787462234,0.9400875568389893,1
1,0.06355851888656616,0.9364414811134338,0
1,0.42425620555877686,0.5757437944412231,0
1,0.1709718257188797,0.8290281891822815,0
1,0.389314740896225,0.6106852889060974,1
1,0.23970982432365417,0.7602902054786682,1
1,0.15349331498146057,0.8465067148208618,1
1,0.31248438358306885,0.6875156164169312,1
1,0.07540769875049591,0.9245923161506653,1
1,0.06399261951446533,0.9360074400901794,1
1,0.05833939462900162,0.9416605830192566,1
1,0.10545744746923447,0.8945425748825073,0
1,0.10421294718980789,0.8957870602607727,0
0,0.7563781142234802,0.24362188577651978,1
0,0.7572788000106812,0.24272124469280243,1
1,0.06207343935966492,0.9379265904426575,1
0,0.7569186091423035,0.24308142066001892,1
1,0.0616409070789814,0.9383590221405029,1
1,0.0616409070789814,0.9383590221405029,0
1,0.06681366264820099,0.9331863522529602,0
1,0.1872728168964386,0.812727153301239,1
1,0.1351226568222046,0.8648773431777954,0
1,0.10714618116617203,0.8928537964820862,0
1,0.1872728168964386,0.812727153301239,0
1,0.06086399033665657,0.9391360282897949,1
1,0.06453613936901093,0.9354639053344727,1
1,0.1597793698310852,0.8402206301689148,1
1,0.06398141384124756,0.9360185861587524,1
1,0.12254149466753006,0.8774585127830505,0
1,0.45814865827560425,0.541851282119751,0
1,0.47598403692245483,0.5240159630775452,1
1,0.06337141245603561,0.9366286396980286,0
1,0.3827460706233978,0.6172538995742798,0
1,0.05744704604148865,0.942552924156189,1
1,0.06865803897380829,0.9313419461250305,1
1,0.05664267763495445,0.9433573484420776,1
1,0.0658789724111557,0.9341210722923279,1
1,0.0730462595820427,0.9269537329673767,1
0,0.7521824240684509,0.2478175312280655,1
1,0.061723947525024414,0.9382760524749756,0
1,0.2834339737892151,0.7165660262107849,0
1,0.08327826857566833,0.916721761226654,1
1,0.07664946466684341,0.9233505129814148,0
1,0.062333256006240845,0.9376667737960815,1
1,0.06765192002058029,0.9323480725288391,1
1,0.06397765129804611,0.9360223412513733,1
1,0.06364411115646362,0.9363558292388916,1
0,0.7991037964820862,0.2008962333202362,0
1,0.22553865611553192,0.7744613289833069,0
1,0.06281232088804245,0.9371877312660217,1
1,0.14268216490745544,0.8573178052902222,0
1,0.06549639999866486,0.9345036149024963,1
1,0.30986928939819336,0.6901307106018066,0
1,0.1270863115787506,0.872913658618927,1
1,0.229047030210495,0.7709529399871826,0
1,0.10967736691236496,0.8903226256370544,1
0,0.7135781645774841,0.28642186522483826,0
0,0.8504148125648499,0.14958518743515015,1
0,0.6237408518791199,0.3762591481208801,0
0,0.6431918740272522,0.3568081259727478,0
1,0.059755031019449234,0.9402449727058411,1
1,0.0689050704240799,0.9310950040817261,1
1,0.1096108928322792,0.8903891444206238,1
1,0.060075223445892334,0.9399247765541077,1
1,0.29899734258651733,0.7010025978088379,0
1,0.05990587919950485,0.9400940537452698,0
1,0.38947832584381104,0.610521674156189,1
1,0.11314651370048523,0.8868535161018372,1
1,0.07396451383829117,0.926035463809967,1
1,0.06170012429356575,0.938299834728241,1
1,0.43561267852783203,0.564387321472168,1
1,0.2966083288192749,0.7033916711807251,0
1,0.06077142432332039,0.9392285346984863,1
