pred,p0,p1,label
1,0.47803795337677,0.5219619870185852,0
1,0.09574919939041138,0.9042508006095886,1
1,0.11405310779809952,0.8859469294548035,1
1,0.13418495655059814,0.8658149838447571,1
1,0.32456132769584656,0.6754387021064758,1
1,0.0948273316025734,0.9051726460456848,1
1,0.0935339406132698,0.906466007232666,1
0,0.7850669026374817,0.21493306756019592,0
1,0.09498702734708786,0.9050130248069763,1
1,0.10203830152750015,0.8979616761207581,1
1,0.09129037708044052,0.908709704875946,1
1,0.290092796087265,0.7099071741104126,1
1,0.14351080358028412,0.8564892411231995,1
1,0.09232516586780548,0.9076747894287109,1
1,0.1071806475520134,0.892819344997406,1
0,0.8022753596305847,0.19772467017173767,0
0,0.5410019755363464,0.45899805426597595,0
0,0.7934282422065735,0.20657174289226532,0
1,0.19296526908874512,0.8070347309112549,1
1,0.16480739414691925,0.8351926207542419,0
0,0.7125523090362549,0.2874477505683899,1
1,0.09702549874782562,0.902974545955658,1
1,0.25695469975471497,0.7430452704429626,1
0,0.6222259998321533,0.37777402997016907,0
1,0.20193830132484436,0.798061728477478,1
1,0.09722286462783813,0.9027771353721619,1
1,0.23662976920604706,0.7633702158927917,0
1,0.11367277801036835,0.8863272666931152,1
1,0.09297508001327515,0.9070249199867249,1
1,0.1088343933224678,0.8911656141281128,1
1,0.09265730530023575,0.9073426723480225,1
1,0.09314388781785965,0.906856119632721,1
1,0.1384647637605667,0.8615351915359497,0
0,0.7993881106376648,0.20061184465885162,1
1,0.1317768692970276,0.8682231307029724,1
1,0.09567926824092865,0.9043207764625549,0
1,0.09670709073543549,0.9032929539680481,1
1,0.16863009333610535,0.831369936466217,0
1,0.23108547925949097,0.768914520740509,1
1,0.09654629230499268,0.9034536480903625,1
1,0.36047089099884033,0.6395290493965149,0
1,0.09485038369894028,0.9051496386528015,1
1,0.12618336081504822,0.8738166093826294,0
0,0.7889836430549622,0.21101637184619904,0
1,0.1445332169532776,0.8554667830467224,0
1,0.09899348765611649,0.9010065793991089,0
1,0.12376908957958221,0.8762308955192566,1
1,0.16572223603725433,0.8342777490615845,0
0,0.7418574690818787,0.2581425607204437,1
1,0.3003481328487396,0.6996518969535828,1
1,0.2892000377178192,0.7107999324798584,1
1,0.3419380486011505,0.6580619812011719,1
0,0.717967689037323,0.282032310962677,0
1,0.2007879763841629,0.7992120385169983,1
0,0.797348141670227,0.20265182852745056,0
0,0.8013933897018433,0.19860655069351196,0
0,0.5918229222297668,0.40817707777023315,0
1,0.36782002449035645,0.6321799159049988,1
1,0.10158796608448029,0.8984120488166809,0
1,0.1527036428451538,0.8472962975502014,1
1,0.09237554669380188,0.9076244235038757,1
1,0.1245884820818901,0.8754115104675293,1
1,0.12810976803302765,0.8718902468681335,1
1,0.1019565612077713,0.8980434536933899,0
1,0.11520250141620636,0.8847975134849548,0
1,0.10362228751182556,0.896377682685852,1
1,0.09656796604394913,0.9034320712089539,0
0,0.7954685688018799,0.2045314460992813,0
1,0.1425231248140335,0.8574768900871277,0
1,0.1437487006187439,0.8562512397766113,1
1,0.2345956414937973,0.7654043436050415,1
1,0.1781054586172104,0.8218945860862732,1
1,0.10373729467391968,0.8962626457214355,1
0,0.5912108421325684,0.40878912806510925,0
1,0.10814607888460159,0.8918539881706238,1
1,0.12755528092384338,0.8724446892738342,0
1,0.09807781130075455,0.9019222259521484,1
1,0.12951356172561646,0.8704864382743835,1
1,0.1172986552119255,0.8827013969421387,1
1,0.29725727438926697,0.7027426958084106,0
1,0.2891026735305786,0.7108973860740662,0
1,0.10120363533496857,0.8987964391708374,1
1,0.30395978689193726,0.6960402131080627,1
1,0.1297253966331482,0.8702746033668518,1
1,0.1064896360039711,0.8935104012489319,1
1,0.10561437159776688,0.894385576248169,1
0,0.8006555438041687,0.19934450089931488,0
1,0.10927805304527283,0.8907219171524048,1
1,0.23796546459197998,0.76203453540802,1
0,0.7727445960044861,0.22725535929203033,1
1,0.24494966864585876,0.7550503611564636,1
1,0.09182773530483246,0.9081722497940063,1
0,0.6719637513160706,0.32803621888160706,1
1,0.12495657801628113,0.8750433921813965,0
0,0.6549308896064758,0.3450690805912018,0
1,0.12093573808670044,0.8790642619132996,1
1,0.10142500698566437,0.898574948310852,1
1,0.47478044033050537,0.5252195596694946,1
0,0.7770494818687439,0.2229505330324173,1
1,0.33930504322052,0.6606950163841248,1
1,0.10989579558372498,0.8901041746139526,1
1,0.10091084986925125,0.8990891575813293,1
1,0.18192002177238464,0.8180800080299377,1
0,0.6156496405601501,0.38435032963752747,0
1,0.23550796508789062,0.7644920945167542,0
1,0.10329589992761612,0.8967041373252869,1
1,0.11552729457616806,0.8844727277755737,1
1,0.09228119999170303,0.9077187776565552,1
1,0.15079949796199799,0.8492004871368408,1
1,0.11278939247131348,0.8872106075286865,1
1,0.1306680142879486,0.869331955909729,1
1,0.09539934992790222,0.9046006798744202,1
1,0.3998299539089203,0.6001700758934021,0
1,0.09674951434135437,0.9032504558563232,0
0,0.6911827921867371,0.30881720781326294,0
1,0.10610154271125793,0.8938984870910645,1
0,0.8016941547393799,0.1983058601617813,0
1,0.09469859302043915,0.9053013920783997,1
1,0.11929639428853989,0.8807035684585571,1
1,0.09346838295459747,0.9065316915512085,1
1,0.11506164819002151,0.8849382996559143,1
1,0.0927048996090889,0.9072950482368469,1
1,0.12370040267705917,0.8762996792793274,1
1,0.0941230058670044,0.9058770537376404,1
1,0.09734053909778595,0.90265953540802,1
1,0.0968991294503212,0.9031009078025818,1
1,0.09133170545101166,0.9086683392524719,1
1,0.3527778387069702,0.6472222208976746,0
1,0.41786450147628784,0.5821354389190674,0
1,0.19636258482933044,0.8036374449729919,0
1,0.09294045716524124,0.9070595502853394,1
1,0.11691462248563766,0.8830853700637817,1
1,0.11612395942211151,0.8838760852813721,1
1,0.09321004152297974,0.9067899584770203,1
1,0.09583088010549545,0.9041691422462463,1
1,0.11365940421819687,0.8863405585289001,1
1,0.12513254582881927,0.8748674392700195,1
1,0.09538751095533371,0.9046124815940857,1
1,0.4365592300891876,0.5634407997131348,0
1,0.09392760694026947,0.9060724377632141,1
1,0.09571917355060577,0.9042808413505554,1
0,0.772923469543457,0.22707653045654297,1
1,0.11047591269016266,0.8895241022109985,1
0,0.6332293152809143,0.3667706251144409,1
1,0.09494341164827347,0.9050565361976624,1
1,0.2255772352218628,0.7744227647781372,1
0,0.5521652102470398,0.4478347599506378,0
1,0.09212726354598999,0.90787273645401,1
1,0.11272227764129639,0.8872777819633484,1
1,0.11030211299657822,0.8896978497505188,1
1,0.10318468511104584,0.8968153595924377,1
1,0.09357976913452148,0.9064201712608337,0
1,0.18406689167022705,0.815933108329773,0
0,0.7164183259010315,0.2835816442966461,0
1,0.09583179652690887,0.9041682481765747,1
1,0.09644699841737747,0.9035530090332031,1
1,0.09324812889099121,0.9067518711090088,1
1,0.21853359043598175,0.7814663648605347,1
1,0.4389517307281494,0.5610482096672058,0
1,0.09696172922849655,0.9030382633209229,1
1,0.12180916965007782,0.878190815448761,1
1,0.10076441615819931,0.8992355465888977,1
1,0.09661418944597244,0.9033857583999634,1
1,0.09717193990945816,0.9028280377388,1
1,0.12385866045951843,0.8761413097381592,1
1,0.10699790716171265,0.8930020928382874,1
1,0.11086686700582504,0.889133095741272,1
1,0.21656973659992218,0.783430278301239,1
0,0.7424218654632568,0.25757816433906555,0
1,0.09185530245304108,0.9081447124481201,1
0,0.5011202692985535,0.4988797605037689,1
1,0.11028896272182465,0.8897110819816589,1
0,0.5650030970573425,0.4349968433380127,0
1,0.09883489459753036,0.9011651277542114,1
1,0.09686359018087387,0.9031363725662231,1
1,0.09815026074647903,0.9018497467041016,1
1,0.0941513404250145,0.9058486819267273,1
1,0.12101028114557266,0.8789897561073303,1
1,0.11489356309175491,0.8851064443588257,1
0,0.7721574306488037,0.2278425544500351,1
1,0.11719842255115509,0.8828015327453613,1
1,0.18911544978618622,0.8108845353126526,1
1,0.4904395341873169,0.5095604658126831,0
1,0.2776433527469635,0.7223566770553589,1
1,0.10746794193983078,0.8925320506095886,1
1,0.0991678237915039,0.9008321762084961,1
0,0.5318602323532104,0.46813973784446716,0
1,0.09809306263923645,0.9019069671630859,1
1,0.09214698523283005,0.9078530073165894,1
1,0.09216071665287018,0.9078393578529358,1
1,0.10015730559825897,0.8998426795005798,1
1,0.09295906871557236,0.9070408940315247,0
1,0.09751085937023163,0.902489185333252,1
1,0.09618121385574341,0.9038187861442566,1
1,0.3864511549472809,0.6135488748550415,0
0,0.7419179677963257,0.2580820918083191,1
1,0.09387338906526566,0.9061266779899597,0
1,0.09761135280132294,0.9023885726928711,0
1,0.09558273106813431,0.9044173359870911,1
1,0.09847234189510345,0.9015275835990906,1
1,0.2029542326927185,0.7970457673072815,0
1,0.12382860481739044,0.8761714100837708,1
1,0.09738841652870178,0.9026116132736206,1
1,0.11764941364526749,0.8823506236076355,1
1,0.43561315536499023,0.5643868446350098,1
1,0.11455155909061432,0.8854485154151917,0
1,0.09177511930465698,0.9082248210906982,1
1,0.14600896835327148,0.8539910316467285,1
1,0.10837472975254059,0.8916252255439758,1
1,0.37749332189559937,0.6225067377090454,1
1,0.12587958574295044,0.8741203546524048,1
1,0.0961950421333313,0.9038049578666687,1
1,0.09369559586048126,0.9063044190406799,1
1,0.09512881934642792,0.9048711657524109,1
0,0.5849562883377075,0.4150436520576477,0
1,0.14882856607437134,0.8511714339256287,1
1,0.0956031009554863,0.9043969511985779,1
1,0.09866898506879807,0.9013309478759766,1
1,0.186513289809227,0.8134866952896118,1
1,0.09931008517742157,0.9006898999214172,1
1,0.10161887854337692,0.8983811736106873,1
0,0.7964699864387512,0.20353004336357117,0
1,0.38063398003578186,0.6193660497665405,1
1,0.09370137006044388,0.9062986373901367,1
1,0.10059314966201782,0.899406909942627,1
1,0.11707786470651627,0.8829221725463867,0
1,0.4355374276638031,0.5644625425338745,0
1,0.11473837494850159,0.885261595249176,1
1,0.3081628084182739,0.6918371915817261,0
1,0.44238168001174927,0.5576183199882507,1
1,0.28524574637413025,0.7147542834281921,1
1,0.4167405664920807,0.5832594037055969,1
1,0.15034686028957367,0.8496530652046204,1
1,0.12796035408973694,0.8720396161079407,1
1,0.13685977458953857,0.8631402254104614,1
0,0.7640742659568787,0.23592576384544373,0
0,0.764427661895752,0.23557235300540924,0
1,0.17700199782848358,0.8229979872703552,0
1,0.3243829011917114,0.6756170988082886,0
1,0.23074321448802948,0.7692567706108093,1
1,0.09441599994897842,0.9055839776992798,1
1,0.1025075763463974,0.8974924683570862,1
0,0.8009701371192932,0.1990298479795456,0
1,0.09755358099937439,0.902446448802948,1
1,0.12248598784208298,0.8775139451026917,0
1,0.11854195594787598,0.881458044052124,1
1,0.11142171174287796,0.8885782361030579,1
1,0.09304553270339966,0.9069544672966003,1
1,0.10357286036014557,0.8964270949363708,1
1,0.12287228554487228,0.8771277070045471,0
1,0.09264861047267914,0.9073513746261597,0
0,0.7927538156509399,0.20724618434906006,1
1,0.16833053529262543,0.8316694498062134,0
1,0.13348980247974396,0.8665102124214172,1
1,0.17427292466163635,0.825727105140686,1
1,0.09177963435649872,0.9082202911376953,1
1,0.20044130086898804,0.7995586395263672,0
0,0.7835906147956848,0.2164093554019928,0
1,0.15636536478996277,0.8436346054077148,1
1,0.09311818331480026,0.9068818092346191,1
1,0.09375744313001633,0.9062425494194031,1
0,0.784665584564209,0.2153344303369522,1
1,0.10266149789094925,0.8973384499549866,1
1,0.25803133845329285,0.7419686913490295,1
1,0.14350050687789917,0.8564994931221008,1
1,0.2501256763935089,0.7498743534088135,0
1,0.16483548283576965,0.8351645469665527,1
1,0.10235849767923355,0.8976414799690247,0
1,0.09269499033689499,0.9073050022125244,1
1,0.11372890323400497,0.886271059513092,0
1,0.1656705141067505,0.8343294858932495,1
1,0.15677857398986816,0.8432214260101318,1
0,0.6905756592750549,0.30942440032958984,1
1,0.24171315133571625,0.7582868337631226,1
1,0.350882887840271,0.649117112159729,0
1,0.09602394700050354,0.9039760231971741,1
1,0.09621208161115646,0.9037879109382629,1
1,0.09318321198225021,0.906816840171814,1
0,0.6202777624130249,0.3797222673892975,1
1,0.09278695285320282,0.907213032245636,1
1,0.09507949650287628,0.9049205183982849,0
1,0.2877945601940155,0.7122054696083069,0
0,0.5946483612060547,0.4053516089916229,0
1,0.0974108949303627,0.9025890827178955,1
1,0.17374840378761292,0.8262515664100647,1
0,0.5701006054878235,0.4298993945121765,0
1,0.09228163957595825,0.907718300819397,1
1,0.20280547440052032,0.7971945405006409,1
1,0.10365723073482513,0.8963426947593689,1
1,0.11116541922092438,0.888834536075592,1
1,0.0997808650135994,0.9002190828323364,1
1,0.09611675888299942,0.9038832783699036,1
1,0.14109991490840912,0.8589001297950745,1
1,0.09505178779363632,0.9049482941627502,1
1,0.11532250791788101,0.884677529335022,1
1,0.2658967077732086,0.7341033220291138,0
1,0.1667512059211731,0.8332487940788269,0
1,0.15510468184947968,0.8448953032493591,1
1,0.09396965801715851,0.9060303568840027,1
0,0.5960362553596497,0.40396374464035034,1
1,0.1873534470796585,0.8126466274261475,0
1,0.10199134796857834,0.8980087041854858,1
1,0.13256923854351044,0.8674307465553284,1
1,0.10707651823759079,0.8929234743118286,1
1,0.09664460271596909,0.9033554196357727,1
1,0.2661070227622986,0.7338929772377014,0
1,0.09240390360355377,0.9075961709022522,1
1,0.12875701487064362,0.8712430000305176,1
1,0.09082882851362228,0.9091711640357971,1
1,0.23895475268363953,0.7610452771186829,0
1,0.25403091311454773,0.7459691166877747,1
0,0.7983745336532593,0.2016255110502243,0
1,0.3920722007751465,0.6079277396202087,1
1,0.4902195930480957,0.5097804069519043,0
1,0.1471172422170639,0.8528828024864197,1
1,0.09413883835077286,0.9058611989021301,1
0,0.6503986716270447,0.3496013581752777,0
1,0.0967603251338005,0.9032396674156189,1
0,0.7318431735038757,0.26815685629844666,0
0,0.7849160432815552,0.2150839865207672,1
1,0.10994015634059906,0.890059769153595,1
1,0.32718855142593384,0.6728113889694214,0
1,0.4877161383628845,0.5122838616371155,0
1,0.09364782273769379,0.9063521027565002,1
1,0.10354148596525192,0.8964585065841675,0
1,0.1018735021352768,0.898126482963562,1
1,0.09701986610889435,0.9029801487922668,0
