pred,p0,p1,label
0,0.9477329254150391,0.052267029881477356,1
1,0.2754139304161072,0.7245860695838928,1
1,0.07890675216913223,0.921093225479126,1
0,0.9438014030456543,0.05619857460260391,0
1,0.315471351146698,0.684528648853302,1
1,0.0802314504981041,0.9197685122489929,1
1,0.21681879460811615,0.7831812500953674,1
1,0.09793172776699066,0.9020682573318481,1
1,0.08010537177324295,0.9198945760726929,1
0,0.9660425186157227,0.033957477658987045,0
1,0.25264739990234375,0.7473526000976562,1
1,0.08756966888904572,0.9124303460121155,1
1,0.10974574089050293,0.8902543187141418,1
0,0.9319702386856079,0.06802977621555328,0
0,0.966129720211029,0.03387022390961647,0
0,0.9212789535522461,0.0787210687994957,0
0,0.9619218707084656,0.03807811066508293,0
0,0.9206039905548096,0.07939595729112625,0
1,0.1445518583059311,0.8554481267929077,1
1,0.21598324179649353,0.7840167880058289,1
1,0.08508680015802383,0.9149132370948792,1
1,0.0757487565279007,0.9242512583732605,1
0,0.9649314284324646,0.0350685752928257,0
0,0.9681438207626343,0.03185617923736572,0
1,0.3228904604911804,0.6771095395088196,1
0,0.9537162780761719,0.04628372564911842,0
1,0.0881810337305069,0.9118189811706543,1
1,0.4456101059913635,0.5543898940086365,1
1,0.1501847356557846,0.8498152494430542,1
1,0.11080773919820786,0.8891922831535339,1
1,0.18703968822956085,0.8129602670669556,1
0,0.9080172777175903,0.09198273718357086,0
0,0.6395736932754517,0.36042630672454834,1
1,0.09507829695940018,0.9049217104911804,1
1,0.07995111495256424,0.9200488328933716,1
0,0.8719048500061035,0.1280951201915741,0
1,0.3488224446773529,0.6511775255203247,1
0,0.7564113736152649,0.24358868598937988,0
0,0.968681812286377,0.03131817653775215,0
0,0.9643820524215698,0.035617947578430176,0
0,0.9683624505996704,0.03163757920265198,0
0,0.7431889772415161,0.2568110525608063,1
0,0.9119473695755005,0.08805259317159653,0
0,0.8698195815086365,0.13018037378787994,0
1,0.08573964238166809,0.9142603874206543,1
1,0.17708519101142883,0.8229147791862488,1
1,0.35720568895339966,0.6427943110466003,1
1,0.08623813837766647,0.9137618541717529,1
0,0.9632150530815125,0.03678499162197113,0
1,0.08289884775876999,0.9171012043952942,1
1,0.09114235639572144,0.9088576436042786,1
1,0.09390449523925781,0.906095564365387,1
1,0.22445553541183472,0.7755444645881653,1
0,0.9094493389129639,0.09055063128471375,0
0,0.9341573715209961,0.06584259122610092,0
0,0.9415861368179321,0.058413829654455185,0
1,0.34724780917167664,0.652752161026001,0
1,0.3029378354549408,0.6970621943473816,1
0,0.9670985341072083,0.03290141746401787,0
0,0.9531362056732178,0.04686378315091133,0
0,0.9612051844596863,0.03879474103450775,0
1,0.15448087453842163,0.8455190658569336,1
1,0.18101663887500763,0.8189833164215088,1
0,0.965235710144043,0.034764308482408524,0
1,0.08202289789915085,0.9179770946502686,1
0,0.9527460336685181,0.04725395143032074,0
1,0.1925085186958313,0.8074914813041687,1
0,0.9547733664512634,0.045226678252220154,0
1,0.0778673067688942,0.9221327304840088,1
0,0.9467998743057251,0.0532001294195652,0
0,0.9595339894294739,0.040466003119945526,0
1,0.1779157519340515,0.8220841884613037,1
0,0.6679115295410156,0.3320884704589844,1
0,0.9595938324928284,0.040406227111816406,0
1,0.12061675637960434,0.8793832063674927,1
0,0.5110427141189575,0.4889572858810425,1
1,0.09810662269592285,0.9018934369087219,1
0,0.9542247653007507,0.04577522724866867,0
1,0.09641369432210922,0.9035863280296326,1
1,0.19356708228588104,0.8064329028129578,1
0,0.8896428346633911,0.1103571280837059,0
1,0.16363470256328583,0.8363653421401978,1
1,0.34612080454826355,0.6538791656494141,1
1,0.4056881368160248,0.5943118333816528,1
1,0.28881967067718506,0.7111803293228149,0
0,0.8751190900802612,0.12488093972206116,0
0,0.9668400883674622,0.03315998613834381,0
1,0.2857290208339691,0.7142709493637085,1
1,0.095102459192276,0.9048975110054016,1
1,0.49335700273513794,0.5066429972648621,0
1,0.18963587284088135,0.8103641271591187,1
1,0.09578891843557358,0.9042110443115234,1
0,0.8487141132354736,0.15128591656684875,0
1,0.20966194570064545,0.7903380990028381,1
1,0.21919599175453186,0.7808039784431458,1
0,0.9624489545822144,0.037551023066043854,0
0,0.9313374757766724,0.06866246461868286,0
1,0.23427149653434753,0.7657285332679749,1
0,0.8465390801429749,0.15346090495586395,0
0,0.9657912850379944,0.03420877456665039,0
0,0.5531855225563049,0.4468144476413727,1
1,0.30863142013549805,0.691368579864502,1
1,0.10693313181400299,0.8930668234825134,1
0,0.930231511592865,0.0697684958577156,0
0,0.9608638882637024,0.039136115461587906,0
1,0.44409552216529846,0.5559045076370239,0
0,0.698625385761261,0.3013746440410614,0
1,0.23793190717697144,0.7620680928230286,1
0,0.9613350629806519,0.038664937019348145,0
0,0.9051517844200134,0.09484823048114777,0
0,0.962395191192627,0.03760479390621185,0
0,0.965414822101593,0.03458518162369728,0
1,0.08270367234945297,0.9172963500022888,1
0,0.6955896615982056,0.30441030859947205,1
1,0.1630193293094635,0.8369807004928589,1
0,0.5229229927062988,0.47707706689834595,1
1,0.08096276223659515,0.9190372228622437,1
0,0.9496621489524841,0.05033786967396736,0
0,0.9603537321090698,0.039646346122026443,0
1,0.07818789780139923,0.921812117099762,1
0,0.9546854496002197,0.04531458765268326,0
1,0.09600123763084412,0.9039987921714783,1
0,0.9653782248497009,0.034621693193912506,0
1,0.08237773180007935,0.9176222681999207,1
1,0.42332714796066284,0.5766727924346924,1
0,0.9321179986000061,0.06788196414709091,0
1,0.08943184465169907,0.910568118095398,1
0,0.9709360599517822,0.029063982889056206,0
1,0.13549962639808655,0.8645004034042358,1
0,0.8455702066421509,0.15442976355552673,0
1,0.11718709766864777,0.8828128576278687,1
1,0.13290774822235107,0.8670923113822937,1
1,0.2520467936992645,0.7479532361030579,1
1,0.32481321692466736,0.6751867532730103,1
1,0.08334803581237793,0.9166519045829773,1
0,0.9627404808998108,0.03725951164960861,0
0,0.6964381337165833,0.30356183648109436,0
1,0.27628257870674133,0.723717451095581,1
0,0.9486484527587891,0.05135154351592064,0
0,0.8721911311149597,0.12780888378620148,0
1,0.278506338596344,0.721493661403656,1
0,0.9220722913742065,0.07792767882347107,0
0,0.9092103838920593,0.0907895490527153,0
0,0.9684140682220459,0.031585872173309326,0
1,0.17756840586662292,0.8224315643310547,0
1,0.3034384250640869,0.6965615749359131,1
1,0.07762884348630905,0.9223712086677551,1
0,0.964512825012207,0.035487230867147446,0
0,0.9712541103363037,0.02874588407576084,0
1,0.09885750710964203,0.9011424779891968,1
0,0.9646922945976257,0.035307690501213074,0
1,0.11568830907344818,0.8843116760253906,1
0,0.8700575232505798,0.12994249165058136,0
1,0.087956003844738,0.9120440483093262,1
1,0.46976539492607117,0.5302345752716064,1
0,0.662331759929657,0.33766818046569824,0
1,0.09714947640895844,0.9028505086898804,1
1,0.2636963427066803,0.7363036870956421,1
1,0.1515236496925354,0.8484763503074646,1
1,0.34989413619041443,0.6501058340072632,1
0,0.9407251477241516,0.059274833649396896,0
1,0.32008621096611023,0.6799138188362122,1
0,0.9573290348052979,0.042670927941799164,0
0,0.947702944278717,0.05229708179831505,0
1,0.0821542739868164,0.9178457260131836,1
0,0.9459325075149536,0.054067496210336685,0
0,0.9202789068222046,0.07972113788127899,0
1,0.2081713080406189,0.7918286919593811,1
0,0.9602153301239014,0.03978463634848595,0
0,0.8385537266731262,0.16144625842571259,0
0,0.9564997553825378,0.043500203639268875,0
0,0.9681508541107178,0.031849127262830734,0
0,0.9670005440711975,0.032999396324157715,0
1,0.11327667534351349,0.8867232799530029,1
1,0.08115333318710327,0.9188466668128967,1
0,0.9681994915008545,0.03180057927966118,0
1,0.18408285081386566,0.8159171342849731,1
0,0.9612076282501221,0.038792360574007034,0
1,0.2021234780550003,0.7978765368461609,1
0,0.9575936794281006,0.042406246066093445,0
0,0.8699197173118591,0.13008026778697968,0
1,0.24125182628631592,0.7587481737136841,1
0,0.7192175388336182,0.28078243136405945,0
1,0.07984144240617752,0.9201585650444031,1
0,0.882695734500885,0.11730428785085678,0
0,0.6679932475090027,0.3320067524909973,0
1,0.33188995718955994,0.6681100726127625,1
0,0.6867130994796753,0.3132869005203247,0
0,0.891604483127594,0.10839548707008362,0
0,0.5978752970695496,0.40212467312812805,0
1,0.08136450499296188,0.9186354875564575,1
0,0.825857400894165,0.17414255440235138,1
1,0.23551972210407257,0.7644802331924438,1
1,0.08382602035999298,0.9161739945411682,1
0,0.9119600653648376,0.08803989738225937,0
0,0.9609915018081665,0.03900855407118797,0
1,0.4275834560394287,0.5724165439605713,1
1,0.33728325366973877,0.662716805934906,1
1,0.07639475911855698,0.9236052632331848,1
0,0.9105778336524963,0.08942217379808426,1
0,0.8172129988670349,0.18278701603412628,0
0,0.9445878863334656,0.05541214719414711,0
0,0.9541465044021606,0.04585348442196846,1
0,0.884513258934021,0.11548672616481781,0
0,0.9493420720100403,0.05065789446234703,0
0,0.6571240425109863,0.3428759276866913,1
0,0.9518981575965881,0.048101868480443954,0
0,0.9632919430732727,0.03670814260840416,0
1,0.09964180737733841,0.9003581404685974,1
1,0.4216908812522888,0.5783091187477112,1
0,0.9640026092529297,0.03599745035171509,0
0,0.9544929265975952,0.04550706222653389,0
0,0.9237871170043945,0.07621283829212189,0
1,0.0957232192158699,0.9042767882347107,1
1,0.23315203189849854,0.7668479681015015,1
0,0.9563934206962585,0.043606553226709366,0
0,0.9070060849189758,0.09299391508102417,0
1,0.2057749480009079,0.7942250370979309,1
0,0.9682245850563049,0.03177536278963089,0
0,0.9133015275001526,0.08669845759868622,0
0,0.7826018333435059,0.21739815175533295,1
1,0.3680536150932312,0.6319463849067688,0
1,0.0833713710308075,0.9166286587715149,1
1,0.4720257818698883,0.5279741883277893,0
0,0.9660817980766296,0.03391823172569275,0
1,0.42470744252204895,0.5752925872802734,0
1,0.28514978289604187,0.7148501873016357,1
0,0.5737500786781311,0.4262498915195465,0
1,0.1124815046787262,0.8875184655189514,1
1,0.09471338242292404,0.9052865505218506,1
0,0.9465177059173584,0.05348227918148041,0
1,0.2176772952079773,0.7823227047920227,1
1,0.12733180820941925,0.8726681470870972,1
0,0.8845598101615906,0.11544016003608704,1
1,0.247253879904747,0.7527461051940918,1
1,0.08076144754886627,0.9192385673522949,1
0,0.958255410194397,0.04174456000328064,0
1,0.09811662882566452,0.9018834233283997,1
1,0.09359682351350784,0.906403124332428,1
1,0.2711799144744873,0.7288200259208679,1
0,0.9553400874137878,0.04465991631150246,0
1,0.10090474784374237,0.8990952372550964,1
0,0.6011241674423218,0.3988758623600006,1
1,0.07944904267787933,0.9205509424209595,1
0,0.9628467559814453,0.03715316951274872,0
0,0.9668956995010376,0.033104341477155685,0
0,0.9526860117912292,0.04731401056051254,0
0,0.9603137969970703,0.03968619927763939,0
0,0.9650251865386963,0.03497478738427162,0
0,0.8413103818893433,0.1586896926164627,1
0,0.8719198107719421,0.12808018922805786,0
1,0.07633762061595917,0.9236624240875244,1
1,0.22195014357566833,0.7780498266220093,1
1,0.09473411738872528,0.9052658677101135,1
1,0.09584392607212067,0.9041560292243958,1
0,0.6709492206573486,0.329050749540329,0
1,0.0793459489941597,0.9206541180610657,1
0,0.9422433376312256,0.05775660648941994,0
0,0.9715709686279297,0.02842901274561882,0
1,0.1684858351945877,0.8315141201019287,1
1,0.15990464389324188,0.8400953412055969,1
1,0.1792249232530594,0.8207750916481018,1
1,0.1173836886882782,0.8826163411140442,1
1,0.33919447660446167,0.6608055830001831,0
1,0.43091532588005066,0.569084644317627,1
1,0.2730768024921417,0.7269232273101807,1
1,0.11606884002685547,0.8839312195777893,1
1,0.13242115080356598,0.8675788640975952,1
1,0.212088480591774,0.7879115343093872,1
0,0.9629492163658142,0.037050772458314896,0
0,0.6696929335594177,0.3303070366382599,0
0,0.9637661576271057,0.0362338051199913,0
1,0.1147046759724617,0.8852953314781189,1
0,0.6146488189697266,0.38535118103027344,0
0,0.957209050655365,0.04279095306992531,0
1,0.3578762114048004,0.642123818397522,1
1,0.07620196044445038,0.9237980246543884,1
1,0.1390354186296463,0.8609645962715149,1
1,0.15322478115558624,0.8467751741409302,1
0,0.9668828845024109,0.03311719000339508,0
0,0.8036170601844788,0.19638296961784363,1
0,0.647089958190918,0.35290998220443726,0
0,0.9610254764556885,0.03897447884082794,1
1,0.0840279832482338,0.9159719944000244,1
1,0.19971375167369843,0.8002862930297852,1
1,0.32458043098449707,0.6754195690155029,0
1,0.1127510741353035,0.8872489333152771,1
0,0.6834860444068909,0.3165139853954315,1
0,0.9619296789169312,0.03807029873132706,0
1,0.07892515510320663,0.9210748076438904,1
1,0.0956299751996994,0.9043700098991394,1
0,0.9715222716331482,0.028477735817432404,0
1,0.08984356373548508,0.9101564288139343,1
0,0.8543750643730164,0.14562495052814484,1
1,0.3987324833869934,0.6012675166130066,0
1,0.1592864841222763,0.8407135009765625,1
1,0.0951148271560669,0.9048852324485779,1
1,0.07506928592920303,0.9249306917190552,1
1,0.13341540098190308,0.8665845990180969,1
1,0.1270923614501953,0.8729076981544495,1
1,0.26597681641578674,0.7340232133865356,1
1,0.0786183699965477,0.9213815927505493,1
1,0.16295203566551208,0.8370479345321655,1
0,0.9619863033294678,0.03801373764872551,0
1,0.08025730401277542,0.9197427034378052,1
0,0.6898230910301208,0.31017690896987915,1
1,0.09763164818286896,0.902368426322937,1
0,0.9576226472854614,0.042377348989248276,0
0,0.5040095448493958,0.49599048495292664,1
1,0.19444730877876282,0.8055527210235596,1
1,0.3811905086040497,0.6188095211982727,1
1,0.08734060823917389,0.9126593470573425,1
1,0.28929829597473145,0.7107017040252686,0
1,0.07801583409309387,0.9219841361045837,1
0,0.8673251271247864,0.13267485797405243,1
1,0.1527382880449295,0.8472617268562317,1
1,0.08587142825126648,0.9141286015510559,1
1,0.0875653326511383,0.9124346971511841,1
1,0.35087600350379944,0.649124026298523,1
0,0.9656124114990234,0.03438756242394447,0
0,0.9578227996826172,0.0421772301197052,0
1,0.1485343873500824,0.8514655828475952,1
1,0.08091428875923157,0.919085681438446,1
0,0.9637048244476318,0.03629513829946518,0
0,0.6819381713867188,0.31806182861328125,0
1,0.2682192921638489,0.7317807078361511,1
0,0.932768702507019,0.06723131984472275,0
0,0.9644904136657715,0.03550959751009941,0
1,0.08214153349399567,0.9178584814071655,1
1,0.07925116270780563,0.9207488894462585,1
0,0.8997743725776672,0.10022565722465515,0
0,0.9700807929039001,0.02991916425526142,0
1,0.20452851057052612,0.7954714894294739,1
1,0.296953022480011,0.7030470371246338,0
1,0.15670596063137054,0.8432940244674683,1
0,0.969163715839386,0.030836282297968864,0
1,0.13033466041088104,0.8696653246879578,1
0,0.9594624638557434,0.040537577122449875,0
0,0.9659256935119629,0.034074269235134125,0
1,0.09888692945241928,0.9011130332946777,1
0,0.9636517763137817,0.036348212510347366,0
0,0.780899167060852,0.21910077333450317,0
0,0.9590980410575867,0.040901944041252136,0
1,0.09486362338066101,0.9051363468170166,1
0,0.9577354788780212,0.042264506220817566,0
1,0.07742797583341599,0.9225720167160034,1
1,0.08152253925800323,0.918477475643158,1
1,0.0750194787979126,0.9249805808067322,1
1,0.20385845005512238,0.7961415648460388,1
1,0.11930957436561584,0.8806903958320618,1
0,0.8834406137466431,0.11655942350625992,0
1,0.09276919066905975,0.907230794429779,1
1,0.10274343937635422,0.89725661277771,1
1,0.34677037596702576,0.6532296538352966,1
0,0.9402176737785339,0.05978231132030487,1
0,0.9679187536239624,0.0320812352001667,0
1,0.08117520809173584,0.9188248515129089,1
0,0.9445770978927612,0.05542284995317459,0
0,0.9671926498413086,0.03280733525753021,0
0,0.6602676510810852,0.3397323191165924,0
1,0.08236344158649445,0.9176365733146667,1
1,0.42025789618492126,0.5797420740127563,0
1,0.0791143998503685,0.9208855628967285,1
0,0.9155020713806152,0.08449799567461014,0
1,0.11876995861530304,0.8812300562858582,1
0,0.9535173773765564,0.046482622623443604,0
1,0.3964639902114868,0.6035360097885132,0
0,0.9606383442878723,0.03936164453625679,0
0,0.9553162455558777,0.04468381032347679,0
1,0.07581041753292084,0.924189567565918,1
0,0.9290837645530701,0.07091629505157471,0
0,0.953845739364624,0.04615422710776329,0
0,0.9670817255973816,0.03291831165552139,0
0,0.968629002571106,0.03137102350592613,0
0,0.964687168598175,0.03531287610530853,0
0,0.8576696515083313,0.1423303186893463,0
1,0.2764016389846802,0.7235983610153198,0
1,0.07901553064584732,0.9209844470024109,1
0,0.6829773783683777,0.3170226216316223,0
1,0.17389005422592163,0.8261099457740784,1
1,0.09034669399261475,0.9096533060073853,1
0,0.9639272689819336,0.03607271611690521,0
1,0.07956013083457947,0.9204398393630981,1
0,0.9652993679046631,0.03470062091946602,0
1,0.12066387385129929,0.8793361186981201,1
0,0.5108269453048706,0.489173024892807,1
1,0.13901987671852112,0.8609800934791565,1
0,0.9622451663017273,0.0377548448741436,0
1,0.12377655506134033,0.8762233853340149,1
0,0.9124533534049988,0.08754661679267883,0
0,0.9376171827316284,0.06238275021314621,0
0,0.7963120341300964,0.20368796586990356,0
1,0.08067771047353745,0.9193222522735596,1
1,0.32542628049850464,0.6745737195014954,0
0,0.9614729285240173,0.03852703049778938,0
1,0.08765150606632233,0.9123484492301941,1
1,0.10257232189178467,0.8974276185035706,1
1,0.2456536442041397,0.7543463110923767,1
0,0.9275712966918945,0.07242871075868607,0
1,0.1680089235305786,0.8319910764694214,1
1,0.08790136873722076,0.9120986461639404,1
0,0.9640072584152222,0.035992734134197235,0
1,0.07789723575115204,0.9221028089523315,1
1,0.09241288900375366,0.9075871109962463,1
0,0.7625726461410522,0.23742736876010895,1
1,0.24209575355052948,0.7579041719436646,1
1,0.15480677783489227,0.8451932668685913,1
0,0.9414052367210388,0.0585947223007679,1
1,0.22968289256095886,0.7703171372413635,1
1,0.1255798637866974,0.874420166015625,1
1,0.3392391502857208,0.6607608199119568,0
1,0.19276399910449982,0.8072360157966614,1
0,0.9517392516136169,0.04826071485877037,0
0,0.5002133250236511,0.4997866749763489,1
1,0.2922133505344391,0.7077866196632385,0
1,0.08100847899913788,0.9189915060997009,1
1,0.40297695994377136,0.5970230102539062,1
0,0.9565663933753967,0.04343366250395775,0
0,0.7311751246452332,0.26882481575012207,0
1,0.13681352138519287,0.8631864190101624,1
1,0.08528374880552292,0.9147163033485413,1
1,0.20636101067066193,0.7936390042304993,1
1,0.09280436486005783,0.9071956872940063,1
0,0.9687740802764893,0.031225934624671936,0
0,0.9313119649887085,0.06868799030780792,0
1,0.0870470404624939,0.9129529595375061,1
0,0.9572015404701233,0.042798444628715515,0
1,0.16509470343589783,0.8349052667617798,1
0,0.9688684940338135,0.031131509691476822,0
0,0.97182297706604,0.02817700244486332,0
0,0.8983091115951538,0.10169084370136261,0
1,0.3196662664413452,0.6803337931632996,1
0,0.9555013179779053,0.04449864849448204,0
0,0.5776102542877197,0.42238977551460266,0
0,0.9329281449317932,0.06707189232110977,0
1,0.11790488660335541,0.8820950984954834,1
0,0.8969566822052002,0.10304331034421921,0
0,0.7591084241867065,0.24089154601097107,0
1,0.38764452934265137,0.6123554110527039,1
0,0.9654139280319214,0.03458603844046593,0
1,0.08367756754159927,0.9163224101066589,1
1,0.10808894783258438,0.8919110298156738,1
0,0.9597087502479553,0.04029124230146408,0
0,0.9643264412879944,0.035673562437295914,0
0,0.9657176733016968,0.03428232669830322,0
0,0.6772730350494385,0.3227269649505615,1
1,0.07583347707986832,0.9241665601730347,1
0,0.8513116836547852,0.14868831634521484,0
1,0.10091476887464523,0.8990852236747742,1
0,0.9630765914916992,0.03692346066236496,0
0,0.9713523983955383,0.02864760532975197,0
0,0.9629481434822083,0.03705189749598503,0
1,0.2266015112400055,0.7733985185623169,1
1,0.08518469333648682,0.914815366268158,1
1,0.15139196813106537,0.8486080169677734,1
0,0.9330771565437317,0.06692284345626831,0
1,0.07820969074964523,0.9217903017997742,1
0,0.8225526213645935,0.1774473786354065,1
0,0.9653423428535461,0.03465758636593819,0
0,0.9701473712921143,0.02985270321369171,0
1,0.32328006625175476,0.6767199039459229,1
0,0.9623259902000427,0.03767407685518265,0
0,0.8801169991493225,0.11988300085067749,0
0,0.9460327625274658,0.05396721884608269,0
1,0.1625777781009674,0.837422251701355,1
0,0.9634177088737488,0.0365823470056057,0
1,0.08197745680809021,0.9180225133895874,1
1,0.166363924741745,0.8336360454559326,1
1,0.08278191089630127,0.9172180891036987,1
1,0.2950216829776764,0.7049782872200012,1
1,0.08467351645231247,0.9153264164924622,1
0,0.959526002407074,0.040473952889442444,0
0,0.9617834687232971,0.03821653500199318,0
1,0.10415633022785187,0.8958436250686646,1
1,0.08376836031675339,0.916231632232666,1
1,0.13173703849315643,0.8682629466056824,1
0,0.9435052275657654,0.056494731456041336,0
0,0.8661347031593323,0.13386526703834534,0
1,0.2229263037443161,0.7770736813545227,0
1,0.1074489951133728,0.8925509452819824,0
1,0.31807032227516174,0.6819297075271606,0
0,0.5352654457092285,0.4647345542907715,0
0,0.9343485236167908,0.06565150618553162,0
1,0.09200027585029602,0.9079996943473816,1
1,0.3412819504737854,0.6587180495262146,1
1,0.13029050827026367,0.8697094917297363,1
1,0.079435333609581,0.9205647110939026,1
0,0.9509894847869873,0.04901054874062538,0
0,0.9625753164291382,0.03742465749382973,0
0,0.9672508835792542,0.03274917230010033,0
1,0.0816650390625,0.9183349609375,1
1,0.4474372863769531,0.5525627136230469,0
0,0.5960343480110168,0.40396562218666077,0
1,0.08341513574123383,0.9165849089622498,1
0,0.9645786881446838,0.03542131558060646,0
0,0.7913960218429565,0.20860399305820465,0
0,0.6841437816619873,0.3158561885356903,0
1,0.13178201019763947,0.8682180047035217,1
1,0.08093695342540741,0.9190630316734314,1
1,0.08111506700515747,0.9188849329948425,1
0,0.9608307480812073,0.03916917368769646,0
1,0.09336764365434647,0.9066323637962341,1
0,0.9692385196685791,0.030761446803808212,0
1,0.078206866979599,0.9217931628227234,1
0,0.6534171104431152,0.34658288955688477,0
0,0.9630111455917358,0.03698886185884476,0
1,0.46192604303359985,0.5380738973617554,1
0,0.934529185295105,0.06547074764966965,0
1,0.10110395401716232,0.8988959789276123,1
1,0.08547810465097427,0.9145218729972839,1
0,0.7098395228385925,0.2901604473590851,1
1,0.10857156664133072,0.8914284110069275,1
0,0.9583441019058228,0.04165590554475784,0
1,0.10683384537696838,0.893166184425354,1
0,0.7332451939582825,0.26675480604171753,0
0,0.9639329314231873,0.03606704622507095,0
1,0.07606855779886246,0.9239314198493958,1
0,0.9087408781051636,0.09125908464193344,0
1,0.08696126937866211,0.9130387306213379,1
0,0.6739241480827332,0.32607585191726685,1
0,0.8491309285163879,0.15086908638477325,0
1,0.09269983321428299,0.9073001742362976,1
0,0.9496073126792908,0.05039268732070923,0
1,0.08945586532354355,0.9105440974235535,1
1,0.08217141032218933,0.9178285598754883,1
0,0.8487737774848938,0.1512262225151062,0
0,0.9565683603286743,0.043431639671325684,0
1,0.09385387599468231,0.9061461091041565,1
1,0.11975676566362381,0.8802432417869568,1
1,0.3337366580963135,0.6662633419036865,1
1,0.08123284578323364,0.9187671542167664,1
1,0.1789759248495102,0.8210240602493286,1
1,0.20055299997329712,0.7994470000267029,1
0,0.9326131343841553,0.06738684326410294,0
0,0.966608464717865,0.033391524106264114,0
0,0.9297751188278198,0.07022487372159958,0
1,0.42684105038642883,0.5731589794158936,1
1,0.1373497098684311,0.8626502752304077,1
0,0.6522905826568604,0.34770944714546204,0
0,0.6324248909950256,0.367575079202652,1
1,0.4505138099193573,0.5494862198829651,1
1,0.20085261762142181,0.7991473078727722,1
1,0.22284461557865143,0.777155339717865,1
0,0.7907686233520508,0.20923133194446564,0
0,0.5151387453079224,0.4848612844944,0
0,0.9636015295982361,0.03639842942357063,0
1,0.08048346638679504,0.9195165634155273,1
1,0.0752180814743042,0.9247819185256958,1
0,0.9571539163589478,0.042846083641052246,0
1,0.08753875643014908,0.9124612212181091,1
1,0.16017110645771027,0.8398288488388062,1
1,0.250664085149765,0.7493358850479126,1
0,0.9610045552253723,0.038995418697595596,0
0,0.9565142393112183,0.04348575323820114,0
0,0.9237905740737915,0.07620935142040253,0
0,0.9216451048851013,0.07835495471954346,0
0,0.9549716114997864,0.0450284369289875,0
1,0.4639515280723572,0.5360484719276428,1
1,0.08332516998052597,0.9166748523712158,1
0,0.8647887110710144,0.1352112740278244,0
1,0.1067405417561531,0.8932594060897827,1
1,0.45752593874931335,0.542474091053009,0
1,0.1950320601463318,0.8049679398536682,1
1,0.12137952446937561,0.8786205053329468,1
1,0.0951056033372879,0.9048943519592285,1
0,0.8497549295425415,0.15024513006210327,0
0,0.5924813151359558,0.4075186848640442,1
1,0.082410529255867,0.917589545249939,1
1,0.15139949321746826,0.8486005067825317,1
0,0.938864529132843,0.06113545596599579,0
