pred,p0,p1,label
0,0.7303037643432617,0.26969626545906067,0
0,0.6965616941452026,0.30343833565711975,0
1,0.09438274055719376,0.9056172966957092,1
1,0.4084021747112274,0.591597855091095,1
0,0.6237335205078125,0.3762664496898651,0
1,0.09776708483695984,0.9022329449653625,1
1,0.1669963151216507,0.8330036997795105,1
1,0.14683160185813904,0.8531684279441833,1
0,0.5851317644119263,0.41486820578575134,0
1,0.0968673825263977,0.9031326174736023,1
1,0.29613327980041504,0.703866720199585,1
1,0.09371744841337204,0.9062826037406921,1
1,0.14061374962329865,0.8593862056732178,1
1,0.14622612297534943,0.853773832321167,1
1,0.09680724143981934,0.9031927585601807,1
0,0.8002146482467651,0.19978532195091248,0
0,0.7985042929649353,0.20149566233158112,0
1,0.3213590383529663,0.6786409616470337,1
0,0.7994455695152283,0.20055443048477173,0
1,0.10248825699090958,0.8975117802619934,1
0,0.799081563949585,0.20091839134693146,0
1,0.09385938942432404,0.9061406850814819,1
1,0.09602586179971695,0.903974175453186,1
1,0.09377898275852203,0.9062210321426392,1
1,0.09919632971286774,0.9008036851882935,1
0,0.5810784101486206,0.41892164945602417,0
1,0.22750605642795563,0.7724938988685608,1
1,0.09389570355415344,0.9061042666435242,1
1,0.2505737245082855,0.7494262456893921,1
0,0.7646116018295288,0.2353883981704712,0
1,0.4750901460647583,0.5249098539352417,0
1,0.09730496257543564,0.9026950597763062,1
1,0.10367070883512497,0.8963292837142944,1
1,0.11198302358388901,0.8880169987678528,1
1,0.09966485947370529,0.9003351330757141,1
1,0.18249911069869995,0.8175008893013,0
1,0.12364868074655533,0.8763512969017029,1
1,0.10027813166379929,0.8997218608856201,1
1,0.2922297716140747,0.7077702283859253,0
1,0.1196473240852356,0.8803526759147644,1
1,0.1017400324344635,0.8982599377632141,1
1,0.09743976593017578,0.9025602340698242,1
1,0.09492030739784241,0.9050796627998352,1
1,0.19348083436489105,0.8065192103385925,0
1,0.10173236578702927,0.8982676267623901,1
1,0.10432077944278717,0.8956791758537292,1
1,0.09822152554988861,0.901778519153595,1
1,0.0939047634601593,0.9060952663421631,1
1,0.25426408648490906,0.7457358837127686,0
1,0.09875955432653427,0.9012404084205627,1
1,0.11196286231279373,0.8880370855331421,1
1,0.27109313011169434,0.7289068698883057,0
1,0.1846936047077179,0.8153063654899597,1
1,0.09645112603902817,0.9035488367080688,1
1,0.2143234759569168,0.7856764793395996,1
1,0.11981774866580963,0.8801822662353516,1
1,0.10550398379564285,0.8944960236549377,1
1,0.2737492620944977,0.7262507081031799,1
0,0.6566346287727356,0.3433653712272644,1
1,0.11242359131574631,0.8875764012336731,0
1,0.09397649765014648,0.9060235023498535,1
1,0.09819388389587402,0.9018061757087708,1
0,0.7814393043518066,0.21856071054935455,1
1,0.10849813371896744,0.8915018439292908,1
0,0.7858158946037292,0.21418415009975433,0
1,0.10101745277643204,0.8989825248718262,1
1,0.10140733420848846,0.8985927104949951,1
0,0.7952898740768433,0.20471006631851196,1
0,0.6869292259216309,0.31307080388069153,1
1,0.12463788688182831,0.8753620982170105,1
1,0.0995342954993248,0.900465726852417,1
1,0.2342076301574707,0.7657923698425293,1
1,0.12305436283349991,0.8769456744194031,1
0,0.7245035171508789,0.2754965126514435,0
1,0.09459562599658966,0.9054043889045715,1
1,0.12200912833213806,0.8779908418655396,1
1,0.09627725929021835,0.9037227630615234,1
1,0.09839334338903427,0.9016066789627075,1
0,0.7658531069755554,0.23414690792560577,1
0,0.5513270497322083,0.44867292046546936,1
1,0.09532643109560013,0.9046735167503357,1
1,0.11393444985151291,0.8860656023025513,1
0,0.5369297862052917,0.4630701541900635,0
1,0.09771481156349182,0.9022852182388306,1
0,0.7829878926277161,0.21701207756996155,0
1,0.16173933446407318,0.8382607102394104,1
1,0.10011505335569382,0.8998849987983704,1
1,0.4131113290786743,0.5868886113166809,0
1,0.10649875551462173,0.8935012817382812,1
1,0.09531109035015106,0.904688835144043,1
1,0.09906916320323944,0.9009307622909546,1
1,0.10530827939510345,0.8946917057037354,1
1,0.117127425968647,0.8828725218772888,1
1,0.31955686211586,0.6804431676864624,1
1,0.33616769313812256,0.6638322472572327,1
1,0.09461065381765366,0.9053893685340881,1
1,0.11923344433307648,0.8807665109634399,1
1,0.21658268570899963,0.7834173440933228,1
1,0.09492681920528412,0.9050731658935547,1
1,0.11976217478513718,0.8802377581596375,1
1,0.09507022053003311,0.9049298167228699,1
0,0.5538964867591858,0.4461034834384918,0
1,0.09704438596963882,0.9029556512832642,1
0,0.7936785817146301,0.20632141828536987,0
1,0.13828615844249725,0.8617137670516968,1
0,0.7998444437980652,0.20015555620193481,0
1,0.1733711063861847,0.8266288638114929,1
1,0.09438452869653702,0.9056154489517212,1
1,0.09616631269454956,0.9038336873054504,1
1,0.10059348493814468,0.8994064927101135,1
1,0.1272607147693634,0.872739315032959,1
1,0.21468961238861084,0.7853103876113892,1
1,0.10027732700109482,0.899722695350647,0
1,0.11559933423995972,0.8844007253646851,1
0,0.7856538891792297,0.21434609591960907,0
1,0.10966457426548004,0.8903354406356812,1
1,0.09455988556146622,0.905440092086792,1
1,0.09688041359186172,0.9031195640563965,1
1,0.10777240246534348,0.8922275900840759,1
1,0.21662156283855438,0.7833784818649292,1
1,0.09485799819231033,0.9051420092582703,1
1,0.4304760992527008,0.5695238709449768,0
1,0.3211989104747772,0.6788011193275452,0
1,0.38089731335639954,0.6191026568412781,1
0,0.6008309125900269,0.39916905760765076,0
1,0.10290321707725525,0.8970967531204224,0
1,0.09496686607599258,0.9050331115722656,1
1,0.282518595457077,0.7174814343452454,1
1,0.251787930727005,0.7482120394706726,0
1,0.09557902067899704,0.9044210314750671,1
1,0.36582329869270325,0.6341767311096191,0
0,0.7421970367431641,0.25780293345451355,1
1,0.1912032812833786,0.8087967038154602,1
1,0.09347464889287949,0.9065253734588623,1
0,0.7298077940940857,0.2701922059059143,1
1,0.48955726623535156,0.5104426741600037,0
1,0.168345108628273,0.8316548466682434,1
0,0.6841261982917786,0.3158738315105438,1
0,0.7838402390480042,0.21615976095199585,0
1,0.4894183278083801,0.5105816721916199,0
1,0.11289039999246597,0.887109637260437,1
1,0.09385702013969421,0.9061430096626282,1
0,0.6249980926513672,0.3750019073486328,0
1,0.1018531322479248,0.8981468677520752,1
1,0.09496612101793289,0.9050338864326477,1
0,0.6997874975204468,0.3002125024795532,1
1,0.10930842906236649,0.8906915783882141,1
0,0.7361719012260437,0.2638281583786011,0
0,0.7564940452575684,0.24350601434707642,0
1,0.4409347474575043,0.5590652227401733,1
1,0.11259011924266815,0.8874099254608154,1
1,0.09507562965154648,0.9049243330955505,1
1,0.09605338424444199,0.903946578502655,1
1,0.10777833312749863,0.8922216296195984,1
1,0.09638164937496185,0.903618335723877,1
1,0.41425105929374695,0.5857489705085754,0
0,0.574552595615387,0.4254474341869354,1
0,0.528549313545227,0.47145068645477295,0
1,0.09377913922071457,0.9062208533287048,1
1,0.09677758067846298,0.9032224416732788,1
1,0.09901085495948792,0.9009891152381897,1
0,0.7296395897865295,0.27036038041114807,0
1,0.09839338064193726,0.901606559753418,1
1,0.18066176772117615,0.8193382620811462,1
1,0.09367065131664276,0.906329333782196,1
1,0.09922939538955688,0.9007706046104431,1
1,0.10058833658695221,0.8994117379188538,1
1,0.09953801333904266,0.9004619121551514,1
1,0.1539822816848755,0.8460176587104797,1
1,0.09822890907526016,0.901771068572998,1
1,0.2112966775894165,0.7887033820152283,1
1,0.23993393778800964,0.7600660920143127,1
1,0.24188044667243958,0.758119523525238,1
1,0.09943215548992157,0.9005677700042725,1
1,0.09462449699640274,0.9053754806518555,1
1,0.13904792070388794,0.8609520792961121,1
0,0.6977183818817139,0.30228161811828613,0
1,0.0946681946516037,0.9053317904472351,1
0,0.5184502005577087,0.48154976963996887,0
1,0.11170357465744019,0.8882964253425598,1
1,0.4224494695663452,0.5775505304336548,1
1,0.09680978953838348,0.9031902551651001,1
1,0.09341409057378769,0.9065859317779541,1
1,0.10078810900449753,0.8992118239402771,1
1,0.09794114530086517,0.9020588397979736,0
0,0.5022833347320557,0.4977166950702667,0
1,0.09499955922365189,0.9050003886222839,1
1,0.14423628151416779,0.8557637333869934,1
1,0.12804007530212402,0.8719598650932312,1
0,0.5767233967781067,0.4232765734195709,0
1,0.30239811539649963,0.697601854801178,1
1,0.10465274006128311,0.8953472971916199,0
1,0.09480779618024826,0.9051921963691711,1
1,0.11675462871789932,0.8832454085350037,1
1,0.11883843690156937,0.8811615705490112,1
1,0.47213268280029297,0.527867317199707,0
1,0.13177265226840973,0.8682273626327515,1
1,0.09479065239429474,0.9052093625068665,1
1,0.11589862406253815,0.8841013312339783,1
1,0.10037929564714432,0.8996207118034363,1
0,0.7037607431411743,0.2962392270565033,1
1,0.16750524938106537,0.8324947357177734,0
1,0.35548868775367737,0.644511342048645,0
1,0.11171907186508179,0.8882809281349182,1
0,0.8002176284790039,0.1997823566198349,0
1,0.0949072390794754,0.9050927758216858,1
1,0.46023255586624146,0.5397674441337585,1
1,0.09753160178661346,0.9024683833122253,1
1,0.09769715368747711,0.9023028016090393,1
1,0.11156243085861206,0.8884375691413879,0
1,0.45607638359069824,0.543923556804657,0
1,0.0948001891374588,0.9051998257637024,1
1,0.1204286515712738,0.8795713186264038,1
1,0.10283254832029343,0.897167444229126,1
1,0.10415490716695786,0.8958450555801392,1
0,0.6011443138122559,0.39885565638542175,0
1,0.265883207321167,0.734116792678833,1
1,0.23528429865837097,0.7647156715393066,0
1,0.2846952974796295,0.7153047323226929,1
1,0.11318714916706085,0.8868128061294556,1
1,0.12731720507144928,0.8726827502250671,1
1,0.09794729202985764,0.9020527601242065,1
1,0.2456512749195099,0.7543486952781677,1
1,0.1501673310995102,0.8498326539993286,0
1,0.11406885832548141,0.885931134223938,1
1,0.11919591575860977,0.8808040618896484,0
1,0.09845952689647675,0.9015405178070068,1
1,0.11125927418470383,0.8887407779693604,0
1,0.13044996559619904,0.8695499897003174,1
0,0.6813824772834778,0.3186175525188446,0
0,0.7252845168113708,0.27471548318862915,0
0,0.5720826387405396,0.42791733145713806,1
1,0.0994020402431488,0.9005979895591736,1
0,0.7939653396606445,0.20603466033935547,0
0,0.5639788508415222,0.4360211193561554,0
1,0.09881558269262314,0.9011844396591187,1
1,0.10369139909744263,0.8963086009025574,1
1,0.12970185279846191,0.8702981472015381,0
1,0.22665145993232727,0.7733485698699951,1
1,0.18099869787693024,0.819001317024231,1
1,0.11661442369222641,0.8833855390548706,1
1,0.10665762424468994,0.8933423757553101,1
1,0.09545398503541946,0.9045460224151611,1
1,0.4222944974899292,0.5777055025100708,0
0,0.7924709916114807,0.2075289934873581,0
1,0.4271971881389618,0.5728028416633606,0
0,0.7447138428688049,0.25528615713119507,0
1,0.2717020809650421,0.7282978892326355,0
1,0.47714653611183167,0.5228534936904907,0
0,0.6508598923683167,0.34914007782936096,1
0,0.6941674947738647,0.30583250522613525,1
0,0.7425068020820618,0.2574932277202606,0
1,0.09474999457597733,0.9052500128746033,1
0,0.6979961395263672,0.3020038604736328,0
1,0.09526970237493515,0.9047303199768066,0
1,0.10425484925508499,0.8957451581954956,1
1,0.11039479821920395,0.8896052241325378,1
1,0.09557560086250305,0.9044244289398193,1
1,0.09625014662742615,0.9037498831748962,1
1,0.19765585660934448,0.8023442029953003,1
1,0.3899425268173218,0.610057532787323,0
1,0.1111803650856018,0.8888196349143982,1
1,0.0987626388669014,0.9012373089790344,1
1,0.09387636184692383,0.9061236381530762,1
1,0.09339765459299088,0.9066023230552673,1
1,0.34411513805389404,0.6558849215507507,0
1,0.09575820714235306,0.9042418003082275,1
1,0.14889483153820038,0.8511051535606384,1
1,0.09580686688423157,0.904193103313446,1
1,0.0936494916677475,0.9063505530357361,1
1,0.09361070394515991,0.9063893556594849,1
1,0.19320917129516602,0.8067907691001892,1
0,0.793707549571991,0.20629245042800903,0
1,0.10446198284626007,0.8955380320549011,1
0,0.6773476600646973,0.3226523697376251,1
0,0.798149049282074,0.20185095071792603,0
1,0.09433766454458237,0.9056623578071594,1
0,0.6422300934791565,0.3577699363231659,0
1,0.24454663693904877,0.7554534077644348,1
0,0.5039536356925964,0.4960463345050812,1
1,0.12832358479499817,0.8716764450073242,1
0,0.7949708104133606,0.2050292193889618,0
1,0.22099876403808594,0.7790012359619141,0
1,0.1226295456290245,0.8773704171180725,1
1,0.12282989919185638,0.8771700859069824,1
1,0.09361458569765091,0.9063854217529297,1
1,0.32841020822525024,0.6715897917747498,1
1,0.09466711431741714,0.9053328633308411,1
0,0.6990617513656616,0.3009382486343384,0
0,0.78730309009552,0.21269693970680237,0
1,0.09630861133337021,0.9036914706230164,1
1,0.1667383909225464,0.8332616090774536,1
1,0.11523888260126114,0.8847611546516418,1
1,0.1002933606505394,0.8997066020965576,1
0,0.6265051960945129,0.37349480390548706,1
0,0.5769477486610413,0.42305228114128113,0
0,0.7939906716346741,0.20600935816764832,1
1,0.1289391964673996,0.8710607886314392,0
1,0.12539617717266083,0.8746038675308228,1
1,0.12465205788612366,0.875347912311554,1
1,0.17893660068511963,0.8210633993148804,1
1,0.4619823694229126,0.5380176305770874,0
1,0.12027395516633987,0.879725992679596,1
1,0.09847836196422577,0.901521623134613,1
1,0.14644186198711395,0.8535581231117249,1
1,0.10540113598108292,0.8945989012718201,1
1,0.20050817728042603,0.799491822719574,1
0,0.669345498085022,0.33065447211265564,0
1,0.09596052765846252,0.9040395021438599,1
1,0.11190426349639893,0.8880957365036011,1
1,0.09412609785795212,0.9058738946914673,1
0,0.7983190417289734,0.2016809582710266,0
1,0.38404422998428345,0.6159557700157166,1
1,0.10411699116230011,0.8958830237388611,1
0,0.7373926639556885,0.26260730624198914,0
1,0.10005407780408859,0.8999459147453308,1
1,0.11904208362102509,0.8809579014778137,1
1,0.10396809130907059,0.89603191614151,0
1,0.09538101404905319,0.9046189785003662,1
1,0.4898490309715271,0.5101509690284729,1
0,0.5273116230964661,0.4726884365081787,1
1,0.1431717872619629,0.8568282127380371,1
1,0.09629125893115997,0.9037087559700012,1
0,0.8044573664665222,0.19554266333580017,0
1,0.12264109402894974,0.8773589730262756,0
1,0.09584159404039383,0.9041584134101868,1
1,0.09351910650730133,0.9064809083938599,1
1,0.09491068124771118,0.9050893783569336,1
1,0.10383332520723343,0.8961667418479919,1
0,0.7842296361923218,0.21577033400535583,0
1,0.2191358059644699,0.7808642387390137,1
0,0.6170562505722046,0.382943719625473,0
1,0.12354478240013123,0.8764551877975464,0
1,0.09669938683509827,0.9033006429672241,1
1,0.1544875204563141,0.8455124497413635,1
0,0.7353202104568481,0.26467981934547424,0
1,0.09601228684186935,0.90398770570755,1
1,0.16194142401218414,0.838058590888977,1
1,0.09619582444429398,0.9038041830062866,1
1,0.09473579376935959,0.9052641987800598,1
1,0.0993272140622139,0.9006727933883667,1
0,0.7455839514732361,0.2544160485267639,0
1,0.12577885389328003,0.87422114610672,1
1,0.09647490084171295,0.9035251140594482,1
0,0.670437753200531,0.329562246799469,0
0,0.6132186651229858,0.38678133487701416,0
1,0.11426705867052078,0.885732889175415,1
1,0.10128892213106155,0.898711085319519,0
0,0.6895790100097656,0.31042101979255676,0
1,0.49294912815093994,0.5070508718490601,0
1,0.10638662427663803,0.8936133980751038,1
0,0.659072756767273,0.34092721343040466,0
1,0.09388618171215057,0.906113862991333,1
1,0.10178680717945099,0.8982132077217102,0
0,0.7960463762283325,0.20395362377166748,0
1,0.165572851896286,0.8344271779060364,0
1,0.10735003650188446,0.8926499485969543,1
1,0.09503109008073807,0.9049688577651978,1
1,0.09348218142986298,0.9065178632736206,1
1,0.10045125335454941,0.8995487689971924,1
1,0.11194141209125519,0.888058602809906,1
1,0.0939493253827095,0.9060507416725159,1
0,0.7724650502204895,0.22753499448299408,0
0,0.6000956892967224,0.3999043107032776,0
1,0.09640372544527054,0.9035962224006653,1
1,0.09389644861221313,0.9061035513877869,1
0,0.5689468383789062,0.43105319142341614,0
0,0.761762797832489,0.23823721706867218,0
0,0.7838091850280762,0.21619081497192383,0
1,0.14934422075748444,0.8506557941436768,1
0,0.7610141038894653,0.23898597061634064,0
1,0.09415420889854431,0.9058458209037781,1
1,0.09582533687353134,0.9041746854782104,1
1,0.12212647497653961,0.8778734803199768,1
1,0.10077720880508423,0.8992228507995605,1
1,0.14846880733966827,0.8515312671661377,1
0,0.7855222821235657,0.2144777625799179,0
1,0.15696197748184204,0.8430380821228027,1
0,0.7276903986930847,0.2723096013069153,0
1,0.12202049791812897,0.8779795169830322,1
1,0.10159223526716232,0.8984078168869019,1
1,0.36742261052131653,0.6325774192810059,1
1,0.0969398021697998,0.9030601382255554,1
0,0.6942316889762878,0.30576831102371216,0
1,0.09508025646209717,0.9049197435379028,1
1,0.13481521606445312,0.8651848435401917,0
1,0.10692668706178665,0.893073320388794,1
1,0.09442431479692459,0.9055756330490112,1
0,0.7913104891777039,0.20868952572345734,0
1,0.09397462755441666,0.9060253500938416,1
1,0.13231801986694336,0.8676819801330566,1
1,0.09849186986684799,0.9015081524848938,1
1,0.16202552616596222,0.837974488735199,1
0,0.7258172631263733,0.2741827666759491,0
1,0.11149466037750244,0.8885053396224976,1
1,0.09526210278272629,0.9047379493713379,1
1,0.1274261325597763,0.8725739121437073,0
1,0.10218846052885056,0.8978115320205688,1
1,0.11156530678272247,0.888434648513794,0
1,0.09813863784074783,0.901861310005188,0
1,0.10230116546154022,0.8976988792419434,1
1,0.10261881351470947,0.8973811864852905,1
1,0.36833736300468445,0.6316626667976379,0
1,0.2342740148305893,0.7657260298728943,1
1,0.12385720759630203,0.8761427998542786,1
1,0.10825223475694656,0.891747772693634,1
1,0.4019573926925659,0.5980425477027893,1
0,0.5001558065414429,0.49984419345855713,0
1,0.19476556777954102,0.805234432220459,1
0,0.5139474868774414,0.4860525131225586,1
1,0.09410855174064636,0.9058914184570312,1
1,0.2252541184425354,0.7747458815574646,1
1,0.10732908546924591,0.8926709294319153,1
1,0.09554934501647949,0.9044506549835205,1
0,0.7659311890602112,0.23406879603862762,0
1,0.47023332118988037,0.5297667384147644,1
1,0.48537677526474,0.51462322473526,0
0,0.5166811347007751,0.48331883549690247,0
1,0.11560609191656113,0.8843939304351807,0
1,0.10875906050205231,0.8912410140037537,1
1,0.12945899367332458,0.870540976524353,1
1,0.1967814713716507,0.8032185435295105,1
1,0.09601932018995285,0.9039806723594666,1
1,0.47781452536582947,0.5221855044364929,1
1,0.09563352912664413,0.9043664932250977,1
0,0.6459524035453796,0.354047566652298,0
1,0.10347406566143036,0.8965258598327637,1
0,0.7942667007446289,0.20573332905769348,0
1,0.11162345111370087,0.8883765339851379,1
1,0.09525533020496368,0.9047446846961975,1
0,0.6660428643226624,0.33395713567733765,0
1,0.24045369029045105,0.7595463395118713,0
1,0.1095329225063324,0.89046710729599,1
1,0.09451169520616531,0.9054883718490601,1
1,0.377760648727417,0.622239351272583,0
1,0.18521057069301605,0.8147894144058228,1
1,0.47373220324516296,0.5262677669525146,0
0,0.7358446717262268,0.2641553282737732,0
0,0.7842442989349365,0.2157556563615799,0
1,0.10162069648504257,0.8983793258666992,1
0,0.5522524118423462,0.4477476179599762,0
1,0.16614940762519836,0.833850622177124,1
1,0.11014833301305771,0.8898516297340393,1
0,0.6809676885604858,0.31903234124183655,0
1,0.09360741823911667,0.9063925743103027,1
1,0.10240205377340317,0.8975979089736938,1
1,0.09613518416881561,0.9038647413253784,1
1,0.09425507485866547,0.9057449102401733,1
1,0.13565519452095032,0.8643447756767273,1
1,0.10958408564329147,0.8904159069061279,1
1,0.10107170045375824,0.8989282846450806,1
1,0.15028245747089386,0.8497175574302673,1
0,0.7864614129066467,0.21353855729103088,0
1,0.16160231828689575,0.8383976817131042,1
1,0.09602152556180954,0.9039785265922546,1
0,0.7469467520713806,0.253053218126297,0
0,0.7383913993835449,0.2616086006164551,1
0,0.8002128601074219,0.19978715479373932,0
0,0.5476283431053162,0.45237162709236145,0
1,0.22535373270511627,0.7746462821960449,1
1,0.10152862221002579,0.8984714150428772,1
1,0.1253068596124649,0.8746931552886963,1
1,0.15473052859306335,0.8452694416046143,1
1,0.31425535678863525,0.68574458360672,1
1,0.2683371305465698,0.7316628098487854,0
1,0.16727013885974884,0.8327298164367676,1
1,0.324348121881485,0.6756518483161926,1
1,0.09914243966341019,0.9008575677871704,1
0,0.5965672135353088,0.40343278646469116,1
1,0.13254864513874054,0.8674513697624207,1
1,0.13435229659080505,0.8656476736068726,1
1,0.10420577973127365,0.8957942724227905,1
1,0.42354533076286316,0.5764546394348145,0
1,0.20420889556407928,0.7957911491394043,1
0,0.6718102693557739,0.32818976044654846,1
1,0.11543744057416916,0.884562611579895,1
1,0.3829764723777771,0.6170235276222229,1
1,0.09998227655887604,0.9000177383422852,1
1,0.1026105284690857,0.8973894119262695,1
0,0.7619187235832214,0.23808126151561737,0
1,0.11314837634563446,0.8868516087532043,1
1,0.11437222361564636,0.885627806186676,1
1,0.44680124521255493,0.5531986951828003,1
1,0.11516667157411575,0.8848332762718201,0
1,0.09586139023303986,0.9041386246681213,1
1,0.16961568593978882,0.8303843140602112,0
0,0.6990793943405151,0.30092063546180725,0
1,0.3052782714366913,0.6947217583656311,1
0,0.8022329211235046,0.19776701927185059,0
1,0.09868496656417847,0.9013149738311768,1
1,0.0960899069905281,0.9039100408554077,1
1,0.23276092112064362,0.7672390937805176,1
1,0.10128394514322281,0.8987160325050354,1
1,0.27151399850845337,0.7284860014915466,1
0,0.5612326860427856,0.43876728415489197,0
1,0.17211106419563293,0.8278889656066895,1
1,0.09913284331560135,0.9008671045303345,1
1,0.09974600374698639,0.90025395154953,1
1,0.12221522629261017,0.877784788608551,1
0,0.8003798127174377,0.19962023198604584,0
0,0.6203793287277222,0.3796207010746002,0
1,0.10898236930370331,0.8910176753997803,1
1,0.09637133032083511,0.9036286473274231,1
0,0.7968963980674744,0.20310364663600922,0
1,0.4856400191783905,0.5143599510192871,1
1,0.17884424328804016,0.8211557865142822,0
1,0.251090943813324,0.748909056186676,0
1,0.09545955061912537,0.904540479183197,1
1,0.1137237399816513,0.8862762451171875,0
0,0.680162250995636,0.319837749004364,0
1,0.16328617930412292,0.8367137908935547,0
1,0.1028694212436676,0.8971306085586548,1
1,0.09533806890249252,0.9046619534492493,1
1,0.3590613901615143,0.6409385800361633,0
0,0.6342834830284119,0.3657165467739105,0
1,0.11050437390804291,0.8894956111907959,0
1,0.24108625948429108,0.7589138150215149,1
1,0.09390532970428467,0.9060946702957153,1
0,0.716995894908905,0.2830040752887726,1
0,0.6200581192970276,0.3799418807029724,0
1,0.09955087304115295,0.9004490971565247,1
1,0.09648175537586212,0.9035181999206543,1
1,0.23121792078018188,0.7687820792198181,1
1,0.11289456486701965,0.887105405330658,1
1,0.3180982172489166,0.6819018125534058,1
1,0.10656304657459259,0.8934369087219238,1
1,0.09833298623561859,0.901667058467865,1
0,0.6015844941139221,0.3984155058860779,1
1,0.09927158057689667,0.9007284045219421,1
0,0.8017576336860657,0.19824235141277313,0
0,0.7193470001220703,0.2806529998779297,0
1,0.0997542291879654,0.9002457857131958,1
1,0.09811538457870483,0.9018845558166504,1
1,0.2499762326478958,0.7500237822532654,0
1,0.09529777616262436,0.9047022461891174,1
0,0.7650485634803772,0.2349514365196228,0
0,0.7685083150863647,0.23149165511131287,0
1,0.16021323204040527,0.8397867679595947,1
1,0.09588167071342468,0.9041183590888977,1
1,0.14643678069114685,0.8535632491111755,1
0,0.7060206532478333,0.29397934675216675,0
0,0.8010955452919006,0.19890443980693817,1
1,0.1020474061369896,0.8979525566101074,1
1,0.12023141980171204,0.8797686100006104,0
0,0.7906797528266907,0.20932021737098694,0
1,0.10656313598155975,0.893436849117279,0
0,0.6350775957107544,0.36492234468460083,0
1,0.39917850494384766,0.6008214950561523,0
0,0.6928865909576416,0.3071134388446808,1
0,0.7570688724517822,0.24293112754821777,0
0,0.7476890087127686,0.25231099128723145,0
1,0.09879682958126068,0.9012031555175781,0
1,0.33656805753707886,0.6634318828582764,1
0,0.5666038990020752,0.4333961009979248,0
1,0.12953026592731476,0.8704697489738464,1
