pred,p0,p1,label
0,0.559095025062561,0.44090500473976135,1
1,0.4857710003852844,0.5142289996147156,1
1,0.264513224363327,0.7354867458343506,0
1,0.22816102206707,0.7718389630317688,0
0,0.5421112775802612,0.45788878202438354,0
0,0.5426538586616516,0.457346111536026,0
1,0.4087749123573303,0.5912250876426697,0
0,0.5791587233543396,0.4208413064479828,0
0,0.5245163440704346,0.47548365592956543,0
0,0.5615054965019226,0.438494473695755,0
0,0.5559294819831848,0.4440705478191376,0
0,0.5130173563957214,0.48698267340660095,0
1,0.45064985752105713,0.5493502020835876,1
1,0.3495863676071167,0.6504136323928833,0
0,0.5465117692947388,0.45348820090293884,0
1,0.15183056890964508,0.8481694459915161,0
0,0.5385740399360657,0.4614260196685791,0
0,0.509804368019104,0.490195631980896,0
1,0.2421066164970398,0.7578933835029602,1
1,0.18084746599197388,0.8191525340080261,1
0,0.559349775314331,0.44065016508102417,0
0,0.5050422549247742,0.4949578046798706,0
1,0.14080315828323364,0.8591967821121216,1
1,0.4744969308376312,0.5255030393600464,1
1,0.29362189769744873,0.7063781023025513,1
1,0.1596999317407608,0.8403000831604004,1
1,0.14873437583446503,0.8512656092643738,1
1,0.37775054574012756,0.62224942445755,1
1,0.3028896749019623,0.6971102952957153,0
0,0.5103667974472046,0.4896332025527954,1
1,0.17638705670833588,0.8236129283905029,1
1,0.33868762850761414,0.6613123416900635,1
1,0.4281551241874695,0.5718448758125305,1
1,0.46053260564804077,0.5394673943519592,0
1,0.38246503472328186,0.6175349950790405,0
1,0.1756441593170166,0.8243558406829834,1
0,0.5709118843078613,0.42908811569213867,0
1,0.4699806571006775,0.5300193428993225,0
1,0.18472014367580414,0.8152799010276794,1
1,0.39438125491142273,0.6056187152862549,0
0,0.5658214092254639,0.4341786205768585,0
0,0.5174554586410522,0.48254457116127014,1
1,0.423299103975296,0.5767008662223816,0
1,0.27884629368782043,0.7211536765098572,1
1,0.3306668996810913,0.6693330407142639,1
1,0.23214225471019745,0.7678577899932861,1
0,0.5617003440856934,0.43829962611198425,0
1,0.16421857476234436,0.835781455039978,1
0,0.5567406415939331,0.4432593882083893,0
1,0.1631276160478592,0.836872398853302,1
0,0.5729292035102844,0.4270707666873932,0
1,0.4774615168571472,0.5225384831428528,0
1,0.3914898931980133,0.6085101366043091,1
1,0.25406402349472046,0.7459359765052795,0
1,0.3568682074546814,0.6431317329406738,0
1,0.4549146890640259,0.5450853109359741,1
1,0.1374024897813797,0.8625975251197815,1
0,0.5492916107177734,0.45070841908454895,0
1,0.49226149916648865,0.5077385306358337,0
1,0.45049330592155457,0.549506664276123,0
1,0.4451942443847656,0.5548058152198792,0
1,0.29419469833374023,0.7058053016662598,1
0,0.5696050524711609,0.43039488792419434,0
1,0.32753196358680725,0.6724680066108704,1
1,0.1801697015762329,0.8198302984237671,1
1,0.42798110842704773,0.5720189213752747,0
1,0.23877257108688354,0.7612274885177612,0
1,0.2968597114086151,0.7031403183937073,1
1,0.25368988513946533,0.7463101148605347,1
0,0.5462688207626343,0.45373111963272095,0
1,0.14565922319889069,0.8543407917022705,0
0,0.5104277729988098,0.4895722568035126,1
1,0.4791727364063263,0.5208272337913513,1
1,0.12535671889781952,0.8746432662010193,1
1,0.26322171092033386,0.7367783188819885,1
0,0.5832308530807495,0.4167691171169281,0
0,0.5027324557304382,0.49726757407188416,0
1,0.4643114507198334,0.535688579082489,1
0,0.5712113976478577,0.42878860235214233,0
1,0.2157793492078781,0.7842206954956055,0
0,0.5642810463905334,0.43571895360946655,0
0,0.5002631545066833,0.49973684549331665,0
0,0.520714282989502,0.47928568720817566,0
1,0.1412138193845749,0.8587861657142639,1
1,0.41531306505203247,0.5846869349479675,1
0,0.5168758034706116,0.4831242263317108,0
1,0.4157785177230835,0.5842214822769165,0
1,0.19605876505374908,0.8039413094520569,1
1,0.3423648476600647,0.6576351523399353,1
1,0.4818096160888672,0.5181903839111328,0
1,0.2900024354457855,0.7099975347518921,0
0,0.5397443771362305,0.46025556325912476,0
0,0.5609611868858337,0.43903881311416626,0
0,0.5184776782989502,0.4815223217010498,0
1,0.2711670994758606,0.7288329005241394,0
1,0.23447459936141968,0.7655254006385803,1
1,0.2691715359687805,0.7308284044265747,0
1,0.40013375878334045,0.5998662114143372,1
0,0.5397645235061646,0.46023550629615784,0
1,0.3569367229938507,0.6430632472038269,1
1,0.15004655718803406,0.8499534726142883,0
1,0.4129505753517151,0.5870494842529297,1
1,0.4754989445209503,0.5245010256767273,0
1,0.26650354266166687,0.7334964275360107,1
1,0.3421933650970459,0.6578066349029541,1
1,0.4475044310092926,0.5524955987930298,0
1,0.39581140875816345,0.6041886210441589,0
0,0.5304141044616699,0.46958592534065247,0
1,0.11974276602268219,0.8802571892738342,1
0,0.5445787906646729,0.45542123913764954,0
0,0.5208715200424194,0.4791284501552582,1
1,0.4191821217536926,0.5808178782463074,1
0,0.502813458442688,0.497186541557312,1
1,0.37081873416900635,0.6291812658309937,1
1,0.14987877011299133,0.850121259689331,1
1,0.3167991638183594,0.6832008361816406,0
0,0.5159127116203308,0.4840872585773468,0
0,0.5295586585998535,0.47044137120246887,0
1,0.4583275318145752,0.54167240858078,1
1,0.41290777921676636,0.5870922803878784,0
1,0.4142817556858063,0.5857182145118713,1
1,0.45759502053260803,0.5424049496650696,0
1,0.279865562915802,0.720134437084198,1
0,0.5179319381713867,0.48206809163093567,1
1,0.3315526843070984,0.6684473156929016,0
1,0.4208345115184784,0.5791654586791992,0
0,0.520147442817688,0.4798525273799896,0
1,0.4680069088935852,0.53199303150177,1
1,0.3329962491989136,0.6670038104057312,1
0,0.5512129068374634,0.448787122964859,0
1,0.4964461028575897,0.5035539269447327,1
0,0.5257120132446289,0.4742880165576935,0
1,0.22163332998752594,0.7783666849136353,0
1,0.16162902116775513,0.8383710384368896,1
1,0.40925583243370056,0.590744137763977,0
1,0.19741752743721008,0.8025824427604675,1
0,0.5048743486404419,0.4951256513595581,0
1,0.24689972400665283,0.7531002759933472,1
0,0.5120607018470764,0.48793932795524597,1
1,0.32551828026771545,0.6744817495346069,0
1,0.14764565229415894,0.8523543477058411,0
1,0.41171708703041077,0.5882828831672668,1
1,0.21095161139965057,0.789048433303833,0
1,0.3899978995323181,0.6100021004676819,1
1,0.1630629301071167,0.8369371294975281,1
1,0.29968076944351196,0.700319230556488,0
0,0.5137178897857666,0.4862821102142334,0
0,0.5188783407211304,0.48112165927886963,1
1,0.4869391620159149,0.5130608677864075,1
1,0.1897766888141632,0.8102232813835144,1
1,0.31918156147003174,0.6808184385299683,1
1,0.42989832162857056,0.5701016783714294,1
1,0.33280423283576965,0.667195737361908,0
1,0.3485659062862396,0.651434063911438,1
1,0.23775936663150787,0.7622406482696533,1
1,0.40655970573425293,0.5934403538703918,1
0,0.5531846284866333,0.4468153715133667,0
1,0.12902690470218658,0.8709730505943298,1
0,0.5534326434135437,0.4465672969818115,0
0,0.5548055768013,0.44519439339637756,1
1,0.36245688796043396,0.6375430822372437,0
0,0.5022242665290833,0.49777570366859436,0
1,0.44419044256210327,0.5558095574378967,0
1,0.3824189305305481,0.6175810694694519,1
0,0.5306461453437805,0.4693538248538971,0
1,0.4589299261569977,0.5410700440406799,0
1,0.15915721654891968,0.8408427238464355,1
1,0.4327755570411682,0.5672245025634766,0
0,0.5598580837249756,0.440141886472702,0
1,0.2388751357793808,0.761124849319458,1
1,0.2839231789112091,0.7160768508911133,1
1,0.477873831987381,0.5221261382102966,0
1,0.29139041900634766,0.7086095809936523,1
1,0.4233904182910919,0.5766096115112305,0
1,0.2397019863128662,0.7602980136871338,1
0,0.5163320302963257,0.4836679697036743,1
1,0.13250114023685455,0.8674988746643066,1
0,0.511111855506897,0.488888144493103,0
1,0.45955947041511536,0.540440559387207,0
0,0.537165105342865,0.4628348648548126,0
0,0.5585035085678101,0.44149646162986755,0
1,0.48663443326950073,0.5133655667304993,1
