pred,p0,p1,label
0,0.6282509565353394,0.37174904346466064,0
1,0.32123681902885437,0.6787631511688232,1
1,0.1821759194135666,0.8178240656852722,1
0,0.5795106887817383,0.4204893112182617,0
1,0.39149487018585205,0.608505129814148,0
0,0.6364234089851379,0.36357662081718445,0
0,0.6233193278312683,0.3766807019710541,0
0,0.5677052736282349,0.43229472637176514,0
0,0.589878499507904,0.41012150049209595,1
1,0.4589710533618927,0.5410289168357849,0
0,0.6013362407684326,0.39866378903388977,0
1,0.13467912375926971,0.8653209209442139,1
1,0.11591287702322006,0.8840871453285217,1
0,0.6333745718002319,0.36662545800209045,1
1,0.1417831927537918,0.8582168221473694,1
1,0.21453510224819183,0.785464882850647,1
1,0.12464799731969833,0.8753520250320435,1
1,0.4661959707736969,0.5338039994239807,0
1,0.20755699276924133,0.7924429774284363,1
1,0.3958543837070465,0.6041456460952759,0
1,0.1569838970899582,0.8430160880088806,1
1,0.2945142090320587,0.7054857611656189,0
1,0.27885955572128296,0.721140444278717,1
1,0.3724038302898407,0.6275961399078369,1
1,0.2732343077659607,0.7267656922340393,1
1,0.20292545855045319,0.797074556350708,1
0,0.5205467939376831,0.47945326566696167,0
1,0.13409820199012756,0.86590176820755,1
0,0.6385550498962402,0.36144497990608215,0
0,0.6157756447792053,0.3842243552207947,0
1,0.1433899849653244,0.8566100001335144,1
1,0.4970330595970154,0.5029669404029846,0
0,0.5773352980613708,0.42266467213630676,0
0,0.6162502765655518,0.38374969363212585,0
0,0.6113365292549133,0.3886634409427643,1
1,0.134297713637352,0.8657022714614868,1
1,0.1295030564069748,0.870496928691864,1
1,0.14398089051246643,0.8560190796852112,1
1,0.4924566149711609,0.5075433850288391,0
1,0.4882051944732666,0.5117947459220886,0
1,0.1695842444896698,0.8304157257080078,1
0,0.5700890421867371,0.42991092801094055,0
1,0.23858577013015747,0.7614142298698425,1
0,0.6200708150863647,0.37992915511131287,0
0,0.5406469106674194,0.45935311913490295,0
0,0.6149065494537354,0.38509348034858704,0
1,0.37279263138771057,0.6272073984146118,0
0,0.6107085943222046,0.3892914354801178,1
1,0.29947829246520996,0.7005217671394348,0
0,0.5276830196380615,0.4723169803619385,0
1,0.15378443896770477,0.8462156057357788,1
1,0.2720024585723877,0.7279975414276123,1
1,0.45171818137168884,0.5482818484306335,1
1,0.4959290027618408,0.5040709972381592,1
1,0.4875025451183319,0.5124974250793457,0
1,0.14313790202140808,0.8568621277809143,1
1,0.4900265336036682,0.509973406791687,0
0,0.6313272714614868,0.3686727285385132,1
0,0.6119751930236816,0.38802477717399597,0
1,0.4974939227104187,0.5025061368942261,0
1,0.15210984647274017,0.8478901386260986,1
0,0.6069487929344177,0.3930511474609375,0
0,0.6174015998840332,0.3825984001159668,0
1,0.2913292944431305,0.7086706757545471,0
0,0.5029423236846924,0.49705770611763,0
1,0.11861482262611389,0.8813851475715637,1
1,0.1935219168663025,0.8064780235290527,1
1,0.15671266615390778,0.8432874083518982,1
0,0.5868659615516663,0.41313406825065613,0
1,0.34971919655799866,0.650280773639679,1
1,0.12097165733575821,0.8790283799171448,1
1,0.1837100088596344,0.8162899613380432,1
1,0.13157057762145996,0.86842942237854,1
0,0.5190401673316956,0.48095986247062683,1
1,0.16293329000473022,0.8370667099952698,1
1,0.15774990618228912,0.8422501087188721,1
0,0.6320845484733582,0.36791545152664185,0
1,0.33894819021224976,0.6610517501831055,0
1,0.14254941046237946,0.8574506044387817,1
1,0.1497781127691269,0.8502218723297119,1
1,0.12986676394939423,0.8701332211494446,1
1,0.13352029025554657,0.8664796948432922,1
0,0.598274827003479,0.401725172996521,0
1,0.47754472494125366,0.5224552750587463,0
1,0.43776556849479675,0.5622344017028809,0
0,0.5906770825386047,0.4093228876590729,0
1,0.13748016953468323,0.8625198006629944,1
0,0.6353268623352051,0.3646731376647949,0
0,0.6355587840080261,0.3644412159919739,0
1,0.4980100989341736,0.5019898414611816,0
1,0.4784694314002991,0.5215305685997009,0
0,0.6585659980773926,0.3414340317249298,0
1,0.1503726989030838,0.8496272563934326,1
0,0.6468020677566528,0.35319796204566956,0
0,0.6450179219245911,0.35498204827308655,0
1,0.14191217720508575,0.8580877780914307,1
1,0.3052908778190613,0.694709062576294,1
1,0.3701329827308655,0.6298670172691345,0
1,0.1409899890422821,0.8590099811553955,1
0,0.6170029640197754,0.3829970061779022,0
0,0.606347918510437,0.3936520516872406,0
1,0.12734279036521912,0.8726572394371033,1
0,0.6500281691551208,0.3499718904495239,0
0,0.6415084004402161,0.35849159955978394,0
0,0.602282702922821,0.39771729707717896,0
0,0.5768404006958008,0.4231596291065216,0
0,0.5018645524978638,0.49813541769981384,0
0,0.5253524780273438,0.4746474623680115,0
1,0.21644023060798645,0.7835597991943359,1
1,0.17887669801712036,0.8211233019828796,1
1,0.417625367641449,0.582374632358551,1
1,0.2805042266845703,0.7194957137107849,1
1,0.49768510460853577,0.5023149251937866,0
0,0.5477344393730164,0.45226553082466125,0
1,0.12540358304977417,0.8745964765548706,1
1,0.2205924391746521,0.7794075608253479,1
0,0.5773909091949463,0.4226091206073761,0
0,0.6140506863594055,0.3859492540359497,0
1,0.2379271388053894,0.7620728611946106,1
1,0.1152108684182167,0.8847891688346863,1
1,0.143640398979187,0.8563596606254578,1
1,0.30233320593833923,0.6976667642593384,1
0,0.640066921710968,0.35993313789367676,0
1,0.110112264752388,0.8898877501487732,1
1,0.4283377230167389,0.5716623067855835,0
1,0.14868322014808655,0.8513167500495911,1
1,0.4265090525150299,0.5734909176826477,0
1,0.25326159596443176,0.7467383742332458,1
0,0.5906519293785095,0.4093480706214905,1
1,0.15219052135944366,0.8478094935417175,1
1,0.12824389338493347,0.8717560768127441,1
0,0.6408233642578125,0.3591766357421875,1
0,0.5920177698135376,0.4079822599887848,0
1,0.14799727499485016,0.8520026803016663,1
1,0.14267179369926453,0.8573282361030579,1
0,0.5371595025062561,0.46284055709838867,0
1,0.1799091100692749,0.8200908899307251,1
1,0.4116186201572418,0.5883814096450806,0
1,0.1795283854007721,0.8204716444015503,1
1,0.158437579870224,0.8415623903274536,1
0,0.6018264293670654,0.39817360043525696,0
1,0.45552459359169006,0.5444754362106323,0
1,0.12524107098579407,0.8747589588165283,1
1,0.16764263808727264,0.8323573470115662,1
1,0.16157954931259155,0.8384204506874084,1
1,0.2729324400424957,0.7270675897598267,1
1,0.13504484295845032,0.8649551272392273,1
1,0.3341626822948456,0.665837287902832,1
0,0.616374135017395,0.38362589478492737,0
0,0.550366997718811,0.44963303208351135,1
1,0.18673931062221527,0.8132606744766235,1
1,0.3536103367805481,0.6463896036148071,0
0,0.6395416259765625,0.3604583740234375,0
1,0.4827376902103424,0.5172622799873352,0
1,0.21165597438812256,0.7883440256118774,1
0,0.6382704377174377,0.36172953248023987,0
1,0.20073926448822021,0.7992607355117798,1
1,0.12031024694442749,0.8796897530555725,1
1,0.15939980745315552,0.8406001925468445,1
1,0.12955962121486664,0.8704403638839722,1
1,0.14233389496803284,0.8576660752296448,1
0,0.5073106288909912,0.4926893711090088,0
1,0.15172122418880463,0.8482787013053894,1
1,0.4533100128173828,0.5466899871826172,0
1,0.3338741958141327,0.6661258339881897,1
0,0.5246589779853821,0.47534099221229553,0
1,0.4831133186817169,0.5168866515159607,0
0,0.5350877046585083,0.4649122953414917,0
1,0.1711934506893158,0.8288065195083618,1
1,0.1254565268754959,0.8745434880256653,1
1,0.11791745573282242,0.8820825815200806,1
0,0.669344961643219,0.330655038356781,0
0,0.638254702091217,0.36174532771110535,0
1,0.21971280872821808,0.7802872061729431,1
0,0.6365613341331482,0.3634386956691742,0
1,0.11621193587779999,0.8837880492210388,1
0,0.5035018920898438,0.49649810791015625,0
0,0.5090762972831726,0.490923672914505,0
1,0.15177495777606964,0.8482250571250916,1
0,0.5159703493118286,0.4840296804904938,0
0,0.6471612453460693,0.35283878445625305,1
1,0.19497570395469666,0.8050243258476257,1
0,0.6274127960205078,0.3725872337818146,0
1,0.1119341179728508,0.8880658745765686,1
0,0.5682795643806458,0.4317203760147095,1
0,0.5257027745246887,0.4742971956729889,1
0,0.6464737057685852,0.3535263240337372,0
1,0.4433729648590088,0.5566270351409912,0
1,0.2245064526796341,0.7754935026168823,1
1,0.36204496026039124,0.6379550099372864,0
1,0.11027771234512329,0.8897222876548767,1
1,0.13175837695598602,0.868241548538208,1
0,0.5716514587402344,0.42834851145744324,0
1,0.4605814218521118,0.5394185781478882,0
1,0.2631847858428955,0.7368152141571045,1
1,0.45735466480255127,0.5426453351974487,0
1,0.1268644630908966,0.8731355667114258,1
1,0.2417891025543213,0.7582108974456787,1
0,0.5303505063056946,0.46964946389198303,0
0,0.5628871321678162,0.4371128976345062,0
0,0.6378239989280701,0.36217600107192993,0
0,0.6278421878814697,0.37215787172317505,0
0,0.6335098743438721,0.3664901852607727,0
0,0.6370725631713867,0.36292746663093567,0
1,0.3933704197406769,0.6066296100616455,0
1,0.1327415555715561,0.8672584891319275,1
1,0.39199745655059814,0.6080026030540466,0
0,0.58282470703125,0.4171752631664276,0
1,0.274235337972641,0.7257646918296814,1
0,0.5015618205070496,0.4984382092952728,0
1,0.18410998582839966,0.8158900141716003,1
0,0.5119709372520447,0.48802903294563293,0
1,0.12676750123500824,0.8732325434684753,1
1,0.19596068561077118,0.8040392994880676,1
1,0.14865745604038239,0.8513426184654236,1
1,0.16474992036819458,0.8352500796318054,1
1,0.4877040982246399,0.5122958421707153,0
0,0.6445159316062927,0.3554840385913849,0
1,0.24358569085597992,0.7564142942428589,1
1,0.1434146612882614,0.8565853238105774,1
0,0.578477680683136,0.42152225971221924,0
1,0.16898366808891296,0.8310163617134094,1
0,0.5786831974983215,0.42131683230400085,0
0,0.5514647364616394,0.4485352337360382,0
1,0.47801101207733154,0.5219889879226685,0
1,0.18242527544498444,0.8175747394561768,1
0,0.6097730398178101,0.39022696018218994,0
1,0.27732259035110474,0.7226774096488953,1
0,0.6378800868988037,0.3621199429035187,0
0,0.5671061277389526,0.43289390206336975,0
1,0.12439202517271042,0.875607967376709,1
1,0.11088183522224426,0.8891181945800781,1
0,0.515751302242279,0.48424869775772095,0
0,0.5211637020111084,0.4788362979888916,0
1,0.41965410113334656,0.580345869064331,0
1,0.1592424511909485,0.8407575488090515,1
0,0.5820594429969788,0.41794052720069885,0
1,0.45585623383522034,0.544143795967102,0
1,0.31772851943969727,0.6822714805603027,1
1,0.4258832335472107,0.5741167664527893,0
0,0.6009829640388489,0.3990170657634735,0
0,0.6384637951850891,0.3615362048149109,0
1,0.17034049332141876,0.8296595215797424,1
1,0.12801523506641388,0.8719847202301025,1
1,0.3546152412891388,0.6453847885131836,1
0,0.5924425721168518,0.4075573682785034,0
1,0.27006104588508606,0.7299389243125916,0
1,0.3432425558567047,0.6567574739456177,1
1,0.13936764001846313,0.8606323599815369,1
1,0.14670145511627197,0.853298544883728,1
1,0.11776475608348846,0.8822352886199951,1
0,0.6340388655662537,0.36596110463142395,0
1,0.32223808765411377,0.6777619123458862,1
1,0.47012823820114136,0.5298717021942139,0
0,0.6268526911735535,0.37314727902412415,0
1,0.47233691811561584,0.5276630520820618,0
1,0.2191808968782425,0.7808190584182739,1
1,0.47962841391563416,0.5203715562820435,0
1,0.20132625102996826,0.7986737489700317,1
0,0.5865108966827393,0.41348910331726074,0
0,0.5637500286102295,0.4362499713897705,0
1,0.40320727229118347,0.5967926979064941,0
0,0.5975239276885986,0.40247607231140137,0
1,0.45211726427078247,0.5478827953338623,1
0,0.6363673806190491,0.3636326193809509,0
0,0.5070143938064575,0.4929856061935425,0
0,0.59604412317276,0.4039558470249176,0
1,0.12931476533412933,0.8706852197647095,1
1,0.17111621797084808,0.8288837671279907,1
1,0.16103172302246094,0.8389682769775391,1
0,0.5922126770019531,0.4077873229980469,0
1,0.1823897659778595,0.8176102042198181,1
1,0.1526726633310318,0.8473272919654846,1
0,0.6094513535499573,0.3905486464500427,0
1,0.1428351253271103,0.8571648597717285,1
1,0.12592187523841858,0.874078094959259,1
1,0.134390726685524,0.8656092286109924,1
0,0.607351541519165,0.39264848828315735,0
1,0.1631733775138855,0.8368266224861145,1
1,0.13271218538284302,0.867287814617157,1
0,0.609830915927887,0.39016908407211304,0
1,0.17565301060676575,0.8243470191955566,1
1,0.34321364760398865,0.6567863821983337,1
1,0.11411786824464798,0.8858821988105774,1
0,0.6235581636428833,0.3764418661594391,0
0,0.6016656756401062,0.3983343839645386,1
1,0.3548591732978821,0.6451408267021179,1
1,0.3650675117969513,0.6349324584007263,0
1,0.4371337592601776,0.5628662705421448,0
0,0.5652362704277039,0.43476369976997375,0
1,0.38705915212631226,0.6129408478736877,1
0,0.6326800584793091,0.3673199415206909,0
1,0.19773273169994354,0.80226731300354,1
1,0.4420509338378906,0.5579490661621094,1
1,0.12518340349197388,0.8748166561126709,1
1,0.4858376383781433,0.5141623616218567,0
1,0.13148699700832367,0.8685130476951599,1
1,0.21122302114963531,0.7887769341468811,1
0,0.6053735613822937,0.3946264088153839,0
0,0.5547847747802734,0.44521522521972656,0
1,0.4622877836227417,0.5377122163772583,1
1,0.147002175450325,0.8529977798461914,1
1,0.13787680864334106,0.8621231913566589,1
1,0.36744657158851624,0.6325534582138062,0
0,0.5529457330703735,0.44705426692962646,1
1,0.49365371465682983,0.5063462853431702,0
0,0.6199970841407776,0.3800028860569,0
0,0.6470218896865845,0.3529781401157379,0
0,0.5396981835365295,0.46030181646347046,0
0,0.5659562349319458,0.4340437650680542,0
1,0.23985640704631805,0.7601435780525208,1
1,0.12309911102056503,0.8769009113311768,1
1,0.49600982666015625,0.5039901733398438,0
1,0.19014649093151093,0.8098534941673279,1
1,0.36926165223121643,0.6307383179664612,0
1,0.2749602198600769,0.7250397801399231,1
0,0.6438948512077332,0.35610511898994446,0
1,0.1566230207681656,0.8433769941329956,1
1,0.42648541927337646,0.5735145807266235,0
1,0.1514769047498703,0.8485230803489685,1
1,0.10712826251983643,0.8928717970848083,1
0,0.6208634972572327,0.3791365325450897,0
1,0.1085168644785881,0.8914830684661865,1
0,0.5672564506530762,0.43274354934692383,0
0,0.6138113141059875,0.38618868589401245,0
1,0.11211466044187546,0.8878852725028992,1
0,0.6249761581420898,0.37502384185791016,0
0,0.6176717281341553,0.38232824206352234,0
0,0.5405964255332947,0.45940354466438293,0
1,0.2388998568058014,0.7611001133918762,1
0,0.642136812210083,0.3578631579875946,0
1,0.16529522836208344,0.8347048163414001,1
1,0.1080533117055893,0.8919466733932495,1
1,0.12140612304210663,0.8785938620567322,1
0,0.6423237323760986,0.357676237821579,0
1,0.1218302771449089,0.8781697154045105,1
1,0.1569376438856125,0.8430623412132263,1
1,0.13265153765678406,0.8673484921455383,1
0,0.5113927721977234,0.488607257604599,0
0,0.6437695622444153,0.35623040795326233,0
0,0.6340007781982422,0.3659992516040802,0
1,0.39483755826950073,0.6051624417304993,0
1,0.3446003198623657,0.6553996205329895,1
1,0.41210347414016724,0.5878965258598328,0
0,0.6165422797203064,0.383457750082016,0
0,0.6126806735992432,0.3873193860054016,0
1,0.17005620896816254,0.8299437761306763,1
1,0.14052504301071167,0.8594749569892883,1
0,0.6359319090843201,0.36406809091567993,0
1,0.3133407235145569,0.6866592764854431,0
0,0.5362346768379211,0.46376532316207886,0
0,0.613047182559967,0.38695284724235535,0
1,0.17803911864757538,0.8219608664512634,1
1,0.22751832008361816,0.7724816799163818,1
1,0.17030668258666992,0.8296933770179749,1
0,0.6417651176452637,0.35823488235473633,0
1,0.3621756434440613,0.637824296951294,1
0,0.5090987682342529,0.4909011721611023,0
1,0.14961056411266327,0.8503894209861755,1
0,0.6428861618041992,0.3571138381958008,0
0,0.5123876333236694,0.48761236667633057,0
0,0.647797167301178,0.352202832698822,0
0,0.6447789669036865,0.35522106289863586,1
1,0.12954206764698029,0.8704578876495361,1
1,0.16247622668743134,0.8375237584114075,1
0,0.6460865139961243,0.35391348600387573,0
1,0.25813594460487366,0.741864025592804,1
1,0.12581387162208557,0.8741861581802368,1
1,0.12571829557418823,0.8742817044258118,1
0,0.6065741181373596,0.393425852060318,0
1,0.49429190158843994,0.5057080984115601,0
0,0.6225608587265015,0.3774391710758209,0
1,0.47779858112335205,0.522201418876648,0
1,0.12224739789962769,0.8777526021003723,1
0,0.6412973403930664,0.3587026596069336,0
0,0.6167262196540833,0.38327381014823914,0
0,0.5401610136032104,0.45983898639678955,0
0,0.6152334213256836,0.3847665786743164,0
1,0.13079260289669037,0.8692074418067932,1
1,0.4851386845111847,0.5148612856864929,0
1,0.1428946554660797,0.8571053147315979,1
1,0.13380040228366852,0.8661996126174927,1
0,0.586476743221283,0.41352328658103943,0
0,0.5207788348197937,0.4792211353778839,1
1,0.2658170163631439,0.7341829538345337,1
0,0.6644534468650818,0.3355465829372406,0
0,0.6745434999465942,0.32545652985572815,0
0,0.5706133842468262,0.4293866455554962,0
0,0.6324761509895325,0.3675238788127899,1
1,0.15459689497947693,0.8454031348228455,1
1,0.11189992725849152,0.8881000876426697,1
0,0.5692481994628906,0.430751770734787,0
1,0.16022521257400513,0.8397747874259949,1
1,0.1718263030052185,0.8281736969947815,1
1,0.15055347979068756,0.8494465351104736,1
1,0.14217671751976013,0.8578233122825623,1
0,0.6323414444923401,0.3676585555076599,0
0,0.6439512372016907,0.3560487627983093,0
0,0.6466197967529297,0.3533802330493927,0
0,0.6223658323287964,0.3776341378688812,0
1,0.12518340349197388,0.8748166561126709,1
0,0.6436368823051453,0.35636308789253235,0
0,0.6282527446746826,0.37174728512763977,0
1,0.2629030644893646,0.737096905708313,1
1,0.33833661675453186,0.6616633534431458,0
1,0.23738621175289154,0.7626137733459473,1
1,0.14964555203914642,0.8503544330596924,1
1,0.1112266257405281,0.8887733221054077,1
1,0.16150887310504913,0.8384910821914673,1
1,0.32898545265197754,0.6710145473480225,1
0,0.6441075205802917,0.3558924198150635,0
1,0.16442719101905823,0.8355728387832642,1
1,0.4460538327693939,0.5539461970329285,0
0,0.5625526905059814,0.43744727969169617,0
1,0.12586241960525513,0.8741375803947449,1
1,0.24318808317184448,0.7568119168281555,0
1,0.20184023678302765,0.7981597781181335,1
1,0.33795246481895447,0.6620475053787231,1
1,0.19469290971755981,0.8053070902824402,1
1,0.18324971199035645,0.8167502880096436,1
0,0.6401903033256531,0.3598097562789917,0
1,0.16723747551441193,0.8327625393867493,1
1,0.2881130278110504,0.7118869423866272,0
1,0.11837589740753174,0.881624162197113,1
1,0.17096532881259918,0.829034686088562,1
0,0.5785037279129028,0.4214962422847748,0
1,0.11789774149656296,0.8821022510528564,1
0,0.5227224230766296,0.4772775173187256,0
1,0.12022854387760162,0.8797714710235596,1
1,0.14286363124847412,0.8571364283561707,0
1,0.11756429821252823,0.8824357390403748,1
1,0.12172024697065353,0.8782797455787659,1
1,0.10931665450334549,0.8906833529472351,1
0,0.5834479331970215,0.4165520966053009,0
0,0.6516187191009521,0.34838131070137024,0
0,0.5193365216255188,0.4806634485721588,0
0,0.6217775344848633,0.37822243571281433,1
1,0.15769362449645996,0.8423063158988953,1
0,0.6327869296073914,0.36721304059028625,0
1,0.15942782163619995,0.8405721783638,1
1,0.10978146642446518,0.8902184963226318,1
0,0.583746612071991,0.41625338792800903,0
0,0.6293957829475403,0.3706042468547821,0
1,0.24529820680618286,0.7547017931938171,1
0,0.6617397665977478,0.3382602035999298,0
1,0.11825526505708694,0.8817447423934937,1
0,0.5470218658447266,0.45297807455062866,0
1,0.469318151473999,0.530681848526001,0
1,0.11485499143600464,0.8851450085639954,1
0,0.6379894018173218,0.3620105981826782,0
0,0.6409761905670166,0.3590238392353058,0
0,0.5911206007003784,0.4088793396949768,0
1,0.45128804445266724,0.548711895942688,0
1,0.3150913715362549,0.6849086880683899,0
1,0.19854384660720825,0.801456093788147,1
0,0.5251981616020203,0.4748018682003021,0
1,0.16538965702056885,0.8346102833747864,1
1,0.2840496301651001,0.7159503698348999,1
0,0.527657687664032,0.4723423421382904,0
0,0.6396700143814087,0.3603300452232361,0
1,0.33593666553497314,0.6640633940696716,1
1,0.4687531590461731,0.5312467813491821,0
1,0.12230733036994934,0.8776926398277283,1
1,0.2204439789056778,0.7795560956001282,1
1,0.16544046998023987,0.8345595002174377,1
0,0.5105322599411011,0.4894677400588989,0
0,0.5993763208389282,0.4006236791610718,0
0,0.6387940645217896,0.36120593547821045,0
0,0.648047924041748,0.35195204615592957,0
1,0.19074787199497223,0.809252142906189,1
0,0.594167172908783,0.40583285689353943,0
1,0.49028125405311584,0.5097187757492065,0
1,0.12674996256828308,0.8732500672340393,1
0,0.6374422311782837,0.3625577688217163,1
0,0.5520642399787903,0.4479357600212097,0
1,0.13756434619426727,0.8624356389045715,1
1,0.11960859596729279,0.8803914189338684,1
1,0.12593910098075867,0.874060869216919,1
1,0.15361392498016357,0.8463860154151917,1
1,0.1750362664461136,0.8249638080596924,1
1,0.1911790817975998,0.8088209629058838,1
0,0.5160502195358276,0.48394981026649475,1
1,0.27462640404701233,0.7253736257553101,1
1,0.1527215838432312,0.8472784161567688,1
1,0.16296978294849396,0.8370302319526672,1
1,0.32320258021354675,0.6767973899841309,1
0,0.5054578185081482,0.4945422112941742,0
0,0.6227424740791321,0.3772575557231903,0
0,0.5549560785293579,0.44504398107528687,0
0,0.6262894868850708,0.3737105131149292,0
1,0.27089065313339233,0.7291092872619629,1
0,0.577202320098877,0.42279765009880066,0
1,0.11462164670228958,0.8853783011436462,1
1,0.35690075159072876,0.6430992484092712,0
1,0.12572868168354034,0.8742713332176208,1
0,0.5119242072105408,0.48807576298713684,0
1,0.1586502194404602,0.8413497805595398,1
0,0.6037627458572388,0.39623725414276123,0
1,0.17970667779445648,0.8202933073043823,1
1,0.3151216208934784,0.6848783493041992,0
1,0.142813578248024,0.8571864366531372,1
0,0.5231536626815796,0.4768463671207428,0
1,0.14599260687828064,0.854007363319397,1
1,0.12740065157413483,0.8725993037223816,0
0,0.5679791569709778,0.43202081322669983,0
1,0.3230663239955902,0.6769336462020874,1
1,0.22852709889411926,0.7714728713035583,1
1,0.11085136979818344,0.8891486525535583,1
0,0.5192294120788574,0.48077061772346497,1
1,0.12462279200553894,0.8753771781921387,1
1,0.1268502026796341,0.8731497526168823,1
0,0.5575598478317261,0.4424402117729187,0
0,0.5596908926963806,0.4403091073036194,0
