pred,p0,p1,label
0,0.6448062062263489,0.35519373416900635,0
1,0.2039354294538498,0.796064555644989,1
1,0.33886247873306274,0.6611375212669373,0
0,0.6454513072967529,0.35454872250556946,0
0,0.5875874757766724,0.41241249442100525,0
1,0.4947654902935028,0.5052344799041748,1
0,0.574825644493103,0.42517438530921936,1
0,0.5912981033325195,0.40870192646980286,0
0,0.6201604008674622,0.37983959913253784,0
1,0.17414656281471252,0.8258534669876099,1
1,0.1284712255001068,0.8715287446975708,1
1,0.3667404055595398,0.6332595944404602,0
1,0.15232065320014954,0.8476793766021729,1
0,0.6318271160125732,0.36817285418510437,0
0,0.6413006782531738,0.35869932174682617,0
1,0.16906952857971191,0.8309304714202881,1
1,0.13253194093704224,0.8674680590629578,1
1,0.10455358773469925,0.8954463601112366,1
1,0.32043007016181946,0.6795699596405029,1
1,0.16532567143440247,0.8346742987632751,1
0,0.5286796689033508,0.4713203012943268,0
1,0.3726653754711151,0.6273345947265625,1
1,0.38338640332221985,0.6166135668754578,0
1,0.16440895199775696,0.8355910778045654,1
1,0.10408493131399155,0.8959150910377502,1
1,0.14095698297023773,0.8590430021286011,1
1,0.13793082535266876,0.8620691895484924,1
0,0.6383216977119446,0.3616783320903778,0
0,0.5059041976928711,0.4940958023071289,0
1,0.29314300417900085,0.7068570256233215,1
1,0.1454249769449234,0.854574978351593,1
1,0.1909167766571045,0.8090832233428955,1
0,0.583807647228241,0.4161924123764038,0
0,0.6220031380653381,0.37799686193466187,0
0,0.6593794226646423,0.34062057733535767,0
1,0.23159903287887573,0.7684009671211243,1
1,0.11314763873815536,0.8868523836135864,1
1,0.10769502818584442,0.8923049569129944,1
0,0.610487699508667,0.38951224088668823,0
1,0.1918492168188095,0.8081507682800293,1
0,0.6450019478797913,0.35499805212020874,0
1,0.46973180770874023,0.5302682518959045,1
1,0.1669950783252716,0.8330049514770508,1
0,0.6470819115638733,0.3529180884361267,0
0,0.522915780544281,0.4770841896533966,0
0,0.6517948508262634,0.34820517897605896,0
0,0.6217356324195862,0.37826430797576904,0
0,0.6028224229812622,0.3971776068210602,0
0,0.5818831324577332,0.41811683773994446,1
1,0.4711734354496002,0.5288265347480774,0
0,0.6163759827613831,0.38362401723861694,0
1,0.1333005726337433,0.8666994571685791,1
1,0.10921968519687653,0.8907802700996399,1
0,0.6329328417778015,0.3670671880245209,1
1,0.15215668082237244,0.8478432893753052,1
1,0.19882173836231232,0.8011782765388489,1
1,0.12146338075399399,0.8785366415977478,1
0,0.598415195941925,0.40158477425575256,0
1,0.1553681194782257,0.8446318507194519,1
0,0.6101459860801697,0.3898540139198303,0
1,0.16376742720603943,0.836232602596283,1
1,0.3380860686302185,0.6619138717651367,0
1,0.37997186183929443,0.6200280785560608,1
1,0.3189915120601654,0.6810084581375122,1
1,0.2089608609676361,0.7910391688346863,1
1,0.17719511687755585,0.8228049278259277,1
0,0.6024488210678101,0.39755114912986755,0
1,0.14491006731987,0.8550899028778076,1
0,0.6238513588905334,0.37614864110946655,0
0,0.6442974209785461,0.35570263862609863,0
1,0.13517388701438904,0.8648261427879333,1
0,0.6164697408676147,0.38353031873703003,0
0,0.612636387348175,0.38736364245414734,0
0,0.6357191205024719,0.3642808794975281,0
0,0.5724592804908752,0.42754071950912476,1
1,0.14254184067249298,0.8574581146240234,1
1,0.1385268270969391,0.8614732027053833,1
1,0.18126869201660156,0.8187313079833984,1
0,0.5820741653442383,0.4179258346557617,0
0,0.5031530261039734,0.4968469738960266,0
1,0.14431460201740265,0.8556853532791138,1
0,0.5836290121078491,0.41637104749679565,0
1,0.47261205315589905,0.5273879766464233,1
0,0.6313931345939636,0.36860689520835876,0
0,0.5802477598190308,0.419752299785614,0
0,0.6222544312477112,0.37774553894996643,0
1,0.33552899956703186,0.6644709706306458,0
0,0.5361915826797485,0.46380841732025146,1
1,0.4566616415977478,0.5433383584022522,0
0,0.5476282238960266,0.4523717761039734,0
1,0.16571474075317383,0.8342852592468262,1
1,0.21268118917942047,0.7873188257217407,1
1,0.4506707489490509,0.5493292212486267,1
1,0.45230886340141296,0.5476911067962646,1
0,0.5368841886520386,0.46311578154563904,0
1,0.16782650351524353,0.8321735262870789,1
0,0.5219801664352417,0.4780198037624359,0
0,0.6488619446754456,0.35113799571990967,1
0,0.629890501499176,0.370109498500824,0
0,0.5453327298164368,0.4546672999858856,0
1,0.15270261466503143,0.8472973108291626,1
0,0.6261162757873535,0.3738836944103241,0
0,0.637191653251648,0.36280837655067444,0
1,0.3311798572540283,0.6688200831413269,0
0,0.5338416695594788,0.46615827083587646,0
1,0.12466353923082352,0.8753364086151123,1
1,0.24777905642986298,0.7522209882736206,1
1,0.15045657753944397,0.8495434522628784,1
0,0.6058960556983948,0.39410388469696045,0
1,0.3499689996242523,0.6500310301780701,1
1,0.11255555599927902,0.8874444961547852,1
1,0.17327049374580383,0.8267295360565186,1
1,0.13108393549919128,0.8689160943031311,1
0,0.5769615769386292,0.42303839325904846,1
1,0.16505175828933716,0.8349482417106628,1
1,0.1551450788974762,0.8448548913002014,1
0,0.6605511903762817,0.33944883942604065,0
1,0.3704664707183838,0.629533588886261,0
1,0.15218544006347656,0.8478145599365234,1
1,0.15025119483470917,0.8497487902641296,1
1,0.1244502142071724,0.875549852848053,1
1,0.14232541620731354,0.8576745986938477,1
0,0.6306657791137695,0.36933425068855286,0
0,0.5690457820892334,0.4309541583061218,0
1,0.45409926772117615,0.5459007024765015,0
0,0.6079665422439575,0.3920334577560425,0
1,0.12816084921360016,0.871839165687561,1
0,0.6412090063095093,0.3587910234928131,0
0,0.6426228880882263,0.35737714171409607,0
0,0.5669494867324829,0.43305057287216187,0
1,0.49582427740097046,0.5041757225990295,0
0,0.6753469705581665,0.3246530294418335,0
1,0.13670434057712555,0.8632956743240356,1
0,0.6551690101623535,0.3448309600353241,0
0,0.655241847038269,0.34475815296173096,0
1,0.12690646946430206,0.8730934858322144,1
1,0.33705008029937744,0.6629499197006226,1
1,0.44791093468666077,0.5520890951156616,0
1,0.1337539702653885,0.8662460446357727,1
0,0.646583616733551,0.35341641306877136,0
0,0.5774080157279968,0.42259201407432556,0
1,0.12959086894989014,0.8704091310501099,1
0,0.6696010828018188,0.33039891719818115,0
0,0.6527644991874695,0.3472355008125305,0
0,0.619071364402771,0.38092857599258423,0
0,0.6413010954856873,0.3586989641189575,0
0,0.6109201312065125,0.3890798091888428,0
0,0.5745642185211182,0.4254358112812042,0
1,0.2460080087184906,0.753991961479187,1
1,0.13473714888095856,0.8652628064155579,1
1,0.23439526557922363,0.7656047344207764,1
1,0.2948519289493561,0.7051481008529663,1
0,0.6542410850524902,0.34575891494750977,0
0,0.619260311126709,0.380739688873291,0
1,0.13558395206928253,0.8644160628318787,1
1,0.18094101548194885,0.8190589547157288,1
0,0.5615257024765015,0.4384743273258209,0
0,0.6314623355865479,0.36853766441345215,0
1,0.2865477502346039,0.7134522199630737,1
1,0.11035724729299545,0.8896427750587463,1
1,0.16161468625068665,0.8383853435516357,1
1,0.2465229630470276,0.7534770369529724,1
0,0.6507160663604736,0.34928393363952637,0
1,0.10616165399551392,0.8938382863998413,1
0,0.6354718804359436,0.3645281493663788,0
1,0.18787184357643127,0.8121281266212463,1
1,0.3547477126121521,0.6452523469924927,0
1,0.22817635536193848,0.7718235850334167,1
0,0.6172298789024353,0.3827701210975647,1
1,0.1449882686138153,0.8550117015838623,1
1,0.1481073498725891,0.8518926501274109,1
0,0.6463762521743774,0.35362374782562256,1
0,0.6140729188919067,0.3859270513057709,0
1,0.18170225620269775,0.8182977437973022,1
1,0.14721351861953735,0.8527864813804626,1
0,0.5414772033691406,0.458522766828537,0
1,0.21282702684402466,0.7871729731559753,1
1,0.49187731742858887,0.5081226229667664,0
1,0.1839728206396103,0.8160272240638733,1
1,0.1722615659236908,0.8277384042739868,1
0,0.5716790556907654,0.428320974111557,0
0,0.5435479283332825,0.45645201206207275,0
1,0.12246102094650269,0.8775390386581421,1
1,0.16800379753112793,0.8319961428642273,1
1,0.15689975023269653,0.8431002497673035,1
1,0.34669211506843567,0.6533079147338867,1
1,0.13563747704029083,0.8643625378608704,1
1,0.45572030544281006,0.5442796945571899,1
0,0.6194130182266235,0.38058701157569885,0
0,0.5976957082748413,0.4023043215274811,1
1,0.21493671834468842,0.7850632667541504,1
1,0.40686923265457153,0.5931307673454285,0
0,0.647932231426239,0.3520677983760834,0
1,0.49583977460861206,0.5041602253913879,0
1,0.24001245200634003,0.7599875330924988,1
0,0.6335638165473938,0.3664361834526062,0
1,0.2240367829799652,0.7759632468223572,1
1,0.11783614754676819,0.8821638226509094,1
1,0.13592708110809326,0.8640729188919067,1
1,0.1205897182226181,0.8794103264808655,1
1,0.14234019815921783,0.8576598167419434,1
0,0.595239520072937,0.404760479927063,0
1,0.15622170269489288,0.8437783122062683,1
1,0.48291024565696716,0.5170897841453552,0
1,0.33159583806991577,0.6684041619300842,1
0,0.563346266746521,0.4366537630558014,0
0,0.5017650723457336,0.49823489785194397,0
0,0.5517829656600952,0.4482170343399048,0
1,0.20705777406692505,0.792942225933075,1
1,0.12276718020439148,0.8772327899932861,1
1,0.11936057358980179,0.880639374256134,1
0,0.6772294640541077,0.32277050614356995,0
0,0.6490572690963745,0.3509427607059479,0
1,0.17071974277496338,0.8292803168296814,1
0,0.6454848647117615,0.35451507568359375,0
1,0.10507334768772125,0.8949267268180847,1
0,0.5797186493873596,0.4202812910079956,0
1,0.4989709258079529,0.5010290145874023,0
1,0.18017727136611938,0.8198227286338806,1
0,0.5534183382987976,0.4465816020965576,0
0,0.6525107622146606,0.3474891781806946,1
1,0.14799608290195465,0.8520038723945618,1
0,0.6373602747917175,0.36263978481292725,0
1,0.10491097718477249,0.8950890302658081,1
0,0.5561512112617493,0.44384878873825073,1
0,0.5508387088775635,0.44916126132011414,1
0,0.6595807075500488,0.34041929244995117,0
1,0.4717048406600952,0.5282951593399048,0
1,0.19398124516010284,0.8060187697410583,1
1,0.45897042751312256,0.5410295724868774,0
1,0.10879479348659515,0.8912051916122437,1
1,0.11579037457704544,0.8842096328735352,1
0,0.621260941028595,0.37873905897140503,0
0,0.551622211933136,0.4483778476715088,0
1,0.1457441747188568,0.8542558550834656,1
1,0.4648236632347107,0.5351762771606445,0
1,0.13554087281227112,0.8644591569900513,1
1,0.2072840929031372,0.7927159070968628,1
0,0.5751980543136597,0.42480194568634033,0
0,0.6218531727790833,0.37814685702323914,0
0,0.649271547794342,0.35072848200798035,0
0,0.6427350044250488,0.35726502537727356,0
0,0.6446886658668518,0.3553112745285034,0
0,0.6688318848609924,0.3311680853366852,0
1,0.36069875955581665,0.6393012404441833,0
1,0.15769609808921814,0.8423038721084595,1
1,0.46183449029922485,0.5381654500961304,0
0,0.5879386067390442,0.4120614230632782,0
1,0.20795856416225433,0.7920414209365845,1
0,0.5133426189422607,0.48665735125541687,0
1,0.16740889847278595,0.8325911164283752,1
0,0.5310706496238708,0.46892932057380676,0
1,0.13655561208724976,0.863444447517395,1
1,0.26136016845703125,0.7386398315429688,1
1,0.15209200978279114,0.8479079604148865,1
1,0.16614201664924622,0.8338580131530762,1
1,0.47938019037246704,0.5206197500228882,0
0,0.6483586430549622,0.35164135694503784,0
1,0.2573044002056122,0.7426956295967102,1
1,0.13477785885334015,0.865222156047821,1
0,0.608396589756012,0.39160341024398804,0
1,0.15764480829238892,0.8423552513122559,1
0,0.6227315664291382,0.3772684335708618,0
0,0.6001151204109192,0.3998848795890808,0
1,0.4331933856010437,0.5668065547943115,0
1,0.19899038970470428,0.8010096549987793,1
0,0.628252387046814,0.3717476427555084,0
1,0.40825316309928894,0.5917468667030334,1
0,0.6273180246353149,0.37268203496932983,0
0,0.6187623739242554,0.38123762607574463,0
1,0.13508792221546173,0.8649121522903442,1
1,0.10633578896522522,0.8936642408370972,1
0,0.5410940647125244,0.458905965089798,0
0,0.6064978837966919,0.3935020864009857,0
1,0.4966369569301605,0.5033630132675171,0
1,0.18184469640254974,0.8181553483009338,1
0,0.638751208782196,0.36124879121780396,0
1,0.4949878454208374,0.5050121545791626,0
1,0.4022417962551117,0.5977582335472107,1
1,0.4334542453289032,0.5665457248687744,0
0,0.6316623687744141,0.3683376610279083,0
0,0.6419498920440674,0.358050137758255,0
1,0.21672748029232025,0.7832725048065186,1
1,0.14084528386592865,0.8591547012329102,1
1,0.3519001007080078,0.6480998992919922,1
0,0.6375862956047058,0.36241376399993896,0
1,0.427891343832016,0.5721086859703064,0
1,0.39777207374572754,0.6022278666496277,1
1,0.1570824384689331,0.8429176211357117,1
1,0.15831275284290314,0.8416872620582581,1
1,0.11767419427633286,0.8823258280754089,1
0,0.6552228927612305,0.3447771370410919,0
1,0.269698828458786,0.7303011417388916,1
0,0.5011075139045715,0.49889248609542847,0
0,0.6277368068695068,0.3722631633281708,0
0,0.5027530789375305,0.49724695086479187,0
1,0.20187078416347504,0.7981292605400085,1
0,0.5140461921691895,0.48595374822616577,0
1,0.20195791125297546,0.7980420589447021,1
0,0.6242659687995911,0.37573397159576416,0
0,0.5890980362892151,0.41090190410614014,0
0,0.5054121613502502,0.494587779045105,0
0,0.5445721745491028,0.4554278254508972,0
0,0.5856496095657349,0.4143504500389099,1
0,0.6540842056274414,0.3459157347679138,0
0,0.5337499380111694,0.46625006198883057,0
0,0.5817368626594543,0.41826313734054565,0
1,0.1376066654920578,0.8623933792114258,1
1,0.130250483751297,0.8697495460510254,1
1,0.15967623889446259,0.840323805809021,1
0,0.620517373085022,0.37948259711265564,0
1,0.15272913873195648,0.8472707867622375,1
1,0.15095557272434235,0.8490443825721741,1
0,0.6481360197067261,0.3518640100955963,0
1,0.18839584290981293,0.8116042017936707,1
1,0.13610771298408508,0.8638922572135925,1
1,0.15251120924949646,0.8474887609481812,1
0,0.6454554796218872,0.3545444905757904,0
1,0.18330633640289307,0.8166936039924622,1
1,0.12695516645908356,0.8730448484420776,1
0,0.5954189896583557,0.4045809805393219,0
1,0.1927293986082077,0.8072705864906311,1
1,0.3438619077205658,0.6561381220817566,1
1,0.10456345975399017,0.8954365253448486,1
0,0.6428647041320801,0.3571352958679199,0
0,0.6254749894142151,0.3745250105857849,1
1,0.38406461477279663,0.6159353852272034,1
1,0.38659656047821045,0.6134034991264343,0
0,0.5186141133308411,0.48138585686683655,0
0,0.6311236619949341,0.3688763380050659,0
1,0.40894922614097595,0.5910507440567017,1
0,0.6217302083969116,0.37826982140541077,0
1,0.1708550900220871,0.8291448950767517,1
1,0.483144611120224,0.5168554186820984,1
1,0.13364024460315704,0.8663597702980042,1
0,0.5160467028617859,0.4839532971382141,0
1,0.13458169996738434,0.8654183149337769,1
1,0.27802467346191406,0.7219753265380859,1
0,0.6431580781936646,0.35684192180633545,0
0,0.5587049126625061,0.4412950873374939,0
1,0.3658241033554077,0.6341758370399475,1
1,0.1359640210866928,0.864035964012146,1
1,0.13526523113250732,0.8647347688674927,1
1,0.44621431827545166,0.5537856817245483,0
0,0.5815796256065369,0.4184204041957855,1
0,0.5031308531761169,0.49686911702156067,0
0,0.6051741242408752,0.39482581615448,0
0,0.6704849600791931,0.3295149803161621,0
0,0.5695703029632568,0.43042969703674316,0
0,0.5530030727386475,0.44699686765670776,0
1,0.3491740822792053,0.6508259177207947,1
1,0.12477640062570572,0.8752236366271973,1
0,0.5950869917869568,0.4049130082130432,0
1,0.26534056663513184,0.7346594333648682,1
0,0.5215905904769897,0.47840937972068787,0
1,0.3196754455566406,0.6803245544433594,1
0,0.6510742902755737,0.3489256501197815,0
1,0.14347650110721588,0.8565235137939453,1
0,0.5419392585754395,0.45806074142456055,0
1,0.16584712266921997,0.8341528177261353,1
1,0.1032138392329216,0.8967862129211426,1
0,0.6289130449295044,0.3710870146751404,0
1,0.10435810685157776,0.8956419229507446,1
1,0.4715871810913086,0.5284128189086914,0
0,0.6437463164329529,0.3562537133693695,0
1,0.10957980901002884,0.8904201984405518,1
0,0.645856499671936,0.3541434705257416,0
0,0.6418926119804382,0.35810741782188416,0
0,0.5808256268501282,0.4191743731498718,0
1,0.27638497948646545,0.7236150503158569,1
0,0.6469010710716248,0.35309898853302,0
1,0.16647911071777344,0.8335208296775818,1
1,0.10358749330043793,0.8964124321937561,1
1,0.13071681559085846,0.8692831993103027,1
0,0.653932511806488,0.34606748819351196,0
1,0.13513600826263428,0.8648639917373657,1
1,0.16375458240509033,0.8362454175949097,1
1,0.13591821491718292,0.8640817999839783,1
1,0.49542441964149475,0.5045756101608276,0
0,0.6593343615531921,0.34066566824913025,0
0,0.6554285287857056,0.3445715010166168,0
1,0.40652498602867126,0.5934750437736511,0
1,0.2967454493045807,0.7032545208930969,1
0,0.5084249973297119,0.4915750324726105,0
0,0.633404016494751,0.36659592390060425,0
0,0.6047717928886414,0.39522820711135864,0
1,0.36005038022994995,0.63994961977005,1
1,0.16871890425682068,0.8312811255455017,1
0,0.6311478018760681,0.3688521981239319,0
1,0.3157995641231537,0.6842004656791687,0
0,0.5338043570518494,0.466195672750473,0
0,0.5766563415527344,0.42334362864494324,0
1,0.1663908213376999,0.8336091637611389,1
1,0.1499800682067871,0.8500199317932129,1
1,0.17765171825885773,0.8223482966423035,1
0,0.6538103818893433,0.34618961811065674,0
1,0.3084564805030823,0.6915435194969177,1
0,0.5588802695274353,0.4411197304725647,0
1,0.1645202338695526,0.8354797959327698,1
0,0.6521292924880981,0.3478706479072571,0
0,0.510722279548645,0.48927778005599976,0
0,0.6459463238716125,0.35405370593070984,0
0,0.6521136164665222,0.3478863537311554,1
1,0.13756795227527618,0.8624320030212402,1
1,0.1636226922273636,0.8363773226737976,1
0,0.6400777697563171,0.3599222004413605,0
1,0.2818971872329712,0.718102753162384,1
1,0.1266876757144928,0.8733123540878296,1
1,0.11812014132738113,0.8818798661231995,1
0,0.6366005539894104,0.363399475812912,0
0,0.5854396820068359,0.41456037759780884,0
0,0.6355741620063782,0.3644258677959442,0
1,0.4847993850708008,0.5152005553245544,0
1,0.11611120402812958,0.8838887214660645,1
0,0.6400471925735474,0.35995277762413025,0
0,0.6357858777046204,0.36421412229537964,0
0,0.5376797318458557,0.4623202383518219,0
0,0.5695589780807495,0.4304409921169281,0
1,0.12030085176229477,0.879699170589447,1
1,0.41810476779937744,0.5818951725959778,0
1,0.1339683085680008,0.8660317063331604,1
1,0.14189766347408295,0.8581023812294006,1
0,0.6449083685874939,0.3550916910171509,0
1,0.37955546379089355,0.6204445958137512,1
1,0.22274523973464966,0.7772548198699951,1
0,0.6602206826210022,0.3397793769836426,0
0,0.6852437853813171,0.31475621461868286,0
0,0.6007721424102783,0.39922788739204407,0
0,0.6463175415992737,0.3536825180053711,1
1,0.1584959626197815,0.8415040373802185,1
1,0.1138107180595398,0.886189341545105,1
0,0.6212289929389954,0.378771036863327,0
1,0.14059363305568695,0.8594063520431519,1
1,0.13856112957000732,0.8614388704299927,1
1,0.17726416885852814,0.8227358460426331,1
1,0.13908766210079193,0.8609123826026917,1
0,0.6539335250854492,0.34606650471687317,0
0,0.6618245840072632,0.33817538619041443,0
0,0.6505041122436523,0.34949594736099243,0
0,0.6227368712425232,0.3772631883621216,0
1,0.13364024460315704,0.8663597702980042,1
0,0.6425734758377075,0.3574265241622925,0
0,0.6461530327796936,0.353846937417984,0
1,0.22865396738052368,0.7713460326194763,1
1,0.3814477324485779,0.6185522675514221,0
1,0.33271050453186035,0.6672894954681396,1
1,0.12899264693260193,0.8710073232650757,1
1,0.11441713571548462,0.8855828046798706,1
1,0.17269793152809143,0.8273020386695862,1
1,0.32114356756210327,0.678856372833252,1
0,0.6510645747184753,0.34893539547920227,0
1,0.14171350002288818,0.8582864999771118,1
1,0.4945111572742462,0.5054888725280762,0
0,0.6290816068649292,0.3709183633327484,0
1,0.12218959629535675,0.8778103590011597,1
1,0.2755849361419678,0.7244150042533875,0
1,0.17042981088161469,0.8295701742172241,1
1,0.308024138212204,0.6919758915901184,1
1,0.23149245977401733,0.7685075402259827,1
1,0.2934498190879822,0.7065501809120178,1
0,0.6444461941719055,0.35555383563041687,0
1,0.17842009663581848,0.8215798735618591,1
1,0.4228752553462982,0.5771247148513794,0
1,0.10598807036876678,0.8940119743347168,1
1,0.256689190864563,0.7433108687400818,1
0,0.5633912086486816,0.43660882115364075,0
1,0.11895953863859177,0.8810404539108276,1
0,0.5935426354408264,0.4064573347568512,0
1,0.11470630019903183,0.88529372215271,1
1,0.15232118964195251,0.8476788401603699,0
1,0.11774972826242447,0.8822503089904785,1
1,0.13156282901763916,0.8684371709823608,1
1,0.10592367500066757,0.8940763473510742,1
0,0.5432335138320923,0.45676642656326294,0
0,0.6584739685058594,0.341526061296463,0
0,0.5904703140258789,0.4095296859741211,0
0,0.6402502655982971,0.3597496747970581,1
1,0.19050997495651245,0.8094899654388428,1
0,0.6452683806419373,0.35473164916038513,0
1,0.14117184281349182,0.8588281273841858,1
1,0.10598614066839218,0.8940138816833496,1
0,0.6410481333732605,0.3589518368244171,0
0,0.6466432213783264,0.3533567488193512,0
1,0.2757852375507355,0.7242147326469421,1
0,0.6717240214347839,0.3282759487628937,0
1,0.11510849744081497,0.8848915100097656,1
0,0.5916681289672852,0.40833190083503723,0
0,0.6161501407623291,0.3838498592376709,0
1,0.10874882340431213,0.8912512063980103,1
0,0.6539306044578552,0.3460693955421448,0
0,0.6471289396286011,0.3528710901737213,0
0,0.5726399421691895,0.42736002802848816,0
1,0.49097105860710144,0.509028971195221,0
1,0.27875664830207825,0.7212433815002441,0
1,0.30169153213500977,0.6983084678649902,1
0,0.5843371748924255,0.41566285490989685,0
1,0.17215417325496674,0.8278458118438721,1
1,0.3459118902683258,0.6540880799293518,1
0,0.6050063371658325,0.3949936032295227,0
0,0.6439586877822876,0.3560413420200348,0
1,0.3545084595680237,0.6454915404319763,1
0,0.5470344424247742,0.45296555757522583,0
1,0.12296907603740692,0.8770309686660767,1
1,0.21608246862888336,0.7839176058769226,1
1,0.1646157056093216,0.8353842496871948,1
0,0.5897128582000732,0.41028711199760437,0
0,0.6166573166847229,0.3833426535129547,0
0,0.6452131867408752,0.35478684306144714,0
0,0.6598941087722778,0.34010592103004456,0
1,0.1837678849697113,0.8162320852279663,1
0,0.6167899966239929,0.38321003317832947,0
0,0.5635607838630676,0.43643924593925476,0
1,0.12874509394168854,0.8712549209594727,1
0,0.6538399457931519,0.34616002440452576,1
0,0.5856691002845764,0.4143308401107788,0
1,0.13465063273906708,0.8653494119644165,1
1,0.13476034998893738,0.8652396202087402,1
1,0.12688861787319183,0.873111367225647,1
1,0.12729492783546448,0.8727051019668579,1
1,0.16011741757392883,0.8398826122283936,1
1,0.20798735320568085,0.792012631893158,1
1,0.32940804958343506,0.6705919504165649,1
1,0.1762223243713379,0.8237776756286621,1
1,0.1279880553483963,0.8720118999481201,1
1,0.19264784455299377,0.8073521256446838,1
1,0.33650803565979004,0.66349196434021,1
0,0.5842376351356506,0.41576236486434937,0
0,0.6340335011482239,0.3659664988517761,0
0,0.6051350235939026,0.394864946603775,0
0,0.6517041325569153,0.3482958972454071,0
1,0.23423878848552704,0.7657612562179565,1
0,0.5438060760498047,0.4561939239501953,0
1,0.11282212287187576,0.8871778249740601,1
1,0.4158129096031189,0.5841870903968811,0
1,0.12016484886407852,0.8798351883888245,1
0,0.5081065893173218,0.4918934404850006,0
1,0.15180069208145142,0.8481993079185486,1
0,0.635383129119873,0.36461687088012695,0
1,0.1806674599647522,0.8193325996398926,1
1,0.3491663932800293,0.6508336663246155,0
1,0.12971727550029755,0.8702827095985413,1
0,0.5368031859397888,0.46319684386253357,0
1,0.14172792434692383,0.8582720756530762,1
1,0.13433846831321716,0.8656615018844604,0
0,0.6315261721611023,0.3684738278388977,0
1,0.3247677981853485,0.6752321720123291,1
1,0.2050299495458603,0.7949700355529785,1
1,0.11034834384918213,0.8896516561508179,1
0,0.5580489039421082,0.44195112586021423,1
1,0.1228533685207367,0.8771466612815857,1
1,0.1265728622674942,0.8734270930290222,1
0,0.6180422902107239,0.3819577395915985,0
0,0.5715779066085815,0.42842206358909607,0
