pred,p0,p1,label
1,0.4987298548221588,0.5012701153755188,1
1,0.498195081949234,0.5018049478530884,1
0,0.5026383996009827,0.49736160039901733,0
1,0.49988311529159546,0.5001168251037598,1
0,0.5007351636886597,0.49926480650901794,0
0,0.5023000836372375,0.4976999759674072,1
1,0.4995243549346924,0.5004756450653076,1
0,0.5032966732978821,0.4967033267021179,0
0,0.5016925930976868,0.49830737709999084,1
1,0.49814021587371826,0.5018597841262817,1
0,0.5002168416976929,0.4997831881046295,0
0,0.5012926459312439,0.4987073838710785,1
0,0.5001600384712219,0.4998399615287781,1
1,0.4979517161846161,0.5020483136177063,0
1,0.4997825622558594,0.5002174377441406,0
1,0.4992756247520447,0.5007243752479553,0
1,0.49774470925331116,0.5022553205490112,0
1,0.4991331398487091,0.5008668899536133,0
1,0.4994841516017914,0.5005158185958862,0
0,0.500962495803833,0.4990375339984894,0
0,0.5006710290908813,0.49932894110679626,0
0,0.5014325380325317,0.49856746196746826,0
1,0.4984554350376129,0.5015445947647095,0
1,0.4985654652118683,0.5014345049858093,1
1,0.49835899472236633,0.501641035079956,0
0,0.5008773803710938,0.49912261962890625,1
0,0.5012112855911255,0.4987886846065521,1
1,0.4984945058822632,0.5015054941177368,1
1,0.4990743398666382,0.5009256601333618,1
1,0.4988757371902466,0.5011242628097534,1
1,0.49963825941085815,0.5003616809844971,1
1,0.49945470690727234,0.50054532289505,0
1,0.49956369400024414,0.5004363059997559,1
1,0.49905309081077576,0.5009469389915466,0
0,0.5014152526855469,0.49858471751213074,0
1,0.4980863630771637,0.5019136071205139,1
1,0.4983362853527069,0.5016637444496155,1
0,0.5002995133399963,0.4997004568576813,1
1,0.4991624057292938,0.5008376240730286,1
0,0.5007610321044922,0.4992389380931854,0
1,0.4998396337032318,0.5001603364944458,0
1,0.4985576272010803,0.5014423727989197,1
1,0.4981018304824829,0.5018981695175171,0
1,0.49928680062294006,0.5007131695747375,1
0,0.5002098083496094,0.4997901916503906,1
1,0.4986673891544342,0.5013325810432434,1
1,0.49944475293159485,0.5005552172660828,1
0,0.500849723815918,0.49915024638175964,1
1,0.49988558888435364,0.500114381313324,0
0,0.5013717412948608,0.4986282289028168,1
1,0.4980665147304535,0.5019334554672241,1
0,0.5009815692901611,0.49901843070983887,0
0,0.5003177523612976,0.4996821880340576,0
0,0.5022756457328796,0.49772435426712036,0
0,0.5003154277801514,0.49968457221984863,0
0,0.5003129243850708,0.4996870756149292,1
1,0.4991931617259979,0.5008068084716797,0
0,0.5003059506416321,0.49969401955604553,1
0,0.5001444220542908,0.499855637550354,1
0,0.5026853680610657,0.4973146319389343,1
0,0.5009779930114746,0.4990220069885254,1
1,0.49916160106658936,0.5008384585380554,0
1,0.49933797121047974,0.500662088394165,1
1,0.4987373352050781,0.5012626647949219,1
0,0.502367377281189,0.49763259291648865,0
0,0.5025888681411743,0.49741116166114807,0
1,0.49914729595184326,0.5008527040481567,0
1,0.4982769787311554,0.5017229914665222,1
0,0.5004146099090576,0.49958536028862,1
1,0.498870849609375,0.501129150390625,1
1,0.498699814081192,0.5013002157211304,1
1,0.4983612895011902,0.5016387104988098,0
1,0.49932414293289185,0.5006758570671082,1
1,0.49932751059532166,0.5006725192070007,0
0,0.5004265308380127,0.4995734393596649,1
1,0.49955448508262634,0.500445544719696,0
1,0.49980756640434265,0.500192403793335,1
1,0.498527467250824,0.501472532749176,0
1,0.49917319416999817,0.5008267760276794,0
1,0.4989399015903473,0.5010601282119751,0
0,0.5002828240394592,0.49971723556518555,1
1,0.49847444891929626,0.5015255212783813,0
1,0.49869632720947266,0.5013036727905273,1
1,0.4980613589286804,0.5019387006759644,1
1,0.49940812587738037,0.5005918741226196,1
1,0.4990963935852051,0.5009035468101501,0
1,0.4993230402469635,0.5006769299507141,1
1,0.4975888133049011,0.5024111866950989,0
0,0.5008554458618164,0.49914461374282837,0
0,0.5013887882232666,0.4986112117767334,0
1,0.49779948592185974,0.5022005438804626,0
1,0.4986582100391388,0.5013417601585388,0
0,0.5002265572547913,0.49977347254753113,0
1,0.49840229749679565,0.5015977025032043,1
1,0.49854227900505066,0.5014577507972717,1
1,0.49916812777519226,0.5008319020271301,1
0,0.5005602240562439,0.4994397759437561,1
1,0.49919393658638,0.5008060336112976,0
0,0.50014328956604,0.49985674023628235,1
0,0.5001847147941589,0.49981531500816345,0
0,0.5000238418579102,0.49997618794441223,0
1,0.49913251399993896,0.500867486000061,1
1,0.49911680817604065,0.500883162021637,1
0,0.5007150769233704,0.499284952878952,1
1,0.4993493854999542,0.5006506443023682,1
0,0.5010395050048828,0.4989604651927948,1
1,0.4990133047103882,0.5009866952896118,1
1,0.49982574582099915,0.5001742839813232,0
1,0.4997757077217102,0.5002242922782898,1
0,0.5020207166671753,0.4979792833328247,1
0,0.5016165375709534,0.49838346242904663,1
1,0.4990268647670746,0.5009731650352478,1
1,0.49986129999160767,0.5001387596130371,1
0,0.5022751092910767,0.4977249205112457,0
1,0.49904561042785645,0.5009544491767883,1
0,0.5011572241783142,0.4988427758216858,0
1,0.4999809265136719,0.5000190734863281,0
1,0.4988660216331482,0.5011339783668518,0
1,0.4992060959339142,0.5007939338684082,1
1,0.49990540742874146,0.5000945925712585,0
0,0.5025619268417358,0.49743810296058655,0
1,0.4991406500339508,0.5008593797683716,1
0,0.5017555356025696,0.49824443459510803,1
1,0.49872907996177673,0.5012709498405457,1
1,0.49923986196517944,0.5007600784301758,0
0,0.5013351440429688,0.49866488575935364,0
1,0.49940812587738037,0.5005919337272644,1
1,0.49940672516822815,0.5005933046340942,1
1,0.4988222122192383,0.5011777281761169,1
1,0.4992601275444031,0.5007398724555969,0
0,0.5004390478134155,0.4995609521865845,1
1,0.49966201186180115,0.5003379583358765,1
1,0.4998888373374939,0.5001111626625061,1
1,0.49778565764427185,0.5022143125534058,1
1,0.497584730386734,0.5024152398109436,1
0,0.5037419199943542,0.49625808000564575,1
1,0.49959439039230347,0.5004056096076965,0
0,0.5013758540153503,0.49862414598464966,1
0,0.5002586841583252,0.4997413456439972,0
1,0.4988255202770233,0.5011744499206543,1
1,0.4995633363723755,0.5004366636276245,1
1,0.49866825342178345,0.5013317465782166,1
0,0.502727210521698,0.4972727596759796,1
1,0.49847105145454407,0.5015289783477783,1
0,0.501042366027832,0.4989576041698456,0
1,0.49937477707862854,0.5006252527236938,0
0,0.5003823637962341,0.4996176064014435,0
1,0.4992145299911499,0.5007855296134949,0
1,0.4989736080169678,0.5010263919830322,0
0,0.5009307265281677,0.4990692734718323,1
0,0.5014157891273499,0.49858418107032776,1
0,0.5016543865203857,0.49834561347961426,0
0,0.5021623969078064,0.497837632894516,1
0,0.5023379921913147,0.4976620078086853,0
1,0.49986666440963745,0.5001333355903625,0
1,0.49985283613204956,0.5001472234725952,0
0,0.5018770098686218,0.4981229901313782,0
1,0.49936947226524353,0.5006304979324341,0
0,0.501997172832489,0.498002827167511,0
0,0.5010350346565247,0.49896499514579773,0
0,0.5017132759094238,0.4982866942882538,0
0,0.5007230639457703,0.4992769658565521,0
0,0.5006116032600403,0.4993884265422821,0
1,0.4978291392326355,0.5021708011627197,1
0,0.5004400014877319,0.4995599687099457,1
1,0.49905434250831604,0.5009456276893616,0
1,0.4988909363746643,0.5011090636253357,1
1,0.4996092617511749,0.5003907084465027,0
1,0.49887678027153015,0.5011232495307922,1
1,0.49973562359809875,0.5002643465995789,1
1,0.498663067817688,0.501336932182312,1
1,0.49834176898002625,0.5016582608222961,0
0,0.5011166334152222,0.49888336658477783,1
0,0.502731442451477,0.49726852774620056,1
0,0.5029852390289307,0.4970147907733917,0
1,0.4978537857532501,0.5021461844444275,0
1,0.49928465485572815,0.5007153153419495,0
0,0.5011755228042603,0.49882447719573975,1
1,0.4998796582221985,0.5001203417778015,0
1,0.49958932399749756,0.5004107356071472,0
1,0.49812862277030945,0.5018713474273682,0
0,0.5005021691322327,0.49949783086776733,1
1,0.4992970824241638,0.5007029175758362,0
0,0.5001106858253479,0.4998893141746521,1
0,0.5005084872245789,0.4994915723800659,1
1,0.4986748993396759,0.5013251304626465,0
0,0.5013089776039124,0.49869096279144287,1
0,0.5014491081237793,0.4985508918762207,1
1,0.49924108386039734,0.5007588863372803,1
0,0.5011481642723083,0.49885180592536926,1
1,0.49869000911712646,0.5013099908828735,0
0,0.5001171827316284,0.4998827576637268,1
1,0.49792006611824036,0.502079963684082,0
1,0.49900251626968384,0.5009974241256714,0
1,0.49998408555984497,0.500015914440155,0
0,0.5020099878311157,0.4979900121688843,0
0,0.5018086433410645,0.49819135665893555,1
0,0.5013517141342163,0.4986483156681061,0
0,0.5010325312614441,0.4989674687385559,0
1,0.4989820718765259,0.5010179281234741,1
0,0.5020992159843445,0.4979008138179779,0
1,0.49898678064346313,0.5010132193565369,0
0,0.5003159046173096,0.49968406558036804,0
0,0.5019298791885376,0.4980701208114624,0
1,0.49857598543167114,0.5014240145683289,1
1,0.4997453987598419,0.5002545714378357,0
1,0.4990865886211395,0.5009134411811829,1
0,0.5022693276405334,0.49773064255714417,1
0,0.5000374913215637,0.4999624788761139,0
1,0.4989772140979767,0.5010228157043457,1
1,0.499636709690094,0.500363290309906,0
0,0.5012205839157104,0.49877941608428955,1
0,0.5002989172935486,0.4997010827064514,1
1,0.498035192489624,0.501964807510376,1
0,0.5000064373016357,0.49999359250068665,0
0,0.501300036907196,0.49869999289512634,0
1,0.49920332431793213,0.5007966160774231,1
1,0.49943333864212036,0.5005666613578796,1
1,0.49941468238830566,0.5005853176116943,1
0,0.5005002021789551,0.49949976801872253,0
1,0.49874764680862427,0.5012523531913757,1
0,0.5005918145179749,0.49940821528434753,1
1,0.49935290217399597,0.5006471276283264,0
0,0.5001490712165833,0.4998509883880615,1
1,0.4979785680770874,0.5020214319229126,0
0,0.502151608467102,0.49784842133522034,1
1,0.49952781200408936,0.5004721283912659,1
1,0.49961063265800476,0.5003893375396729,1
0,0.5006246566772461,0.4993753135204315,1
1,0.49751147627830505,0.5024884939193726,0
0,0.5005797147750854,0.4994202256202698,1
0,0.5010156631469727,0.49898436665534973,1
0,0.5012623071670532,0.4987376928329468,1
1,0.49784818291664124,0.5021518468856812,1
1,0.49828794598579407,0.5017120242118835,0
1,0.49917709827423096,0.500822901725769,1
1,0.49938589334487915,0.5006141066551208,1
0,0.500262439250946,0.49973753094673157,1
0,0.5001407861709595,0.4998592138290405,1
0,0.5024449229240417,0.49755507707595825,1
0,0.5011217594146729,0.49887827038764954,1
0,0.5003952980041504,0.4996046721935272,0
0,0.502478301525116,0.4975217282772064,1
0,0.5003977417945862,0.49960219860076904,1
0,0.5002039074897766,0.4997960925102234,1
1,0.499178409576416,0.500821590423584,0
1,0.4980558753013611,0.5019441246986389,0
0,0.5012329816818237,0.49876701831817627,0
1,0.4982125163078308,0.5017874836921692,0
1,0.49754297733306885,0.5024570822715759,1
0,0.5000496506690979,0.4999503195285797,0
0,0.5014083981513977,0.4985915422439575,1
1,0.49861210584640503,0.501387894153595,1
1,0.49948224425315857,0.5005177855491638,1
1,0.4980677664279938,0.5019322037696838,1
0,0.50136798620224,0.4986320436000824,1
0,0.5020896196365356,0.49791041016578674,1
0,0.5008227825164795,0.4991772770881653,1
1,0.4992130398750305,0.5007869601249695,0
1,0.4988795816898346,0.501120388507843,0
1,0.49788156151771545,0.5021184086799622,0
0,0.5001496076583862,0.4998503625392914,0
0,0.5009762644767761,0.4990237355232239,0
0,0.5013777017593384,0.4986222982406616,1
1,0.49976882338523865,0.500231146812439,1
0,0.500906765460968,0.49909329414367676,0
1,0.49983930587768555,0.5001606941223145,0
0,0.5004322528839111,0.49956774711608887,1
0,0.5026334524154663,0.4973665475845337,1
1,0.49885961413383484,0.5011404156684875,1
0,0.5033500790596008,0.49664995074272156,0
1,0.49994611740112305,0.500053882598877,1
0,0.501868724822998,0.49813133478164673,1
0,0.5004827976226807,0.49951717257499695,0
1,0.4998999536037445,0.5001000165939331,1
0,0.5037521123886108,0.49624791741371155,0
1,0.49870845675468445,0.5012915134429932,1
0,0.5022804141044617,0.49771958589553833,0
0,0.502744197845459,0.497255802154541,1
1,0.498545378446579,0.5014545917510986,0
1,0.498051255941391,0.5019487142562866,1
1,0.499866247177124,0.5001338124275208,0
1,0.4983012080192566,0.5016988515853882,0
1,0.4992211163043976,0.50077885389328,1
0,0.5012734532356262,0.498726487159729,0
0,0.5013320446014404,0.4986679255962372,1
1,0.49924153089523315,0.5007584691047668,1
0,0.5005082488059998,0.49949178099632263,1
1,0.49918073415756226,0.500819206237793,1
1,0.49947094917297363,0.5005289912223816,0
1,0.4991614520549774,0.500838577747345,0
1,0.49947088956832886,0.5005290508270264,1
1,0.4985525906085968,0.5014474391937256,0
0,0.5006252527236938,0.49937477707862854,1
0,0.5009205937385559,0.4990793764591217,0
0,0.5012238025665283,0.49877622723579407,1
0,0.5011386871337891,0.49886125326156616,0
0,0.503283679485321,0.49671629071235657,1
0,0.5018646121025085,0.49813541769981384,0
0,0.5015158653259277,0.49848413467407227,0
0,0.501107931137085,0.4988920986652374,0
0,0.5019456148147583,0.4980543851852417,0
0,0.5003523230552673,0.49964770674705505,0
0,0.5009170174598694,0.499083012342453,0
0,0.5006872415542603,0.49931278824806213,0
0,0.500669538974762,0.49933046102523804,1
1,0.4982691705226898,0.5017308592796326,0
0,0.5007373094558716,0.4992627203464508,1
0,0.5014464855194092,0.4985535442829132,0
1,0.4996793270111084,0.5003206729888916,1
0,0.5012871026992798,0.4987128973007202,1
0,0.5022465586662292,0.4977535009384155,1
1,0.4992806315422058,0.5007193088531494,0
0,0.5002326965332031,0.4997672736644745,0
0,0.5008326768875122,0.4991673529148102,0
0,0.5025904774665833,0.49740955233573914,1
0,0.5003786087036133,0.49962136149406433,1
0,0.5000677108764648,0.49993231892585754,0
0,0.5007632970809937,0.49923670291900635,1
0,0.5004447102546692,0.4995553195476532,0
1,0.4993254840373993,0.5006745457649231,0
1,0.49982479214668274,0.5001752376556396,1
0,0.5007302761077881,0.4992696940898895,0
1,0.4990472197532654,0.5009527802467346,0
1,0.4992864429950714,0.5007135272026062,1
0,0.5005136728286743,0.4994862973690033,0
0,0.5019862055778503,0.49801376461982727,0
1,0.4974687993526459,0.5025311708450317,1
0,0.5010980367660522,0.498901903629303,0
0,0.5000715255737305,0.4999285042285919,1
0,0.5007636547088623,0.4992363452911377,1
0,0.5001705884933472,0.49982938170433044,0
0,0.5003125667572021,0.4996873736381531,0
0,0.5017184019088745,0.4982815980911255,0
1,0.49947604537010193,0.5005239844322205,1
1,0.49919986724853516,0.5008001327514648,0
1,0.49889639019966125,0.5011036396026611,0
0,0.5000001788139343,0.4999997913837433,1
1,0.4996640384197235,0.5003359317779541,0
1,0.4997808337211609,0.5002192258834839,1
1,0.4989365339279175,0.5010634660720825,1
0,0.5004410147666931,0.49955904483795166,0
0,0.5020079016685486,0.4979921281337738,0
0,0.5018031597137451,0.49819689989089966,0
0,0.500667929649353,0.4993320405483246,1
0,0.5001048445701599,0.4998951554298401,1
0,0.5001770853996277,0.4998229146003723,1
1,0.4985505938529968,0.5014494061470032,0
1,0.4989788234233856,0.501021146774292,0
0,0.5008447766304016,0.4991552233695984,0
1,0.49890947341918945,0.5010905265808105,1
1,0.49823445081710815,0.5017655491828918,1
1,0.49841099977493286,0.5015890002250671,1
0,0.502382755279541,0.497617244720459,0
1,0.49949976801872253,0.5005002021789551,0
0,0.5016220211982727,0.4983779489994049,0
1,0.49982750415802,0.50017249584198,1
1,0.49946632981300354,0.5005336999893188,1
0,0.5030397176742554,0.496960312128067,0
0,0.5018328428268433,0.49816715717315674,1
1,0.49865904450416565,0.5013409852981567,0
1,0.49882039427757263,0.5011796355247498,1
1,0.49917834997177124,0.5008216500282288,0
0,0.5013365745544434,0.49866339564323425,0
1,0.49778154492378235,0.5022184252738953,0
1,0.49991896748542786,0.5000810027122498,1
1,0.4979581832885742,0.5020418167114258,0
1,0.4987904131412506,0.5012096166610718,0
0,0.5011066198348999,0.4988933503627777,1
1,0.499940425157547,0.5000596046447754,0
1,0.49917468428611755,0.5008252859115601,0
1,0.49874812364578247,0.5012518763542175,0
0,0.5007306337356567,0.49926936626434326,1
0,0.5000103116035461,0.49998971819877625,0
0,0.5014029741287231,0.49859702587127686,0
0,0.5003841519355774,0.499615877866745,1
0,0.5017895698547363,0.49821045994758606,1
0,0.5003096461296082,0.49969038367271423,0
0,0.5002421140670776,0.4997578561306,0
0,0.5013923048973083,0.49860766530036926,0
1,0.49796587228775024,0.502034068107605,1
1,0.4990706145763397,0.5009293556213379,1
0,0.5012086629867554,0.498791366815567,0
1,0.49915897846221924,0.5008410215377808,1
1,0.4989752471446991,0.5010247826576233,1
1,0.49928557872772217,0.5007144212722778,0
1,0.49884629249572754,0.5011537075042725,0
1,0.4985787272453308,0.5014212727546692,1
1,0.49884167313575745,0.5011582970619202,0
1,0.4998103082180023,0.5001897215843201,0
1,0.49778684973716736,0.502213180065155,0
1,0.4999346435070038,0.5000653862953186,1
0,0.5015231370925903,0.49847686290740967,0
1,0.49819228053092957,0.501807689666748,0
0,0.5024474859237671,0.4975525140762329,0
1,0.49840793013572693,0.5015920400619507,0
1,0.4996502697467804,0.500349760055542,1
0,0.5015318393707275,0.4984681010246277,0
0,0.500092625617981,0.49990737438201904,0
1,0.4988923966884613,0.5011076331138611,1
0,0.5007187724113464,0.49928122758865356,1
1,0.49921295046806335,0.5007870197296143,1
0,0.5012535452842712,0.49874645471572876,0
0,0.5022656321525574,0.4977343678474426,0
0,0.5000139474868774,0.49998608231544495,1
1,0.49887409806251526,0.5011258721351624,1
0,0.5005426406860352,0.49945732951164246,1
1,0.4999888837337494,0.500011146068573,1
1,0.4991309642791748,0.5008690357208252,0
1,0.4994693994522095,0.5005305409431458,1
0,0.5006066560745239,0.4993933439254761,0
0,0.5020756721496582,0.4979242980480194,1
0,0.5003140568733215,0.49968594312667847,0
1,0.4997386634349823,0.5002613067626953,0
0,0.5012340545654297,0.4987659156322479,0
0,0.500297486782074,0.499702513217926,0
0,0.5000301599502563,0.49996986985206604,1
1,0.4987638294696808,0.5012362003326416,1
1,0.49885058403015137,0.5011494159698486,1
0,0.5001327991485596,0.4998672306537628,1
1,0.49836447834968567,0.5016354918479919,1
1,0.4986084997653961,0.5013914704322815,0
1,0.49876266717910767,0.5012373328208923,1
1,0.4985349476337433,0.5014650821685791,1
1,0.49912121891975403,0.5008787512779236,0
0,0.5006864666938782,0.4993135333061218,0
1,0.49969378113746643,0.500306248664856,1
0,0.5011201500892639,0.4988798201084137,1
1,0.49937495589256287,0.5006250739097595,0
0,0.5004923939704895,0.4995076060295105,1
0,0.5004417300224304,0.49955829977989197,1
1,0.4989185631275177,0.5010814070701599,1
0,0.5000649690628052,0.4999350309371948,0
1,0.4989660978317261,0.5010339021682739,0
0,0.5005964636802673,0.49940353631973267,0
1,0.4993108808994293,0.5006890892982483,0
1,0.4994344115257263,0.5005655884742737,0
0,0.501488447189331,0.49851158261299133,0
1,0.4999234080314636,0.5000765919685364,0
1,0.49921444058418274,0.5007855892181396,0
0,0.5037597417831421,0.4962402284145355,0
1,0.49907299876213074,0.5009269714355469,0
1,0.4981354773044586,0.5018645524978638,1
0,0.5012995004653931,0.49870049953460693,1
1,0.49915483593940735,0.500845193862915,0
0,0.5007693767547607,0.49923059344291687,0
0,0.5002560615539551,0.4997439682483673,1
0,0.5006917715072632,0.4993082582950592,0
0,0.5005526542663574,0.49944737553596497,0
0,0.5015064477920532,0.49849358201026917,1
1,0.4993340075016022,0.5006659626960754,0
1,0.4989229142665863,0.5010770559310913,1
1,0.4981234073638916,0.5018765926361084,1
1,0.4987335205078125,0.5012664794921875,0
0,0.5017353892326355,0.4982646107673645,1
1,0.4979064464569092,0.502093493938446,0
0,0.5024760365486145,0.4975239932537079,0
0,0.5013219118118286,0.498678058385849,1
0,0.5001752376556396,0.49982479214668274,1
1,0.49983295798301697,0.5001670122146606,1
0,0.5001782178878784,0.4998217523097992,1
0,0.5014529824256897,0.4985470175743103,0
0,0.5003174543380737,0.49968254566192627,0
1,0.4996644854545593,0.5003355145454407,0
1,0.4997953772544861,0.5002046227455139,0
1,0.4973011314868927,0.5026988983154297,0
0,0.501250147819519,0.49874985218048096,0
1,0.4995659291744232,0.5004340410232544,1
1,0.498586505651474,0.5014134645462036,0
1,0.4982655644416809,0.5017344355583191,0
1,0.4999030828475952,0.5000969171524048,0
0,0.5001851320266724,0.49981489777565,0
1,0.499595046043396,0.500404953956604,0
1,0.49982720613479614,0.5001727938652039,0
1,0.4980146586894989,0.5019853711128235,0
0,0.5027549862861633,0.4972449541091919,0
1,0.4976399838924408,0.5023600459098816,1
1,0.4989955723285675,0.5010044574737549,0
1,0.4999655485153198,0.5000344514846802,0
0,0.5020095705986023,0.4979903995990753,1
0,0.5004611611366272,0.4995388090610504,0
1,0.4988802969455719,0.5011196732521057,0
1,0.4995424747467041,0.5004575252532959,1
0,0.503768265247345,0.4962317645549774,1
0,0.5001306533813477,0.49986937642097473,0
0,0.5012008547782898,0.4987991452217102,0
0,0.5011929273605347,0.4988071322441101,0
0,0.5015959739685059,0.49840399622917175,1
0,0.5007163286209106,0.49928370118141174,1
1,0.49796026945114136,0.5020397305488586,0
1,0.499090313911438,0.500909686088562,0
1,0.49981632828712463,0.5001837015151978,1
0,0.5016132593154907,0.49838677048683167,1
0,0.5000605583190918,0.4999394714832306,0
0,0.5000502467155457,0.49994975328445435,1
0,0.5000060200691223,0.4999940097332001,1
0,0.500181257724762,0.49981871247291565,1
0,0.5033251047134399,0.49667492508888245,1
0,0.500424325466156,0.4995757043361664,1
0,0.5015677213668823,0.49843230843544006,0
1,0.49784544110298157,0.5021545886993408,1
1,0.4978160262107849,0.5021839141845703,1
0,0.5005075931549072,0.4994924068450928,1
1,0.4998958110809326,0.5001041889190674,1
0,0.5007345676422119,0.4992654025554657,1
1,0.4998275637626648,0.5001724362373352,1
1,0.49833962321281433,0.5016604065895081,1
0,0.5009734034538269,0.4990265965461731,1
0,0.5027209520339966,0.4972790777683258,0
0,0.5019265413284302,0.4980734586715698,0
1,0.49993839859962463,0.500061571598053,0
1,0.49833232164382935,0.5016676783561707,1
1,0.49858102202415466,0.501418948173523,0
0,0.5034670829772949,0.49653297662734985,0
1,0.4990442991256714,0.5009557008743286,0
0,0.5007959604263306,0.4992040693759918,1
1,0.49852612614631653,0.5014739036560059,0
0,0.5010769367218018,0.49892306327819824,1
1,0.4999040365219116,0.5000959634780884,0
1,0.498747318983078,0.5012527108192444,1
1,0.4990638494491577,0.5009360909461975,0
0,0.5004678964614868,0.4995321035385132,0
0,0.5014878511428833,0.4985121190547943,1
1,0.4980096220970154,0.5019903779029846,0
1,0.4996241331100464,0.5003759264945984,1
1,0.4989223778247833,0.5010776519775391,1
1,0.4995698034763336,0.5004302263259888,1
0,0.5028033256530762,0.49719667434692383,0
1,0.49776124954223633,0.5022387504577637,1
0,0.5014445185661316,0.498555451631546,1
1,0.49835100769996643,0.501649022102356,0
1,0.49995729327201843,0.500042736530304,0
0,0.5001732110977173,0.4998267889022827,0
1,0.49987977743148804,0.500120222568512,0
0,0.5005090236663818,0.49949103593826294,0
0,0.5019317269325256,0.49806827306747437,0
1,0.4973187744617462,0.5026811957359314,1
0,0.5000115036964417,0.49998846650123596,0
0,0.502058207988739,0.4979418218135834,0
0,0.5012819170951843,0.4987180531024933,0
0,0.50077885389328,0.49922114610671997,0
1,0.49992838501930237,0.50007164478302,1
0,0.5002256035804749,0.49977442622184753,0
1,0.49918779730796814,0.5008121728897095,0
1,0.49798887968063354,0.5020111203193665,0
0,0.5006274580955505,0.49937257170677185,0
1,0.49918484687805176,0.5008151531219482,0
0,0.5025575757026672,0.49744242429733276,0
1,0.4998208284378052,0.5001791715621948,0
1,0.49943438172340393,0.5005656480789185,0
1,0.4989451766014099,0.5010548233985901,0
0,0.5001598596572876,0.4998401403427124,1
1,0.4996832013130188,0.5003167390823364,1
0,0.5016397833824158,0.49836018681526184,1
0,0.5007683634757996,0.49923160672187805,0
1,0.4992322325706482,0.5007677674293518,1
0,0.5013930201530457,0.49860695004463196,0
1,0.498183012008667,0.5018169283866882,0
1,0.4995935559272766,0.5004064440727234,1
1,0.49996981024742126,0.5000301599502563,0
0,0.5002139806747437,0.49978601932525635,1
1,0.4981517195701599,0.5018482804298401,1
1,0.4976521134376526,0.5023478865623474,0
1,0.49837973713874817,0.5016202330589294,0
1,0.4996262192726135,0.5003737807273865,1
0,0.5000426173210144,0.499957412481308,1
1,0.4990057647228241,0.5009942054748535,0
1,0.4997699558734894,0.5002300143241882,1
1,0.4985598921775818,0.5014400482177734,0
0,0.5018740892410278,0.4981258809566498,1
1,0.4986058473587036,0.5013941526412964,0
0,0.5005280375480652,0.49947190284729004,1
1,0.4989199936389923,0.5010800361633301,1
