pred,p0,p1,label
0,0.574201226234436,0.4257987439632416,1
1,0.10652056336402893,0.8934794664382935,1
1,0.10870886594057083,0.891291081905365,1
0,0.904841959476471,0.09515802562236786,0
1,0.31994718313217163,0.6800528168678284,1
0,0.8299286365509033,0.17007137835025787,0
0,0.9662498235702515,0.03375021368265152,0
0,0.9669936299324036,0.03300636634230614,0
0,0.9667612910270691,0.03323875740170479,0
0,0.6687713861465454,0.331228643655777,1
0,0.9168384671211243,0.08316150307655334,0
0,0.8949335813522339,0.1050664409995079,0
1,0.09195065498352051,0.9080493450164795,1
0,0.661332368850708,0.3386676609516144,1
1,0.29643911123275757,0.7035608291625977,1
1,0.11497295647859573,0.8850269913673401,1
0,0.9468203783035278,0.05317959934473038,0
1,0.12415613234043121,0.8758438229560852,1
1,0.15907298028469086,0.8409270644187927,1
1,0.11548464745283127,0.8845153450965881,1
1,0.33672159910202026,0.6632784008979797,1
0,0.7362079620361328,0.2637920677661896,0
0,0.9523909687995911,0.04760902374982834,0
0,0.9523783922195435,0.04762154445052147,0
1,0.42481017112731934,0.5751898288726807,0
1,0.49061334133148193,0.5093866586685181,1
0,0.9648677110671997,0.035132333636283875,0
0,0.9060485363006592,0.09395147114992142,0
0,0.9540284276008606,0.04597160592675209,0
1,0.2392553985118866,0.7607446312904358,1
1,0.17366313934326172,0.8263368606567383,1
0,0.9681668281555176,0.03183314949274063,0
1,0.1055198609828949,0.8944801092147827,1
0,0.945364236831665,0.054635804146528244,0
1,0.17155998945236206,0.8284400105476379,1
0,0.9520660042762756,0.04793393984436989,0
1,0.08490133285522461,0.9150986671447754,1
0,0.9401270747184753,0.05987297371029854,0
0,0.9611316323280334,0.038868337869644165,0
1,0.18373949825763702,0.8162605166435242,1
0,0.8407463431358337,0.15925362706184387,1
0,0.866921067237854,0.13307896256446838,0
1,0.1574534773826599,0.8425465226173401,1
0,0.8717169165611267,0.1282830387353897,1
1,0.14637592434883118,0.8536240458488464,1
0,0.9426541924476624,0.057345785200595856,0
1,0.21827979385852814,0.7817201614379883,1
1,0.2397838681936264,0.7602161169052124,1
0,0.8818117380142212,0.11818822473287582,0
1,0.1379505693912506,0.862049400806427,1
1,0.2630138695240021,0.7369861602783203,1
1,0.293836385011673,0.7061636447906494,1
1,0.36687415838241577,0.6331258416175842,0
0,0.9070442914962769,0.09295563399791718,0
0,0.9607527256011963,0.03924722597002983,0
1,0.20908385515213013,0.7909160852432251,1
1,0.11860230565071106,0.8813976645469666,1
0,0.8725835084915161,0.1274164915084839,0
1,0.26615065336227417,0.733849287033081,1
1,0.09547416120767593,0.904525876045227,1
1,0.2892427146434784,0.7107572555541992,0
1,0.23292924463748932,0.7670707702636719,1
1,0.19594720005989075,0.8040527701377869,1
0,0.9584503769874573,0.041549649089574814,0
0,0.9529721736907959,0.047027815133333206,0
1,0.2655385434627533,0.7344614863395691,1
0,0.8697548508644104,0.13024520874023438,0
0,0.9505735039710999,0.04942642152309418,0
1,0.386479914188385,0.6135200262069702,1
1,0.4400121569633484,0.5599878430366516,1
1,0.13275311887264252,0.8672468066215515,1
0,0.9139167666435242,0.08608323335647583,0
0,0.9561237096786499,0.04387625306844711,0
0,0.8251354098320007,0.17486457526683807,0
0,0.6910718679428101,0.30892816185951233,0
1,0.2486446648836136,0.7513553500175476,1
0,0.944054126739502,0.05594591423869133,0
0,0.932853639125824,0.0671464055776596,0
0,0.9605351686477661,0.039464835077524185,0
0,0.9419846534729004,0.05801534280180931,0
1,0.10494013875722885,0.8950598835945129,1
0,0.5874804258346558,0.4125196039676666,1
1,0.16968810558319092,0.8303118944168091,1
1,0.21771226823329926,0.7822877168655396,1
1,0.09339230507612228,0.9066076874732971,1
0,0.9548680186271667,0.04513198137283325,0
0,0.9580344557762146,0.041965555399656296,0
1,0.11907479166984558,0.8809252381324768,1
1,0.27634239196777344,0.7236575484275818,0
1,0.1378047913312912,0.8621951341629028,1
0,0.9594616889953613,0.04053830727934837,0
1,0.08461233973503113,0.9153876900672913,1
1,0.2604403495788574,0.7395596504211426,1
0,0.9480137825012207,0.051986243575811386,0
1,0.09450456500053406,0.9054954051971436,1
0,0.9694161415100098,0.030583810061216354,0
1,0.22187809646129608,0.7781219482421875,1
1,0.3916584253311157,0.6083415746688843,0
1,0.11719337850809097,0.882806658744812,1
1,0.14618131518363953,0.8538186550140381,1
0,0.6149680614471436,0.38503190875053406,1
1,0.3068883419036865,0.6931115984916687,1
1,0.08713892102241516,0.9128610491752625,1
0,0.9587405920028687,0.04125947877764702,0
0,0.5346614122390747,0.4653385579586029,0
1,0.30206504464149475,0.6979349255561829,1
0,0.9426055550575256,0.057394448667764664,0
0,0.9349312782287598,0.06506876647472382,0
1,0.23361000418663025,0.7663900256156921,1
0,0.9406031966209412,0.059396784752607346,0
0,0.8974999189376831,0.10250000655651093,0
0,0.9660884737968445,0.03391151875257492,0
0,0.5911449193954468,0.4088551104068756,0
1,0.1598144769668579,0.8401855230331421,1
1,0.09237396717071533,0.9076259732246399,1
0,0.95954430103302,0.04045569524168968,0
0,0.9677197337150574,0.032280199229717255,0
1,0.13326187431812286,0.8667381405830383,1
0,0.9612964987754822,0.03870348632335663,0
1,0.10630703717470169,0.8936929702758789,1
0,0.8909693956375122,0.10903062671422958,0
1,0.08732838183641434,0.912671685218811,1
1,0.30072274804115295,0.6992772221565247,1
1,0.3378423750400543,0.6621576547622681,0
1,0.18866704404354095,0.8113329410552979,1
1,0.15872855484485626,0.8412714600563049,1
1,0.1638384461402893,0.8361614942550659,1
1,0.25126445293426514,0.7487354874610901,1
0,0.753440260887146,0.24655978381633759,0
1,0.2678579092025757,0.7321420907974243,1
0,0.9516810774803162,0.04831896722316742,0
0,0.8992286920547485,0.10077133029699326,0
1,0.09973572194576263,0.9002642035484314,1
0,0.9339208602905273,0.06607910990715027,0
0,0.7985975742340088,0.2014024555683136,0
1,0.22520899772644043,0.7747910022735596,1
0,0.9437146782875061,0.05628536269068718,0
0,0.8656385540962219,0.13436149060726166,0
0,0.7375465631484985,0.26245343685150146,0
0,0.9613896012306213,0.03861032798886299,0
0,0.949802815914154,0.05019719898700714,0
1,0.14073705673217773,0.8592629432678223,1
1,0.08856925368309021,0.9114307165145874,1
0,0.954021692276001,0.04597834125161171,0
0,0.5392842888832092,0.4607156813144684,1
0,0.9617850184440613,0.0382150262594223,0
1,0.10114046186208725,0.8988595604896545,1
0,0.931804895401001,0.06819505989551544,0
0,0.8350500464439392,0.1649499237537384,0
0,0.539111316204071,0.4608886241912842,1
0,0.6486935615539551,0.3513064384460449,0
1,0.10419614613056183,0.8958038091659546,1
0,0.9415809512138367,0.05841900035738945,0
0,0.6512161493301392,0.34878382086753845,0
1,0.27541688084602356,0.724583089351654,1
0,0.7891859412193298,0.21081405878067017,0
0,0.880623459815979,0.11937656253576279,0
1,0.3418864607810974,0.6581135988235474,0
1,0.11431600898504257,0.8856840133666992,1
0,0.6743333339691162,0.3256666958332062,1
1,0.1938229501247406,0.8061770796775818,1
1,0.1204264685511589,0.8795735239982605,1
0,0.839810311794281,0.1601897031068802,0
0,0.9575356841087341,0.04246431961655617,0
1,0.20119957625865936,0.7988004088401794,1
1,0.3660006523132324,0.6339993476867676,1
1,0.12881770730018616,0.8711822628974915,1
0,0.8450910449028015,0.1549089252948761,1
0,0.7209131717681885,0.2790868282318115,0
0,0.8881168961524963,0.11188311874866486,0
0,0.9202780723571777,0.07972196489572525,1
0,0.7346912622451782,0.265308678150177,0
0,0.89447420835495,0.10552575439214706,0
1,0.4993439316749573,0.5006560683250427,1
0,0.9331918358802795,0.06680817157030106,0
0,0.8924763202667236,0.10752370208501816,0
1,0.13128891587257385,0.8687111139297485,1
1,0.29040560126304626,0.7095944285392761,1
0,0.9536267518997192,0.04637327417731285,0
0,0.8961371183395386,0.10386290401220322,0
0,0.7304225564002991,0.26957741379737854,0
1,0.12738068401813507,0.8726192712783813,1
1,0.20074695348739624,0.7992530465126038,1
0,0.9478743076324463,0.052125729620456696,0
0,0.9384564757347107,0.06154356524348259,0
1,0.27452221512794495,0.7254777550697327,1
0,0.9666664004325867,0.03333364427089691,0
0,0.9231568574905396,0.07684313505887985,0
1,0.2813500463962555,0.7186499834060669,1
1,0.1363985389471054,0.8636014461517334,0
1,0.2805522084236145,0.7194477915763855,1
0,0.7196852564811707,0.28031474351882935,0
0,0.9541372656822205,0.045862726867198944,0
1,0.3527242839336395,0.6472757458686829,0
0,0.7892076373100281,0.21079236268997192,1
0,0.5450177192687988,0.45498228073120117,0
1,0.14684055745601654,0.8531594276428223,1
1,0.13529255986213684,0.8647074103355408,1
0,0.8465108871459961,0.15348906815052032,0
1,0.1723175048828125,0.8276824355125427,1
1,0.14964158833026886,0.8503584265708923,1
0,0.7992318272590637,0.2007680982351303,1
1,0.3149145245552063,0.6850854158401489,1
1,0.12153863906860352,0.8784613013267517,1
0,0.944337785243988,0.05566222220659256,0
1,0.1350177526473999,0.8649822473526001,1
1,0.13126887381076813,0.8687310814857483,1
1,0.19210223853588104,0.8078978061676025,1
0,0.9550122618675232,0.04498768597841263,0
1,0.1311703473329544,0.8688296675682068,1
1,0.3571268916130066,0.6428731083869934,1
1,0.09107104688882828,0.9089289307594299,1
0,0.9529350399971008,0.047064993530511856,0
0,0.967470645904541,0.032529398798942566,0
0,0.9214709401130676,0.07852901518344879,0
0,0.9562464356422424,0.043753523379564285,0
0,0.9599335789680481,0.0400664247572422,0
1,0.4039549231529236,0.5960450768470764,1
0,0.7853468060493469,0.21465320885181427,0
1,0.08408767729997635,0.9159122705459595,1
1,0.19408874213695526,0.8059113025665283,1
1,0.09947901219129562,0.9005209803581238,1
1,0.11375006288290024,0.8862498998641968,1
0,0.7894207835197449,0.21057920157909393,0
1,0.08342910557985306,0.9165709018707275,1
0,0.6007195115089417,0.39928051829338074,0
0,0.9663240909576416,0.03367592394351959,0
1,0.25374191999435425,0.7462580800056458,1
1,0.22594846785068512,0.7740514874458313,1
1,0.343100905418396,0.656899094581604,1
1,0.2309851497411728,0.7690148949623108,1
0,0.5365325212478638,0.46346747875213623,0
1,0.1958349198102951,0.8041651248931885,1
1,0.3796005845069885,0.6203994154930115,1
1,0.11978695541620255,0.8802130222320557,1
1,0.16090068221092224,0.8390993475914001,1
1,0.2788553833961487,0.7211446166038513,1
0,0.9527094960212708,0.047290507704019547,0
1,0.28866490721702576,0.7113351225852966,0
0,0.9671767354011536,0.03282325342297554,0
1,0.1746016889810562,0.825398325920105,1
1,0.48281073570251465,0.5171892642974854,0
0,0.916138231754303,0.08386171609163284,0
0,0.5650965571403503,0.43490344285964966,1
1,0.09393416345119476,0.9060658812522888,1
1,0.1926085501909256,0.8073914051055908,1
1,0.14046844840049744,0.859531581401825,1
0,0.9179840683937073,0.08201593160629272,0
0,0.7618617415428162,0.2381383180618286,1
0,0.6024823784828186,0.3975176215171814,0
0,0.9599483013153076,0.04005168378353119,1
1,0.1112072691321373,0.8887927532196045,1
1,0.1999315619468689,0.8000684380531311,1
1,0.2777256369590759,0.7222743034362793,0
1,0.17399409413337708,0.8260059356689453,1
1,0.34129467606544495,0.6587052941322327,1
0,0.9568396806716919,0.04316023737192154,0
1,0.09848537296056747,0.9015146493911743,1
1,0.20635035634040833,0.7936496734619141,1
0,0.9657220244407654,0.0342780165374279,0
1,0.12162530422210693,0.8783746361732483,1
1,0.40749138593673706,0.5925086140632629,1
1,0.28175970911979675,0.7182403206825256,0
1,0.16453517973423004,0.8354647755622864,1
1,0.12205825001001358,0.8779417872428894,1
1,0.08229292184114456,0.917707085609436,1
1,0.11220423877239227,0.8877957463264465,1
1,0.17070633172988892,0.8292936682701111,1
1,0.24513006210327148,0.7548699378967285,1
1,0.09381534904241562,0.9061846137046814,1
1,0.13381259143352509,0.8661873936653137,1
0,0.9618813991546631,0.03811860829591751,0
1,0.09827914088964462,0.9017208218574524,1
0,0.7701447606086731,0.22985519468784332,1
1,0.1084047332406044,0.8915952444076538,1
0,0.9365096092224121,0.06349042057991028,0
1,0.24462243914604187,0.7553775310516357,1
1,0.2050144076347351,0.7949855327606201,1
1,0.21509422361850739,0.784905731678009,1
1,0.10025737434625626,0.899742603302002,1
0,0.6321274638175964,0.3678725063800812,0
1,0.08983175456523895,0.9101682901382446,1
0,0.515684187412262,0.48431581258773804,1
1,0.33144453167915344,0.6685554385185242,1
1,0.1253303438425064,0.8746696710586548,1
1,0.15222540497779846,0.8477746248245239,1
1,0.4672263264656067,0.5327736735343933,1
0,0.9617705345153809,0.038229431957006454,0
0,0.9536576271057129,0.04634234681725502,0
1,0.1252482682466507,0.8747516870498657,1
1,0.11456465721130371,0.8854353427886963,1
0,0.95816969871521,0.041830264031887054,0
0,0.6684959530830383,0.3315040171146393,0
1,0.3707974851131439,0.6292025446891785,1
0,0.9366739392280579,0.06332611292600632,0
0,0.9511700868606567,0.04882984235882759,0
1,0.11186008155345917,0.8881399631500244,1
1,0.08117663115262985,0.9188233017921448,1
0,0.8058644533157349,0.19413559138774872,0
0,0.9664660096168518,0.03353393077850342,0
1,0.18523551523685455,0.8147644400596619,1
1,0.3970983326435089,0.6029016375541687,0
1,0.20500363409519196,0.7949963808059692,1
0,0.9624073505401611,0.03759260103106499,0
1,0.12306582182645798,0.8769342303276062,1
0,0.9460921287536621,0.053907860070466995,0
0,0.9481868147850037,0.05181318148970604,0
1,0.11536626517772675,0.8846337199211121,1
0,0.9669394493103027,0.033060573041439056,0
0,0.818182647228241,0.18181736767292023,0
0,0.821615993976593,0.17838402092456818,0
1,0.09103769809007645,0.9089623093605042,1
0,0.962883472442627,0.03711657226085663,0
1,0.09206031262874603,0.9079396724700928,1
1,0.09222227334976196,0.907777726650238,1
1,0.08418015390634537,0.9158198833465576,1
0,0.7228574752807617,0.2771425247192383,1
1,0.14978145062923431,0.8502185344696045,1
0,0.9089592695236206,0.09104076027870178,0
1,0.11785765737295151,0.8821423053741455,1
1,0.22231118381023407,0.7776888012886047,1
1,0.2643965482711792,0.7356034517288208,1
0,0.8991625308990479,0.10083744674921036,1
0,0.9653120636940002,0.03468793258070946,0
1,0.08205197751522064,0.9179480075836182,1
0,0.8744714856147766,0.12552857398986816,0
0,0.9496395587921143,0.05036043003201485,0
0,0.5551350116729736,0.44486498832702637,0
1,0.09034065157175064,0.9096593260765076,1
1,0.24655720591545105,0.7534427642822266,0
1,0.10085968673229218,0.8991403579711914,1
0,0.9000182151794434,0.09998175501823425,0
1,0.19093121588230133,0.8090687990188599,1
0,0.9038318395614624,0.09616817533969879,0
0,0.7494903802871704,0.2505096197128296,0
0,0.9444825649261475,0.05551745742559433,0
0,0.9500276446342468,0.049972351640462875,0
1,0.11577177047729492,0.8842282295227051,1
0,0.6007815599441528,0.39921846985816956,0
0,0.9046033024787903,0.0953967347741127,0
0,0.9546378254890442,0.04536218196153641,0
0,0.9581199884414673,0.0418800413608551,0
0,0.9630002975463867,0.03699973598122597,0
0,0.6627759337425232,0.3372240960597992,0
1,0.14843864738941193,0.8515613079071045,0
1,0.0806957334280014,0.9193042516708374,1
0,0.7526541352272034,0.24734584987163544,0
1,0.13505800068378448,0.8649420142173767,1
1,0.10007431358098984,0.899925708770752,1
0,0.9643223285675049,0.035677649080753326,0
1,0.0833992138504982,0.9166008234024048,1
0,0.9633445739746094,0.03665542230010033,0
1,0.20440717041492462,0.7955927848815918,1
1,0.42557281255722046,0.5744271874427795,1
1,0.138979971408844,0.861020028591156,1
0,0.966040849685669,0.03395916894078255,0
1,0.18152841925621033,0.8184716105461121,1
0,0.5948794484138489,0.40512052178382874,0
0,0.9364983439445496,0.06350164115428925,0
0,0.918064534664154,0.08193548768758774,0
1,0.08635582774877548,0.9136441946029663,1
1,0.28163793683052063,0.7183620929718018,0
0,0.9581719040870667,0.04182809218764305,0
1,0.07774078100919724,0.9222592115402222,1
1,0.16374599933624268,0.8362540006637573,1
1,0.3486995995044708,0.6513003706932068,1
0,0.5269420146942139,0.47305795550346375,0
1,0.2850779891014099,0.7149220108985901,1
1,0.1706535518169403,0.8293464779853821,1
0,0.9387036561965942,0.06129636615514755,0
1,0.09202440828084946,0.9079755544662476,1
1,0.13573922216892242,0.864260733127594,1
0,0.8837528824806213,0.11624713987112045,1
1,0.1777922660112381,0.8222077488899231,1
1,0.2130332589149475,0.7869667410850525,1
1,0.4051404595375061,0.5948595404624939,1
1,0.17198047041893005,0.8280195593833923,1
1,0.23877137899398804,0.761228621006012,1
0,0.8159156441688538,0.1840844303369522,0
1,0.1932680457830429,0.8067319989204407,1
0,0.9027037024497986,0.09729629755020142,0
0,0.6361064314842224,0.3638935983181,1
1,0.28078800439834595,0.719211995601654,0
1,0.0819176658987999,0.9180822968482971,1
1,0.28497210144996643,0.715027928352356,1
0,0.9537210464477539,0.046278901398181915,0
0,0.6987141966819763,0.3012858033180237,0
1,0.10832475125789642,0.8916752338409424,1
1,0.118223175406456,0.8817768096923828,1
1,0.25420081615448,0.7457992434501648,1
1,0.09759387373924255,0.9024060964584351,1
0,0.9640272855758667,0.03597269579768181,0
0,0.9016810059547424,0.09831897914409637,0
1,0.07843568921089172,0.9215642809867859,1
0,0.945212721824646,0.0547872819006443,0
1,0.1596975028514862,0.8403025269508362,1
0,0.9669205546379089,0.033079419285058975,0
0,0.9680639505386353,0.03193606436252594,0
0,0.946438729763031,0.0535612516105175,0
1,0.15790097415447235,0.8420990109443665,1
0,0.916534960269928,0.0834650993347168,0
0,0.6716009378433228,0.32839903235435486,0
0,0.8573798537254333,0.14262014627456665,0
1,0.11470471322536469,0.8852952718734741,1
0,0.8352193832397461,0.1647806316614151,0
0,0.6323592066764832,0.36764082312583923,0
1,0.44757938385009766,0.5524205565452576,1
0,0.9620028138160706,0.037997182458639145,0
1,0.10959078371524811,0.8904091715812683,1
1,0.1775224357843399,0.8224775195121765,1
0,0.9118989706039429,0.08810096979141235,0
0,0.9489628076553345,0.05103718861937523,0
0,0.9676856994628906,0.03231431916356087,0
1,0.4832037687301636,0.5167962312698364,1
1,0.08191349357366562,0.9180865287780762,1
0,0.6944622993469238,0.30553773045539856,0
1,0.12341873347759247,0.8765813112258911,1
0,0.9538741707801819,0.046125877648591995,0
0,0.965732991695404,0.03426695242524147,0
0,0.9379414916038513,0.06205856055021286,0
1,0.347883939743042,0.6521160006523132,1
1,0.10403328388929367,0.895966649055481,1
1,0.2085026353597641,0.7914973497390747,1
0,0.8917848467826843,0.10821512341499329,0
1,0.12141606211662292,0.8785839676856995,1
0,0.7607778906822205,0.23922209441661835,1
0,0.9510741233825684,0.04892587289214134,0
0,0.9676975607872009,0.032302480190992355,0
1,0.13133187592029572,0.8686680793762207,1
0,0.9533377885818481,0.04666220396757126,0
0,0.5872975587844849,0.41270241141319275,0
0,0.9370274543762207,0.0629725232720375,0
1,0.2436504364013672,0.7563495635986328,1
0,0.9262359738349915,0.07376400381326675,0
1,0.18267278373241425,0.8173272609710693,1
1,0.16912433505058289,0.8308756947517395,1
1,0.12906207144260406,0.8709379434585571,1
1,0.2895851135253906,0.7104149460792542,1
1,0.10304557532072067,0.896954357624054,1
0,0.8248526453971863,0.17514732480049133,0
0,0.9430612325668335,0.05693872272968292,0
1,0.15237431228160858,0.8476256728172302,1
1,0.16828365623950958,0.8317163586616516,1
1,0.22500509023666382,0.7749949097633362,1
0,0.9302526116371155,0.06974735856056213,0
0,0.7811325788497925,0.21886740624904633,0
1,0.2664380967617035,0.7335618734359741,0
1,0.206653892993927,0.793346107006073,0
1,0.23997502028942108,0.7600250244140625,0
0,0.8875104188919067,0.11248966306447983,0
0,0.9437754154205322,0.056224603205919266,0
1,0.1124783381819725,0.8875216841697693,1
1,0.3449174463748932,0.6550825834274292,1
1,0.44172894954681396,0.558271050453186,1
1,0.08470706641674042,0.9152929782867432,1
0,0.9142351746559143,0.0857648253440857,0
0,0.9543997645378113,0.045600276440382004,0
0,0.9612189531326294,0.03878098353743553,0
1,0.08037145435810089,0.9196285605430603,1
0,0.5631372332572937,0.4368627965450287,0
0,0.7364398837089539,0.26356008648872375,0
1,0.10269537568092346,0.8973045945167542,1
0,0.9627805948257446,0.03721945360302925,0
0,0.8433059453964233,0.15669408440589905,0
0,0.7968661785125732,0.20313380658626556,0
1,0.24467773735523224,0.7553222179412842,1
1,0.11173582077026367,0.8882641792297363,1
1,0.11218586564064026,0.8878141641616821,1
0,0.9472742676734924,0.052725791931152344,0
1,0.12197336554527283,0.8780266046524048,1
0,0.9593163132667542,0.04068368300795555,0
1,0.07943437993526459,0.9205656051635742,1
1,0.45388519763946533,0.5461148023605347,0
0,0.9458106160163879,0.054189350455999374,0
0,0.5991038680076599,0.4008961617946625,1
0,0.9367887377738953,0.06321129202842712,0
1,0.13823620975017548,0.8617638349533081,1
1,0.17757490277290344,0.822425127029419,1
1,0.4454317092895508,0.554568350315094,1
1,0.1538802832365036,0.8461196422576904,1
0,0.9364622831344604,0.06353777647018433,0
1,0.19048045575618744,0.8095195293426514,1
0,0.8340188264846802,0.16598118841648102,0
0,0.9621736407279968,0.0378263033926487,0
1,0.08968377113342285,0.9103162288665771,1
0,0.865533173084259,0.13446685671806335,0
1,0.09183412790298462,0.9081658124923706,1
0,0.549669623374939,0.4503304064273834,1
0,0.7849637866020203,0.21503622829914093,0
1,0.14286477863788605,0.8571351766586304,1
0,0.9619846343994141,0.038015421479940414,0
1,0.11854024231433868,0.8814597129821777,1
1,0.0881987065076828,0.911801278591156,1
0,0.8916475176811218,0.10835254937410355,0
0,0.9369882941246033,0.06301167607307434,0
1,0.11960043758153915,0.8803995251655579,1
0,0.6319078207015991,0.36809220910072327,1
1,0.37523481249809265,0.6247652173042297,1
1,0.0886407345533371,0.9113592505455017,1
1,0.2411729395389557,0.7588270306587219,1
1,0.19254489243030548,0.8074550628662109,1
0,0.8567727208137512,0.14322726428508759,0
0,0.9528539776802063,0.047146011143922806,0
0,0.8404802083969116,0.15951980650424957,0
0,0.616172194480896,0.3838278353214264,1
1,0.22254548966884613,0.7774544954299927,1
0,0.722601056098938,0.2773989140987396,0
1,0.46539145708084106,0.5346085429191589,1
0,0.74188631772995,0.25811368227005005,1
1,0.2525860071182251,0.7474139928817749,1
0,0.5080327391624451,0.49196723103523254,1
0,0.5640627145767212,0.4359372854232788,0
1,0.38587161898612976,0.6141283512115479,0
0,0.9304144978523254,0.06958544254302979,0
1,0.08618607372045517,0.9138139486312866,1
1,0.12287133932113647,0.8771287202835083,1
0,0.720773458480835,0.27922651171684265,0
1,0.09298089146614075,0.9070191383361816,1
1,0.1531108170747757,0.8468891978263855,1
1,0.2615170180797577,0.7384830117225647,1
0,0.8481107950210571,0.15188921988010406,0
0,0.9380659461021423,0.06193402782082558,0
0,0.9171758890151978,0.08282406628131866,0
0,0.9208552241325378,0.07914475351572037,0
0,0.9506374001502991,0.04936262592673302,0
1,0.27899545431137085,0.7210045456886292,1
1,0.08328645676374435,0.916713535785675,1
0,0.7793871164321899,0.22061289846897125,0
1,0.15744005143642426,0.8425599932670593,1
0,0.5874373912811279,0.41256260871887207,0
1,0.2933169901371002,0.7066830396652222,1
1,0.1266525238752365,0.8733474612236023,1
1,0.09850291907787323,0.9014970660209656,1
0,0.8161506056785583,0.18384942412376404,0
0,0.6594460010528564,0.34055405855178833,1
1,0.10266143828630447,0.8973385691642761,1
1,0.149133563041687,0.850866436958313,1
0,0.9419223666191101,0.05807764083147049,0
