pred,p0,p1,label
0,0.8474360704421997,0.15256386995315552,0
1,0.016069190576672554,0.983930766582489,1
0,0.9131607413291931,0.08683919906616211,0
1,0.01601424813270569,0.9839857220649719,1
1,0.03403232991695404,0.9659676551818848,1
0,0.9586372375488281,0.041362762451171875,0
1,0.01596086658537388,0.9840391278266907,1
0,0.8993680477142334,0.10063200443983078,0
0,0.9657995104789734,0.03420048579573631,0
1,0.07715562731027603,0.9228443503379822,1
0,0.9287222027778625,0.07127781957387924,0
1,0.016462359577417374,0.9835376143455505,1
1,0.024182740598917007,0.9758172631263733,1
0,0.8276445865631104,0.17235545814037323,0
0,0.959716796875,0.040283191949129105,0
1,0.015948811545968056,0.9840511679649353,1
0,0.9642590284347534,0.035740919411182404,0
0,0.9352876543998718,0.06471239775419235,0
1,0.05132022127509117,0.9486798048019409,1
1,0.016412928700447083,0.9835870862007141,1
0,0.9440656900405884,0.05593433231115341,0
0,0.8960680961608887,0.10393188893795013,0
0,0.9397790431976318,0.060220930725336075,0
1,0.019385844469070435,0.980614185333252,1
1,0.018160488456487656,0.9818395376205444,1
0,0.9666333794593811,0.03336659446358681,0
0,0.9666967988014221,0.03330320492386818,0
0,0.8339517712593079,0.16604825854301453,0
1,0.018152477219700813,0.9818475246429443,1
0,0.8826892375946045,0.1173107773065567,0
0,0.8938166499137878,0.10618329048156738,0
0,0.9652185440063477,0.03478146716952324,0
1,0.015940986573696136,0.9840589761734009,1
1,0.05087002366781235,0.9491299390792847,1
0,0.8990580439567566,0.10094195604324341,0
1,0.016474246978759766,0.9835257530212402,1
0,0.8716220855712891,0.12837791442871094,0
0,0.9081915020942688,0.09180846810340881,0
0,0.9645907878875732,0.03540920838713646,0
1,0.02851334773004055,0.9714866876602173,1
0,0.9509017467498779,0.049098264425992966,0
0,0.8762478232383728,0.12375221401453018,0
1,0.02514001727104187,0.9748600125312805,1
1,0.03572443500161171,0.9642755389213562,1
1,0.016398338600993156,0.9836016297340393,1
0,0.9550155401229858,0.04498450830578804,0
1,0.015636930242180824,0.9843630194664001,1
1,0.01750960573554039,0.9824903607368469,1
0,0.9314082264900208,0.06859180331230164,0
0,0.9413360357284546,0.0586639940738678,0
1,0.015672694891691208,0.9843273758888245,1
1,0.03488689288496971,0.9651131629943848,1
1,0.01659315638244152,0.9834068417549133,1
0,0.9582559466362,0.04174407571554184,0
0,0.961881697177887,0.03811829164624214,0
0,0.8918362259864807,0.10816376656293869,0
1,0.01649407483637333,0.98350590467453,1
1,0.10525386035442352,0.8947461247444153,1
1,0.04325569048523903,0.9567443132400513,1
1,0.016544269397854805,0.9834557175636292,1
0,0.8668425679206848,0.133157417178154,0
1,0.0159316249191761,0.9840683341026306,1
0,0.9633685946464539,0.036631423979997635,0
0,0.8911051154136658,0.10889485478401184,0
0,0.9537416696548462,0.04625840485095978,0
0,0.9636613130569458,0.03633865341544151,0
1,0.01613631658256054,0.9838637113571167,1
1,0.02257368341088295,0.9774263501167297,1
0,0.9620034098625183,0.03799663484096527,0
0,0.894434928894043,0.10556508600711823,0
1,0.0973622053861618,0.902637779712677,1
0,0.9322318434715271,0.06776819378137589,0
1,0.01885255239903927,0.9811474680900574,1
1,0.042153678834438324,0.9578462839126587,1
0,0.9510675668716431,0.048932451754808426,0
0,0.9169543981552124,0.0830455869436264,0
0,0.954021692276001,0.045978233218193054,0
1,0.43515831232070923,0.5648417472839355,0
0,0.8754494190216064,0.12455060333013535,0
0,0.9485707879066467,0.05142921209335327,0
0,0.955726146697998,0.04427389055490494,0
0,0.9467402696609497,0.053259726613759995,0
1,0.03069642186164856,0.969303548336029,1
0,0.9582524299621582,0.04174750670790672,0
0,0.9471032619476318,0.052896760404109955,0
0,0.9653932452201843,0.0346066989004612,0
1,0.023958995938301086,0.9760410189628601,1
0,0.9566197395324707,0.04338028281927109,0
1,0.01621251180768013,0.983787477016449,1
0,0.950618326663971,0.04938168078660965,0
1,0.41228315234184265,0.587716817855835,0
0,0.9630236029624939,0.036976367235183716,0
1,0.016057247295975685,0.9839427471160889,1
1,0.029818732291460037,0.9701812267303467,1
1,0.016269398853182793,0.9837305545806885,1
1,0.018241271376609802,0.981758713722229,1
1,0.07723389565944672,0.9227660894393921,1
0,0.7733757495880127,0.2266242802143097,0
0,0.9171046018600464,0.08289545774459839,0
0,0.7634603977203369,0.2365395873785019,0
0,0.9542360305786133,0.04576398432254791,0
1,0.017937662079930305,0.9820623993873596,1
0,0.9602980613708496,0.0397019125521183,0
1,0.015863100066781044,0.9841369390487671,1
1,0.10526589304208755,0.8947340846061707,1
1,0.016207387670874596,0.9837926626205444,1
0,0.8969340324401855,0.10306594520807266,0
1,0.022228386253118515,0.9777716398239136,1
1,0.02935471385717392,0.9706453084945679,1
1,0.018737494945526123,0.9812625050544739,1
1,0.09827978909015656,0.9017202854156494,1
0,0.958645224571228,0.04135472699999809,0
0,0.5695951581001282,0.4304048418998718,1
0,0.9624307751655579,0.03756925091147423,0
1,0.11100058257579803,0.8889994025230408,1
1,0.0157976932823658,0.9842022657394409,1
1,0.01654379442334175,0.9834561944007874,1
1,0.022203007712960243,0.9777969717979431,1
1,0.016731951385736465,0.9832680821418762,1
1,0.016209471970796585,0.9837905764579773,1
0,0.9566356539726257,0.04336431622505188,0
1,0.016123903915286064,0.9838760495185852,1
1,0.01666463352739811,0.9833353757858276,1
1,0.01585274003446102,0.9841471910476685,1
0,0.8972014784812927,0.10279850661754608,0
0,0.9575215578079224,0.04247847571969032,0
0,0.9160512089729309,0.08394880592823029,0
1,0.016079992055892944,0.9839200377464294,1
1,0.015897633507847786,0.9841024279594421,1
0,0.9366487860679626,0.06335113942623138,0
1,0.01675574481487274,0.9832442402839661,1
0,0.9567474126815796,0.04325256869196892,0
1,0.016172578558325768,0.9838273525238037,1
0,0.9633870720863342,0.03661292791366577,0
0,0.9449435472488403,0.055056389421224594,0
1,0.015963824465870857,0.9840361475944519,1
1,0.021065087988972664,0.9789349436759949,1
1,0.01582379639148712,0.9841761589050293,1
1,0.05342965945601463,0.9465703964233398,1
1,0.016486024484038353,0.9835139513015747,1
0,0.9570803046226501,0.04291973635554314,0
0,0.9594781398773193,0.04052186384797096,0
0,0.8491145968437195,0.15088537335395813,0
0,0.9631775617599487,0.03682248294353485,0
0,0.96469646692276,0.03530353680253029,0
0,0.9652507305145264,0.034749310463666916,0
0,0.785763144493103,0.21423688530921936,1
0,0.9609851837158203,0.03901475667953491,0
1,0.015863463282585144,0.9841365814208984,1
1,0.01866714283823967,0.9813328385353088,1
0,0.9246978163719177,0.07530222833156586,0
1,0.016106288880109787,0.9838936924934387,1
1,0.016324196010828018,0.9836757779121399,1
0,0.7951380610466003,0.20486187934875488,0
0,0.9047760963439941,0.09522392600774765,0
1,0.016374778002500534,0.9836252331733704,1
1,0.015929726883769035,0.9840703010559082,1
0,0.9130899906158447,0.08691000193357468,0
1,0.19112741947174072,0.8088725805282593,1
1,0.03752052038908005,0.9624794721603394,1
0,0.9076022505760193,0.0923977866768837,0
0,0.9436448216438293,0.05635520815849304,0
1,0.01690826378762722,0.9830917716026306,1
1,0.021754179149866104,0.9782458543777466,1
0,0.9584529399871826,0.041547104716300964,0
1,0.017186984419822693,0.9828130602836609,1
1,0.01687999628484249,0.9831199645996094,1
1,0.2566952705383301,0.7433047294616699,1
0,0.9223761558532715,0.07762379944324493,0
1,0.03655581548810005,0.963444173336029,1
0,0.9400826096534729,0.05991736426949501,0
0,0.9106978178024292,0.0893021896481514,0
1,0.017712267115712166,0.9822877645492554,1
0,0.9585496187210083,0.04145033285021782,0
1,0.03321116790175438,0.9667888283729553,1
1,0.15906505286693573,0.8409349918365479,1
0,0.8165847659111023,0.1834152191877365,0
0,0.9593415260314941,0.04065849259495735,0
1,0.02526184916496277,0.9747381210327148,1
0,0.9640114903450012,0.035988498479127884,0
1,0.015902243554592133,0.9840977787971497,1
1,0.027185121551156044,0.9728148579597473,1
0,0.9463233947753906,0.05367656424641609,0
1,0.01609780639410019,0.9839021563529968,1
0,0.8835891485214233,0.11641091108322144,0
1,0.016362039372324944,0.9836379289627075,1
1,0.01594153232872486,0.9840584397315979,1
0,0.9249392747879028,0.07506071031093597,0
1,0.01713881827890873,0.9828611612319946,1
0,0.9473685026168823,0.05263151973485947,0
1,0.22343726456165314,0.7765627503395081,1
0,0.9632084965705872,0.036791443824768066,0
1,0.023647930473089218,0.9763520359992981,1
1,0.041167087852954865,0.9588329792022705,1
1,0.015665870159864426,0.9843341708183289,1
0,0.8695865869522095,0.1304134577512741,0
1,0.05617960914969444,0.9438204169273376,1
1,0.020965484902262688,0.9790345430374146,1
1,0.01640772446990013,0.9835922718048096,1
0,0.9319533109664917,0.06804664433002472,0
1,0.015719350427389145,0.9842807054519653,1
1,0.016441820189356804,0.9835581183433533,1
0,0.8925009965896606,0.10749899595975876,0
0,0.8914496302604675,0.10855036228895187,0
0,0.9311895370483398,0.06881039589643478,0
1,0.07158001512289047,0.9284200072288513,1
1,0.022225618362426758,0.9777743816375732,1
1,0.01720363087952137,0.982796311378479,1
1,0.015781745314598083,0.9842182397842407,1
1,0.016676750034093857,0.9833232760429382,1
0,0.9364336133003235,0.06356632709503174,0
0,0.9369989633560181,0.06300096958875656,0
0,0.9376844167709351,0.06231561675667763,0
1,0.01693333499133587,0.9830666780471802,1
1,0.016407355666160583,0.9835926294326782,1
1,0.017811572179198265,0.9821884036064148,1
1,0.03484441712498665,0.9651555418968201,1
0,0.9408029317855835,0.05919705331325531,0
1,0.018318410962820053,0.9816816449165344,1
1,0.01612085849046707,0.9838792085647583,1
0,0.9564189314842224,0.04358109086751938,0
0,0.9599272012710571,0.04007284715771675,0
0,0.9294448494911194,0.07055515795946121,0
1,0.02318297140300274,0.9768170714378357,1
1,0.015878641977906227,0.9841213226318359,1
1,0.032655611634254456,0.967344343662262,1
0,0.8549181222915649,0.14508190751075745,0
0,0.9490792751312256,0.050920747220516205,0
1,0.016167625784873962,0.9838323593139648,1
1,0.02404147759079933,0.9759584665298462,1
0,0.8992816209793091,0.10071831196546555,0
0,0.963806688785553,0.036193348467350006,0
1,0.016838330775499344,0.9831616878509521,1
1,0.015904024243354797,0.9840959310531616,1
0,0.9520512223243713,0.04794872924685478,0
1,0.016626615077257156,0.9833734035491943,1
1,0.149213507771492,0.8507865071296692,1
1,0.01787724159657955,0.9821227788925171,1
0,0.9599369764328003,0.0400630347430706,0
1,0.016169605776667595,0.9838303923606873,1
1,0.050558578222990036,0.9494413733482361,1
0,0.9248068928718567,0.0751931443810463,0
0,0.872201681137085,0.12779831886291504,0
0,0.9160964488983154,0.08390361815690994,0
1,0.01808677613735199,0.981913149356842,1
0,0.9268253445625305,0.07317464798688889,0
0,0.9576249718666077,0.04237500950694084,0
1,0.016337845474481583,0.9836621880531311,1
1,0.01997225731611252,0.9800277352333069,1
0,0.7950399518013,0.20496003329753876,0
1,0.0188179612159729,0.9811820387840271,1
0,0.9543552398681641,0.04564478620886803,0
0,0.9526593089103699,0.047340672463178635,0
1,0.016610078513622284,0.9833899140357971,1
1,0.024252234026789665,0.9757477641105652,1
1,0.016256392002105713,0.9837436079978943,1
1,0.01596718095242977,0.9840328097343445,1
0,0.8219828605651855,0.17801716923713684,0
0,0.9574400186538696,0.04256001114845276,0
0,0.9255654811859131,0.07443457096815109,0
0,0.9598032236099243,0.04019680619239807,0
0,0.9492977261543274,0.0507022887468338,0
0,0.9059350490570068,0.09406495839357376,0
0,0.9408663511276245,0.0591336153447628,0
0,0.9272897243499756,0.07271022349596024,0
1,0.025741921737790108,0.9742581248283386,1
0,0.9453951120376587,0.05460494011640549,0
1,0.03616871312260628,0.9638312458992004,1
0,0.8813988566398621,0.11860114336013794,0
0,0.8498439192771912,0.15015606582164764,0
0,0.9000533819198608,0.09994667023420334,0
1,0.019303705543279648,0.9806962609291077,1
1,0.028127677738666534,0.9718723297119141,1
1,0.01622726023197174,0.9837728142738342,1
0,0.9287918210029602,0.07120818644762039,0
1,0.03834570571780205,0.9616542458534241,1
0,0.9513096809387207,0.04869028553366661,0
0,0.959102988243103,0.040897026658058167,0
1,0.016887610778212547,0.9831123948097229,1
0,0.8964148759841919,0.1035851240158081,1
1,0.017987746745347977,0.9820122718811035,1
0,0.9667138457298279,0.03328618407249451,0
1,0.01634673774242401,0.9836533069610596,1
0,0.9250317811965942,0.07496820390224457,0
1,0.040535230189561844,0.9594647288322449,1
0,0.954592764377594,0.04540720582008362,0
0,0.9180301427841187,0.08196988701820374,1
1,0.016335999593138695,0.9836640357971191,1
0,0.9663317203521729,0.03366822376847267,0
0,0.9454757571220398,0.05452422797679901,0
1,0.016972171142697334,0.9830278158187866,1
0,0.9243199229240417,0.07568012177944183,0
0,0.9569628238677979,0.04303714632987976,0
1,0.2539955973625183,0.7460044622421265,0
0,0.9472774863243103,0.0527224987745285,0
0,0.9450863003730774,0.054913703352212906,0
1,0.08522645384073257,0.9147735834121704,1
1,0.01792728155851364,0.9820727109909058,1
1,0.01857003942131996,0.9814299941062927,1
1,0.022930776700377464,0.9770691990852356,1
1,0.016586698591709137,0.9834133386611938,1
0,0.8990872502326965,0.10091277956962585,0
0,0.9332752227783203,0.0667247474193573,0
0,0.9339751601219177,0.06602482497692108,0
1,0.01685456745326519,0.9831454753875732,1
0,0.9548466801643372,0.045153290033340454,0
1,0.022360695526003838,0.9776393175125122,1
0,0.9449648261070251,0.055035125464200974,0
1,0.016252512112259865,0.9837475419044495,1
0,0.8870731592178345,0.11292684078216553,0
0,0.954010009765625,0.04599000886082649,0
0,0.9145225286483765,0.08547742664813995,0
1,0.017521841451525688,0.9824782013893127,1
1,0.03365439176559448,0.9663456678390503,1
1,0.015982000157237053,0.9840180277824402,1
1,0.015847085043787956,0.9841528534889221,1
1,0.0234074629843235,0.9765926003456116,1
1,0.03178466483950615,0.9682153463363647,1
1,0.01604367606341839,0.9839562773704529,1
0,0.9194511771202087,0.08054888993501663,1
1,0.016462646424770355,0.9835373759269714,1
1,0.016134023666381836,0.9838660359382629,1
1,0.016073739156126976,0.9839262366294861,1
0,0.95793616771698,0.042063821107149124,0
0,0.9318041801452637,0.06819584965705872,0
1,0.021404627710580826,0.9785954356193542,1
0,0.9477434158325195,0.052256543189287186,0
1,0.016947995871305466,0.9830520153045654,1
0,0.9647327661514282,0.035267192870378494,0
0,0.5973236560821533,0.40267637372016907,1
1,0.04407811164855957,0.9559218287467957,1
1,0.015795009210705757,0.9842049479484558,1
0,0.9667708873748779,0.033229175955057144,0
0,0.8878275156021118,0.11217249184846878,0
1,0.01988464780151844,0.9801152944564819,1
1,0.020307887345552444,0.9796921610832214,1
0,0.965112566947937,0.03488742187619209,0
0,0.9440488815307617,0.0559510663151741,0
1,0.0929689034819603,0.9070310592651367,1
0,0.9066344499588013,0.09336556494235992,0
1,0.0195871964097023,0.9804127812385559,1
1,0.015936605632305145,0.9840633869171143,1
1,0.016200553625822067,0.9837994575500488,1
1,0.01827489398419857,0.9817250370979309,1
0,0.9489603042602539,0.051039740443229675,0
0,0.9458342790603638,0.05416575446724892,0
0,0.5192216038703918,0.4807783365249634,0
0,0.8957895040512085,0.10421054810285568,0
0,0.9453219175338745,0.05467810854315758,0
0,0.9388380646705627,0.06116190552711487,0
1,0.015932656824588776,0.9840673208236694,1
0,0.9234482645988464,0.07655175030231476,0
1,0.016373086720705032,0.9836268424987793,1
0,0.8225795030593872,0.177420511841774,0
1,0.016501272097229958,0.983498752117157,1
1,0.016641683876514435,0.9833583235740662,1
0,0.887441098690033,0.11255891621112823,0
1,0.01731821522116661,0.9826818108558655,1
0,0.8663585186004639,0.13364148139953613,0
1,0.015872422605752945,0.9841275811195374,1
1,0.01807890459895134,0.9819211363792419,1
0,0.9152613282203674,0.08473869413137436,0
1,0.016334103420376778,0.9836658835411072,1
0,0.8829847574234009,0.11701519042253494,0
0,0.9196866154670715,0.0803133174777031,0
0,0.908618152141571,0.09138186275959015,0
1,0.015892261639237404,0.9841077327728271,1
0,0.9527933597564697,0.04720662534236908,0
0,0.9555717706680298,0.04442823305726051,0
1,0.015669522807002068,0.9843304753303528,1
0,0.9653602838516235,0.034639690071344376,0
1,0.020934736356139183,0.9790652990341187,1
0,0.9623852372169495,0.037614740431308746,0
0,0.9487890005111694,0.05121101066470146,0
1,0.01614941842854023,0.9838505387306213,1
1,0.016945689916610718,0.9830543398857117,1
0,0.9543598890304565,0.04564013332128525,0
0,0.8498876094818115,0.15011237561702728,0
1,0.01918213441967964,0.9808179140090942,1
0,0.9651089310646057,0.03489110618829727,0
0,0.9564459919929504,0.043553996831178665,0
0,0.9542863965034485,0.04571356996893883,0
1,0.016145654022693634,0.983854353427887,1
0,0.9431834816932678,0.0568164587020874,0
1,0.0180065780878067,0.9819934368133545,1
0,0.9644379615783691,0.03556201979517937,0
0,0.9663959741592407,0.03360400348901749,0
1,0.01618489809334278,0.9838151335716248,1
0,0.7466518878936768,0.25334808230400085,0
0,0.8645948767662048,0.13540512323379517,0
0,0.9456779360771179,0.054322004318237305,0
0,0.7866394519805908,0.21336053311824799,0
1,0.017172861844301224,0.9828271865844727,1
1,0.01596745289862156,0.9840325713157654,1
0,0.9519818425178528,0.0480182021856308,0
1,0.0185833927243948,0.9814165830612183,1
1,0.016166072338819504,0.9838339686393738,1
0,0.9307356476783752,0.06926432996988297,0
1,0.0163712278008461,0.9836286902427673,1
1,0.01574590429663658,0.9842541217803955,1
1,0.01613425649702549,0.9838657975196838,1
1,0.015962887555360794,0.9840370416641235,1
0,0.8648091554641724,0.13519084453582764,0
0,0.9622893333435059,0.037710629403591156,0
1,0.016100285574793816,0.983899712562561,1
0,0.9493302702903748,0.05066967010498047,0
0,0.9637966156005859,0.03620341420173645,0
1,0.015705375000834465,0.9842946529388428,1
0,0.8964095115661621,0.10359054058790207,0
1,0.016134824603796005,0.9838652014732361,1
1,0.02933831326663494,0.9706616997718811,1
1,0.018941761925816536,0.9810582399368286,1
1,0.023428767919540405,0.9765712022781372,1
0,0.9599997997283936,0.04000021889805794,0
0,0.933994710445404,0.06600525230169296,0
0,0.8810481429100037,0.11895192414522171,0
1,0.024238593876361847,0.9757614135742188,1
0,0.8893433809280396,0.11065655946731567,0
0,0.94291752576828,0.057082485407590866,0
0,0.950867235660553,0.04913277551531792,0
1,0.03835750371217728,0.9616424441337585,1
0,0.9469723701477051,0.053027573972940445,0
0,0.9638981223106384,0.036101892590522766,0
1,0.08227813243865967,0.9177218079566956,1
1,0.015816595405340195,0.9841834306716919,1
0,0.8494638204574585,0.1505361944437027,0
0,0.9133410453796387,0.08665893226861954,0
1,0.08160587400197983,0.9183940887451172,1
0,0.920658528804779,0.07934139668941498,0
0,0.933544397354126,0.06645554304122925,0
1,0.016041908413171768,0.9839581251144409,1
0,0.9646360278129578,0.035363998264074326,0
1,0.016590144485235214,0.9834098815917969,1
0,0.9375733137130737,0.06242671608924866,0
1,0.021491192281246185,0.9785087704658508,1
1,0.016978425905108452,0.98302161693573,1
1,0.06709952652454376,0.9329004287719727,1
0,0.8357354998588562,0.1642644852399826,1
0,0.9570820927619934,0.04291792958974838,0
1,0.01634806953370571,0.983651876449585,1
1,0.021061396226286888,0.9789385795593262,1
1,0.031663767993450165,0.968336284160614,1
0,0.7832319140434265,0.2167680412530899,0
0,0.9617995619773865,0.03820044919848442,0
0,0.8994622230529785,0.10053769499063492,0
1,0.015818525105714798,0.9841815233230591,1
1,0.019470883533358574,0.9805291295051575,1
0,0.963803231716156,0.03619680181145668,0
0,0.9491695761680603,0.05083043873310089,0
0,0.9409711360931396,0.059028878808021545,0
0,0.960810661315918,0.03918937221169472,0
1,0.015928072854876518,0.9840719103813171,1
1,0.015754038468003273,0.9842459559440613,1
1,0.016186531633138657,0.9838135242462158,1
1,0.01815614476799965,0.981843888759613,1
0,0.9657608866691589,0.03423907235264778,0
1,0.016580531373620033,0.9834194183349609,1
1,0.02075822465121746,0.9792417883872986,1
1,0.016062725335359573,0.9839372038841248,1
0,0.939480185508728,0.06051988899707794,0
0,0.9422017931938171,0.05779823660850525,0
1,0.016588548198342323,0.9834114909172058,1
0,0.9195922613143921,0.08040773123502731,0
0,0.8073114156723022,0.19268864393234253,1
1,0.11571965366601944,0.8842803835868835,1
