pred,p0,p1,label
0,0.6513959765434265,0.34860408306121826,0
0,0.6409640312194824,0.3590359091758728,0
1,0.4925386905670166,0.5074613690376282,1
0,0.6383203864097595,0.3616796135902405,0
1,0.11902333050966263,0.880976676940918,1
0,0.6125149130821228,0.3874850869178772,0
0,0.5079089999198914,0.49209097027778625,0
1,0.26280277967453003,0.73719722032547,1
0,0.5775352716445923,0.4224647283554077,0
0,0.6376472115516663,0.36235278844833374,1
1,0.30071398615837097,0.6992860436439514,1
0,0.6135070323944092,0.3864929974079132,0
1,0.11723022162914276,0.882769763469696,1
0,0.6001179218292236,0.39988210797309875,1
0,0.6169050931930542,0.3830948770046234,1
0,0.6346374750137329,0.3653625547885895,0
0,0.532579243183136,0.4674207866191864,0
1,0.3832623362541199,0.6167376637458801,1
1,0.3971235454082489,0.6028764247894287,0
1,0.1268628090620041,0.8731371760368347,1
1,0.23118111491203308,0.7688188552856445,1
0,0.631507158279419,0.36849287152290344,0
0,0.6018974184989929,0.3981025516986847,0
1,0.39176294207572937,0.6082370281219482,1
1,0.4713941216468811,0.5286059379577637,0
1,0.18379957973957062,0.8162003755569458,1
1,0.49439170956611633,0.505608320236206,1
0,0.6195366382598877,0.38046330213546753,0
0,0.591726541519165,0.40827348828315735,0
0,0.6341416835784912,0.3658583164215088,0
0,0.6367300748825073,0.3632698953151703,0
0,0.6430795192718506,0.3569205105304718,0
0,0.6392638087272644,0.3607361614704132,0
1,0.4026735723018646,0.597326397895813,0
1,0.2754794955253601,0.7245204448699951,1
0,0.5162839889526367,0.4837160110473633,0
0,0.600587785243988,0.39941224455833435,0
1,0.42771169543266296,0.5722883343696594,1
0,0.5379924774169922,0.4620075523853302,0
1,0.27752381563186646,0.7224762439727783,1
0,0.5948688983917236,0.40513110160827637,0
1,0.16869109869003296,0.8313088417053223,1
1,0.23352007567882538,0.7664799690246582,1
1,0.205174520611763,0.7948254942893982,1
1,0.2869357466697693,0.7130642533302307,1
0,0.5981327891349792,0.401867151260376,0
0,0.6199804544448853,0.38001954555511475,0
1,0.3398853838443756,0.6601146459579468,1
1,0.15788091719150543,0.8421190977096558,1
0,0.6351497173309326,0.36485031247138977,0
1,0.37413519620895386,0.6258648633956909,1
0,0.6300738453865051,0.3699261546134949,0
1,0.43864259123802185,0.5613574385643005,0
0,0.5506628751754761,0.44933709502220154,0
1,0.3965335488319397,0.6034665107727051,1
0,0.5966412425041199,0.40335872769355774,0
1,0.36213791370391846,0.6378620862960815,1
0,0.639286458492279,0.36071351170539856,0
0,0.5307450294494629,0.4692549705505371,0
1,0.3881019949913025,0.6118980050086975,1
1,0.11162475496530533,0.8883752822875977,1
1,0.4619395136833191,0.5380604863166809,0
0,0.640431821346283,0.35956817865371704,0
0,0.5845563411712646,0.41544362902641296,0
1,0.28950735926628113,0.7104926705360413,1
0,0.6331040859222412,0.366895854473114,0
0,0.5895816087722778,0.41041842103004456,0
0,0.5579520463943481,0.44204792380332947,1
0,0.5372992157936096,0.4627007842063904,0
0,0.643865704536438,0.3561343550682068,0
0,0.6285284161567688,0.3714716136455536,0
1,0.25796014070510864,0.7420398592948914,1
1,0.1584465205669403,0.8415535092353821,1
1,0.4713352918624878,0.5286647081375122,1
0,0.6320525407791138,0.36794745922088623,0
1,0.338748037815094,0.661251962184906,0
0,0.5487151741981506,0.45128482580184937,1
1,0.38737842440605164,0.6126216053962708,1
1,0.30540743470191956,0.6945925354957581,1
1,0.15762944519519806,0.8423705101013184,1
0,0.6442998647689819,0.3557001054286957,0
0,0.5490526556968689,0.4509473443031311,1
1,0.4828779101371765,0.5171220302581787,0
0,0.6224414706230164,0.37755855917930603,0
0,0.6063530445098877,0.3936469256877899,0
1,0.34250885248184204,0.6574912071228027,1
0,0.5582172870635986,0.44178271293640137,0
1,0.21526511013507843,0.7847349047660828,1
0,0.6373900771141052,0.36260995268821716,0
0,0.6189374327659607,0.3810625672340393,0
0,0.5581992268562317,0.4418007731437683,0
0,0.6276962161064148,0.3723037838935852,0
0,0.611134946346283,0.38886505365371704,1
0,0.6453865766525269,0.35461339354515076,0
1,0.4996478259563446,0.5003522038459778,0
0,0.6084569692611694,0.3915429711341858,0
1,0.2490464299917221,0.7509535551071167,1
1,0.1604844331741333,0.8395155668258667,1
1,0.255147784948349,0.7448522448539734,1
0,0.6173293590545654,0.38267070055007935,0
1,0.3294981122016907,0.6705019474029541,1
1,0.2001706063747406,0.7998294234275818,1
0,0.6317373514175415,0.3682626485824585,0
1,0.1972852349281311,0.8027147650718689,1
1,0.17726917564868927,0.8227308392524719,1
1,0.2701897621154785,0.7298102378845215,1
0,0.6318618655204773,0.3681381046772003,0
1,0.26102012395858765,0.7389798164367676,1
1,0.1583120971918106,0.8416879177093506,1
0,0.6137301921844482,0.38626983761787415,0
1,0.28318867087364197,0.7168113589286804,1
0,0.5800715088844299,0.4199284315109253,1
1,0.13049061596393585,0.8695094585418701,1
0,0.6460955739021301,0.35390445590019226,0
0,0.6400948166847229,0.3599052131175995,1
0,0.5016509294509888,0.49834904074668884,1
0,0.5129687786102295,0.4870311915874481,0
0,0.594083309173584,0.4059167504310608,0
0,0.6011336445808411,0.3988664150238037,0
0,0.5047764182090759,0.4952235817909241,1
0,0.6225952506065369,0.3774047791957855,0
1,0.2318856120109558,0.7681143879890442,1
0,0.6129869222640991,0.38701313734054565,1
1,0.19945217669010162,0.8005478382110596,1
1,0.47366440296173096,0.526335597038269,0
1,0.18866142630577087,0.8113385438919067,1
0,0.5776801109313965,0.4223199486732483,1
0,0.6532610654830933,0.34673893451690674,0
0,0.592866063117981,0.40713390707969666,0
0,0.6108993887901306,0.389100581407547,1
1,0.19867736101150513,0.8013226985931396,1
1,0.18810653686523438,0.8118934631347656,1
1,0.42450690269470215,0.5754930973052979,0
0,0.618569016456604,0.381430983543396,1
0,0.5819434523582458,0.41805657744407654,0
0,0.6027270555496216,0.39727291464805603,0
0,0.6492099761962891,0.35078999400138855,0
0,0.592734158039093,0.407265841960907,0
0,0.588384211063385,0.411615788936615,0
1,0.392957478761673,0.6070425510406494,1
1,0.45222851634025574,0.5477714538574219,1
0,0.5479447841644287,0.4520552456378937,0
1,0.37344270944595337,0.6265572309494019,1
0,0.575711190700531,0.424288809299469,0
1,0.33127689361572266,0.6687231063842773,1
0,0.66112220287323,0.3388778567314148,0
1,0.22309193015098572,0.7769080400466919,1
0,0.5515009164810181,0.44849908351898193,0
1,0.22940276563167572,0.7705972790718079,1
1,0.11360861361026764,0.8863914012908936,1
0,0.6298382878303528,0.37016168236732483,0
1,0.11835120618343353,0.8816487789154053,1
0,0.5938193798065186,0.40618062019348145,0
0,0.6059159636497498,0.39408403635025024,0
1,0.11966053396463394,0.880339503288269,1
0,0.6380393505096436,0.36196061968803406,0
0,0.6052210927009583,0.394778847694397,0
0,0.6309424042701721,0.36905762553215027,0
1,0.46672970056533813,0.5332703590393066,1
0,0.6378982067108154,0.36210179328918457,0
1,0.23095113039016724,0.7690488696098328,1
1,0.12193551659584045,0.8780644536018372,1
1,0.17906279861927032,0.8209372162818909,1
0,0.6420641541481018,0.3579358160495758,0
1,0.16286802291870117,0.8371319770812988,1
1,0.1636112779378891,0.8363887667655945,1
1,0.16246122121810913,0.8375387191772461,1
1,0.41198858618736267,0.5880113840103149,0
0,0.6453217267990112,0.35467827320098877,0
0,0.6376029849052429,0.36239704489707947,0
0,0.5723052620887756,0.427694708108902,0
1,0.424085795879364,0.575914204120636,1
0,0.5783417224884033,0.42165833711624146,0
0,0.6206237077713013,0.3793763220310211,0
0,0.5989201664924622,0.40107983350753784,0
1,0.1996704339981079,0.8003295660018921,1
1,0.17951449751853943,0.820485532283783,1
0,0.6424667835235596,0.35753315687179565,0
1,0.39081791043281555,0.6091821193695068,0
0,0.6162830591201782,0.38371700048446655,0
0,0.5930875539779663,0.4069124460220337,0
1,0.24465693533420563,0.7553431391716003,1
1,0.26598823070526123,0.7340117692947388,1
1,0.4711743891239166,0.528825581073761,1
0,0.6335007548332214,0.36649924516677856,0
0,0.5479763746261597,0.45202359557151794,1
0,0.5536571741104126,0.446342796087265,0
1,0.3335683345794678,0.6664316654205322,1
0,0.6205689311027527,0.3794310688972473,0
1,0.423601359128952,0.5763986706733704,0
0,0.6402178406715393,0.3597821593284607,0
0,0.6524208784103394,0.34757909178733826,1
1,0.15912891924381256,0.8408710956573486,1
1,0.3178090453147888,0.682191014289856,1
0,0.6425423622131348,0.3574576675891876,0
1,0.43743330240249634,0.5625666379928589,1
1,0.2266005277633667,0.7733994722366333,1
1,0.12437351793050766,0.8756264448165894,1
0,0.6428377032279968,0.35716232657432556,0
0,0.5324087738990784,0.46759119629859924,0
0,0.6225089430809021,0.3774910271167755,0
0,0.599159836769104,0.400840163230896,0
1,0.14041054248809814,0.8595894575119019,1
0,0.6516236662864685,0.3483763039112091,0
0,0.6171914339065552,0.3828085660934448,0
0,0.6121828556060791,0.3878171741962433,0
0,0.614140510559082,0.38585948944091797,0
1,0.14322318136692047,0.856776773929596,1
0,0.5864008069038391,0.4135992228984833,0
1,0.2696526050567627,0.7303473949432373,1
1,0.17383047938346863,0.826169490814209,1
0,0.6277837157249451,0.37221625447273254,0
0,0.5721893906593323,0.4278106391429901,1
1,0.49431973695755005,0.50568026304245,1
0,0.6550583839416504,0.344941645860672,0
0,0.6674275994300842,0.33257240056991577,0
0,0.6352286338806152,0.36477139592170715,0
0,0.6297324299812317,0.37026751041412354,1
1,0.21891404688358307,0.7810859680175781,1
1,0.12111884355545044,0.8788811564445496,1
0,0.6251325011253357,0.3748674690723419,0
0,0.5224807262420654,0.4775192439556122,1
1,0.3833114504814148,0.6166885495185852,1
1,0.31481561064720154,0.6851844191551208,1
1,0.1678677499294281,0.8321322798728943,1
0,0.6354126930236816,0.3645872473716736,0
0,0.6369662284851074,0.3630337417125702,0
0,0.6454871296882629,0.35451287031173706,0
0,0.622520923614502,0.37747907638549805,0
1,0.19945217669010162,0.8005478382110596,1
0,0.6217475533485413,0.37825244665145874,0
0,0.6352077126502991,0.36479225754737854,0
1,0.2633254826068878,0.7366744875907898,1
1,0.46534091234207153,0.5346590280532837,0
1,0.33704978227615356,0.6629502177238464,1
1,0.31790462136268616,0.6820953488349915,1
1,0.11540462076663971,0.8845953345298767,1
1,0.255987286567688,0.744012713432312,1
1,0.2957296073436737,0.7042703628540039,1
0,0.645733118057251,0.3542669117450714,0
1,0.22440247237682343,0.7755975723266602,1
0,0.5149121880531311,0.4850878119468689,0
0,0.6159438490867615,0.3840562105178833,0
1,0.18358218669891357,0.8164178133010864,1
1,0.43477094173431396,0.565229058265686,0
1,0.31742921471595764,0.6825708150863647,1
0,0.5005929470062256,0.499407023191452,1
0,0.5592659115791321,0.4407341182231903,1
1,0.4794604480266571,0.5205395221710205,1
0,0.6435968279838562,0.3564032018184662,0
0,0.5652527809143066,0.43474718928337097,1
1,0.35157066583633423,0.648429274559021,0
1,0.20910651981830597,0.7908934354782104,1
1,0.40799418091773987,0.5920057892799377,1
0,0.6118021011352539,0.38819795846939087,0
1,0.1334180235862732,0.8665819764137268,1
0,0.6066623330116272,0.3933376371860504,0
1,0.28129124641418457,0.7187088131904602,1
1,0.25210654735565186,0.7478934526443481,0
1,0.12632174789905548,0.8736782670021057,1
1,0.18764808773994446,0.8123519420623779,1
1,0.12724968791007996,0.8727502822875977,1
0,0.6243587136268616,0.3756413161754608,0
0,0.6548771262168884,0.34512290358543396,0
0,0.5803633332252502,0.41963666677474976,0
0,0.6489238142967224,0.35107624530792236,1
1,0.23030021786689758,0.7696998119354248,1
0,0.6112704277038574,0.3887295722961426,0
1,0.3049255907535553,0.6950743794441223,1
1,0.20696449279785156,0.7930355668067932,1
0,0.6089888215065002,0.391011118888855,0
0,0.6359987258911133,0.36400124430656433,0
0,0.5165614485740662,0.48343855142593384,1
0,0.6513220071792603,0.34867796301841736,0
1,0.17104873061180115,0.8289512395858765,1
0,0.6146222352981567,0.38537776470184326,0
0,0.5621852874755859,0.43781471252441406,0
1,0.12377545982599258,0.8762245774269104,1
0,0.6373209357261658,0.36267903447151184,0
0,0.6319207549095154,0.36807918548583984,0
0,0.5864570736885071,0.41354289650917053,0
0,0.5175889730453491,0.4824110269546509,0
1,0.30251359939575195,0.697486400604248,0
0,0.5052855014801025,0.49471455812454224,1
0,0.6264696717262268,0.3735302984714508,0
1,0.20535215735435486,0.7946478724479675,1
1,0.4188413918018341,0.5811585783958435,1
0,0.5987638235092163,0.4012362062931061,0
0,0.6482805609703064,0.351719468832016,0
1,0.46042874455451965,0.539571225643158,1
0,0.5295939445495605,0.47040602564811707,0
1,0.20659740269184113,0.7934026122093201,1
1,0.3083955645561218,0.6916044354438782,1
1,0.3041842579841614,0.6958156824111938,1
0,0.59073406457901,0.40926593542099,0
0,0.5906007289886475,0.40939927101135254,0
0,0.6029566526412964,0.3970433175563812,0
0,0.6338647603988647,0.36613520979881287,0
1,0.24815914034843445,0.7518408298492432,1
0,0.5895571112632751,0.41044288873672485,0
0,0.5455380082130432,0.4544619619846344,0
1,0.14711369574069977,0.8528863191604614,1
0,0.6628182530403137,0.3371817469596863,1
0,0.5831696391105652,0.4168303608894348,0
1,0.15877245366573334,0.8412275314331055,1
1,0.44456490874290466,0.5554351210594177,1
1,0.15253840386867523,0.8474615812301636,1
1,0.22500838339328766,0.7749916315078735,1
1,0.3060216009616852,0.6939783692359924,1
1,0.3402218520641327,0.6597781181335449,1
0,0.59877610206604,0.40122392773628235,1
0,0.5833019614219666,0.41669803857803345,1
1,0.25176557898521423,0.7482344508171082,1
1,0.20592135190963745,0.7940786480903625,1
1,0.3071804344654083,0.6928195357322693,1
0,0.575103759765625,0.424896240234375,0
0,0.618800699710846,0.38119933009147644,0
0,0.5917037725448608,0.40829625725746155,0
0,0.5655966997146606,0.43440327048301697,0
1,0.3680809736251831,0.6319190859794617,1
0,0.6343856453895569,0.3656144142150879,0
1,0.12974366545677185,0.8702563643455505,1
0,0.5704575777053833,0.4295424818992615,0
1,0.14958563446998596,0.8504143357276917,1
0,0.5892821550369263,0.4107178747653961,0
1,0.2914101779460907,0.7085897922515869,1
0,0.6392675638198853,0.36073243618011475,0
1,0.22626186907291412,0.7737381458282471,1
1,0.40074995160102844,0.599250078201294,0
1,0.29908838868141174,0.7009115815162659,1
0,0.6325335502624512,0.36746641993522644,0
1,0.23033159971237183,0.7696684002876282,1
1,0.1475256234407425,0.8524743914604187,0
0,0.6375483870506287,0.36245161294937134,0
1,0.4827854633331299,0.5172145366668701,1
1,0.3602333664894104,0.6397665739059448,1
1,0.13165925443172455,0.8683407306671143,1
0,0.5652792453765869,0.4347207844257355,1
1,0.19338926672935486,0.8066107034683228,1
1,0.24160124361515045,0.7583987712860107,1
0,0.5593107342720032,0.4406892955303192,0
0,0.6219252943992615,0.3780747354030609,0
1,0.4640292823314667,0.5359707474708557,0
