pred,p0,p1,label
0,0.5572388768196106,0.4427611827850342,1
0,0.9541321992874146,0.045867808163166046,0
1,0.10790302604436874,0.8920969367027283,1
0,0.6360974907875061,0.36390256881713867,1
1,0.09083680063486099,0.909163236618042,1
0,0.9533020257949829,0.046697936952114105,0
0,0.9505444765090942,0.049455512315034866,0
0,0.9297385811805725,0.0702614113688469,0
0,0.9602879881858826,0.039712078869342804,0
0,0.9605295658111572,0.03947044163942337,0
1,0.48510217666625977,0.5148978233337402,1
0,0.7750434279441833,0.22495658695697784,0
1,0.08236810564994812,0.9176318645477295,1
1,0.19717484712600708,0.8028252124786377,1
1,0.19328419864177704,0.8067158460617065,1
1,0.17405448853969574,0.8259454965591431,1
0,0.8743818402290344,0.1256181001663208,0
1,0.08207504451274872,0.9179250001907349,1
0,0.7457757592201233,0.2542242109775543,0
0,0.9614620208740234,0.03853798285126686,0
1,0.33031508326530457,0.6696849465370178,1
1,0.20239607989788055,0.797603964805603,1
0,0.5958372950553894,0.4041627049446106,1
1,0.1386585235595703,0.8613414764404297,1
1,0.4564203917980194,0.5435795783996582,0
1,0.28496280312538147,0.7150372266769409,1
0,0.5127570629119873,0.4872429370880127,1
1,0.13951967656612396,0.8604803681373596,1
1,0.15611883997917175,0.8438811302185059,1
1,0.30583059787750244,0.6941694021224976,1
0,0.944588303565979,0.05541175231337547,0
0,0.8662713766098022,0.13372865319252014,0
0,0.9598131775856018,0.04018675908446312,0
1,0.1751072257757187,0.8248926997184753,1
0,0.6669995784759521,0.33300039172172546,0
0,0.9513403177261353,0.04865970462560654,0
0,0.9042314887046814,0.09576845914125443,1
1,0.10475800186395645,0.8952419757843018,1
1,0.37367627024650574,0.6263236999511719,1
1,0.1302030384540558,0.8697969317436218,1
0,0.9577521085739136,0.04224791005253792,0
0,0.7503637671470642,0.24963615834712982,1
0,0.56312096118927,0.43687906861305237,0
0,0.9596450924873352,0.04035487398505211,1
1,0.10109855234622955,0.8989014625549316,1
1,0.19742649793624878,0.8025735020637512,1
1,0.46531444787979126,0.5346855521202087,0
1,0.15106727182865143,0.848932683467865,1
0,0.601985514163971,0.39801445603370667,1
0,0.959048330783844,0.04095166176557541,0
1,0.0989958718419075,0.9010041356086731,1
0,0.5880478024482727,0.4119521379470825,1
0,0.959527850151062,0.0404721200466156,0
1,0.16764754056930542,0.8323524594306946,1
0,0.7915381193161011,0.20846183598041534,1
0,0.6939004063606262,0.306099534034729,0
1,0.1356787532567978,0.8643212914466858,1
1,0.1652844101190567,0.8347156047821045,1
1,0.08659546077251434,0.9134045839309692,1
1,0.09534888714551926,0.9046511054039001,1
0,0.7636606693267822,0.23633933067321777,1
0,0.5170802474021912,0.48291975259780884,1
1,0.11197889596223831,0.8880211114883423,1
1,0.13490523397922516,0.865094780921936,1
0,0.9379474520683289,0.062052562832832336,0
1,0.11034811288118362,0.889651894569397,1
0,0.9109647274017334,0.08903520554304123,1
1,0.1486210823059082,0.851378858089447,1
0,0.9528500437736511,0.04714995622634888,0
0,0.6238254308700562,0.37617456912994385,1
1,0.2513960897922516,0.748603880405426,1
1,0.35267457365989685,0.6473253965377808,1
1,0.09955278784036636,0.9004472494125366,1
0,0.7933772802352905,0.20662274956703186,0
1,0.0889173150062561,0.9110826849937439,1
0,0.7853922843933105,0.21460767090320587,1
1,0.24821019172668457,0.7517898678779602,1
1,0.19921450316905975,0.800785481929779,1
1,0.2099546492099762,0.7900453209877014,1
0,0.5402792692184448,0.45972079038619995,1
0,0.9618328809738159,0.0381670817732811,0
0,0.9576950669288635,0.042304959148168564,0
1,0.22924737632274628,0.7707526087760925,1
1,0.16203613579273224,0.8379638195037842,1
0,0.9530022740364075,0.04699777811765671,0
0,0.8699367642402649,0.1300632506608963,0
1,0.36923590302467346,0.6307641267776489,1
0,0.9570002555847168,0.0429997444152832,0
0,0.945641279220581,0.05435876548290253,0
1,0.1384730339050293,0.8615269660949707,1
1,0.0822843685746193,0.9177156090736389,1
0,0.7522508502006531,0.2477491796016693,0
0,0.9617407917976379,0.03825923800468445,0
1,0.2867853045463562,0.7132146954536438,1
0,0.8215974569320679,0.17840254306793213,0
1,0.21290531754493713,0.7870947122573853,1
0,0.9513829350471497,0.048617009073495865,0
1,0.10717722028493881,0.8928227424621582,1
0,0.9472740292549133,0.05272595211863518,0
0,0.9584072232246399,0.04159277677536011,0
1,0.14910119771957397,0.850898802280426,1
0,0.9579082131385803,0.04209178313612938,0
0,0.8457338213920593,0.1542661339044571,0
0,0.9550645351409912,0.04493540897965431,0
1,0.09093423187732697,0.9090657830238342,1
0,0.9537867903709412,0.046213243156671524,0
1,0.14100967347621918,0.8589903712272644,1
1,0.09135641157627106,0.9086436033248901,1
1,0.08857180923223495,0.9114281535148621,1
0,0.7504900097846985,0.2495100051164627,1
1,0.16199105978012085,0.8380089402198792,1
0,0.9465751051902771,0.053424932062625885,0
1,0.09374693036079407,0.9062530398368835,1
0,0.8195689916610718,0.18043099343776703,1
1,0.15019509196281433,0.8498049378395081,1
0,0.9379119873046875,0.06208805739879608,1
0,0.9612468481063843,0.03875312954187393,0
1,0.07977193593978882,0.920228123664856,1
0,0.9091484546661377,0.0908515676856041,0
0,0.9411236643791199,0.05887638032436371,0
0,0.6404018402099609,0.35959821939468384,0
1,0.13530303537845612,0.8646969199180603,1
0,0.6964698433876038,0.30353012681007385,0
1,0.12680311501026154,0.8731968998908997,1
0,0.6760790944099426,0.32392093539237976,0
1,0.21287322044372559,0.7871267199516296,1
0,0.8680674433708191,0.1319326013326645,0
0,0.5777305364608765,0.4222694933414459,0
0,0.9545392990112305,0.045460689812898636,0
0,0.9602179527282715,0.039782069623470306,0
1,0.11288172751665115,0.8871182799339294,1
0,0.8785011172294617,0.12149886786937714,0
0,0.9275683164596558,0.07243166118860245,0
0,0.9303138256072998,0.0696861669421196,0
0,0.9410774111747742,0.05892251431941986,0
0,0.9568694233894348,0.04313065484166145,0
0,0.5635255575180054,0.43647438287734985,0
1,0.0990278571844101,0.9009721279144287,0
1,0.08129387348890305,0.9187061190605164,1
0,0.9046400785446167,0.09535986930131912,0
1,0.16267111897468567,0.8373289108276367,1
1,0.0951654389500618,0.9048345685005188,1
0,0.9617822170257568,0.038217734545469284,0
1,0.10018820315599442,0.8998118042945862,1
0,0.959732711315155,0.04026728868484497,0
1,0.288061261177063,0.7119387984275818,1
0,0.7706212401390076,0.22937875986099243,1
1,0.2896285355091095,0.7103714942932129,1
0,0.9585934281349182,0.04140656441450119,0
1,0.1866348385810852,0.8133652210235596,1
1,0.27433013916015625,0.725669801235199,0
0,0.9564937353134155,0.04350629076361656,0
0,0.9509367942810059,0.04906322434544563,0
1,0.11735592782497406,0.8826441168785095,1
1,0.475705087184906,0.524294912815094,0
0,0.9265573024749756,0.07344263792037964,0
1,0.07991142570972443,0.9200885891914368,1
1,0.18942706286907196,0.8105729222297668,1
0,0.8276190757751465,0.1723809391260147,1
0,0.9408774971961975,0.05912252888083458,0
0,0.8142614960670471,0.18573853373527527,1
1,0.17605853080749512,0.8239414691925049,1
0,0.9511548280715942,0.04884514957666397,0
1,0.0891137421131134,0.9108862280845642,1
0,0.5004020929336548,0.49959784746170044,1
0,0.8729547262191772,0.12704525887966156,1
1,0.21066027879714966,0.7893396615982056,1
1,0.2523539662361145,0.7476460337638855,1
0,0.7904232740402222,0.20957672595977783,1
1,0.2789928913116455,0.7210070490837097,1
1,0.20294992625713348,0.7970501184463501,1
0,0.9189625382423401,0.08103740960359573,0
1,0.35365214943885803,0.6463478207588196,1
0,0.7610042095184326,0.23899582028388977,0
0,0.677440345287323,0.3225596249103546,1
0,0.5309430360794067,0.46905699372291565,0
1,0.08490930497646332,0.9150906801223755,1
1,0.16124622523784637,0.8387537598609924,1
0,0.9589251279830933,0.04107488691806793,0
0,0.7645835876464844,0.23541642725467682,0
1,0.14331035315990448,0.8566896319389343,1
1,0.08792221546173096,0.9120777249336243,1
1,0.27098849415779114,0.7290115356445312,1
1,0.11297731846570969,0.8870226740837097,1
0,0.9558829665184021,0.0441170372068882,0
0,0.9443346858024597,0.055665355175733566,0
1,0.08268210291862488,0.9173179268836975,1
0,0.9453071355819702,0.05469292029738426,0
1,0.09058180451393127,0.9094181656837463,1
0,0.960857093334198,0.03914294019341469,0
0,0.9609627723693848,0.03903729096055031,0
0,0.9392303228378296,0.06076968461275101,0
1,0.25055184960365295,0.7494481801986694,1
0,0.9151313304901123,0.08486862480640411,0
0,0.5719711780548096,0.4280288815498352,0
0,0.8931995034217834,0.10680051147937775,0
1,0.38602063059806824,0.6139793992042542,1
0,0.7788691520690918,0.22113080322742462,0
0,0.524317741394043,0.4756822884082794,0
0,0.9299171566963196,0.07008281350135803,1
0,0.9578060507774353,0.042194005101919174,0
1,0.17731796205043793,0.8226820230484009,1
1,0.15019547939300537,0.8498045206069946,1
0,0.9415276050567627,0.05847238749265671,0
0,0.9489879012107849,0.05101214721798897,0
0,0.9602813720703125,0.039718639105558395,0
0,0.8385767936706543,0.1614232212305069,1
1,0.08376865088939667,0.9162313342094421,1
0,0.918476939201355,0.08152300119400024,0
1,0.28141865134239197,0.7185813188552856,1
0,0.9170990586280823,0.08290093392133713,0
0,0.9609121084213257,0.039087921380996704,0
0,0.9549757242202759,0.04502424597740173,0
1,0.12388791888952255,0.8761121034622192,1
1,0.0999353900551796,0.9000646471977234,1
1,0.39300331473350525,0.6069967150688171,1
0,0.9159911870956421,0.08400875329971313,0
1,0.1307225078344345,0.8692775368690491,1
0,0.8204094767570496,0.17959058284759521,1
0,0.9562370777130127,0.04376288130879402,0
0,0.9610450863838196,0.03895491361618042,0
0,0.5924019813537598,0.40759801864624023,1
0,0.9477433562278748,0.05225668475031853,0
0,0.8928764462471008,0.10712355375289917,0
0,0.8990805149078369,0.10091949999332428,0
1,0.19074378907680511,0.8092561960220337,1
0,0.9337586164474487,0.06624137610197067,0
0,0.9380785822868347,0.061921387910842896,1
1,0.25464093685150146,0.7453590631484985,1
1,0.28699907660484314,0.7130009531974792,1
1,0.2678309381008148,0.7321690917015076,1
1,0.0921848714351654,0.907815158367157,1
0,0.9387105107307434,0.0612894743680954,0
0,0.9559347033500671,0.04406535625457764,0
1,0.1204335168004036,0.8795665502548218,1
1,0.14361102879047394,0.8563889265060425,1
0,0.5790930986404419,0.4209068715572357,1
0,0.9314650297164917,0.06853502988815308,0
0,0.8270086050033569,0.1729913353919983,0
1,0.14013929665088654,0.8598607778549194,0
1,0.3044569492340088,0.6955430507659912,0
0,0.5787081122398376,0.42129185795783997,0
0,0.9238597750663757,0.07614026218652725,0
0,0.9337048530578613,0.06629518419504166,0
0,0.5937545299530029,0.40624547004699707,1
0,0.8905006647109985,0.10949935019016266,1
0,0.903190553188324,0.09680943191051483,1
1,0.08548780530691147,0.9145121574401855,1
0,0.6853215098381042,0.31467849016189575,0
0,0.9556677937507629,0.04433223605155945,0
0,0.9607025980949402,0.03929740935564041,0
1,0.07861803472042084,0.9213820099830627,1
0,0.8539209961891174,0.14607900381088257,0
0,0.8405354619026184,0.15946456789970398,0
1,0.21769388020038605,0.7823060750961304,1
0,0.8649474382400513,0.13505259156227112,0
0,0.8843387365341187,0.11566128581762314,0
0,0.8025152087211609,0.1974848210811615,0
1,0.35969218611717224,0.6403078436851501,1
0,0.5480053424835205,0.4519946277141571,1
1,0.11311525106430054,0.8868847489356995,1
0,0.9147478342056274,0.08525221794843674,0
1,0.12954042851924896,0.8704594969749451,1
0,0.9550155997276306,0.0449843630194664,0
1,0.08307652175426483,0.916923463344574,1
0,0.6661257743835449,0.3338741958141327,0
0,0.9426334500312805,0.05736662074923515,0
0,0.5389026999473572,0.4610973298549652,1
0,0.9605177640914917,0.03948219120502472,0
1,0.24301238358020782,0.7569875717163086,1
1,0.38331279158592224,0.6166871786117554,1
0,0.8881717324256897,0.11182824522256851,1
1,0.20489107072353363,0.79510897397995,1
0,0.9603524804115295,0.03964749351143837,0
1,0.20529328286647797,0.7947067618370056,1
0,0.7194218039512634,0.28057822585105896,0
0,0.9598022103309631,0.040197744965553284,0
1,0.09975507855415344,0.9002448916435242,1
0,0.9320581555366516,0.06794191896915436,0
1,0.13061368465423584,0.8693863749504089,1
0,0.7859914898872375,0.21400853991508484,1
0,0.7600530385971069,0.23994699120521545,0
1,0.16091930866241455,0.8390807509422302,1
0,0.9573150277137756,0.04268500953912735,0
1,0.21083863079547882,0.7891613841056824,1
1,0.0812465101480484,0.9187535047531128,1
0,0.877888023853302,0.12211201339960098,0
0,0.9378883838653564,0.06211156025528908,0
1,0.16133934259414673,0.838660717010498,1
1,0.11579069495201111,0.8842093348503113,1
0,0.611729621887207,0.3882703483104706,1
1,0.09321903437376022,0.9067809581756592,1
1,0.2928215563297272,0.7071784734725952,1
0,0.8763222694396973,0.12367777526378632,1
0,0.6873355507850647,0.3126644194126129,0
0,0.959648847579956,0.04035114496946335,0
0,0.9380598664283752,0.06194007769227028,0
0,0.8491493463516235,0.15085068345069885,1
0,0.5257478952407837,0.4742521643638611,1
0,0.7635028958320618,0.23649707436561584,0
0,0.9345676302909851,0.06543232500553131,1
1,0.32372376322746277,0.6762762665748596,1
1,0.2909918427467346,0.7090081572532654,1
0,0.9385080337524414,0.06149196997284889,1
1,0.31771963834762573,0.6822803020477295,0
0,0.8094252943992615,0.19057472050189972,0
0,0.9594473242759705,0.04055272042751312,0
1,0.09394782036542892,0.9060521721839905,1
1,0.09297127276659012,0.9070287346839905,1
0,0.9478793144226074,0.05212070047855377,0
1,0.11106321960687637,0.8889367580413818,1
1,0.40022897720336914,0.5997710824012756,1
1,0.23082153499126434,0.7691784501075745,1
0,0.955930769443512,0.04406918212771416,0
0,0.9412524104118347,0.058747582137584686,0
0,0.9293562173843384,0.0706438273191452,0
0,0.9517374038696289,0.048262566328048706,0
0,0.9461618065834045,0.05383825674653053,0
1,0.2733805775642395,0.7266194224357605,1
1,0.08437460660934448,0.9156253933906555,1
0,0.7421233057975769,0.2578766942024231,0
1,0.13489408791065216,0.8651058673858643,1
0,0.8527710437774658,0.1472289264202118,0
1,0.37003132700920105,0.6299686431884766,1
1,0.12596577405929565,0.8740342259407043,1
1,0.11175217479467392,0.8882478475570679,1
0,0.7647140026092529,0.23528596758842468,0
0,0.7025059461593628,0.2974940836429596,1
1,0.10148682445287704,0.8985131978988647,1
1,0.207819864153862,0.7921801805496216,1
0,0.9530119895935059,0.04698804393410683,0
