pred,p0,p1,label
1,0.1464710384607315,0.8535289764404297,1
0,0.5019370317459106,0.49806293845176697,0
0,0.5958755016326904,0.4041244387626648,0
0,0.5141874551773071,0.48581254482269287,1
1,0.44024986028671265,0.5597501397132874,0
1,0.4244331121444702,0.5755668878555298,1
1,0.44158118963241577,0.5584188103675842,1
1,0.1586860865354538,0.841313898563385,1
0,0.550352931022644,0.44964703917503357,0
1,0.13461624085903168,0.8653838038444519,1
0,0.627838134765625,0.372161865234375,0
1,0.17812670767307281,0.8218732476234436,1
0,0.6451279520988464,0.3548720180988312,0
0,0.6131802201271057,0.3868197798728943,0
1,0.45295536518096924,0.5470446348190308,1
1,0.4081478714942932,0.5918521285057068,0
1,0.43098708987236023,0.5690129399299622,0
1,0.4477434754371643,0.5522564649581909,1
1,0.13542266190052032,0.8645772933959961,1
0,0.5617355108261108,0.4382644593715668,0
0,0.5130534768104553,0.4869465231895447,0
1,0.39624714851379395,0.6037527918815613,0
1,0.4193791151046753,0.5806208252906799,0
1,0.2515738308429718,0.7484261989593506,1
0,0.6328242421150208,0.36717575788497925,0
1,0.24687856435775757,0.7531213760375977,1
1,0.13972757756710052,0.8602724671363831,1
1,0.47384995222091675,0.5261500477790833,0
1,0.2460959255695343,0.7539041042327881,0
1,0.3014073669910431,0.6985926032066345,1
1,0.16090229153633118,0.8390976786613464,1
0,0.5187664031982422,0.4812335968017578,0
1,0.14213959872722626,0.8578604459762573,0
1,0.4475714862346649,0.5524284839630127,1
0,0.6017240285873413,0.3982759416103363,1
1,0.1334945261478424,0.8665054440498352,1
1,0.16586598753929138,0.834134042263031,1
0,0.664679229259491,0.33532074093818665,0
0,0.5116625428199768,0.4883374571800232,0
1,0.37347760796546936,0.6265223622322083,1
0,0.660534143447876,0.33946579694747925,0
1,0.16879679262638092,0.8312031626701355,0
0,0.6627143621444702,0.337285578250885,0
0,0.612646758556366,0.38735324144363403,0
0,0.5388386845588684,0.4611613154411316,0
1,0.17261262238025665,0.8273873925209045,1
1,0.46366679668426514,0.5363331437110901,1
0,0.6045539379119873,0.3954460918903351,0
1,0.4848569333553314,0.5151430368423462,0
1,0.14155562222003937,0.8584443926811218,1
1,0.3718433678150177,0.6281566023826599,1
1,0.3483816683292389,0.6516183018684387,0
1,0.3146114945411682,0.6853885054588318,0
0,0.5758446455001831,0.4241553246974945,0
0,0.6086522936820984,0.39134764671325684,0
0,0.5778474807739258,0.4221525192260742,0
1,0.35367217659950256,0.6463278532028198,0
1,0.19818921387195587,0.8018108010292053,1
1,0.3700169622898102,0.6299830079078674,0
1,0.23537437617778778,0.764625608921051,1
0,0.6575074195861816,0.34249258041381836,0
1,0.45899826288223267,0.5410017371177673,1
1,0.15737369656562805,0.8426263332366943,0
1,0.4865459203720093,0.5134540796279907,1
1,0.42940008640289307,0.5705999732017517,0
1,0.2817517817020416,0.7182482481002808,1
1,0.24473144114017487,0.7552685737609863,1
1,0.3386526107788086,0.6613473892211914,0
1,0.35227200388908386,0.6477280259132385,0
0,0.6150674819946289,0.3849324584007263,0
1,0.11003512889146805,0.8899648785591125,1
0,0.5622961521148682,0.43770384788513184,0
0,0.5699415802955627,0.43005841970443726,1
0,0.5008485913276672,0.4991513788700104,1
1,0.4139382839202881,0.5860616564750671,1
1,0.3863832354545593,0.6136167645454407,1
1,0.15620699524879456,0.8437930345535278,1
1,0.21804405748844147,0.7819559574127197,0
0,0.5671408176422119,0.4328591525554657,0
0,0.5441600680351257,0.45583993196487427,0
0,0.5178054571151733,0.48219454288482666,1
0,0.514171302318573,0.4858287274837494,0
1,0.4786059558391571,0.5213940739631653,1
0,0.5172995328903198,0.4827004671096802,0
1,0.17828470468521118,0.8217152953147888,1
0,0.5511201620101929,0.4488798677921295,1
1,0.40166816115379333,0.598331868648529,0
1,0.45000770688056946,0.5499923229217529,0
0,0.5777120590209961,0.4222879111766815,0
1,0.488836407661438,0.511163592338562,1
1,0.3279329836368561,0.6720669865608215,1
0,0.5893967151641846,0.41060322523117065,0
0,0.6050371527671814,0.39496278762817383,1
0,0.5350464582443237,0.4649535119533539,0
1,0.2157154232263565,0.7842845320701599,0
1,0.20262083411216736,0.7973791360855103,1
0,0.5183714032173157,0.4816285967826843,0
1,0.18906976282596588,0.8109302520751953,1
1,0.179860457777977,0.8201395273208618,0
1,0.23316609859466553,0.7668339014053345,1
1,0.49709805846214294,0.5029019713401794,1
1,0.45188233256340027,0.5481176972389221,0
1,0.21710677444934845,0.7828932404518127,0
1,0.3442624807357788,0.655737578868866,1
1,0.18856795132160187,0.8114320635795593,0
1,0.37525731325149536,0.6247427463531494,1
1,0.11633607745170593,0.8836638927459717,1
1,0.31278717517852783,0.6872128248214722,0
0,0.5584384202957153,0.44156163930892944,0
0,0.5886834859848022,0.411316454410553,1
0,0.6016028523445129,0.3983971178531647,1
1,0.20763039588928223,0.7923696041107178,1
0,0.5358380675315857,0.4641619324684143,1
1,0.4447495639324188,0.5552504062652588,1
0,0.5173296332359314,0.4826703667640686,0
1,0.4038897156715393,0.5961102843284607,1
1,0.20232567191123962,0.797674298286438,1
0,0.519263744354248,0.48073628544807434,1
0,0.561486542224884,0.43851345777511597,0
1,0.13232839107513428,0.8676716685295105,1
0,0.530849814414978,0.4691501557826996,0
0,0.6397729516029358,0.3602270185947418,1
1,0.4016633629798889,0.5983366370201111,0
0,0.5428532361984253,0.4571467339992523,0
1,0.40391403436660767,0.5960859656333923,0
1,0.4583461284637451,0.5416538715362549,1
0,0.5650718212127686,0.43492814898490906,0
1,0.36621230840682983,0.6337876319885254,0
1,0.19890646636486053,0.801093578338623,1
1,0.46329957246780396,0.5367004871368408,0
0,0.6028247475624084,0.3971751928329468,0
1,0.24052464962005615,0.7594753503799438,1
1,0.14450176060199738,0.855498194694519,1
0,0.5346778035163879,0.46532219648361206,0
1,0.2515082061290741,0.7484917640686035,1
1,0.27455219626426697,0.7254477739334106,0
1,0.3106118142604828,0.6893882155418396,1
1,0.4790192246437073,0.5209807753562927,1
1,0.13441619277000427,0.8655837774276733,1
1,0.46529191732406616,0.5347080826759338,0
0,0.5111778974533081,0.4888221323490143,0
0,0.6036208271980286,0.3963792026042938,0
0,0.5897995233535767,0.41020044684410095,0
1,0.47123223543167114,0.5287677645683289,1
