pred,p0,p1,label
1,0.11825725436210632,0.8817427754402161,1
1,0.08611956983804703,0.9138804078102112,1
1,0.40717217326164246,0.5928277969360352,0
1,0.08033765852451324,0.919662356376648,1
1,0.1973283439874649,0.8026716113090515,1
1,0.07519251853227615,0.9248074889183044,1
1,0.10465528815984726,0.8953446745872498,1
1,0.09821978956460953,0.9017801880836487,1
1,0.08395940065383911,0.9160405993461609,1
0,0.8095405101776123,0.1904595047235489,0
0,0.7903454899787903,0.20965451002120972,0
1,0.26726633310317993,0.7327337265014648,1
0,0.7846832871437073,0.2153167426586151,0
1,0.09349618852138519,0.9065038561820984,1
0,0.8215625286102295,0.1784374862909317,0
1,0.07743147015571594,0.9225685596466064,1
1,0.08967109769582748,0.9103289246559143,1
1,0.07743337750434875,0.9225666522979736,1
1,0.09337157756090164,0.9066283702850342,1
0,0.7545385360717773,0.24546141922473907,0
1,0.10328763723373413,0.8967123627662659,1
1,0.07852613180875778,0.9214738607406616,1
1,0.3673914670944214,0.6326085329055786,1
0,0.7226932048797607,0.2773067355155945,0
1,0.3224577307701111,0.6775422692298889,0
1,0.09001126885414124,0.9099887013435364,1
1,0.09232819080352783,0.9076717495918274,1
1,0.08382953703403473,0.9161704778671265,1
1,0.08451030403375626,0.915489673614502,1
1,0.09638964384794235,0.903610348701477,0
1,0.09805216640233994,0.9019477963447571,1
1,0.07974877953529358,0.9202512502670288,1
1,0.17044703662395477,0.829552948474884,0
1,0.103077732026577,0.89692223072052,1
1,0.08461455255746841,0.9153854846954346,1
1,0.08643757551908493,0.9135624170303345,1
1,0.08638916164636612,0.9136108160018921,1
1,0.3550858497619629,0.6449141502380371,0
1,0.09817574918270111,0.9018242955207825,1
1,0.09412403404712677,0.9058759808540344,1
1,0.08161266893148422,0.9183873534202576,1
1,0.08169190585613251,0.9183081388473511,1
1,0.23404933512210846,0.7659507393836975,0
1,0.0963912233710289,0.9036087989807129,1
1,0.08129087090492249,0.9187090992927551,1
1,0.36890771985054016,0.6310923099517822,0
0,0.5046246647834778,0.4953753352165222,1
1,0.07815824449062347,0.9218417406082153,1
1,0.1814347505569458,0.818565309047699,1
1,0.09743285179138184,0.9025671482086182,1
1,0.09173046797513962,0.908269464969635,1
1,0.10768043994903564,0.8923195600509644,1
0,0.6741974949836731,0.3258024752140045,1
1,0.0872865617275238,0.9127134680747986,0
1,0.08535077422857285,0.9146491885185242,1
1,0.08069448173046112,0.9193055629730225,1
0,0.7868692278862,0.21313074231147766,1
1,0.08372214436531067,0.9162778258323669,1
0,0.7570551633834839,0.2429448366165161,0
1,0.08069541305303574,0.9193045496940613,1
1,0.08654338121414185,0.9134565591812134,1
0,0.8008689284324646,0.19913102686405182,1
0,0.7188196778297424,0.28118032217025757,1
1,0.08136365562677383,0.9186363816261292,1
1,0.08674672991037369,0.9132533073425293,1
0,0.6068636178970337,0.39313632249832153,1
1,0.0869973748922348,0.9130026698112488,1
0,0.6734613180160522,0.32653868198394775,0
1,0.08006434887647629,0.9199356436729431,1
1,0.1591634452342987,0.8408365249633789,1
1,0.0824228823184967,0.9175770878791809,1
1,0.08542320132255554,0.9145767688751221,1
0,0.764063835144043,0.2359362095594406,1
1,0.3166523873806,0.6833475828170776,1
1,0.08415121585130692,0.9158487915992737,1
1,0.0978517085313797,0.9021483063697815,1
0,0.6711681485176086,0.32883185148239136,0
1,0.08390229940414429,0.9160977602005005,1
0,0.7803287506103516,0.21967126429080963,0
1,0.11274605989456177,0.8872539401054382,1
1,0.08574680238962173,0.9142532348632812,1
1,0.383145809173584,0.6168542504310608,0
1,0.09302551299333572,0.9069744944572449,1
1,0.08250167965888977,0.9174982905387878,1
1,0.09106771647930145,0.9089323282241821,1
1,0.08445574343204498,0.9155442118644714,1
1,0.09184630960226059,0.9081536531448364,1
1,0.16380085051059723,0.836199164390564,1
1,0.31701236963272095,0.6829875707626343,1
1,0.0817602127790451,0.9182397723197937,1
1,0.11863647401332855,0.8813635110855103,1
1,0.17440275847911835,0.8255972266197205,1
1,0.08971037715673447,0.9102895855903625,1
1,0.08933213353157043,0.910667896270752,1
1,0.08527615666389465,0.9147238731384277,1
0,0.6707210540771484,0.32927897572517395,0
1,0.08072209358215332,0.9192779660224915,1
0,0.7884628176689148,0.211537167429924,0
1,0.11037586629390717,0.8896240592002869,1
0,0.7955621480941772,0.20443780720233917,0
1,0.10774211585521698,0.8922578692436218,1
1,0.08006662130355835,0.9199333190917969,1
1,0.09818274527788162,0.9018172025680542,1
1,0.08592303842306137,0.9140769839286804,1
1,0.08219683915376663,0.917803168296814,1
1,0.15527237951755524,0.8447275757789612,1
1,0.11711238324642181,0.882887601852417,0
1,0.10232274979352951,0.8976772427558899,1
0,0.7442878484725952,0.2557121813297272,0
1,0.08740007877349854,0.9125998616218567,1
1,0.07749437540769577,0.9225056767463684,1
1,0.08594217151403427,0.9140577912330627,1
1,0.08383885771036148,0.9161611795425415,1
1,0.14313580095767975,0.8568642139434814,1
1,0.08080337941646576,0.9191966652870178,1
1,0.2642230689525604,0.7357769012451172,0
0,0.5915799140930176,0.4084200859069824,0
1,0.39753958582878113,0.6024603843688965,1
0,0.5859894156455994,0.414010614156723,0
1,0.09030711650848389,0.9096928238868713,0
1,0.08185695111751556,0.9181429743766785,1
1,0.19384120404720306,0.8061587810516357,1
1,0.1698903888463974,0.8301095962524414,0
1,0.08288692682981491,0.9171131253242493,1
1,0.29111504554748535,0.7088848948478699,0
0,0.6848435401916504,0.3151564598083496,1
1,0.3352939784526825,0.6647060513496399,1
1,0.07790962606668472,0.9220903515815735,1
0,0.77814781665802,0.2218521684408188,1
0,0.5787417888641357,0.42125818133354187,0
1,0.09999895840883255,0.900001049041748,1
0,0.540285587310791,0.4597143828868866,1
0,0.7813431620597839,0.21865686774253845,0
0,0.7799898386001587,0.22001022100448608,0
1,0.09139033406972885,0.9086096882820129,1
1,0.08059383183717728,0.9194062352180481,1
0,0.7136639356613159,0.2863360643386841,0
1,0.0867462307214737,0.9132537245750427,1
1,0.08411619812250137,0.9158837795257568,1
0,0.7273630499839783,0.2726369798183441,1
1,0.10080771148204803,0.8991922736167908,1
0,0.7961479425430298,0.2038520872592926,0
0,0.7313205599784851,0.2686794698238373,0
1,0.3228006362915039,0.6771993637084961,1
1,0.09223591536283493,0.9077640771865845,1
1,0.0922248438000679,0.9077751636505127,1
1,0.08413859456777573,0.9158613681793213,1
1,0.0872989296913147,0.9127010703086853,1
1,0.07800670713186264,0.9219933152198792,1
1,0.26917585730552673,0.7308241724967957,0
0,0.6850371956825256,0.314962774515152,1
0,0.6427092552185059,0.35729068517684937,0
1,0.08251620829105377,0.9174837470054626,1
1,0.08663119375705719,0.9133687615394592,1
1,0.09116845577955246,0.9088315367698669,1
0,0.7777256369590759,0.22227439284324646,0
1,0.08223576843738556,0.9177641868591309,1
1,0.10257439315319061,0.897425651550293,1
1,0.07763130962848663,0.9223686456680298,1
1,0.07987486571073532,0.9201251268386841,1
1,0.08726398646831512,0.9127359986305237,1
1,0.0839715451002121,0.9160284996032715,1
1,0.09487267583608627,0.9051273465156555,1
1,0.0828210785984993,0.9171788692474365,1
1,0.22990237176418304,0.7700976133346558,1
1,0.08838225901126862,0.9116177558898926,1
1,0.1514466404914856,0.8485534191131592,1
1,0.07451824098825455,0.9254817366600037,1
1,0.08021655678749084,0.9197834134101868,1
1,0.09590663760900497,0.9040933847427368,1
0,0.782182514667511,0.21781745553016663,0
1,0.0817992314696312,0.9182007908821106,1
0,0.6692668795585632,0.3307330906391144,0
1,0.09014949202537537,0.909850537776947,1
0,0.507442057132721,0.49255794286727905,1
1,0.08427343517541885,0.9157265424728394,1
1,0.08157829940319061,0.918421745300293,1
1,0.08412481844425201,0.9158751964569092,1
1,0.08402526378631592,0.9159746766090393,0
0,0.6904599666595459,0.3095400035381317,0
1,0.08593188971281052,0.9140681028366089,1
1,0.19225217401981354,0.8077477812767029,1
1,0.09904158860445023,0.9009584784507751,1
0,0.5096730589866638,0.4903269410133362,0
1,0.17057310044765472,0.8294268846511841,1
1,0.09203880280256271,0.9079611897468567,0
1,0.07699010521173477,0.9230098724365234,1
1,0.0886656641960144,0.9113342761993408,1
1,0.08801689743995667,0.911983072757721,1
0,0.7320876121520996,0.26791244745254517,0
1,0.240839421749115,0.759160578250885,1
1,0.08810945600271225,0.9118905663490295,1
1,0.0945526510477066,0.9054474234580994,1
1,0.09613241255283356,0.9038676023483276,1
0,0.7563461661338806,0.2436538189649582,1
1,0.15126067399978638,0.8487392663955688,0
1,0.1995319277048111,0.8004680275917053,0
1,0.08970508724451065,0.9102948904037476,1
0,0.7941407561302185,0.20585927367210388,0
1,0.0825585275888443,0.9174414873123169,1
0,0.5458617806434631,0.45413827896118164,1
1,0.0834038108587265,0.9165962338447571,1
1,0.09064603596925735,0.909354031085968,1
1,0.09339489042758942,0.9066051244735718,0
1,0.4346025884151459,0.5653973817825317,0
1,0.08743176609277725,0.912568211555481,1
1,0.0974801555275917,0.9025198817253113,1
1,0.08249763399362564,0.9175022840499878,1
1,0.09360097348690033,0.9063990116119385,1
1,0.44458234310150146,0.5554176568984985,0
1,0.10908039659261703,0.8909196257591248,1
1,0.3128381371498108,0.6871618628501892,0
1,0.12184423953294754,0.8781558275222778,1
1,0.08974158018827438,0.9102584719657898,1
1,0.10882794111967087,0.8911720514297485,1
1,0.08570791780948639,0.9142920970916748,1
1,0.1842643916606903,0.8157355785369873,1
1,0.10276640206575394,0.8972335457801819,0
1,0.0856027826666832,0.9143972396850586,1
1,0.08770966529846191,0.9122903347015381,0
1,0.08381301909685135,0.9161869883537292,1
1,0.11064239591360092,0.8893576264381409,0
1,0.10487621277570724,0.8951237797737122,1
0,0.7894864678382874,0.21051357686519623,0
0,0.713951587677002,0.28604841232299805,0
0,0.5965229868888855,0.4034770131111145,1
1,0.0873858779668808,0.9126140475273132,1
0,0.8139902949333191,0.1860097497701645,0
0,0.7615090608596802,0.23849095404148102,0
1,0.08042363822460175,0.9195763468742371,1
1,0.08840781450271606,0.9115921854972839,1
1,0.09090231359004974,0.9090976715087891,0
1,0.15888582170009613,0.8411141633987427,1
1,0.10444939136505127,0.8955506086349487,1
1,0.08976494520902634,0.9102350473403931,1
1,0.08309921622276306,0.9169008135795593,1
1,0.07795650511980057,0.92204350233078,1
1,0.3731772303581238,0.6268227100372314,0
0,0.7991420030593872,0.20085802674293518,0
0,0.6838809251785278,0.31611910462379456,0
0,0.783727765083313,0.2162722796201706,0
1,0.09835781902074814,0.9016421437263489,0
1,0.2747994363307953,0.7252005338668823,0
0,0.6771089434623718,0.32289108633995056,1
0,0.777660608291626,0.22233936190605164,1
0,0.7534098029136658,0.24659021198749542,0
1,0.08666642755270004,0.913333535194397,1
0,0.6247453093528748,0.37525472044944763,0
1,0.09663384407758713,0.903366208076477,0
1,0.0966048538684845,0.9033951759338379,1
1,0.09014344960451126,0.9098565578460693,1
1,0.08169412612915039,0.9183059334754944,1
1,0.08485250174999237,0.9151474833488464,1
1,0.11368913948535919,0.886310875415802,1
0,0.6746959686279297,0.3253040313720703,0
1,0.0949726477265358,0.9050273299217224,1
1,0.08484015613794327,0.9151598811149597,1
1,0.08213980495929718,0.917860209941864,1
1,0.08699174225330353,0.9130082130432129,1
1,0.3654681146144867,0.6345319151878357,0
1,0.08429878950119019,0.9157012104988098,1
1,0.09043707698583603,0.9095629453659058,1
1,0.08092343062162399,0.9190766215324402,1
1,0.08342575281858444,0.9165742993354797,1
1,0.08006326109170914,0.9199367761611938,1
1,0.10480702668428421,0.8951929807662964,1
0,0.7956537008285522,0.20434629917144775,0
1,0.09728033095598221,0.9027196168899536,1
0,0.6504372358322144,0.34956276416778564,1
0,0.7932510375976562,0.20674899220466614,0
1,0.08370568603277206,0.916294276714325,1
0,0.6439976692199707,0.3560023605823517,0
0,0.7550843358039856,0.24491560459136963,1
0,0.5673372745513916,0.4326627254486084,1
1,0.09267166256904602,0.9073283672332764,1
0,0.7943217754364014,0.20567820966243744,0
1,0.14520251750946045,0.8547974824905396,0
1,0.08297987282276154,0.9170201420783997,1
1,0.08703489601612091,0.9129650592803955,1
1,0.08100973814725876,0.9189901947975159,1
1,0.4120335876941681,0.5879664421081543,1
1,0.08752050995826721,0.9124794602394104,1
0,0.5938290357589722,0.4061710238456726,0
0,0.8038114905357361,0.19618850946426392,0
1,0.08262594044208527,0.9173740744590759,1
1,0.1068878099322319,0.8931121826171875,1
1,0.09340204298496246,0.9065979719161987,1
1,0.12600208818912506,0.8739979863166809,1
0,0.5864501595497131,0.41354984045028687,1
0,0.5209999680519104,0.4790000021457672,0
0,0.7866125702857971,0.21338742971420288,1
1,0.09649020433425903,0.903509795665741,0
1,0.0911049023270607,0.9088950753211975,1
1,0.08570406585931778,0.9142959713935852,1
1,0.10253673046827316,0.8974632620811462,1
0,0.504070520401001,0.49592944979667664,0
1,0.2788453698158264,0.7211546301841736,1
1,0.08573659509420395,0.9142633676528931,1
1,0.10223393887281418,0.89776611328125,1
1,0.09510606527328491,0.9048939943313599,1
1,0.1055310070514679,0.8944689631462097,1
0,0.749772846698761,0.2502271234989166,0
1,0.08406016230583191,0.9159398674964905,1
1,0.09084950387477875,0.9091504812240601,1
1,0.0835721492767334,0.9164277911186218,1
0,0.8150790929794312,0.18492096662521362,0
0,0.5544821619987488,0.44551777839660645,1
1,0.07933700829744339,0.9206629991531372,1
0,0.7480524182319641,0.2519476115703583,0
1,0.08453229814767838,0.9154676795005798,1
1,0.08436783403158188,0.9156321883201599,1
1,0.09329313784837723,0.9067068696022034,0
1,0.0788290724158287,0.9211709499359131,1
0,0.6485763788223267,0.35142356157302856,1
1,0.41929158568382263,0.580708384513855,1
1,0.10227114707231522,0.8977288007736206,1
1,0.08701740950345993,0.9129825830459595,1
0,0.819584846496582,0.18041515350341797,0
1,0.10240666568279266,0.8975933194160461,0
1,0.08028849959373474,0.9197115302085876,1
1,0.08029819279909134,0.9197017550468445,1
1,0.08232592791318893,0.9176740646362305,1
1,0.09138800203800201,0.9086120128631592,1
0,0.780646026134491,0.219354048371315,0
1,0.15233831107616425,0.8476617336273193,1
0,0.6945225596427917,0.30547744035720825,0
1,0.08917944878339767,0.9108205437660217,0
1,0.0831284299492836,0.9168715476989746,1
1,0.15957897901535034,0.8404210209846497,1
0,0.7091259360313416,0.29087403416633606,0
1,0.0853923037648201,0.9146077036857605,1
1,0.16733451187610626,0.8326655030250549,1
1,0.08910410851240158,0.9108958840370178,1
1,0.08112731575965881,0.9188726544380188,1
1,0.07987987250089645,0.920120120048523,1
0,0.7693431377410889,0.23065686225891113,0
1,0.0989842340350151,0.9010157585144043,1
1,0.08604235202074051,0.9139577150344849,1
0,0.732377827167511,0.2676222026348114,0
0,0.7263683080673218,0.2736317217350006,0
1,0.09729620814323425,0.9027038216590881,1
1,0.09438089281320572,0.9056190252304077,0
0,0.7587608695030212,0.24123916029930115,0
0,0.6432039737701416,0.3567960858345032,0
1,0.08884294331073761,0.9111571311950684,1
0,0.7484554052352905,0.25154462456703186,0
1,0.08660811930894852,0.9133919477462769,1
1,0.09926269203424454,0.9007372856140137,0
0,0.7828220129013062,0.21717800199985504,0
1,0.12577351927757263,0.8742265105247498,0
1,0.09082120656967163,0.9091787934303284,1
1,0.07962098717689514,0.9203790426254272,1
1,0.08062922209501266,0.919370710849762,1
1,0.08543416857719421,0.9145658016204834,1
1,0.08340723067522049,0.9165928363800049,1
1,0.07492873072624207,0.9250712394714355,1
0,0.7807292342185974,0.21927078068256378,0
1,0.3247258961200714,0.6752740740776062,0
1,0.08108044415712357,0.918919563293457,1
1,0.08025400340557098,0.9197460412979126,1
0,0.7376985549926758,0.26230141520500183,0
0,0.63933926820755,0.36066070199012756,0
0,0.7761619687080383,0.22383803129196167,0
1,0.11453269422054291,0.8854672908782959,1
0,0.7372496724128723,0.2627503573894501,0
1,0.07801351696252823,0.92198646068573,1
1,0.08569948375225067,0.9143005609512329,1
1,0.10172386467456818,0.8982760906219482,1
1,0.08759846538305283,0.912401556968689,1
1,0.129334956407547,0.8706650733947754,1
0,0.7979350090026855,0.20206502079963684,0
1,0.13520479202270508,0.8647952079772949,1
0,0.8074278831481934,0.19257211685180664,0
1,0.10220905393362045,0.8977909088134766,1
1,0.08215624839067459,0.917843759059906,1
1,0.2983858287334442,0.7016141414642334,1
1,0.08480947464704514,0.9151905179023743,1
0,0.7798833847045898,0.22011665999889374,0
1,0.08074590563774109,0.9192540645599365,1
1,0.0854368582367897,0.9145631194114685,0
1,0.09423211961984634,0.9057678580284119,1
1,0.08685605227947235,0.9131439924240112,1
0,0.8097329139709473,0.19026704132556915,0
1,0.07944837957620621,0.9205516576766968,1
1,0.08382371068000793,0.9161762595176697,1
1,0.08170188218355179,0.918298065662384,1
1,0.14612175524234772,0.8538783192634583,1
0,0.7715749740600586,0.22842499613761902,0
1,0.08912371844053268,0.9108763337135315,1
1,0.08202073723077774,0.9179792404174805,1
1,0.10164029151201248,0.8983597159385681,0
1,0.08959905058145523,0.910400927066803,1
1,0.09747087210416794,0.9025291800498962,0
1,0.08688425272703171,0.9131157398223877,0
1,0.10861866921186447,0.8913813233375549,1
1,0.10231304913759232,0.8976869583129883,1
0,0.5191940069198608,0.4808059632778168,0
1,0.14131364226341248,0.8586863279342651,1
1,0.09153956174850464,0.9084603786468506,1
1,0.08440978080034256,0.9155901670455933,1
1,0.37849995493888855,0.6215000748634338,1
0,0.5126007795333862,0.48739925026893616,0
1,0.11561881005764008,0.884381115436554,1
0,0.7131704688072205,0.28682947158813477,1
1,0.08325361460447311,0.9167463779449463,1
1,0.23742298781871796,0.7625769972801208,1
1,0.09453380107879639,0.9054661393165588,1
1,0.08111075311899185,0.9188892245292664,1
0,0.7696806192398071,0.23031938076019287,0
1,0.48908400535583496,0.510915994644165,1
0,0.5479400157928467,0.4520599842071533,0
0,0.6586297750473022,0.34137022495269775,0
1,0.09117034822702408,0.9088296890258789,0
1,0.08633110672235489,0.9136689305305481,1
1,0.09500248730182648,0.9049974679946899,1
1,0.0923038125038147,0.9076961874961853,1
1,0.08831910043954849,0.9116809368133545,1
1,0.4837419390678406,0.5162580609321594,1
1,0.08310424536466599,0.9168958067893982,1
0,0.7442466020584106,0.25575342774391174,0
1,0.09722390025854111,0.9027760624885559,1
0,0.7882460355758667,0.2117539793252945,0
1,0.1179620549082756,0.8820379972457886,1
1,0.07897434383630753,0.9210256934165955,1
0,0.7494330406188965,0.2505669593811035,0
1,0.1308603584766388,0.8691396117210388,0
1,0.11264822632074356,0.8873517513275146,1
1,0.08023780584335327,0.919762134552002,1
0,0.7673656344413757,0.23263439536094666,0
1,0.1136883795261383,0.8863115906715393,1
1,0.4429733455181122,0.5570266842842102,0
0,0.685492992401123,0.31450706720352173,0
0,0.7788932919502258,0.22110673785209656,0
1,0.0776614248752594,0.9223385453224182,1
0,0.7524137496948242,0.24758630990982056,0
1,0.09714483469724655,0.9028551578521729,1
1,0.07770728319883347,0.9222927093505859,1
0,0.6035633087158203,0.3964367210865021,0
1,0.08256591856479645,0.9174340963363647,1
1,0.10819385200738907,0.8918061852455139,1
1,0.07961403578519821,0.920386016368866,1
1,0.07976816594600677,0.920231819152832,1
1,0.10740072280168533,0.8925992846488953,1
1,0.0938686653971672,0.906131386756897,1
1,0.08591015636920929,0.9140898585319519,1
1,0.08195674419403076,0.9180431962013245,1
0,0.7870791554450989,0.21292079985141754,0
1,0.13772395253181458,0.8622760772705078,1
1,0.08131541311740875,0.9186845421791077,1
0,0.7485870122909546,0.25141292810440063,0
0,0.6523774862289429,0.3476225435733795,1
0,0.8009740114212036,0.1990259736776352,0
0,0.7173416614532471,0.2826583683490753,0
1,0.413428395986557,0.5865715742111206,1
1,0.07869746536016464,0.9213025569915771,1
1,0.08297205716371536,0.91702800989151,1
1,0.1345643252134323,0.8654356598854065,1
1,0.16764666140079498,0.8323533535003662,1
1,0.3504856824874878,0.6495142579078674,0
1,0.1933271884918213,0.8066727519035339,1
1,0.18852247297763824,0.811477541923523,1
1,0.08587798476219177,0.9141220450401306,1
1,0.3962848484516144,0.603715181350708,1
1,0.1002621278166771,0.8997378945350647,1
1,0.14779065549373627,0.8522093892097473,1
1,0.09679164737462997,0.903208315372467,1
1,0.2632804214954376,0.73671954870224,0
1,0.12368851155042648,0.8763114809989929,1
1,0.36426517367362976,0.6357348561286926,1
1,0.09955045580863953,0.9004495739936829,1
0,0.6158921122550964,0.3841078579425812,1
1,0.07813136279582977,0.921868622303009,1
1,0.08290553092956543,0.9170944690704346,1
0,0.7623612880706787,0.23763872683048248,0
1,0.10225575417280197,0.8977441787719727,1
1,0.09165254235267639,0.908347487449646,1
1,0.36189860105514526,0.6381014585494995,1
1,0.09718786925077438,0.902812123298645,0
1,0.08121497184038162,0.9187849760055542,1
1,0.11276276409626007,0.8872372508049011,0
0,0.7710034251213074,0.22899660468101501,0
1,0.3108607232570648,0.6891393065452576,1
0,0.7754976749420166,0.224502295255661,0
1,0.07801398634910583,0.9219860434532166,1
1,0.08867115527391434,0.9113288521766663,1
1,0.227317214012146,0.7726828455924988,1
1,0.08422304689884186,0.9157769083976746,1
0,0.5357567667961121,0.46424323320388794,1
0,0.7282252907752991,0.2717747390270233,0
1,0.10437196493148804,0.895628035068512,1
1,0.08485689014196396,0.9151430726051331,1
1,0.09244270622730255,0.9075572490692139,1
1,0.10914406180381775,0.8908559679985046,1
0,0.8064268231391907,0.1935732364654541,0
0,0.6779167056083679,0.3220832645893097,0
1,0.09213513880968094,0.9078648686408997,1
1,0.08065944164991379,0.9193404912948608,1
0,0.8013148903846741,0.19868509471416473,0
0,0.6143621802330017,0.3856378495693207,1
1,0.0832831859588623,0.9167168140411377,0
0,0.6915973424911499,0.3084026575088501,0
1,0.08355754613876343,0.9164423942565918,1
1,0.08293186128139496,0.9170681834220886,0
0,0.7138250470161438,0.2861749827861786,0
1,0.1012599840760231,0.8987399935722351,0
1,0.09862207621335983,0.9013779163360596,1
1,0.09599809348583221,0.9040018916130066,1
1,0.2176806479692459,0.7823193669319153,0
0,0.6579462289810181,0.34205371141433716,0
1,0.0936286449432373,0.9063712954521179,0
1,0.12857718765735626,0.8714228272438049,1
1,0.08485493063926697,0.9151450991630554,1
0,0.762550950050354,0.2374490648508072,1
0,0.5520155429840088,0.4479844272136688,0
1,0.08585295081138611,0.9141470193862915,1
1,0.08567563444375992,0.9143244028091431,1
1,0.10362841933965683,0.8963715434074402,1
1,0.08368940651416779,0.9163105487823486,1
1,0.23447109758853912,0.7655289173126221,1
1,0.0920506939291954,0.9079492688179016,1
1,0.08423645049333572,0.9157634973526001,1
0,0.567458987236023,0.43254104256629944,1
1,0.0801808089017868,0.9198191165924072,1
0,0.8005209565162659,0.19947902858257294,0
0,0.7907302975654602,0.209269717335701,0
1,0.12296008318662643,0.877039909362793,1
1,0.08284050226211548,0.9171595573425293,1
1,0.3359500467777252,0.6640499234199524,0
1,0.08920548111200333,0.9107945561408997,1
0,0.7711434364318848,0.22885651886463165,0
0,0.7524810433387756,0.24751900136470795,0
1,0.09681611508131027,0.9031839370727539,1
1,0.08417359739542007,0.9158263802528381,1
1,0.08866361528635025,0.911336362361908,1
0,0.6716185212135315,0.3283814489841461,0
0,0.7821645736694336,0.21783539652824402,1
1,0.08715131878852844,0.9128486514091492,1
1,0.2911432087421417,0.7088567614555359,0
0,0.8039308190345764,0.19606924057006836,0
1,0.08607082068920135,0.9139292240142822,0
0,0.7725174427032471,0.22748254239559174,0
1,0.31363964080810547,0.6863603591918945,0
0,0.661317765712738,0.33868226408958435,1
0,0.7841014266014099,0.21589858829975128,0
0,0.7689002752304077,0.2310996949672699,0
1,0.0923423320055008,0.9076577425003052,0
0,0.6002545952796936,0.3997454345226288,1
0,0.7201748490333557,0.2798251211643219,0
1,0.09181433916091919,0.9081857204437256,1
