pred,p0,p1,label
1,0.16482627391815186,0.8351736664772034,1
0,0.6292039155960083,0.3707960546016693,0
0,0.6449956297874451,0.3550044000148773,0
1,0.16147740185260773,0.8385226130485535,1
1,0.12367895245552063,0.8763210773468018,1
1,0.1107788011431694,0.8892212510108948,1
1,0.24032524228096008,0.7596747279167175,1
1,0.14802849292755127,0.8519715070724487,1
1,0.4443962574005127,0.5556036829948425,0
1,0.2649812400341034,0.7350187301635742,1
1,0.408555805683136,0.591444194316864,0
1,0.1445865035057068,0.8554134964942932,1
1,0.10727635771036148,0.8927236199378967,1
1,0.1554674655199051,0.8445324897766113,1
1,0.15281742811203003,0.84718257188797,1
0,0.6149952411651611,0.38500478863716125,0
0,0.534887969493866,0.4651120901107788,0
1,0.2093181610107422,0.7906818389892578,1
1,0.14183413982391357,0.8581658601760864,1
1,0.19181880354881287,0.8081811666488647,1
0,0.5042234659194946,0.49577659368515015,0
0,0.5797291398048401,0.4202708303928375,0
0,0.6534726619720459,0.3465273082256317,0
1,0.2070566713809967,0.7929433584213257,1
1,0.117534339427948,0.882465660572052,1
1,0.11469172686338425,0.8853083252906799,1
0,0.6003691554069519,0.3996308147907257,0
1,0.32938501238822937,0.670615017414093,1
0,0.6363136768341064,0.36368632316589355,0
1,0.2612883448600769,0.7387116551399231,1
1,0.2957073450088501,0.7042926549911499,1
0,0.6115522384643555,0.38844773173332214,0
1,0.4193492829799652,0.5806507468223572,0
0,0.6451911926269531,0.3548088073730469,0
0,0.6170140504837036,0.3829859793186188,0
0,0.5656387209892273,0.4343612492084503,0
0,0.5926898121833801,0.4073101580142975,1
1,0.4297141432762146,0.5702858567237854,0
0,0.5989792346954346,0.40102076530456543,0
1,0.13092505931854248,0.8690750002861023,1
1,0.11473680287599564,0.885263204574585,1
0,0.6398415565490723,0.36015844345092773,1
1,0.15206870436668396,0.8479312658309937,1
1,0.19239665567874908,0.8076032996177673,1
1,0.1302185356616974,0.8697814345359802,1
0,0.5658546686172485,0.4341452717781067,0
1,0.1903078854084015,0.8096921443939209,1
1,0.3955213725566864,0.6044785976409912,0
1,0.15421369671821594,0.8457862734794617,1
1,0.30132216215133667,0.6986777782440186,0
1,0.3002994656562805,0.6997005343437195,1
1,0.3813682198524475,0.6186318397521973,1
1,0.29072797298431396,0.709272027015686,1
1,0.21667248010635376,0.7833275198936462,1
0,0.5295776128768921,0.4704223871231079,0
1,0.12573756277561188,0.8742625117301941,1
0,0.6427363753318787,0.35726359486579895,0
0,0.6304119825363159,0.3695880174636841,0
1,0.13609789311885834,0.8639021515846252,1
0,0.5588541626930237,0.44114577770233154,0
0,0.601792573928833,0.39820748567581177,0
0,0.6116863489151001,0.3883136808872223,0
0,0.6127991080284119,0.3872009217739105,1
1,0.1279890239238739,0.8720110058784485,1
1,0.13173453509807587,0.8682654500007629,1
1,0.1503416746854782,0.8496583700180054,1
0,0.505514919757843,0.4944850504398346,0
0,0.5389800667762756,0.461019903421402,0
1,0.1482570618391037,0.8517429232597351,1
0,0.5723882913589478,0.42761170864105225,0
1,0.2854403853416443,0.7145596146583557,1
0,0.6267200708389282,0.37327995896339417,0
0,0.5209839940071106,0.4790160059928894,0
0,0.6137483716011047,0.38625162839889526,0
1,0.3655818998813629,0.6344181299209595,0
0,0.5958524346351624,0.40414759516716003,1
1,0.29268789291381836,0.7073120474815369,0
0,0.5517945885658264,0.4482054114341736,0
1,0.18376147747039795,0.816238522529602,1
1,0.27277085185050964,0.7272291779518127,1
1,0.40536946058273315,0.5946305394172668,1
1,0.48548534512519836,0.514514684677124,1
1,0.4693201184272766,0.5306798219680786,0
1,0.15566354990005493,0.8443363904953003,1
0,0.505149781703949,0.49485018849372864,0
0,0.6422175168991089,0.3577825129032135,1
0,0.6098619699478149,0.39013803005218506,0
1,0.49022355675697327,0.5097764730453491,0
1,0.14956210553646088,0.8504378795623779,1
0,0.6286835670471191,0.37131643295288086,0
0,0.6201752424240112,0.37982475757598877,0
1,0.3350936770439148,0.6649062633514404,0
0,0.5282422304153442,0.47175776958465576,0
1,0.12069488316774368,0.8793051242828369,1
1,0.19788356125354767,0.8021163940429688,1
1,0.15420269966125488,0.8457973599433899,1
0,0.5833361148834229,0.41666391491889954,0
1,0.3950807452201843,0.6049192547798157,1
1,0.11458729952573776,0.8854126930236816,1
1,0.1896592676639557,0.8103407025337219,1
1,0.132730171084404,0.8672698736190796,1
0,0.5184831023216248,0.48151686787605286,1
1,0.15710651874542236,0.8428934812545776,1
1,0.16007058322429657,0.839929461479187,1
0,0.643950343132019,0.35604965686798096,0
1,0.3726620674133301,0.6273378729820251,0
1,0.14880381524562836,0.8511961698532104,1
1,0.1457492560148239,0.8542507290840149,1
1,0.129136860370636,0.8708630800247192,1
1,0.14104166626930237,0.85895836353302,1
0,0.5961396098136902,0.4038603901863098,0
1,0.4791492819786072,0.5208507180213928,0
1,0.4133794903755188,0.5866205096244812,0
0,0.5654536485671997,0.4345463812351227,0
1,0.1350867748260498,0.8649132251739502,1
0,0.6452434062957764,0.354756623506546,0
0,0.6448137760162354,0.35518622398376465,0
0,0.5086175799369812,0.4913824200630188,0
1,0.4599269926548004,0.540073037147522,0
0,0.6679621338844299,0.3320378065109253,0
1,0.13916456699371338,0.8608354330062866,1
0,0.6572626829147339,0.3427372872829437,0
0,0.6521638035774231,0.3478361666202545,0
1,0.14329178631305695,0.8567081689834595,1
1,0.2723991870880127,0.7276008129119873,1
1,0.40421321988105774,0.5957868099212646,0
1,0.1494428664445877,0.8505571484565735,1
0,0.6232118010520935,0.3767881393432617,0
0,0.5707176923751831,0.4292823374271393,0
1,0.11941376328468323,0.8805862069129944,1
0,0.6640381217002869,0.33596187829971313,0
0,0.6541815400123596,0.3458184003829956,0
0,0.6078118681907654,0.3921881318092346,0
0,0.5951626300811768,0.40483739972114563,0
1,0.48822084069252014,0.5117791295051575,0
0,0.5252655744552612,0.47473445534706116,0
1,0.21862643957138062,0.7813735604286194,1
1,0.17028985917568207,0.8297101855278015,1
1,0.4712548851966858,0.5287451148033142,1
1,0.25994673371315,0.7400532364845276,1
0,0.6084844470024109,0.3915155827999115,0
0,0.5585938096046448,0.4414062201976776,0
1,0.12519970536231995,0.8748003244400024,1
1,0.22507533431053162,0.7749246954917908,1
0,0.5955137610435486,0.40448620915412903,0
0,0.6248990297317505,0.3751010000705719,0
1,0.2758079767227173,0.7241920828819275,1
1,0.11419741809368134,0.8858025670051575,1
1,0.1520007699728012,0.8479992747306824,1
1,0.30167078971862793,0.6983291506767273,1
0,0.6545949578285217,0.3454050123691559,0
1,0.11060730367898941,0.8893927335739136,1
0,0.5236915946006775,0.4763083755970001,0
1,0.15619347989559174,0.8438065052032471,1
1,0.45440399646759033,0.5455960631370544,0
1,0.213598370552063,0.786401629447937,1
0,0.5431507229804993,0.45684921741485596,1
1,0.1564410775899887,0.8435589075088501,1
1,0.13034126162528992,0.8696587085723877,1
0,0.6455174684524536,0.354482501745224,1
0,0.6108771562576294,0.389122873544693,0
1,0.16442839801311493,0.8355716466903687,1
1,0.13780534267425537,0.8621946573257446,1
0,0.5444877743721008,0.45551225543022156,0
1,0.21353213489055634,0.7864679098129272,1
1,0.3993385434150696,0.6006613969802856,0
1,0.19171643257141113,0.8082835674285889,1
1,0.1582351177930832,0.8417648673057556,1
0,0.5971002578735352,0.40289977192878723,0
1,0.49331793189048767,0.5066820383071899,0
1,0.12414027005434036,0.8758597373962402,1
1,0.1767975389957428,0.8232024908065796,1
1,0.16101713478565216,0.838982880115509,1
1,0.2787664234638214,0.7212335467338562,1
1,0.12494266778230667,0.8750573992729187,1
1,0.32146233320236206,0.6785376667976379,1
0,0.621886134147644,0.37811392545700073,0
0,0.5686878561973572,0.43131208419799805,1
1,0.22090749442577362,0.77909255027771,1
1,0.3206535577774048,0.6793464422225952,0
0,0.6481561660766602,0.35184386372566223,0
1,0.48281410336494446,0.5171858668327332,0
1,0.22579225897789001,0.7742077112197876,1
0,0.6356591582298279,0.36434081196784973,0
1,0.2043328881263733,0.7956671118736267,1
1,0.12180308252573013,0.8781968951225281,1
1,0.14507493376731873,0.8549250960350037,1
1,0.12407667189836502,0.8759232759475708,1
1,0.14320595562458038,0.856793999671936,1
0,0.5249757766723633,0.47502419352531433,0
1,0.1478973776102066,0.8521026372909546,1
1,0.43859201669692993,0.5614079833030701,0
1,0.3292614221572876,0.6707385778427124,1
0,0.5015311241149902,0.49846887588500977,0
1,0.465349942445755,0.5346500277519226,0
0,0.5234301686286926,0.47656986117362976,0
1,0.17559373378753662,0.8244063258171082,1
1,0.12005383521318436,0.8799461722373962,1
1,0.11694968491792679,0.8830503225326538,1
0,0.67721027135849,0.3227897584438324,0
0,0.6485608220100403,0.3514392077922821,0
1,0.1959017515182495,0.8040982484817505,1
0,0.6427162885665894,0.35728368163108826,0
1,0.11286914348602295,0.887130856513977,1
0,0.5066739916801453,0.4933260381221771,0
0,0.5017234086990356,0.4982765316963196,0
1,0.14449648559093475,0.855503499507904,1
0,0.5131896138191223,0.4868103861808777,0
0,0.6476173996925354,0.352382630109787,1
1,0.1895115226507187,0.8104884624481201,1
0,0.6314853429794312,0.3685147166252136,0
1,0.11086729913949966,0.8891327381134033,1
0,0.55777907371521,0.4422209560871124,1
0,0.5036946535110474,0.496305376291275,1
0,0.6583516001701355,0.3416484594345093,0
1,0.44877755641937256,0.5512224435806274,0
1,0.24856944382190704,0.7514305114746094,1
1,0.3891865015029907,0.6108134984970093,0
1,0.10990214347839355,0.8900978565216064,1
1,0.13031873106956482,0.8696812391281128,1
0,0.5797522664070129,0.42024773359298706,0
0,0.5057764649391174,0.49422356486320496,0
1,0.241484135389328,0.7585158944129944,1
1,0.47662922739982605,0.5233708024024963,0
1,0.12413870543241501,0.8758612871170044,1
1,0.23673115670681,0.763268768787384,1
0,0.5040013194084167,0.49599865078926086,0
0,0.568308413028717,0.43169161677360535,0
0,0.6465857028961182,0.35341423749923706,0
0,0.6443479061126709,0.3556521534919739,0
0,0.6410143971443176,0.35898557305336,0
0,0.6501703262329102,0.34982964396476746,0
1,0.3056858479976654,0.694314181804657,0
1,0.1362099051475525,0.8637901544570923,1
1,0.4228683412075043,0.5771316289901733,0
0,0.5988133549690247,0.40118664503097534,0
1,0.2718263566493988,0.7281736731529236,1
1,0.48382002115249634,0.5161799788475037,0
1,0.1832495629787445,0.8167504072189331,1
0,0.5234271287918091,0.4765728712081909,0
1,0.13269951939582825,0.8673004508018494,1
1,0.2183147370815277,0.7816852331161499,1
1,0.16151008009910583,0.8384899497032166,1
1,0.1776910126209259,0.8223090171813965,1
1,0.47309446334838867,0.5269055366516113,0
0,0.6533305644989014,0.34666937589645386,0
1,0.2836739122867584,0.7163260579109192,1
1,0.15777142345905304,0.8422285318374634,1
0,0.5907019376754761,0.40929800271987915,0
1,0.15261943638324738,0.847380518913269,1
0,0.5643628239631653,0.4356372058391571,0
0,0.5437193512916565,0.45628058910369873,0
1,0.4516109526157379,0.5483890175819397,0
1,0.1901160180568695,0.8098839521408081,1
0,0.5919199585914612,0.4080800712108612,0
1,0.24805624783039093,0.7519437670707703,1
0,0.6452469825744629,0.3547530472278595,0
0,0.5673004388809204,0.4326995313167572,0
1,0.12452103942632675,0.8754789233207703,1
1,0.10965702682733536,0.8903430104255676,1
1,0.49686652421951294,0.5031334161758423,0
0,0.5455132126808167,0.45448678731918335,0
1,0.44112396240234375,0.5588759779930115,0
1,0.16063427925109863,0.8393657803535461,1
0,0.5857170820236206,0.41428297758102417,0
1,0.49363696575164795,0.5063629746437073,0
1,0.32240065932273865,0.677599310874939,1
1,0.4235544204711914,0.5764455795288086,0
0,0.6099051833152771,0.3900948166847229,0
0,0.6395503878593445,0.3604496121406555,0
1,0.20190313458442688,0.7980968952178955,1
1,0.13207164406776428,0.8679283261299133,1
1,0.36074575781822205,0.6392542123794556,1
0,0.6261966228485107,0.37380334734916687,0
1,0.3025597929954529,0.6974401473999023,0
1,0.36733534932136536,0.6326646208763123,1
1,0.13705338537693024,0.8629465699195862,1
1,0.14639578759670258,0.853604257106781,1
1,0.1202448233962059,0.8797551393508911,1
0,0.649491548538208,0.35050851106643677,0
1,0.32231512665748596,0.6776848435401917,1
1,0.4865743815898895,0.5134256482124329,0
0,0.6329703330993652,0.36702960729599,0
0,0.5034262537956238,0.4965737760066986,0
1,0.20301726460456848,0.7969827055931091,1
1,0.46323180198669434,0.5367681980133057,0
1,0.19952473044395447,0.8004752993583679,1
0,0.5690643787384033,0.4309356212615967,0
0,0.5398843884468079,0.46011558175086975,0
1,0.4151684641838074,0.5848315358161926,0
0,0.608123779296875,0.3918762505054474,0
1,0.46736985445022583,0.5326301455497742,1
0,0.6522905826568604,0.34770938754081726,0
1,0.49312111735343933,0.5068789124488831,0
0,0.5934483408927917,0.40655162930488586,0
1,0.13295522332191467,0.8670448064804077,1
1,0.14240151643753052,0.8575984835624695,1
1,0.1550663858652115,0.8449335694313049,1
0,0.5940684080123901,0.40593162178993225,0
1,0.22027947008609772,0.7797205448150635,1
1,0.14991381764411926,0.8500862121582031,1
0,0.6272783279418945,0.37272167205810547,0
1,0.1637185961008072,0.8362813591957092,1
1,0.13306181132793427,0.8669381737709045,1
1,0.14045260846614838,0.8595473766326904,1
0,0.6185389161109924,0.38146108388900757,0
1,0.16467326879501343,0.8353266716003418,1
1,0.13568837940692902,0.8643115758895874,1
0,0.5822697877883911,0.41773027181625366,0
1,0.16537754237651825,0.8346224427223206,1
1,0.3629864454269409,0.6370134949684143,1
1,0.11351047456264496,0.8864895105361938,1
0,0.6178529262542725,0.38214704394340515,0
0,0.6075871586799622,0.3924129009246826,1
1,0.3695661425590515,0.6304338574409485,1
1,0.42103442549705505,0.5789656043052673,0
1,0.43435999751091003,0.5656399726867676,0
0,0.5808844566345215,0.41911551356315613,0
1,0.3935898542404175,0.6064100861549377,1
0,0.6494629979133606,0.3505370616912842,0
1,0.18969112634658813,0.8103088140487671,1
1,0.4271578788757324,0.5728421211242676,1
1,0.12774710357189178,0.872252881526947,1
1,0.49218133091926575,0.5078186988830566,0
1,0.13043679296970367,0.8695631623268127,1
1,0.25613734126091003,0.7438626289367676,1
0,0.6239224076271057,0.3760775625705719,0
0,0.5385890603065491,0.46141090989112854,0
1,0.3998723328113556,0.6001276969909668,1
1,0.13773605227470398,0.8622639179229736,1
1,0.12831538915634155,0.8716846108436584,1
1,0.38134971261024475,0.6186502575874329,0
0,0.5369183421134949,0.46308162808418274,1
1,0.4927181601524353,0.5072818398475647,0
0,0.5909832715988159,0.40901675820350647,0
0,0.6562618017196655,0.3437381982803345,0
0,0.5595536828041077,0.4404463768005371,0
0,0.5704935789108276,0.42950648069381714,0
1,0.24957360327243805,0.7504264116287231,1
1,0.11853405833244324,0.8814659118652344,1
0,0.5525321960449219,0.4474678337574005,0
1,0.1985655277967453,0.8014344573020935,1
1,0.40534552931785583,0.5946545004844666,0
1,0.2846837341785431,0.7153162360191345,1
0,0.6584787964820862,0.34152114391326904,0
1,0.18667443096637726,0.8133255243301392,1
1,0.3987327516078949,0.6012672781944275,0
1,0.1604517251253128,0.8395482897758484,1
1,0.10775899142026901,0.8922410011291504,1
0,0.6217496991157532,0.3782503008842468,0
1,0.1076127141714096,0.8923872709274292,1
0,0.501604437828064,0.49839556217193604,0
0,0.6116065979003906,0.388393372297287,0
1,0.1138090193271637,0.8861910104751587,1
0,0.63265061378479,0.36734938621520996,0
0,0.6301990747451782,0.3698009252548218,0
0,0.526049017906189,0.47395098209381104,0
1,0.22470222413539886,0.7752977609634399,1
0,0.6469761729240417,0.3530237674713135,0
1,0.15499751269817352,0.8450025320053101,1
1,0.10799609869718552,0.8920038938522339,1
1,0.12970682978630066,0.8702932000160217,1
0,0.650507390499115,0.3494926393032074,0
1,0.12211054563522339,0.8778894543647766,1
1,0.1596817821264267,0.8403182625770569,1
1,0.13746050000190735,0.8625394701957703,1
0,0.5061060786247253,0.49389395117759705,0
0,0.6515104174613953,0.34848958253860474,0
0,0.6379703283309937,0.36202967166900635,0
1,0.37240365147590637,0.6275963187217712,0
1,0.3355639576911926,0.6644360423088074,1
1,0.41261065006256104,0.587389349937439,0
0,0.6026943922042847,0.39730557799339294,0
0,0.6109094619750977,0.38909053802490234,0
1,0.17557628452777863,0.8244237303733826,1
1,0.1447402834892273,0.8552597165107727,1
0,0.6244882345199585,0.3755117654800415,0
1,0.324126660823822,0.6758733987808228,0
0,0.5501975417137146,0.449802428483963,0
0,0.5863813757896423,0.41361865401268005,0
1,0.1802392601966858,0.8197606801986694,1
1,0.20173689723014832,0.7982630729675293,1
1,0.166763573884964,0.8332364559173584,1
0,0.6424039006233215,0.3575960695743561,0
1,0.33088842034339905,0.6691115498542786,1
0,0.5344916582107544,0.465508371591568,0
1,0.1538369506597519,0.8461630344390869,1
0,0.6439850330352783,0.3560149371623993,0
1,0.4965982437133789,0.5034018158912659,0
0,0.6407697200775146,0.35923027992248535,0
0,0.6557921171188354,0.3442079424858093,1
1,0.13077716529369354,0.8692228198051453,1
1,0.15427440404891968,0.8457256555557251,1
0,0.6493901014328003,0.3506098687648773,0
1,0.18884924054145813,0.8111507296562195,1
1,0.12150273472070694,0.878497302532196,1
1,0.12739388644695282,0.8726061582565308,1
0,0.6182356476783752,0.38176441192626953,0
0,0.502929151058197,0.4970708191394806,0
0,0.6234453320503235,0.3765546679496765,0
0,0.5065038204193115,0.49349620938301086,0
1,0.1256471574306488,0.8743528723716736,1
0,0.6488820910453796,0.35111790895462036,0
0,0.6223731637001038,0.377626895904541,0
0,0.5385737419128418,0.4614262580871582,0
0,0.6111335754394531,0.3888663649559021,0
1,0.13309885561466217,0.866901159286499,1
1,0.47379010915756226,0.5262098908424377,0
1,0.14127136766910553,0.8587287068367004,1
1,0.13104483485221863,0.868955135345459,1
0,0.6084600687026978,0.39153996109962463,0
1,0.4150465130805969,0.5849535465240479,1
1,0.24552614986896515,0.7544738054275513,1
0,0.6733530163764954,0.32664695382118225,0
0,0.6822860836982727,0.3177139461040497,0
0,0.619308590888977,0.38069143891334534,0
0,0.6452152132987976,0.35478475689888,1
1,0.16730749607086182,0.8326924443244934,1
1,0.11280554533004761,0.8871944546699524,1
0,0.6212276816368103,0.3787723183631897,0
1,0.16772772371768951,0.8322722911834717,1
1,0.1725728064775467,0.8274272680282593,1
1,0.16355857253074646,0.8364413976669312,1
1,0.14431507885456085,0.8556849360466003,1
0,0.6383320689201355,0.3616679310798645,0
0,0.656564474105835,0.34343552589416504,0
0,0.6542049050331116,0.3457951247692108,0
0,0.6105025410652161,0.38949742913246155,0
1,0.12774710357189178,0.872252881526947,1
0,0.6573404669761658,0.3426595628261566,0
0,0.63324373960495,0.36675629019737244,0
1,0.15490317344665527,0.8450967669487,1
1,0.33263272047042847,0.6673672795295715,0
1,0.28040412068367004,0.7195958495140076,1
1,0.13450290262699127,0.8654970526695251,1
1,0.1123804971575737,0.8876194953918457,1
1,0.16312091052532196,0.8368790745735168,1
1,0.3190464377403259,0.6809535622596741,1
0,0.6515997648239136,0.3484002351760864,0
1,0.15004509687423706,0.8499549031257629,1
1,0.4571731984615326,0.542826771736145,0
0,0.5715863704681396,0.4284136891365051,0
1,0.12644486129283905,0.8735551834106445,1
1,0.2663635313510895,0.7336364984512329,0
1,0.17955456674098969,0.8204454183578491,1
1,0.30941763520240784,0.6905823349952698,1
1,0.2316259741783142,0.7683740258216858,1
1,0.1795756071805954,0.8204243779182434,1
0,0.6466849446296692,0.3533150851726532,0
1,0.1656600385904312,0.8343400359153748,1
1,0.3440491855144501,0.6559508442878723,0
1,0.11747577041387558,0.8825241923332214,1
1,0.21592670679092407,0.7840732932090759,1
0,0.5867577791213989,0.41324228048324585,0
1,0.11995165795087814,0.880048394203186,1
0,0.5184327363967896,0.48156726360321045,0
1,0.12281907349824905,0.8771809935569763,1
1,0.1504957377910614,0.8495042324066162,0
1,0.11776386946439743,0.882236123085022,1
1,0.12254481017589569,0.8774552345275879,1
1,0.1094416081905365,0.8905584216117859,1
0,0.5615084767341614,0.4384915232658386,0
0,0.6627098917961121,0.3372901678085327,0
0,0.5348222851753235,0.4651777744293213,0
0,0.6279524564743042,0.3720475435256958,1
1,0.15804405510425568,0.8419560194015503,1
0,0.6390979290008545,0.3609020709991455,0
1,0.16554169356822968,0.8344582915306091,1
1,0.11285854130983353,0.8871414065361023,1
0,0.5668247938156128,0.4331752061843872,0
0,0.628132164478302,0.3718678653240204,0
1,0.302840918302536,0.6971590518951416,1
0,0.6705716848373413,0.3294282555580139,0
1,0.11924201995134354,0.8807579278945923,1
0,0.5686634182929993,0.4313366115093231,0
1,0.46917346119880676,0.5308265089988708,0
1,0.11490099877119064,0.8850989937782288,1
0,0.6482096314430237,0.35179030895233154,0
0,0.6500203013420105,0.3499796986579895,0
0,0.5938178300857544,0.4061821699142456,0
1,0.44859275221824646,0.5514072179794312,0
1,0.30838674306869507,0.6916133165359497,0
1,0.26036763191223145,0.7396323680877686,1
0,0.5206170678138733,0.4793829619884491,0
1,0.1712518036365509,0.8287481665611267,1
1,0.25285348296165466,0.747146487236023,1
0,0.5653214454650879,0.4346785247325897,0
0,0.6458039283752441,0.35419604182243347,0
1,0.3510076701641083,0.6489923000335693,1
1,0.47072190046310425,0.5292780995368958,0
1,0.1317826509475708,0.8682172894477844,1
1,0.20772038400173187,0.7922796010971069,1
1,0.1638743132352829,0.8361256718635559,1
0,0.5371477007865906,0.4628522992134094,0
0,0.5908225774765015,0.40917742252349854,0
0,0.6477927565574646,0.3522072732448578,0
0,0.6676687598228455,0.33233118057250977,0
1,0.1985381543636322,0.8014618754386902,1
0,0.5765178799629211,0.42348212003707886,0
1,0.4743635654449463,0.5256364345550537,0
1,0.13080649077892303,0.8691934943199158,1
0,0.6477298140525818,0.35227012634277344,1
0,0.535089373588562,0.4649106562137604,0
1,0.14143280684947968,0.8585671186447144,1
1,0.12218121439218521,0.877818763256073,1
1,0.11896107345819473,0.8810389637947083,1
1,0.14324861764907837,0.8567513823509216,1
1,0.17486900091171265,0.8251309394836426,1
1,0.18539224565029144,0.8146077990531921,1
0,0.5001181960105896,0.4998817443847656,1
1,0.25145307183265686,0.7485469579696655,1
1,0.12953263521194458,0.8704673647880554,1
1,0.17168942093849182,0.8283106088638306,1
1,0.3092246651649475,0.6907753348350525,1
0,0.5434455871582031,0.4565544128417969,0
0,0.6402297019958496,0.359770268201828,0
0,0.5392023324966431,0.46079763770103455,0
0,0.6388352513313293,0.36116471886634827,0
1,0.24433796107769012,0.7556620240211487,1
0,0.5884110927581787,0.4115889072418213,0
1,0.11766443401575089,0.8823356032371521,1
1,0.4005321264266968,0.5994678735733032,0
1,0.12574370205402374,0.8742563128471375,1
0,0.5244395136833191,0.4755604565143585,0
1,0.19598616659641266,0.8040138483047485,1
0,0.6140262484550476,0.38597372174263,0
1,0.18786871433258057,0.8121312856674194,1
1,0.34895193576812744,0.6510480046272278,0
1,0.1416000872850418,0.8583999276161194,1
1,0.4819171726703644,0.5180827975273132,0
1,0.14219145476818085,0.8578085899353027,1
1,0.12730145454406738,0.8726985454559326,0
0,0.5917412042617798,0.4082587957382202,0
1,0.3363302946090698,0.6636696457862854,1
1,0.25401070713996887,0.7459893226623535,1
1,0.1131579801440239,0.8868420720100403,1
0,0.5023878216743469,0.4976121485233307,1
1,0.1281050741672516,0.871894896030426,1
1,0.1243019625544548,0.8756979703903198,1
0,0.5707141757011414,0.42928579449653625,0
0,0.5545057058334351,0.44549423456192017,0
