pred,p0,p1,label
0,0.612670361995697,0.38732966780662537,1
1,0.256795197725296,0.7432047724723816,0
1,0.2332773655653,0.7667226195335388,0
0,0.6023766398429871,0.39762336015701294,0
0,0.5897269248962402,0.41027307510375977,0
1,0.30575641989707947,0.6942435503005981,0
0,0.6387286186218262,0.36127135157585144,0
0,0.6620073914527893,0.3379926085472107,0
0,0.6236159205436707,0.3763841390609741,0
0,0.63706374168396,0.36293625831604004,0
0,0.606426477432251,0.39357349276542664,0
1,0.3460729420185089,0.6539270877838135,1
1,0.456913560628891,0.5430864691734314,0
0,0.554292619228363,0.44570741057395935,0
1,0.11331932246685028,0.8866807222366333,0
0,0.6353777647018433,0.3646222651004791,0
0,0.6379626393318176,0.36203733086586,0
1,0.391406387090683,0.6085935831069946,1
1,0.13136252760887146,0.8686374425888062,1
0,0.568219780921936,0.43178027868270874,0
0,0.5396235585212708,0.46037644147872925,0
1,0.10842336714267731,0.8915765881538391,1
0,0.5397111773490906,0.4602888524532318,1
1,0.22398218512535095,0.7760177850723267,1
1,0.3527854382991791,0.6472145915031433,1
1,0.25029894709587097,0.7497010231018066,1
1,0.39317408204078674,0.6068259477615356,1
1,0.25454002618789673,0.745460033416748,0
1,0.4261019229888916,0.5738980174064636,1
1,0.2312401533126831,0.7687598466873169,1
1,0.34164440631866455,0.6583555936813354,1
0,0.5796103477478027,0.42038968205451965,1
1,0.47501906752586365,0.524980902671814,0
1,0.25997692346572876,0.7400230169296265,0
1,0.18827897310256958,0.8117209672927856,1
0,0.6356711983680725,0.3643288314342499,0
1,0.4840496778488159,0.5159503221511841,0
1,0.1296633929014206,0.8703365921974182,1
0,0.6088700890541077,0.3911299407482147,0
0,0.6256720423698425,0.37432798743247986,0
0,0.5464632511138916,0.4535366892814636,1
1,0.4549115300178528,0.5450884699821472,0
1,0.4683224856853485,0.5316775441169739,1
1,0.45836877822875977,0.5416312217712402,1
1,0.17105646431446075,0.8289435505867004,1
0,0.630952775478363,0.3690471947193146,0
1,0.12726636230945587,0.8727337121963501,1
0,0.6029701232910156,0.397029846906662,0
1,0.14055995643138885,0.85944002866745,1
0,0.6467640995979309,0.3532358705997467,0
0,0.6349577307701111,0.36504223942756653,0
1,0.4344305396080017,0.5655694603919983,1
0,0.502000093460083,0.49799996614456177,0
1,0.3025893568992615,0.6974105834960938,0
1,0.49724510312080383,0.5027548670768738,1
1,0.13694380223751068,0.8630562424659729,1
0,0.6311268210411072,0.3688732385635376,0
1,0.45002132654190063,0.5499786734580994,0
1,0.38592132925987244,0.6140786409378052,0
0,0.5207757353782654,0.47922420501708984,0
1,0.22380882501602173,0.7761911153793335,1
0,0.6441622376441956,0.35583779215812683,0
1,0.36776018142700195,0.6322397589683533,1
1,0.1368073970079422,0.8631925582885742,1
0,0.5067045092582703,0.49329543113708496,0
1,0.20108355581760406,0.7989163994789124,0
1,0.3082505762577057,0.6917494535446167,1
1,0.18506836891174316,0.8149316310882568,1
1,0.4932310879230499,0.5067688822746277,0
1,0.14065100252628326,0.8593489527702332,0
1,0.39695167541503906,0.6030482649803162,1
0,0.6390112638473511,0.3609887659549713,1
1,0.14237387478351593,0.85762619972229,1
1,0.1713719666004181,0.8286280632019043,1
0,0.6512454748153687,0.34875449538230896,0
0,0.5186198353767395,0.4813801646232605,0
1,0.4462244510650635,0.5537756085395813,1
0,0.6529271602630615,0.3470728099346161,0
1,0.19395531713962555,0.8060446977615356,0
0,0.6457770466804504,0.3542229235172272,0
0,0.634760320186615,0.36523962020874023,0
0,0.5718482732772827,0.42815178632736206,0
1,0.1359749138355255,0.8640251159667969,1
1,0.40725937485694885,0.5927405953407288,1
0,0.6370016932487488,0.36299827694892883,0
0,0.5332808494567871,0.4667191803455353,0
1,0.1279834657907486,0.8720165491104126,1
1,0.386232852935791,0.6137670874595642,1
1,0.38319307565689087,0.6168069839477539,0
1,0.33402734994888306,0.6659726500511169,0
0,0.5910652875900269,0.40893474221229553,0
0,0.6442809700965881,0.3557189702987671,0
0,0.5902952551841736,0.4097047746181488,0
1,0.3445833623409271,0.6554166078567505,0
1,0.2261967658996582,0.7738032341003418,1
1,0.4184563159942627,0.5815436840057373,0
1,0.23018896579742432,0.7698110342025757,1
0,0.650773286819458,0.34922677278518677,0
1,0.4230051338672638,0.5769948363304138,1
1,0.15411266684532166,0.845887303352356,0
0,0.5049313306808472,0.49506866931915283,1
1,0.4266465902328491,0.5733534097671509,0
1,0.19288542866706848,0.8071145415306091,1
1,0.1814437061548233,0.8185562491416931,1
1,0.27694734930992126,0.7230526208877563,0
1,0.4137854278087616,0.586214542388916,0
0,0.6386093497276306,0.3613906502723694,0
1,0.11224768310785294,0.88775235414505,1
0,0.5287461876869202,0.4712538421154022,0
0,0.549217700958252,0.45078229904174805,1
0,0.5063000321388245,0.4936999976634979,1
1,0.4519249498844147,0.5480750203132629,1
1,0.355027973651886,0.644972026348114,1
1,0.20962345600128174,0.7903765439987183,1
1,0.2167923003435135,0.7832077145576477,0
0,0.6117919683456421,0.3882080316543579,0
0,0.5643928647041321,0.4356071650981903,0
0,0.5100868344306946,0.48991313576698303,1
0,0.526924192905426,0.47307583689689636,0
1,0.4784100353717804,0.521589994430542,1
0,0.5329830646514893,0.46701690554618835,0
1,0.2123355269432068,0.7876644730567932,1
0,0.6477092504501343,0.35229071974754333,1
1,0.4496963322162628,0.5503036975860596,0
0,0.5057005286216736,0.4942995011806488,0
0,0.5579205751419067,0.44207945466041565,0
1,0.48020851612091064,0.5197914838790894,1
1,0.2925512492656708,0.7074487805366516,1
0,0.6455277800559998,0.35447216033935547,0
0,0.6318902373313904,0.36810973286628723,1
0,0.5893538594245911,0.4106462001800537,0
1,0.17166376113891602,0.8283361792564392,0
1,0.2594868838787079,0.7405130863189697,1
0,0.5454398989677429,0.45456016063690186,0
1,0.2264091521501541,0.7735908627510071,1
1,0.3427170217037201,0.6572829484939575,0
1,0.22264443337917328,0.7773555517196655,1
0,0.5612269043922424,0.4387730658054352,1
1,0.4452696144580841,0.5547303557395935,0
1,0.23327328264713287,0.7667266726493835,0
1,0.3573884069919586,0.642611563205719,1
1,0.21993862092494965,0.7800614237785339,0
1,0.3248204290866852,0.6751796007156372,1
1,0.11433559656143188,0.8856644630432129,1
1,0.23451918363571167,0.7654808163642883,0
0,0.6257231831550598,0.3742767870426178,0
0,0.5903393030166626,0.4096607565879822,1
0,0.6339429020881653,0.3660570979118347,1
1,0.20028981566429138,0.799710214138031,1
0,0.5034250617027283,0.49657490849494934,1
1,0.2989844083786011,0.7010155916213989,1
1,0.4191383719444275,0.5808615684509277,0
1,0.3538329005241394,0.6461670994758606,1
1,0.1756923645734787,0.8243076205253601,1
1,0.4215056300163269,0.5784943699836731,1
0,0.5610507130622864,0.43894925713539124,0
1,0.12053463608026505,0.8794653415679932,1
0,0.5653861165046692,0.4346139132976532,0
0,0.6267472505569458,0.373252809047699,1
1,0.43393075466156006,0.5660691857337952,0
0,0.5657152533531189,0.4342847466468811,0
1,0.4583274722099304,0.5416725277900696,0
1,0.41147205233573914,0.5885279774665833,1
0,0.6283024549484253,0.3716975152492523,0
1,0.37547340989112854,0.6245265603065491,0
1,0.36161473393440247,0.6383852362632751,1
0,0.5211113691329956,0.478888601064682,0
0,0.6529478430747986,0.3470521569252014,0
1,0.3003668189048767,0.6996332406997681,1
1,0.1895655244588852,0.8104344606399536,1
0,0.607448160648346,0.39255186915397644,0
1,0.21616259217262268,0.7838374376296997,1
1,0.2910391092300415,0.7089608907699585,0
1,0.26066285371780396,0.739337146282196,1
0,0.5143244862556458,0.48567551374435425,1
1,0.13720646500587463,0.862793505191803,1
0,0.5214220285415649,0.47857800126075745,0
1,0.4684334397315979,0.5315665602684021,0
0,0.6223662495613098,0.37763381004333496,0
0,0.5264139771461487,0.4735860228538513,0
1,0.45843732357025146,0.5415626168251038,1
