pred,p0,p1,label
1,0.16280142962932587,0.8371985554695129,1
1,0.4094034731388092,0.5905965566635132,0
0,0.6354796886444092,0.36452028155326843,1
0,0.6075419187545776,0.39245814085006714,1
1,0.1768094301223755,0.8231905698776245,1
1,0.31614208221435547,0.6838579177856445,1
1,0.3903129994869232,0.6096870303153992,0
1,0.4118455648422241,0.5881544351577759,1
1,0.37691155076026917,0.6230884790420532,0
1,0.3710251748561859,0.6289747953414917,0
1,0.3949490189552307,0.6050509810447693,1
1,0.378027081489563,0.6219728589057922,0
1,0.17818984389305115,0.8218101263046265,1
1,0.2403760701417923,0.7596239447593689,1
0,0.6267868876457214,0.37321311235427856,0
1,0.4360043406486511,0.5639957189559937,0
1,0.10667329281568527,0.8933266401290894,1
0,0.6118653416633606,0.388134628534317,1
1,0.4261305034160614,0.573869526386261,0
1,0.13407619297504425,0.8659237623214722,1
1,0.11086840182542801,0.8891316056251526,1
1,0.35574454069137573,0.6442554593086243,0
1,0.4102288484573364,0.5897711515426636,0
1,0.13551165163516998,0.8644883632659912,0
0,0.5923293828964233,0.40767061710357666,0
1,0.13567963242530823,0.8643203973770142,0
0,0.6188112497329712,0.3811887204647064,0
1,0.30345824360847473,0.6965417265892029,1
0,0.5988551378250122,0.4011448323726654,0
0,0.6398113369941711,0.36018866300582886,0
1,0.3877318501472473,0.6122682094573975,1
1,0.4494069814682007,0.5505930781364441,0
1,0.46724388003349304,0.5327561497688293,1
1,0.17082510888576508,0.8291748762130737,1
0,0.6204268336296082,0.37957316637039185,0
1,0.1341104507446289,0.8658895492553711,1
0,0.51279616355896,0.48720383644104004,0
1,0.40098148584365845,0.5990185141563416,1
1,0.2289668768644333,0.7710331678390503,1
1,0.18883460760116577,0.8111653327941895,1
0,0.6216398477554321,0.3783601224422455,0
1,0.22659622132778168,0.7734037637710571,0
1,0.28798913955688477,0.7120108008384705,1
0,0.5575628876686096,0.4424371123313904,0
1,0.43128010630607605,0.5687198638916016,1
1,0.37931808829307556,0.6206819415092468,0
1,0.31003043055534363,0.689969539642334,1
0,0.5014248490333557,0.4985751211643219,0
0,0.5196322798728943,0.4803677201271057,0
0,0.5260725617408752,0.47392740845680237,1
0,0.623779296875,0.376220703125,1
0,0.5861964821815491,0.4138035178184509,1
1,0.28998714685440063,0.7100128531455994,0
1,0.24349991977214813,0.7565001249313354,0
0,0.585178792476654,0.41482117772102356,0
0,0.5555792450904846,0.44442078471183777,0
1,0.2802238464355469,0.7197761535644531,0
0,0.6522026062011719,0.34779733419418335,0
0,0.6006975769996643,0.39930248260498047,0
0,0.6039832234382629,0.39601683616638184,0
0,0.5909860134124756,0.4090139865875244,0
0,0.507530152797699,0.492469847202301,0
1,0.27144235372543335,0.7285575866699219,1
1,0.33834952116012573,0.6616504788398743,0
0,0.6268075704574585,0.3731924891471863,0
1,0.13044098019599915,0.8695589900016785,0
0,0.6190909147262573,0.3809090852737427,0
0,0.6285707354545593,0.37142929434776306,0
1,0.4237849712371826,0.5762150883674622,1
1,0.12723302841186523,0.8727670311927795,1
1,0.40449258685112,0.5955073833465576,0
0,0.5062510371208191,0.4937489330768585,0
1,0.11212771385908127,0.8878722190856934,1
1,0.4328429400920868,0.5671570897102356,1
1,0.1826634556055069,0.8173365592956543,1
1,0.17107023298740387,0.8289297223091125,1
1,0.1894499808549881,0.8105499744415283,1
1,0.24406518042087555,0.7559348344802856,1
1,0.22220255434513092,0.7777974605560303,0
1,0.3353079855442047,0.6646919846534729,1
1,0.15837155282497406,0.8416284322738647,1
1,0.20546551048755646,0.7945345044136047,1
0,0.5402044057846069,0.45979559421539307,1
1,0.4842720925807953,0.5157279372215271,0
1,0.30365338921546936,0.6963465809822083,0
1,0.17719794809818268,0.8228020668029785,1
0,0.6139435768127441,0.38605639338493347,0
1,0.38427990674972534,0.6157200932502747,0
1,0.1381184607744217,0.8618815541267395,1
0,0.5051112771034241,0.4948887526988983,0
0,0.5538433194160461,0.44615668058395386,0
0,0.5395134687423706,0.460486501455307,1
1,0.37745746970176697,0.6225425004959106,0
1,0.36029988527297974,0.6397001147270203,1
1,0.3890523314476013,0.6109476685523987,1
1,0.17831994593143463,0.8216800689697266,1
0,0.6242101788520813,0.3757897913455963,0
1,0.12212659418582916,0.877873420715332,1
0,0.5567572712898254,0.44324272871017456,0
1,0.1242525652050972,0.8757474422454834,1
0,0.6444729566574097,0.3555271029472351,0
0,0.5909373164176941,0.4090627133846283,0
1,0.39415213465690613,0.6058478355407715,1
1,0.33718547224998474,0.6628145575523376,0
1,0.25343096256256104,0.746569037437439,0
1,0.449251651763916,0.550748348236084,1
1,0.13259144127368927,0.8674085140228271,1
0,0.6350659728050232,0.3649340271949768,0
1,0.47605589032173157,0.523944079875946,0
1,0.3993833363056183,0.6006166338920593,0
1,0.2294842004776001,0.7705157995223999,0
1,0.19738009572029114,0.8026199340820312,1
0,0.6187522411346436,0.38124775886535645,0
1,0.3000848889350891,0.6999151110649109,1
1,0.15795104205608368,0.8420489430427551,1
1,0.4093089699745178,0.5906910300254822,0
1,0.1602693498134613,0.8397306799888611,0
1,0.38033950328826904,0.619660496711731,1
1,0.17010462284088135,0.8298953771591187,1
0,0.5112820267677307,0.4887179732322693,0
1,0.12031792104244232,0.8796821236610413,0
1,0.4188556969165802,0.5811443328857422,1
0,0.5614954829216003,0.4385044574737549,1
1,0.13154837489128113,0.8684516549110413,1
1,0.19051332771778107,0.8094866275787354,1
0,0.6373940706253052,0.3626059889793396,0
0,0.5037000179290771,0.49629998207092285,0
1,0.2976590692996979,0.7023409605026245,1
0,0.6565964818000793,0.34340357780456543,0
1,0.20213544368743896,0.7978646159172058,0
0,0.6384729743003845,0.36152705550193787,0
0,0.6347269415855408,0.365273118019104,0
0,0.5244132876396179,0.4755867123603821,0
1,0.12992866337299347,0.870071291923523,1
1,0.38288572430610657,0.617114245891571,1
0,0.6045275330543518,0.3954724669456482,0
1,0.3925519287586212,0.6074481010437012,0
1,0.12577150762081146,0.8742284774780273,1
1,0.2982948124408722,0.7017052173614502,1
1,0.40997597575187683,0.5900239944458008,0
1,0.3753875494003296,0.6246124505996704,0
0,0.5530743598937988,0.4469256103038788,0
0,0.5982053875923157,0.40179455280303955,0
0,0.5969576835632324,0.4030423164367676,0
1,0.34661543369293213,0.6533845067024231,0
1,0.15577086806297302,0.8442291617393494,1
1,0.3371054530143738,0.6628945469856262,0
1,0.32293736934661865,0.6770626306533813,1
0,0.6560796499252319,0.3439203202724457,0
1,0.27808576822280884,0.7219142317771912,1
1,0.12530288100242615,0.8746971487998962,0
1,0.3106062114238739,0.6893938183784485,1
1,0.4512317478656769,0.5487682223320007,0
1,0.1275680810213089,0.8724318742752075,1
1,0.14985844492912292,0.8501415848731995,1
1,0.33368825912475586,0.6663118004798889,0
1,0.47647735476493835,0.5235226154327393,0
0,0.5991984605789185,0.40080150961875916,0
1,0.11862923949956894,0.8813707232475281,1
0,0.5387247800827026,0.46127521991729736,0
1,0.47831031680107117,0.5216896533966064,1
1,0.40983152389526367,0.5901684761047363,1
1,0.47111696004867554,0.5288830399513245,1
1,0.4306243062019348,0.5693756341934204,1
1,0.14337339997291565,0.8566266298294067,1
1,0.18272018432617188,0.8172798752784729,0
0,0.6124301552772522,0.3875698149204254,0
0,0.5431913137435913,0.4568086266517639,0
0,0.5524412989616394,0.4475587010383606,1
1,0.44991806149482727,0.5500819087028503,0
1,0.24549952149391174,0.7545005083084106,1
1,0.4256473779678345,0.5743526220321655,0
1,0.31332558393478394,0.6866744160652161,1
0,0.6350505948066711,0.36494946479797363,1
1,0.361594021320343,0.6384060382843018,0
1,0.3859404921531677,0.6140595078468323,0
0,0.5811442732810974,0.418855756521225,0
1,0.41080549359321594,0.5891945362091064,1
1,0.2681888937950134,0.7318111062049866,1
0,0.6452426314353943,0.3547573685646057,0
0,0.55594402551651,0.4440559446811676,1
1,0.4880067706108093,0.5119932293891907,0
1,0.11311870813369751,0.8868812322616577,0
1,0.20666123926639557,0.7933387160301208,1
1,0.3137678802013397,0.6862320899963379,0
1,0.17544031143188477,0.82455974817276,1
1,0.35165664553642273,0.6483433842658997,0
1,0.21665114164352417,0.7833488583564758,1
0,0.584681510925293,0.4153185188770294,1
1,0.4206835627555847,0.5793164372444153,0
1,0.17269350588321686,0.8273064494132996,0
1,0.3263044059276581,0.6736956238746643,1
1,0.21892626583576202,0.7810736894607544,0
1,0.3475000560283661,0.6524999141693115,1
1,0.11414659023284912,0.8858533501625061,1
1,0.19558493793010712,0.8044151067733765,0
0,0.5905120968818665,0.4094879627227783,0
0,0.5522989630699158,0.44770100712776184,1
0,0.584848165512085,0.4151518642902374,1
1,0.1465117335319519,0.8534883260726929,1
1,0.3497331440448761,0.6502668857574463,1
1,0.2122320532798767,0.7877678871154785,1
1,0.19098299741744995,0.80901700258255,0
1,0.27059754729270935,0.7294024229049683,1
1,0.23020589351654053,0.7697941064834595,1
0,0.5211345553398132,0.47886547446250916,1
0,0.6045412421226501,0.39545872807502747,0
1,0.11942601948976517,0.8805739283561707,1
0,0.5932223796844482,0.40677759051322937,0
0,0.609687089920044,0.3903128504753113,1
1,0.3995819687843323,0.6004180312156677,0
0,0.5919419527053833,0.4080581068992615,0
1,0.45649245381355286,0.5435075759887695,0
1,0.30248919129371643,0.6975107789039612,1
0,0.5017819404602051,0.49821802973747253,0
1,0.25056013464927673,0.7494398951530457,0
1,0.16811887919902802,0.8318811655044556,1
0,0.5025500059127808,0.4974500238895416,0
0,0.6445631384849548,0.35543686151504517,0
1,0.2661965787410736,0.733803391456604,1
1,0.17933809757232666,0.8206619024276733,1
0,0.6225433349609375,0.3774567246437073,0
1,0.21138644218444824,0.7886135578155518,1
1,0.2815726697444916,0.718427300453186,0
1,0.18989069759845734,0.8101093173027039,1
0,0.5361426472663879,0.46385735273361206,1
1,0.1423075795173645,0.8576923608779907,1
0,0.5775727033615112,0.42242735624313354,0
0,0.5039272308349609,0.4960727095603943,0
0,0.5811547040939331,0.4188452363014221,0
0,0.5010877251625061,0.49891233444213867,0
1,0.3566681444644928,0.6433318853378296,1
