pred,p0,p1,label
1,0.05472443625330925,0.945275604724884,1
1,0.11245499551296234,0.8875449299812317,0
1,0.04857177287340164,0.9514282941818237,1
1,0.055840812623500824,0.944159209728241,1
1,0.048282474279403687,0.9517175555229187,1
1,0.1554649919271469,0.8445349931716919,0
1,0.05049751326441765,0.9495025277137756,1
1,0.052829816937446594,0.9471701979637146,1
0,0.903805673122406,0.09619435667991638,0
1,0.04776141792535782,0.9522386193275452,1
1,0.04831608012318611,0.9516838788986206,1
1,0.39408209919929504,0.6059179306030273,0
1,0.06853599846363068,0.9314639568328857,0
0,0.676759660243988,0.32324036955833435,1
0,0.8753957748413086,0.12460421770811081,0
1,0.06093564257025719,0.9390643239021301,1
1,0.46172967553138733,0.5382702946662903,1
1,0.07507531344890594,0.9249246716499329,1
1,0.0548173189163208,0.9451826810836792,1
0,0.9157239198684692,0.08427608758211136,0
1,0.04882313683629036,0.9511768817901611,1
0,0.8668570518493652,0.13314294815063477,1
1,0.05525347217917442,0.9447464942932129,0
1,0.04857425391674042,0.9514257907867432,1
1,0.16967430710792542,0.830325722694397,1
1,0.051306433975696564,0.9486935138702393,1
1,0.048855073750019073,0.9511448740959167,1
0,0.9113739728927612,0.0886259600520134,0
1,0.17164437472820282,0.828355610370636,1
0,0.5490966439247131,0.4509032964706421,0
1,0.0481400266289711,0.9518600106239319,0
0,0.7801756858825684,0.21982437372207642,0
1,0.05152150243520737,0.9484785795211792,0
1,0.1449100524187088,0.8550899624824524,1
0,0.9201276898384094,0.07987231016159058,0
1,0.0487523078918457,0.9512476921081543,1
1,0.049694258719682693,0.950305700302124,0
0,0.9135374426841736,0.0864625871181488,0
1,0.04815949872136116,0.9518404603004456,1
0,0.6847972273826599,0.3152027428150177,1
0,0.9116311073303223,0.08836892992258072,0
1,0.1080620214343071,0.8919379711151123,1
1,0.13310003280639648,0.8668999671936035,1
1,0.18849264085292816,0.8115074038505554,0
1,0.19251184165477753,0.8074880838394165,1
0,0.9083352088928223,0.09166482836008072,0
1,0.04808050021529198,0.9519194960594177,1
1,0.049312569200992584,0.9506874084472656,1
1,0.1157546266913414,0.8842453956604004,0
0,0.8061038255691528,0.19389620423316956,0
0,0.8859202861785889,0.11407973617315292,1
1,0.051411136984825134,0.9485887885093689,0
1,0.41358625888824463,0.5864136815071106,1
1,0.27560997009277344,0.7243900895118713,1
1,0.11016923934221268,0.8898307681083679,1
0,0.7039077281951904,0.29609227180480957,1
1,0.04813583195209503,0.9518642425537109,1
1,0.0720558762550354,0.9279440641403198,1
1,0.0546916238963604,0.9453083872795105,1
1,0.45663997530937195,0.5433600544929504,0
1,0.07063104212284088,0.9293689727783203,1
1,0.04765135422348976,0.9523486495018005,1
0,0.792059063911438,0.2079409658908844,0
0,0.747707188129425,0.25229281187057495,1
1,0.04751402512192726,0.952485978603363,1
0,0.9233381152153015,0.07666192948818207,0
1,0.04810695722699165,0.9518930315971375,1
1,0.048972755670547485,0.9510272145271301,1
0,0.8975554704666138,0.10244457423686981,0
1,0.17894969880580902,0.8210503458976746,1
1,0.12729357182979584,0.8727064728736877,0
0,0.8548132181167603,0.14518679678440094,0
1,0.0581648163497448,0.9418352246284485,1
1,0.08680692315101624,0.9131930470466614,1
1,0.049503426998853683,0.9504966139793396,1
1,0.31576454639434814,0.6842355132102966,1
1,0.12753984332084656,0.8724601864814758,0
1,0.10160402953624725,0.8983959555625916,0
1,0.09005840867757797,0.9099416136741638,0
1,0.04796099662780762,0.9520390033721924,1
1,0.04884888231754303,0.9511511325836182,1
1,0.05376986414194107,0.9462301135063171,1
0,0.9042118787765503,0.0957881286740303,0
0,0.9149488806724548,0.08505108207464218,0
1,0.07861492037773132,0.9213851094245911,1
1,0.04813394322991371,0.9518660306930542,1
1,0.04761798679828644,0.95238196849823,0
1,0.05002053081989288,0.9499795436859131,1
1,0.04801250621676445,0.9519874453544617,1
0,0.8793984055519104,0.1206015944480896,0
1,0.049209821969270706,0.9507902264595032,1
0,0.5646935105323792,0.43530648946762085,0
1,0.04946932941675186,0.9505306482315063,1
1,0.04908923804759979,0.9509108066558838,1
1,0.15121382474899292,0.8487861752510071,0
1,0.04866224527359009,0.9513377547264099,1
1,0.050573576241731644,0.9494264721870422,1
1,0.10147145390510559,0.8985285758972168,1
1,0.048436298966407776,0.9515637159347534,1
1,0.1099313497543335,0.8900686502456665,1
0,0.9168248176574707,0.0831751823425293,0
1,0.05051834136247635,0.9494816660881042,1
1,0.11872732639312744,0.8812726736068726,1
1,0.05452939495444298,0.9454706311225891,1
1,0.048094820231199265,0.9519051313400269,1
1,0.07373550534248352,0.9262645244598389,0
1,0.05107098072767258,0.948928952217102,1
0,0.6680115461349487,0.3319884240627289,1
1,0.05919591337442398,0.9408040642738342,1
0,0.7373843789100647,0.2626156210899353,0
1,0.04848860949277878,0.9515113830566406,1
1,0.049967195838689804,0.9500327706336975,1
1,0.3453844487667084,0.654615581035614,1
1,0.07798101752996445,0.9220190048217773,1
0,0.8921043276786804,0.10789564251899719,0
0,0.8801166415214539,0.11988341808319092,0
1,0.053603220731019974,0.9463967084884644,1
1,0.08553369343280792,0.9144663214683533,1
0,0.8028424978256226,0.19715751707553864,0
0,0.9202611446380615,0.07973887026309967,0
1,0.11179107427597046,0.8882088661193848,1
1,0.051718369126319885,0.9482815861701965,1
1,0.04795471951365471,0.9520452618598938,1
1,0.07452186197042465,0.9254781603813171,1
0,0.9050439596176147,0.09495605528354645,0
1,0.048096366226673126,0.9519036412239075,1
0,0.9029564261436462,0.09704358875751495,0
1,0.37146759033203125,0.6285324096679688,0
1,0.0601983368396759,0.9398016929626465,1
0,0.8974750638008118,0.10252493619918823,0
1,0.04938967153429985,0.9506103992462158,1
1,0.04992792010307312,0.9500720500946045,1
1,0.061957210302352905,0.9380427598953247,1
0,0.9177109599113464,0.08228904753923416,0
1,0.2208472043275833,0.7791527509689331,1
1,0.09212060272693634,0.9078794121742249,1
1,0.05541609227657318,0.9445838928222656,1
1,0.08951983600854874,0.9104802012443542,0
1,0.0482013076543808,0.951798677444458,1
1,0.048461414873600006,0.9515385627746582,1
1,0.07428985089063644,0.9257102012634277,1
1,0.18876232206821442,0.8112376928329468,1
0,0.6604273915290833,0.33957260847091675,0
1,0.049333520233631134,0.9506664872169495,0
1,0.4151684045791626,0.5848315954208374,1
0,0.7805132269859314,0.2194867730140686,0
0,0.8649688363075256,0.1350311040878296,0
1,0.062145382165908813,0.9378546476364136,1
1,0.31094127893447876,0.6890587210655212,1
1,0.04843476042151451,0.9515652060508728,1
1,0.086551733314991,0.9134482145309448,0
1,0.048185691237449646,0.9518142938613892,1
1,0.04947871342301369,0.9505212903022766,1
1,0.05951351672410965,0.940486490726471,0
1,0.05349092185497284,0.946509063243866,1
0,0.6248867511749268,0.37511324882507324,0
1,0.39177370071411133,0.6082262992858887,0
1,0.048509951680898666,0.9514899849891663,1
1,0.04872199147939682,0.9512779712677002,1
1,0.04875212162733078,0.9512478709220886,1
1,0.30064550042152405,0.6993544697761536,0
1,0.05716226249933243,0.9428377151489258,1
1,0.15561211109161377,0.8443878889083862,1
1,0.16267172992229462,0.8373282551765442,0
1,0.05097042769193649,0.9490295648574829,1
1,0.0804031565785408,0.919596791267395,1
1,0.13227392733097076,0.8677260279655457,0
1,0.06337198615074158,0.936627984046936,1
1,0.04924497380852699,0.9507550597190857,1
1,0.0485759861767292,0.9514239430427551,1
1,0.050548866391181946,0.9494511485099792,1
0,0.9227699041366577,0.07723001390695572,0
0,0.6770889163017273,0.3229111135005951,0
1,0.05680675059556961,0.943193256855011,1
1,0.2949826419353485,0.7050173282623291,1
1,0.0594991035759449,0.9405009150505066,1
1,0.05126012861728668,0.9487398862838745,1
1,0.06563274562358856,0.9343672394752502,0
0,0.601386308670044,0.39861372113227844,0
0,0.7008361220359802,0.2991638779640198,0
0,0.8956840634346008,0.10431592911481857,0
1,0.06117315590381622,0.9388269186019897,1
1,0.05035645142197609,0.9496435523033142,1
0,0.7803966999053955,0.21960331499576569,0
0,0.8666073083877563,0.13339267671108246,0
1,0.05191240832209587,0.9480875730514526,1
1,0.07805528491735458,0.9219446778297424,1
1,0.04766753315925598,0.9523324370384216,1
1,0.04799988865852356,0.952000081539154,1
1,0.04780935123562813,0.952190637588501,1
0,0.9233084321022034,0.07669153064489365,0
1,0.0488150529563427,0.9511849880218506,1
1,0.05014411732554436,0.9498559236526489,1
1,0.04824262112379074,0.9517574310302734,1
1,0.0945800170302391,0.9054199457168579,1
1,0.048484813421964645,0.9515151381492615,1
1,0.04850205406546593,0.9514979720115662,1
1,0.049052104353904724,0.9509478807449341,1
1,0.05363668501377106,0.9463633298873901,1
1,0.0483696423470974,0.9516303539276123,1
0,0.6467970013618469,0.3532029986381531,0
1,0.07815544307231903,0.921844482421875,1
1,0.4451862573623657,0.5548137426376343,0
1,0.04802742972970009,0.9519725441932678,1
1,0.04845045506954193,0.9515495896339417,1
1,0.0477687232196331,0.9522312879562378,1
0,0.9034494161605835,0.09655057638883591,0
1,0.05593027547001839,0.9440697431564331,1
1,0.04770101234316826,0.9522990584373474,1
0,0.9099530577659607,0.0900469571352005,0
1,0.38953399658203125,0.6104660034179688,1
0,0.9090363383293152,0.0909636840224266,0
1,0.04876743629574776,0.9512325525283813,1
1,0.054014451801776886,0.9459854960441589,1
1,0.04921479523181915,0.950785219669342,1
1,0.1400412768125534,0.8599587082862854,0
1,0.23422592878341675,0.7657740712165833,1
1,0.04828016087412834,0.9517198204994202,1
1,0.05134939029812813,0.948650598526001,0
1,0.09314537048339844,0.9068545699119568,0
1,0.32460445165634155,0.6753955483436584,1
0,0.5778961181640625,0.4221039116382599,1
0,0.6719340682029724,0.32806596159935,1
0,0.9086047410964966,0.0913952887058258,0
0,0.8817452788352966,0.11825469881296158,0
0,0.9028435349464417,0.09715652465820312,0
1,0.04856434464454651,0.9514356255531311,1
0,0.8811030983924866,0.1188969537615776,0
0,0.9118600487709045,0.08814000338315964,0
1,0.04789131134748459,0.9521086812019348,1
1,0.05145611986517906,0.9485438466072083,1
1,0.05437418445944786,0.9456258416175842,0
0,0.905896782875061,0.09410320222377777,0
1,0.052795518189668655,0.9472045302391052,1
0,0.6376030445098877,0.36239689588546753,0
0,0.6470850110054016,0.3529149889945984,0
1,0.04966962710022926,0.950330376625061,1
1,0.08019266277551651,0.9198073148727417,0
1,0.06696368753910065,0.9330362677574158,1
1,0.04818125441670418,0.9518187642097473,1
1,0.06065386161208153,0.9393461346626282,1
1,0.07108154147863388,0.9289184212684631,1
1,0.35505974292755127,0.6449402570724487,1
1,0.049145717173814774,0.9508543014526367,1
1,0.10632378607988358,0.893676221370697,1
1,0.15577000379562378,0.8442299962043762,1
1,0.0507010817527771,0.9492989182472229,1
1,0.04859786108136177,0.9514021873474121,1
1,0.050560954958200455,0.9494390487670898,1
1,0.048745278269052505,0.951254665851593,1
1,0.054262638092041016,0.945737361907959,1
1,0.048903025686740875,0.9510970115661621,1
0,0.882185161113739,0.11781477928161621,0
1,0.048994746059179306,0.951005220413208,1
1,0.050621241331100464,0.9493787288665771,1
0,0.8651692867279053,0.13483065366744995,0
1,0.051031872630119324,0.9489681720733643,1
1,0.0935286357998848,0.906471312046051,1
1,0.06854668259620667,0.931453287601471,0
1,0.05044974759221077,0.9495502710342407,1
1,0.04868306219577789,0.9513169527053833,1
1,0.05998092144727707,0.9400190711021423,0
1,0.04827532917261124,0.9517247080802917,1
1,0.08065858483314514,0.9193414449691772,1
1,0.06890986859798431,0.9310901165008545,1
1,0.3222925364971161,0.6777074337005615,0
1,0.0517861507833004,0.9482138752937317,1
1,0.04842493683099747,0.9515750408172607,1
1,0.05783392861485481,0.9421660900115967,1
1,0.04836106300354004,0.95163893699646,1
1,0.055844757705926895,0.9441552758216858,1
1,0.050466325134038925,0.9495337009429932,1
1,0.07811256498098373,0.9218874573707581,0
1,0.049195922911167145,0.9508041143417358,1
1,0.054503533989191055,0.9454964399337769,1
1,0.049345776438713074,0.9506542086601257,1
1,0.048634257167577744,0.9513657093048096,1
1,0.04813061282038689,0.9518694281578064,1
1,0.11216999590396881,0.8878299593925476,1
1,0.06766191124916077,0.9323380589485168,1
1,0.17630122601985931,0.8236988186836243,1
0,0.78223717212677,0.21776284277439117,1
1,0.05998537316918373,0.940014660358429,0
0,0.8402597308158875,0.15974020957946777,0
1,0.1868426352739334,0.8131573796272278,0
1,0.049834102392196655,0.950165867805481,1
1,0.27063873410224915,0.7293612360954285,1
1,0.07554994523525238,0.9244500994682312,1
0,0.7274876832962036,0.2725123167037964,1
1,0.0586254745721817,0.9413744807243347,0
1,0.06493768841028214,0.9350623488426208,1
1,0.057019609957933426,0.9429803490638733,1
0,0.9156882166862488,0.08431175351142883,0
1,0.04963461682200432,0.9503653645515442,1
1,0.05041299760341644,0.9495869874954224,1
1,0.09205108880996704,0.907948911190033,1
0,0.7336145639419556,0.2663854658603668,0
1,0.05071443319320679,0.9492855668067932,1
0,0.9220007658004761,0.0779993087053299,0
1,0.05195222049951553,0.9480477571487427,1
1,0.05023608356714249,0.9497638940811157,1
1,0.04919243976473808,0.9508075714111328,1
1,0.04933527484536171,0.950664758682251,1
1,0.057756680995225906,0.9422433376312256,1
0,0.6796008944511414,0.32039913535118103,0
1,0.05845452845096588,0.9415454864501953,1
1,0.0496329739689827,0.9503669738769531,1
0,0.6089687347412109,0.3910312056541443,0
0,0.6612963676452637,0.33870363235473633,0
1,0.04842511564493179,0.9515748620033264,1
1,0.1255798190832138,0.874420166015625,1
1,0.04800604283809662,0.9519939422607422,1
1,0.052086953073740005,0.9479131102561951,1
1,0.09137845784425735,0.9086214900016785,1
1,0.04859307408332825,0.9514068961143494,1
1,0.0483255572617054,0.9516744613647461,1
0,0.921181321144104,0.078818678855896,0
1,0.04781220853328705,0.9521878361701965,1
1,0.049601923674345016,0.9503980875015259,1
1,0.424884170293808,0.5751158595085144,0
1,0.049009669572114944,0.9509903788566589,1
0,0.8469867706298828,0.153013214468956,0
1,0.059125617146492004,0.9408743381500244,1
1,0.04798178747296333,0.9520182609558105,1
1,0.04988512024283409,0.950114905834198,1
0,0.8089296221733093,0.19107036292552948,0
1,0.059978265315294266,0.9400216937065125,1
1,0.05855980142951012,0.941440224647522,1
1,0.04764285683631897,0.9523571133613586,1
1,0.05012746900320053,0.9498724937438965,1
1,0.05338463932275772,0.9466153383255005,1
1,0.04804009571671486,0.9519599080085754,1
1,0.04778477922081947,0.9522152543067932,1
1,0.04937493056058884,0.9506250023841858,1
1,0.08057980239391327,0.9194202423095703,1
1,0.052371080964803696,0.9476288557052612,1
1,0.04903837665915489,0.9509615898132324,1
1,0.04973973333835602,0.9502602815628052,1
0,0.9033282399177551,0.09667177498340607,0
1,0.04963363707065582,0.9503663182258606,1
1,0.07021521776914597,0.9297848343849182,1
1,0.12793076038360596,0.8720691800117493,0
1,0.05050967261195183,0.9494903087615967,1
1,0.11117801070213318,0.8888220191001892,1
1,0.05440915748476982,0.9455908536911011,1
1,0.06854665279388428,0.931453287601471,1
1,0.08728809654712677,0.9127118587493896,1
1,0.15343336760997772,0.8465666174888611,1
1,0.08076608926057816,0.9192339181900024,1
1,0.04777781292796135,0.9522221684455872,0
1,0.05250364542007446,0.9474963545799255,1
1,0.08740712702274323,0.9125929474830627,1
0,0.7845430970191956,0.21545690298080444,1
1,0.3276190459728241,0.6723809838294983,0
1,0.2598034739494324,0.7401965260505676,1
1,0.053634218871593475,0.9463657736778259,1
1,0.04900336638092995,0.9509966373443604,1
1,0.06100934371352196,0.9389906525611877,1
1,0.4117885231971741,0.5882114768028259,1
1,0.047886621206998825,0.9521133303642273,1
1,0.04857419431209564,0.9514257907867432,1
1,0.4318801760673523,0.5681198835372925,1
1,0.10240612924098969,0.8975938558578491,1
1,0.0491541288793087,0.9508458971977234,1
1,0.36589232087135315,0.6341077089309692,1
1,0.2472185343503952,0.7527814507484436,1
1,0.05070609599351883,0.949293851852417,1
1,0.04860983043909073,0.9513902068138123,1
1,0.08152703940868378,0.918472945690155,1
0,0.8819983005523682,0.11800172179937363,1
1,0.048913415521383286,0.9510865211486816,1
1,0.050046127289533615,0.9499539136886597,1
1,0.04775504022836685,0.9522449970245361,1
1,0.05794072151184082,0.9420592188835144,1
1,0.04812822863459587,0.9518717527389526,1
1,0.1260434240102768,0.8739566206932068,1
1,0.061497122049331665,0.938502848148346,1
1,0.05058832839131355,0.9494116306304932,1
1,0.050452958792448044,0.9495470523834229,1
1,0.05018946900963783,0.9498105645179749,1
1,0.1908740997314453,0.8091259002685547,1
1,0.060986947268247604,0.9390130043029785,1
0,0.8920385241508484,0.10796144604682922,0
1,0.04878242686390877,0.9512175917625427,1
1,0.31432127952575684,0.6856787204742432,0
1,0.047893159091472626,0.9521068930625916,1
0,0.9236940741539001,0.07630594819784164,0
1,0.21340112388134003,0.7865988612174988,0
1,0.34937140345573425,0.6506286263465881,1
1,0.057818468660116196,0.9421815872192383,1
0,0.7987216114997864,0.20127838850021362,0
0,0.8579967617988586,0.14200322329998016,0
1,0.05192726105451584,0.9480727314949036,1
1,0.04825951159000397,0.9517404437065125,1
1,0.0644119530916214,0.9355880618095398,1
1,0.048919372260570526,0.9510806202888489,1
1,0.04937858507037163,0.950621485710144,1
1,0.053053662180900574,0.9469462633132935,1
1,0.05867452546954155,0.9413254857063293,1
1,0.07667475193738937,0.9233251810073853,1
1,0.061120644211769104,0.9388793110847473,1
1,0.06823943555355072,0.9317606091499329,1
1,0.05025598406791687,0.9497439861297607,1
1,0.13874304294586182,0.8612568974494934,1
1,0.06924372911453247,0.9307562112808228,1
0,0.8733941316604614,0.12660594284534454,0
0,0.6772572994232178,0.32274267077445984,0
0,0.8457320928573608,0.15426784753799438,0
1,0.048753783106803894,0.9512462615966797,1
0,0.9246679544448853,0.07533210515975952,0
1,0.04907600209116936,0.9509239792823792,1
0,0.8486431241035461,0.15135684609413147,0
0,0.8774120807647705,0.12258793413639069,0
1,0.12066444009542465,0.8793355822563171,1
0,0.8913923501968384,0.10860763490200043,0
1,0.04766308143734932,0.9523369073867798,1
1,0.05888427793979645,0.9411157369613647,1
1,0.04777054116129875,0.9522294402122498,1
0,0.6310418248176575,0.36895817518234253,0
1,0.04906810075044632,0.9509319067001343,1
0,0.8487418293952942,0.1512581706047058,0
1,0.047517985105514526,0.9524819850921631,1
1,0.09307855367660522,0.9069214463233948,0
0,0.843391478061676,0.1566084921360016,1
1,0.04762060195207596,0.9523793458938599,1
0,0.8997868895530701,0.10021312534809113,0
0,0.8184111714363098,0.181588813662529,0
1,0.12915709614753723,0.8708429336547852,1
1,0.07100915908813477,0.9289908409118652,1
1,0.27313461899757385,0.7268654108047485,0
1,0.10665213316679001,0.8933478593826294,1
1,0.07463958859443665,0.9253604412078857,1
0,0.7554914951324463,0.2445085346698761,0
1,0.04876058176159859,0.9512394666671753,1
1,0.058360882103443146,0.9416391253471375,0
1,0.048345260322093964,0.9516547322273254,1
1,0.05777699872851372,0.942223072052002,1
1,0.20444703102111816,0.7955529689788818,1
1,0.4717158377170563,0.5282841920852661,1
1,0.05555836111307144,0.9444416165351868,1
1,0.048203885555267334,0.9517960548400879,1
1,0.05617829039692879,0.9438217282295227,1
1,0.06453556567430496,0.9354644417762756,1
1,0.4465431272983551,0.5534569025039673,1
1,0.06386182457208633,0.9361382126808167,1
1,0.09141615778207779,0.9085838198661804,1
0,0.7898035049438477,0.21019649505615234,0
1,0.34459754824638367,0.6554024815559387,1
0,0.8817257881164551,0.11827418953180313,0
0,0.5577157139778137,0.4422842562198639,1
1,0.0848323404788971,0.9151676893234253,1
0,0.9214866161346436,0.07851337641477585,0
1,0.05033072084188461,0.9496692419052124,1
1,0.14646930992603302,0.8535307049751282,1
0,0.7619092464447021,0.23809073865413666,0
0,0.9257476925849915,0.07425234466791153,0
1,0.31940755248069763,0.68059241771698,1
1,0.0585268959403038,0.9414730668067932,1
0,0.921034574508667,0.07896542549133301,0
1,0.04839827120304108,0.9516017436981201,1
1,0.056635141372680664,0.9433648586273193,1
0,0.8531969785690308,0.14680300652980804,0
1,0.2681977152824402,0.731802225112915,1
0,0.9160245060920715,0.08397552371025085,0
0,0.5166459083557129,0.4833541214466095,0
1,0.2694495916366577,0.7305504083633423,0
1,0.4996362626552582,0.5003637075424194,1
1,0.24811504781246185,0.751884937286377,1
1,0.05691077187657356,0.9430892467498779,1
1,0.30634400248527527,0.6936559677124023,1
1,0.061391834169626236,0.9386081695556641,1
1,0.09796100854873657,0.9020389914512634,1
1,0.06205134838819504,0.9379487037658691,1
1,0.06131664663553238,0.9386833906173706,0
1,0.37575969099998474,0.6242402791976929,1
0,0.9234106540679932,0.07658936083316803,0
0,0.7626924514770508,0.23730754852294922,1
1,0.1413353830575943,0.8586646318435669,1
1,0.3577994406223297,0.6422005295753479,0
0,0.7619429230690002,0.23805710673332214,1
0,0.6145618557929993,0.3854382038116455,1
1,0.1704668551683426,0.8295332193374634,1
1,0.10789100080728531,0.8921089768409729,1
1,0.05040948837995529,0.9495904445648193,1
1,0.07401689141988754,0.9259831309318542,1
1,0.0944812074303627,0.9055187702178955,1
1,0.048948995769023895,0.9510509371757507,1
1,0.08670762926340103,0.913292407989502,0
1,0.07977581024169922,0.9202241897583008,0
1,0.10706213861703873,0.8929378390312195,1
1,0.05793965980410576,0.9420602917671204,1
1,0.423275887966156,0.576724112033844,0
1,0.25088465213775635,0.7491153478622437,0
1,0.2687102258205414,0.731289803981781,0
1,0.27756622433662415,0.7224338054656982,0
1,0.14879699051380157,0.8512029647827148,0
1,0.25763002038002014,0.7423699498176575,0
1,0.06189907342195511,0.9381008744239807,1
0,0.8999254107475281,0.1000746339559555,1
1,0.08143763989210129,0.9185623526573181,0
1,0.04940878599882126,0.9505912065505981,0
1,0.08143763989210129,0.9185623526573181,1
1,0.09999188035726547,0.9000080823898315,0
1,0.06947248429059982,0.9305275082588196,0
1,0.055027563124895096,0.9449723958969116,1
1,0.18120712041854858,0.8187929391860962,0
1,0.05401613563299179,0.9459838271141052,1
1,0.05277860909700394,0.9472213983535767,1
1,0.11395449191331863,0.8860455751419067,1
1,0.05733944848179817,0.9426605701446533,1
1,0.15297426283359528,0.8470256924629211,1
1,0.07945018261671066,0.9205498695373535,1
1,0.05513971298933029,0.9448603391647339,1
1,0.054877135902643204,0.9451228380203247,1
1,0.06365668028593063,0.9363433122634888,1
1,0.08697385340929031,0.9130260944366455,1
1,0.051073215901851654,0.9489268064498901,1
0,0.5069395303726196,0.49306046962738037,1
1,0.05675384774804115,0.9432461857795715,1
1,0.059606198221445084,0.9403938055038452,1
1,0.049748193472623825,0.9502517580986023,1
1,0.1692313402891159,0.8307686448097229,0
1,0.08783400803804398,0.9121659994125366,0
1,0.059156857430934906,0.9408431053161621,0
1,0.3259367346763611,0.6740632653236389,1
1,0.055063825100660324,0.944936215877533,1
1,0.1330745816230774,0.8669254183769226,1
1,0.20963923633098602,0.7903608083724976,1
1,0.10812010616064072,0.8918799161911011,1
1,0.05665528401732445,0.9433447122573853,1
1,0.04844537749886513,0.9515546560287476,1
1,0.06261467188596725,0.9373853206634521,0
1,0.06856313347816467,0.9314368963241577,0
1,0.344377726316452,0.6556222438812256,1
0,0.9010964632034302,0.09890357404947281,1
1,0.048337671905756,0.9516623020172119,1
1,0.07863716781139374,0.9213628768920898,1
1,0.05066204443573952,0.949337899684906,1
1,0.05066204443573952,0.949337899684906,0
1,0.05691054090857506,0.9430894255638123,0
1,0.3000430762767792,0.6999569535255432,1
1,0.07780425995588303,0.9221957325935364,0
1,0.04956155642867088,0.9504384994506836,0
1,0.3000430762767792,0.6999569535255432,0
1,0.04839444160461426,0.9516056180000305,1
1,0.048543110489845276,0.9514568448066711,1
1,0.05732952803373337,0.9426705241203308,1
1,0.04797983914613724,0.9520202279090881,1
1,0.06892743706703186,0.9310725331306458,0
1,0.06421495974063873,0.9357849955558777,0
1,0.18393251299858093,0.8160674571990967,1
1,0.14961427450180054,0.8503857254981995,0
1,0.11951016634702682,0.8804898262023926,0
1,0.0491567961871624,0.9508432149887085,1
1,0.19532552361488342,0.8046744465827942,1
1,0.05050794407725334,0.9494920969009399,1
1,0.3401867747306824,0.6598132252693176,1
1,0.45295026898384094,0.5470497012138367,1
0,0.8713750243186951,0.12862500548362732,1
1,0.0524834580719471,0.9475165009498596,0
1,0.09891713410615921,0.9010829329490662,0
1,0.17935067415237427,0.820649266242981,1
0,0.8555302023887634,0.144469752907753,0
1,0.048150189220905304,0.9518498778343201,1
1,0.07767000794410706,0.9223300218582153,1
1,0.11468189209699631,0.8853181600570679,1
1,0.0498075932264328,0.950192391872406,1
0,0.8256519436836243,0.17434804141521454,0
0,0.8857282996177673,0.11427169293165207,0
1,0.04855271056294441,0.9514472484588623,1
0,0.6436925530433655,0.35630741715431213,0
1,0.05717623606324196,0.9428238272666931,1
0,0.7317177057266235,0.26828232407569885,0
1,0.29182788729667664,0.7081721425056458,1
0,0.82017582654953,0.17982415854930878,0
1,0.05115073174238205,0.9488492012023926,1
0,0.9163166880607605,0.0836833119392395,0
1,0.052210643887519836,0.9477893710136414,1
0,0.78358393907547,0.21641601622104645,0
0,0.8574382066726685,0.14256174862384796,0
1,0.10099686682224274,0.8990031480789185,1
1,0.04799618571996689,0.9520037770271301,1
1,0.07948676496744156,0.9205132722854614,1
1,0.04941599443554878,0.9505839943885803,1
1,0.2671903371810913,0.7328096628189087,0
1,0.05147860199213028,0.9485213160514832,0
1,0.13959455490112305,0.860405445098877,1
1,0.08408999443054199,0.915910005569458,1
1,0.05088302120566368,0.9491169452667236,1
1,0.05420024320483208,0.945799708366394,1
1,0.136521115899086,0.8634788393974304,1
0,0.6489176154136658,0.35108238458633423,0
1,0.05994539335370064,0.9400545954704285,1
