pred,p0,p1,label
1,0.2895982265472412,0.7104018330574036,1
1,0.28539028763771057,0.7146097421646118,1
1,0.271092027425766,0.7289079427719116,0
1,0.40876060724258423,0.5912393927574158,1
1,0.17895135283470154,0.8210486173629761,1
1,0.2762625813484192,0.7237374782562256,1
0,0.5398310422897339,0.4601689875125885,1
0,0.5260193943977356,0.4739806354045868,0
1,0.377524733543396,0.622475266456604,0
1,0.21614092588424683,0.7838590741157532,1
0,0.6298847794532776,0.3701152503490448,0
1,0.4821358919143677,0.5178641080856323,0
1,0.15241926908493042,0.8475807309150696,1
0,0.5752358436584473,0.42476415634155273,0
0,0.6136747598648071,0.38632524013519287,0
0,0.599180281162262,0.40081965923309326,1
1,0.4967286288738251,0.5032714009284973,0
0,0.5375171303749084,0.46248286962509155,1
1,0.45174992084503174,0.5482500791549683,1
1,0.23221483826637268,0.7677851319313049,1
0,0.6041248440742493,0.39587512612342834,0
1,0.1361313760280609,0.8638685941696167,1
0,0.6000888347625732,0.39991113543510437,0
1,0.15066026151180267,0.8493397235870361,1
0,0.6473800539970398,0.352620005607605,0
0,0.592546820640564,0.40745314955711365,0
1,0.4643241763114929,0.5356758236885071,1
1,0.49793145060539246,0.5020685195922852,0
1,0.3320191502571106,0.6679808497428894,0
0,0.6102672815322876,0.3897327780723572,1
1,0.15347744524478912,0.8465225100517273,1
0,0.6362013220787048,0.36379870772361755,0
0,0.5052891969680786,0.494710773229599,0
0,0.5067560076713562,0.4932440221309662,0
1,0.36813801527023315,0.6318619251251221,0
1,0.3465607464313507,0.6534392237663269,1
0,0.6191065907478333,0.38089337944984436,0
0,0.5880222916603088,0.41197773814201355,1
1,0.13005097210407257,0.8699490427970886,1
0,0.5518584251403809,0.44814154505729675,0
1,0.20694969594478607,0.7930503487586975,0
1,0.4932374656200409,0.5067625641822815,1
1,0.1903293877840042,0.8096705675125122,1
0,0.5513474941253662,0.4486525058746338,0
1,0.13430863618850708,0.8656913638114929,0
0,0.5865675210952759,0.41343244910240173,1
0,0.6135581135749817,0.3864419460296631,1
1,0.1285201907157898,0.8714797496795654,1
1,0.40643519163131714,0.5935648083686829,1
0,0.6426494717597961,0.35735049843788147,0
0,0.5233045220375061,0.4766954481601715,0
1,0.39020514488220215,0.6097949147224426,1
0,0.6333500146865845,0.36664995551109314,0
1,0.23028016090393066,0.7697197794914246,0
0,0.6508859992027283,0.3491140604019165,0
0,0.6229569911956787,0.3770430386066437,0
0,0.6113529801368713,0.3886469900608063,0
1,0.15495698153972626,0.8450429439544678,1
0,0.5085238218307495,0.4914762079715729,1
0,0.6070596575737,0.3929402828216553,0
1,0.4769485890865326,0.5230514407157898,0
1,0.21767699718475342,0.7823230028152466,1
1,0.4873979985713959,0.5126019716262817,1
0,0.5209824442863464,0.47901758551597595,0
1,0.3865582346916199,0.6134418249130249,0
0,0.6132082343101501,0.38679176568984985,0
0,0.6402955651283264,0.3597044050693512,0
0,0.5614539384841919,0.4385460615158081,0
1,0.3868419826030731,0.6131579875946045,0
1,0.23291732370853424,0.7670826315879822,1
1,0.42546167969703674,0.5745383501052856,0
1,0.4413333833217621,0.5586665868759155,1
0,0.6593027710914612,0.3406972289085388,0
1,0.42700332403182983,0.5729966759681702,1
1,0.14728324115276337,0.8527167439460754,0
1,0.49759769439697266,0.5024023652076721,1
0,0.5090137720108032,0.4909861981868744,0
1,0.2385302633047104,0.7614697217941284,1
1,0.13808031380176544,0.8619197607040405,1
1,0.35027533769607544,0.6497246623039246,0
0,0.6429533362388611,0.3570466637611389,0
0,0.6643173694610596,0.33568257093429565,0
1,0.11427109688520432,0.8857288956642151,1
0,0.5904293060302734,0.4095706641674042,0
0,0.5278475880622864,0.4721524119377136,1
1,0.435921311378479,0.564078688621521,1
0,0.5107942819595337,0.4892056882381439,1
0,0.5499820709228516,0.45001789927482605,1
1,0.1648140251636505,0.8351860046386719,1
1,0.2273399829864502,0.7726600170135498,0
0,0.6183562278747559,0.38164374232292175,0
0,0.5711668729782104,0.42883309721946716,0
0,0.6085736155509949,0.3914263844490051,1
0,0.5922301411628723,0.40776991844177246,0
1,0.3040658235549927,0.6959341764450073,1
0,0.5733960866928101,0.42660388350486755,0
1,0.338590532541275,0.6614094972610474,1
0,0.62959885597229,0.37040117383003235,1
1,0.3680838644504547,0.6319161057472229,0
0,0.5505870580673218,0.4494129717350006,0
0,0.6255772709846497,0.37442275881767273,0
1,0.4766567051410675,0.5233433246612549,1
1,0.32635968923568726,0.6736403107643127,1
0,0.6518778800964355,0.34812211990356445,0
0,0.626551628112793,0.37344831228256226,1
0,0.6269492506980896,0.3730507493019104,0
1,0.14439775049686432,0.8556022047996521,0
1,0.24012820422649384,0.7598718404769897,1
1,0.4969260096549988,0.5030739903450012,0
1,0.20261691510677338,0.7973830699920654,1
0,0.5189949870109558,0.4810050427913666,0
1,0.2821599841117859,0.7178400158882141,1
0,0.5981271862983704,0.40187281370162964,1
1,0.3926768898963928,0.6073231101036072,0
1,0.17628784477710724,0.823712170124054,0
1,0.42580997943878174,0.5741900205612183,1
1,0.2975797951221466,0.702420175075531,0
1,0.42283645272254944,0.5771635174751282,1
1,0.13437558710575104,0.8656244277954102,1
1,0.4093514084815979,0.5906485915184021,0
0,0.6034989953041077,0.39650097489356995,0
0,0.5961876511573792,0.4038124084472656,1
0,0.6386116147041321,0.3613883852958679,1
1,0.209333136677742,0.7906668782234192,1
1,0.41544675827026367,0.5845532417297363,1
1,0.34720882773399353,0.6527911424636841,1
1,0.3242769241333008,0.675723135471344,0
1,0.36831730604171753,0.6316826939582825,1
1,0.27170702815055847,0.7282929420471191,1
0,0.5707252621650696,0.4292747676372528,1
0,0.6364191770553589,0.3635808229446411,0
1,0.13135777413845062,0.8686422109603882,1
0,0.5663127899169922,0.4336872100830078,0
0,0.6438444256782532,0.35615551471710205,1
1,0.4682437777519226,0.5317562222480774,0
0,0.6201355457305908,0.37986448407173157,0
0,0.6269756555557251,0.3730243146419525,0
1,0.437995046377182,0.5620049834251404,1
0,0.6162229776382446,0.3837769627571106,0
1,0.45258697867393494,0.5474130511283875,0
1,0.20321325957775116,0.7967867851257324,1
0,0.5964027643203735,0.40359723567962646,0
0,0.6382314562797546,0.36176854372024536,0
1,0.3721694350242615,0.6278305649757385,1
1,0.15670371055603027,0.8432962894439697,1
0,0.6553152799606323,0.34468477964401245,0
1,0.2733685076236725,0.7266314625740051,1
1,0.3087499439716339,0.6912500262260437,0
1,0.37879225611686707,0.6212077736854553,1
0,0.6199051737785339,0.3800947964191437,1
1,0.17422394454479218,0.8257760405540466,1
0,0.5503000020980835,0.4496999680995941,0
0,0.5563596487045288,0.4436403810977936,0
0,0.6170873045921326,0.3829127550125122,0
0,0.562592625617981,0.4374074339866638,0
1,0.3938954770565033,0.6061045527458191,1
