pred,p0,p1,label
1,0.123747818171978,0.8762522339820862,1
0,0.7735254168510437,0.2264746129512787,0
1,0.09677966684103012,0.9032202959060669,1
0,0.7223802804946899,0.27761968970298767,1
1,0.1284480094909668,0.8715519905090332,1
1,0.18270593881607056,0.8172940611839294,1
0,0.626029908657074,0.373970091342926,0
1,0.12996500730514526,0.8700350522994995,0
1,0.20610614120960236,0.7938938736915588,1
1,0.4199519455432892,0.5800480842590332,0
1,0.08953825384378433,0.9104616641998291,1
0,0.5579559803009033,0.4420440196990967,0
0,0.7043721675872803,0.2956278324127197,0
1,0.0882394090294838,0.9117606282234192,0
1,0.45514100790023804,0.544858992099762,1
1,0.4005309045314789,0.5994690656661987,1
1,0.33237460255622864,0.667625367641449,0
1,0.18418996036052704,0.8158100843429565,1
1,0.08808377385139465,0.9119162559509277,0
1,0.15433192253112793,0.8456680774688721,1
0,0.6053755283355713,0.3946244716644287,1
0,0.6768472194671631,0.3231528103351593,0
1,0.09573090076446533,0.9042690992355347,1
0,0.7375651597976685,0.26243484020233154,0
0,0.554585337638855,0.4454146921634674,0
1,0.08621019870042801,0.9137898087501526,1
1,0.13351836800575256,0.8664816617965698,0
1,0.09327716380357742,0.9067228436470032,1
0,0.6555091738700867,0.34449082612991333,1
0,0.7795006036758423,0.22049939632415771,1
1,0.11787920445203781,0.8821207880973816,1
1,0.09236075729131699,0.9076392650604248,1
1,0.09005105495452881,0.9099489450454712,1
0,0.7645772099494934,0.2354227751493454,0
0,0.8021737933158875,0.19782625138759613,1
1,0.11105555295944214,0.8889444470405579,1
1,0.15648770332336426,0.843512237071991,1
1,0.11431734263896942,0.8856827020645142,1
1,0.08697175234556198,0.9130282998085022,1
0,0.7945537567138672,0.2054462432861328,0
0,0.7107716798782349,0.28922832012176514,0
1,0.08938153088092804,0.9106184244155884,1
1,0.11113900691270828,0.8888610005378723,1
1,0.0952136218547821,0.9047864079475403,0
1,0.30113884806632996,0.6988611817359924,0
0,0.7844546437263489,0.2155453860759735,0
1,0.10450740158557892,0.895492672920227,0
1,0.08911281824111938,0.9108871817588806,1
0,0.5270764827728271,0.47292348742485046,1
1,0.2651973366737366,0.7348026633262634,0
1,0.08881381154060364,0.9111862182617188,1
1,0.4851812720298767,0.5148186683654785,1
1,0.42160892486572266,0.5783910751342773,1
1,0.311605304479599,0.6883946657180786,1
1,0.08686555922031403,0.9131343960762024,1
1,0.08692795038223267,0.9130719900131226,1
1,0.0952315703034401,0.9047684669494629,0
1,0.08808377385139465,0.9119162559509277,1
1,0.08759720623493195,0.912402868270874,0
1,0.18962709605693817,0.8103728890419006,1
1,0.08802707493305206,0.9119729399681091,0
1,0.25911590456962585,0.7408840656280518,0
1,0.08634892106056213,0.9136511087417603,1
0,0.7868451476097107,0.2131548821926117,0
1,0.10906851291656494,0.8909314870834351,1
1,0.3445547819137573,0.6554452180862427,1
1,0.08881089836359024,0.911189079284668,1
1,0.08760558813810349,0.9123944044113159,1
1,0.08984816074371338,0.9101517796516418,1
1,0.08660303801298141,0.9133968949317932,1
1,0.09649510681629181,0.9035048484802246,1
1,0.19498585164546967,0.8050141334533691,1
1,0.11363819986581802,0.886361837387085,1
1,0.08547673374414444,0.9145232439041138,1
0,0.7873410582542419,0.21265894174575806,0
1,0.10288539528846741,0.8971145749092102,1
1,0.09821465611457825,0.9017853140830994,1
1,0.10188593715429306,0.898114025592804,1
1,0.11052622646093369,0.8894737958908081,1
1,0.4906908869743347,0.5093091726303101,1
0,0.7882739305496216,0.21172606945037842,0
0,0.7224209904670715,0.27757906913757324,0
1,0.10918992757797241,0.8908100724220276,1
1,0.0868382379412651,0.9131617546081543,1
1,0.3590414822101593,0.6409585475921631,1
1,0.28191107511520386,0.7180888652801514,1
0,0.6393415331840515,0.3606584668159485,0
1,0.10390610247850418,0.8960938453674316,1
1,0.11210617423057556,0.8878938555717468,1
1,0.10841616243124008,0.8915838003158569,1
1,0.08661878108978271,0.9133812189102173,1
1,0.251029372215271,0.748970627784729,1
1,0.17724864184856415,0.8227513432502747,0
1,0.25145307183265686,0.7485468983650208,1
1,0.08796948194503784,0.9120305776596069,1
1,0.10092256963253021,0.8990774154663086,0
1,0.09706491231918335,0.9029350876808167,1
1,0.09112336486577988,0.9088766574859619,1
1,0.08696285635232925,0.913037121295929,1
1,0.49821117520332336,0.5017887949943542,1
1,0.10097062587738037,0.8990293145179749,1
0,0.8038625717163086,0.1961374133825302,0
1,0.1009909063577652,0.899009108543396,0
0,0.5988074541091919,0.4011925458908081,0
1,0.11010346561670303,0.8898965716362,1
0,0.7862304449081421,0.21376952528953552,0
1,0.09215167164802551,0.9078483581542969,1
1,0.47436457872390747,0.5256354808807373,1
0,0.76524817943573,0.23475177586078644,0
0,0.7872583866119385,0.21274162828922272,0
1,0.09662014245986938,0.9033797979354858,0
1,0.092242032289505,0.9077579975128174,1
1,0.08692420274019241,0.9130758047103882,1
1,0.17199695110321045,0.8280030488967896,1
1,0.1810888797044754,0.8189111351966858,0
1,0.09311162680387497,0.9068884253501892,0
1,0.09537937492132187,0.9046206474304199,0
1,0.09076213091611862,0.9092379212379456,1
0,0.7998375296592712,0.20016251504421234,0
0,0.7859840989112854,0.2140159159898758,0
1,0.08671144396066666,0.9132885336875916,1
1,0.08690144121646881,0.9130985140800476,1
0,0.7510431408882141,0.24895691871643066,0
1,0.35112303495407104,0.648876965045929,1
0,0.786665678024292,0.21333426237106323,0
1,0.0944497212767601,0.9055503010749817,1
1,0.1111743375658989,0.8888257145881653,1
0,0.5597891807556152,0.44021081924438477,0
0,0.5758261680603027,0.4241738021373749,0
1,0.2902997136116028,0.7097002267837524,1
1,0.12423095107078552,0.8757690191268921,1
1,0.08717207610607147,0.9128279089927673,1
1,0.08658792078495026,0.9134120345115662,0
1,0.23514851927757263,0.764851450920105,0
1,0.39339226484298706,0.6066077947616577,1
1,0.11330751329660416,0.8866925239562988,1
0,0.5670883059501648,0.4329117238521576,0
1,0.0928235650062561,0.9071764349937439,1
1,0.22250527143478394,0.7774946689605713,0
1,0.10488218814134598,0.8951177597045898,1
0,0.6162378787994385,0.3837621212005615,1
1,0.2980528473854065,0.7019471526145935,0
1,0.4122852385044098,0.5877147912979126,1
1,0.11021003127098083,0.8897899985313416,0
1,0.15332600474357605,0.8466739654541016,1
1,0.10421324521303177,0.8957868218421936,1
1,0.15195874869823456,0.848041296005249,1
1,0.10266418009996414,0.8973357677459717,1
1,0.12709717452526093,0.8729028105735779,1
0,0.6732363700866699,0.32676365971565247,0
1,0.12018247693777084,0.879817545413971,1
1,0.09679504483938217,0.9032049179077148,0
0,0.6283443570137024,0.3716557025909424,1
1,0.32486048340797424,0.6751395463943481,1
0,0.7404258847236633,0.25957414507865906,1
1,0.24134403467178345,0.7586559653282166,0
1,0.13404883444309235,0.8659512400627136,0
1,0.23201404511928558,0.767985999584198,0
1,0.087035171687603,0.9129647612571716,1
0,0.7157540321350098,0.28424596786499023,1
0,0.6362127065658569,0.36378735303878784,1
1,0.09770873934030533,0.9022912383079529,1
1,0.2425357699394226,0.7574642300605774,0
1,0.09666478633880615,0.9033351540565491,1
1,0.11370424926280975,0.8862956762313843,0
1,0.08944462239742279,0.910555362701416,1
0,0.7619795203208923,0.23802053928375244,0
1,0.19814838469028473,0.8018516302108765,0
1,0.08610518276691437,0.9138948321342468,1
0,0.7621250152587891,0.23787499964237213,0
0,0.553983211517334,0.44601675868034363,1
1,0.15688499808311462,0.843114972114563,1
0,0.7927994728088379,0.2072005569934845,0
1,0.09453405439853668,0.9054659605026245,1
1,0.12889020144939423,0.8711097836494446,1
0,0.7889479398727417,0.2110520750284195,1
1,0.08678688853979111,0.9132131338119507,1
1,0.2270054966211319,0.7729944586753845,0
1,0.08893419802188873,0.9110657572746277,1
1,0.0927002876996994,0.9072996973991394,0
0,0.7769695520401001,0.2230304628610611,0
1,0.33979856967926025,0.6602014303207397,0
1,0.16079117357730865,0.8392088413238525,1
1,0.2150724083185196,0.7849276661872864,1
1,0.09254951775074005,0.9074504375457764,1
1,0.21350596845149994,0.7864940762519836,1
1,0.09069833904504776,0.9093016982078552,1
1,0.08639799058437347,0.9136020541191101,1
1,0.1665911078453064,0.8334088921546936,1
1,0.0905054360628128,0.9094945788383484,1
1,0.1414518803358078,0.8585481643676758,1
1,0.08661407977342606,0.9133859872817993,1
0,0.5106586217880249,0.4893413186073303,0
1,0.10990319401025772,0.8900968432426453,0
1,0.1177557185292244,0.8822442889213562,0
1,0.18321283161640167,0.8167871236801147,0
1,0.1127665638923645,0.8872334957122803,1
1,0.1752309948205948,0.8247690200805664,1
1,0.08636575937271118,0.9136343002319336,1
0,0.6479653716087341,0.35203465819358826,0
1,0.25490137934684753,0.7450986504554749,1
0,0.5822308659553528,0.41776910424232483,0
0,0.7291997075080872,0.27080026268959045,0
1,0.09915462136268616,0.9008453488349915,0
1,0.19614067673683167,0.803859293460846,1
1,0.20776911079883575,0.7922309041023254,1
0,0.7890331745147705,0.21096675097942352,1
1,0.10854067653417587,0.8914592862129211,1
1,0.08554131537675858,0.9144586324691772,1
1,0.09229862689971924,0.907701313495636,0
1,0.10943645238876343,0.8905635476112366,1
0,0.6173148155212402,0.3826851546764374,1
1,0.09075696766376495,0.9092430472373962,1
0,0.7115224003791809,0.2884775996208191,0
1,0.08887869119644165,0.9111213088035583,1
0,0.730945348739624,0.2690546214580536,0
0,0.7397714853286743,0.2602284848690033,0
0,0.7587613463401794,0.24123865365982056,0
1,0.12522050738334656,0.8747795224189758,0
0,0.744145929813385,0.2558540999889374,1
1,0.1079372987151146,0.8920627236366272,1
1,0.1343095600605011,0.8656904697418213,1
0,0.5248651504516602,0.47513487935066223,1
1,0.11463408917188644,0.885365903377533,1
0,0.7896630764007568,0.21033696830272675,0
0,0.7858011722564697,0.21419879794120789,0
1,0.11292588710784912,0.8870740532875061,1
0,0.6602159738540649,0.3397839665412903,1
1,0.08669819682836533,0.9133018255233765,1
1,0.09387088567018509,0.9061291217803955,1
0,0.7835577130317688,0.21644233167171478,0
1,0.08686196804046631,0.9131379723548889,1
1,0.08943751454353333,0.9105625152587891,1
1,0.26300883293151855,0.7369911670684814,0
1,0.10056640207767487,0.8994336128234863,1
1,0.16263404488563538,0.8373659253120422,1
0,0.5705203413963318,0.4294796288013458,1
1,0.09121306985616684,0.908786952495575,1
1,0.1533559113740921,0.8466441035270691,1
1,0.10444473475217819,0.8955552577972412,1
0,0.6591072082519531,0.34089282155036926,0
1,0.08983785659074783,0.9101621508598328,1
1,0.11961165815591812,0.8803883790969849,1
1,0.12002572417259216,0.8799742460250854,1
1,0.2357935607433319,0.7642064094543457,1
1,0.0873352587223053,0.9126647114753723,1
1,0.08574531227350235,0.9142547249794006,1
0,0.7900612950325012,0.2099386602640152,0
1,0.09402750432491302,0.9059725403785706,1
1,0.09404604136943817,0.9059539437294006,1
1,0.08617574721574783,0.9138242602348328,1
1,0.4774515926837921,0.5225483775138855,1
1,0.30766811966896057,0.6923319101333618,1
1,0.08964487165212631,0.9103551506996155,1
1,0.0877087265253067,0.9122912883758545,1
0,0.8101066946983337,0.18989326059818268,0
0,0.5756717920303345,0.4243282079696655,0
0,0.7840690612792969,0.21593093872070312,0
1,0.453656941652298,0.5463430285453796,1
1,0.16943572461605072,0.8305643200874329,0
0,0.7061077356338501,0.2938922643661499,1
1,0.08902526646852493,0.9109747409820557,1
1,0.10114466398954391,0.8988553285598755,1
0,0.5292096734046936,0.4707903563976288,0
1,0.20334143936634064,0.7966586351394653,1
1,0.08630143851041794,0.9136985540390015,1
1,0.21339231729507446,0.7866076827049255,0
1,0.11015600711107254,0.8898439407348633,1
1,0.08570798486471176,0.9142919778823853,1
1,0.11971980333328247,0.8802801966667175,1
1,0.08706776797771454,0.9129322171211243,1
1,0.08576730638742447,0.9142327308654785,1
1,0.3428695499897003,0.6571304798126221,0
0,0.7856653332710266,0.2143346667289734,1
1,0.16327950358390808,0.8367204666137695,1
1,0.08850820362567902,0.9114917516708374,0
1,0.091897152364254,0.908102810382843,1
1,0.17140896618366241,0.8285910487174988,0
1,0.18652993440628052,0.8134701251983643,1
1,0.08996076881885529,0.9100392460823059,1
1,0.2676548361778259,0.7323451638221741,0
1,0.0868157297372818,0.9131842255592346,1
1,0.1236681267619133,0.8763318657875061,0
0,0.7930463552474976,0.20695367455482483,0
1,0.16354262828826904,0.8364574313163757,0
1,0.0887017771601677,0.9112982749938965,0
1,0.09884069114923477,0.9011592864990234,1
1,0.16192808747291565,0.8380719423294067,0
0,0.6739357709884644,0.32606419920921326,1
1,0.19680243730545044,0.8031975626945496,1
1,0.40546151995658875,0.5945385098457336,1
1,0.1943970024585724,0.80560302734375,1
0,0.7321578860282898,0.2678421139717102,0
1,0.10639423877000809,0.8936057686805725,1
0,0.7947357892990112,0.205264151096344,0
0,0.7949763536453247,0.2050236463546753,0
0,0.5375150442123413,0.4624849557876587,0
1,0.25592872500419617,0.7440713047981262,1
1,0.11460847407579422,0.8853914737701416,0
1,0.21914301812648773,0.7808570265769958,1
1,0.08656507730484009,0.9134349226951599,1
1,0.164809450507164,0.8351905345916748,1
1,0.11262021213769913,0.8873798251152039,1
1,0.24096091091632843,0.759039044380188,0
1,0.09846710413694382,0.9015329480171204,0
1,0.09801695495843887,0.9019830226898193,1
1,0.08700697124004364,0.9129930138587952,0
0,0.7872729301452637,0.21272704005241394,0
1,0.22179464995861053,0.778205394744873,0
1,0.16695064306259155,0.8330493569374084,1
1,0.41312888264656067,0.5868711471557617,1
1,0.3656596839427948,0.6343403458595276,1
1,0.08772183954715729,0.9122781157493591,1
0,0.57612144947052,0.42387861013412476,0
1,0.10996571183204651,0.8900343179702759,1
1,0.11370009928941727,0.8862999081611633,0
1,0.14889496564865112,0.8511050343513489,1
1,0.11378469318151474,0.8862152695655823,1
1,0.09571129083633423,0.9042887091636658,1
1,0.3380027413368225,0.6619972586631775,0
0,0.526970386505127,0.47302955389022827,0
1,0.09977135807275772,0.9002286791801453,1
1,0.29408708214759827,0.7059128880500793,1
1,0.15432871878147125,0.8456713557243347,1
1,0.09502425044775009,0.9049757719039917,1
1,0.09035065025091171,0.9096493721008301,1
0,0.7987008690834045,0.20129920542240143,0
1,0.3075270652770996,0.6924729943275452,1
1,0.17449237406253815,0.825507640838623,1
0,0.7713612914085388,0.2286386638879776,1
1,0.47695282101631165,0.523047149181366,1
1,0.08671259880065918,0.9132874011993408,1
0,0.7207937836647034,0.2792062759399414,1
1,0.11418503522872925,0.8858150243759155,0
0,0.7522431015968323,0.24775688350200653,0
1,0.10780598968267441,0.8921940326690674,1
1,0.10304775834083557,0.8969522714614868,1
0,0.6247856616973877,0.3752143383026123,1
0,0.7752919793128967,0.22470802068710327,1
1,0.410748690366745,0.5892513394355774,1
1,0.09312313795089722,0.9068768620491028,1
1,0.09356947243213654,0.9064304828643799,1
1,0.23856014013290405,0.761439859867096,1
0,0.5779480338096619,0.4220519959926605,0
1,0.19481651484966278,0.8051835298538208,0
1,0.0871732160449028,0.9128267765045166,1
1,0.13629570603370667,0.8637043237686157,1
1,0.08648522198200226,0.9135147929191589,1
1,0.1074577122926712,0.89254230260849,1
1,0.09302296489477158,0.9069770574569702,1
1,0.10373847931623459,0.8962615132331848,1
1,0.08893658965826035,0.9110633730888367,1
1,0.4314940571784973,0.5685059428215027,0
1,0.08883482962846756,0.9111652374267578,0
0,0.747752845287323,0.2522471249103546,0
1,0.09947162121534348,0.9005283713340759,1
0,0.7926761507987976,0.20732381939888,0
1,0.08967331796884537,0.9103267192840576,1
1,0.1142241433262825,0.8857758045196533,1
1,0.08594466745853424,0.9140554070472717,1
1,0.16698449850082397,0.833015501499176,1
1,0.08548839390277863,0.9145115613937378,1
1,0.09560576826334,0.9043942093849182,1
1,0.0880684182047844,0.911931574344635,1
1,0.08926267176866531,0.9107373952865601,1
1,0.10062207281589508,0.8993779420852661,1
1,0.08598311990499496,0.914016842842102,1
0,0.5712826251983643,0.42871740460395813,0
0,0.6839067935943604,0.31609317660331726,0
1,0.19654791057109833,0.8034520745277405,0
1,0.0861290693283081,0.9138709902763367,1
1,0.10027997940778732,0.8997200131416321,1
1,0.10254407674074173,0.8974558711051941,1
1,0.09221424907445908,0.9077857732772827,1
1,0.08953973650932312,0.9104602932929993,1
1,0.10757334530353546,0.8924266695976257,1
1,0.12708680331707,0.872913122177124,1
1,0.0914941355586052,0.9085058569908142,1
0,0.6079819798469543,0.39201799035072327,0
1,0.08706647157669067,0.9129334688186646,1
1,0.09161441028118134,0.9083855152130127,1
0,0.7682845592498779,0.23171544075012207,1
1,0.10494904220104218,0.8950509428977966,1
0,0.7526881098747253,0.24731190502643585,1
1,0.09001672267913818,0.9099832773208618,1
1,0.20842449367046356,0.79157555103302,1
0,0.574760377407074,0.42523959279060364,0
1,0.08783263713121414,0.9121674299240112,1
1,0.1217549666762352,0.8782449960708618,1
1,0.09458892047405243,0.9054110646247864,1
1,0.0941779613494873,0.9058220386505127,1
1,0.08876603841781616,0.9112340211868286,0
1,0.2871256470680237,0.7128743529319763,0
0,0.664950966835022,0.33504897356033325,0
1,0.08802983909845352,0.9119701385498047,1
1,0.1001027375459671,0.8998972177505493,1
1,0.08740023523569107,0.9125998020172119,1
1,0.19924981892108917,0.8007501363754272,1
1,0.43892765045166016,0.5610723495483398,0
1,0.08951142430305481,0.9104885458946228,1
1,0.09681051969528198,0.903189480304718,1
1,0.09168868511915207,0.9083113074302673,1
1,0.09468065947294235,0.9053192734718323,1
1,0.0892464816570282,0.9107534885406494,1
1,0.1241351068019867,0.8758648633956909,1
1,0.09300534427165985,0.9069947004318237,1
1,0.09759842604398727,0.9024016261100769,1
1,0.11710691452026367,0.8828930854797363,1
0,0.5838280916213989,0.41617193818092346,0
1,0.08594202995300293,0.9140579700469971,1
0,0.5229472517967224,0.4770527482032776,1
1,0.13666976988315582,0.8633302450180054,1
0,0.6815236806869507,0.31847628951072693,0
1,0.09457161277532578,0.9054284691810608,1
1,0.09803533554077148,0.9019646644592285,1
1,0.09162072837352753,0.9083792567253113,1
1,0.087220199406147,0.9127798080444336,1
1,0.10251659899950027,0.8974834084510803,1
1,0.09480234980583191,0.9051976799964905,1
0,0.6350631713867188,0.3649367690086365,1
1,0.09527686983346939,0.9047231078147888,1
1,0.37610214948654175,0.623897910118103,1
0,0.617364764213562,0.3826352059841156,0
1,0.12419828027486801,0.8758017420768738,1
1,0.09977061301469803,0.9002294540405273,1
1,0.10256434231996536,0.89743572473526,1
0,0.6858445405960083,0.3141554296016693,0
1,0.08984106779098511,0.9101589322090149,1
1,0.0872579962015152,0.9127419590950012,1
1,0.08582159876823425,0.9141784310340881,1
1,0.08867467194795609,0.9113252758979797,1
1,0.10240218788385391,0.8975977897644043,0
1,0.0886654332280159,0.9113345742225647,1
1,0.0958336666226387,0.9041664004325867,1
1,0.2118905633687973,0.7881094813346863,0
1,0.22644484043121338,0.7735550999641418,1
1,0.08671144396066666,0.9132885336875916,0
1,0.09237547218799591,0.9076245427131653,0
1,0.09058677405118942,0.9094132781028748,1
1,0.09654038399457932,0.9034596085548401,1
1,0.1901913434267044,0.8098086714744568,0
1,0.1045326367020607,0.8954674005508423,1
1,0.09030778706073761,0.9096921682357788,1
1,0.10577964037656784,0.8942203521728516,1
1,0.45141342282295227,0.5485866069793701,1
1,0.0928247794508934,0.9071752429008484,0
1,0.08735346794128418,0.9126465320587158,1
1,0.11813267320394516,0.8818673491477966,1
1,0.10654435306787491,0.8934556841850281,1
1,0.3930370509624481,0.6069629788398743,1
1,0.1522800624370575,0.8477199077606201,1
1,0.08762756735086441,0.9123724699020386,1
1,0.08697673678398132,0.9130232930183411,1
1,0.08983520418405533,0.9101648330688477,1
0,0.5876869559288025,0.4123131036758423,0
1,0.1399022936820984,0.8600977063179016,1
1,0.08921477198600769,0.9107852578163147,1
1,0.11167511343955994,0.8883248567581177,1
1,0.22905826568603516,0.7709417343139648,1
1,0.09732693433761597,0.9026731252670288,1
1,0.10291654616594315,0.8970835208892822,1
0,0.8002393245697021,0.19976070523262024,0
1,0.42433667182922363,0.5756633281707764,1
1,0.09056387841701508,0.9094361066818237,1
1,0.10564496368169785,0.8943549990653992,1
1,0.11140745133161545,0.8885926008224487,0
1,0.3207813799381256,0.679218590259552,0
1,0.1213085949420929,0.8786914348602295,1
1,0.2871783673763275,0.7128216624259949,0
1,0.21195432543754578,0.7880457043647766,1
1,0.29179486632347107,0.7082051634788513,1
0,0.6924886107444763,0.30751141905784607,1
1,0.1613718867301941,0.8386280536651611,1
1,0.10315530002117157,0.8968446850776672,1
1,0.14140520989894867,0.8585947155952454,1
0,0.8014183044433594,0.19858166575431824,0
0,0.7623408436775208,0.23765918612480164,0
1,0.11917439103126526,0.8808256387710571,0
1,0.1802472174167633,0.8197527527809143,0
1,0.25688356161117554,0.7431164979934692,1
1,0.0947815477848053,0.9052184820175171,1
1,0.09123021364212036,0.9087697267532349,1
0,0.8030428290367126,0.19695714116096497,0
1,0.09546449035406113,0.9045355319976807,1
1,0.13444027304649353,0.8655597567558289,0
1,0.09757133573293686,0.9024286866188049,1
1,0.09634164720773697,0.9036583304405212,1
1,0.08754289150238037,0.9124571084976196,1
1,0.10840068012475967,0.8915993571281433,1
1,0.09961497038602829,0.9003850221633911,0
1,0.08568928390741348,0.9143107533454895,0
0,0.8050485849380493,0.1949513554573059,1
1,0.110979363322258,0.8890206813812256,0
1,0.2345287799835205,0.7654712200164795,1
1,0.20400622487068176,0.7959938049316406,1
1,0.0856800451874733,0.9143199920654297,1
1,0.30777472257614136,0.6922252774238586,0
0,0.7650532126426697,0.2349468320608139,0
1,0.18123221397399902,0.8187678456306458,1
1,0.08819085359573364,0.9118092060089111,1
1,0.08850986510515213,0.9114901423454285,1
0,0.7616687417030334,0.23833130300045013,1
1,0.09742926061153412,0.9025707244873047,1
1,0.352932870388031,0.647067129611969,1
1,0.09792725741863251,0.9020727276802063,1
1,0.20779497921466827,0.7922049760818481,0
1,0.10778634250164032,0.8922136425971985,1
1,0.13025403022766113,0.8697460293769836,0
1,0.08568017184734344,0.9143198132514954,1
1,0.1150151789188385,0.8849847912788391,0
1,0.4349105954170227,0.5650893449783325,1
1,0.12187222391366959,0.8781277537345886,1
0,0.7060315012931824,0.2939684987068176,1
1,0.21005353331565857,0.789946436882019,1
1,0.12606078386306763,0.8739392161369324,0
1,0.09048865735530853,0.909511387348175,1
1,0.08869276195764542,0.9113072752952576,1
1,0.08791955560445786,0.9120804071426392,1
0,0.6298907399177551,0.37010928988456726,1
1,0.0852823555469513,0.9147176146507263,1
1,0.09303273260593414,0.9069672226905823,0
0,0.6266030669212341,0.37339693307876587,0
0,0.6811398863792419,0.31886014342308044,0
1,0.08802702277898788,0.9119729399681091,1
1,0.1215001717209816,0.8784998655319214,1
0,0.7536289691925049,0.2463710457086563,0
1,0.0859227403998375,0.9140772819519043,1
1,0.20516525208950043,0.7948347330093384,1
1,0.10128611326217651,0.8987138867378235,1
1,0.10241349786520004,0.897586464881897,1
1,0.09133642911911011,0.9086636304855347,1
1,0.0869203582406044,0.9130796790122986,1
1,0.13652083277702332,0.8634791970252991,1
1,0.08649946004152298,0.9135005474090576,1
1,0.1698145866394043,0.8301854729652405,1
1,0.26817649602890015,0.7318235039710999,0
1,0.34620827436447144,0.6537917256355286,0
1,0.11437999457120895,0.8856200575828552,1
1,0.09451361000537872,0.9054864048957825,1
1,0.2851819097995758,0.7148180603981018,1
1,0.20593315362930298,0.794066846370697,0
1,0.11658166348934174,0.8834183216094971,1
1,0.11429928243160248,0.8857007026672363,1
1,0.08888649195432663,0.911113440990448,1
1,0.08738189190626144,0.9126181602478027,1
0,0.6304839849472046,0.3695160448551178,0
1,0.0870388001203537,0.9129611849784851,1
1,0.12022768706083298,0.8797723054885864,1
1,0.08551766723394394,0.9144823551177979,1
1,0.21329417824745178,0.7867058515548706,0
1,0.20281223952770233,0.7971877455711365,1
0,0.7941302061080933,0.20586977899074554,0
0,0.5725972652435303,0.4274027347564697,1
0,0.6616589426994324,0.3383410573005676,0
1,0.1609259843826294,0.8390740156173706,1
1,0.0950528085231781,0.9049472212791443,1
0,0.7077001333236694,0.29229989647865295,0
1,0.09120694547891617,0.9087930917739868,1
0,0.7754913568496704,0.2245086133480072,0
0,0.7796099185943604,0.22039008140563965,1
1,0.09552455693483353,0.9044754505157471,1
1,0.34399479627609253,0.6560052037239075,0
0,0.5506759285926819,0.4493241310119629,0
1,0.08908901363611221,0.910910964012146,1
1,0.08888804912567139,0.9111119508743286,0
1,0.1418067067861557,0.8581933379173279,1
1,0.10692350566387177,0.8930765390396118,0
