pred,p0,p1,label
1,0.14353659749031067,0.8564633727073669,1
0,0.6405158042907715,0.3594841957092285,0
0,0.6086262464523315,0.39137378334999084,0
1,0.14630621671676636,0.8536937236785889,1
0,0.6039043068885803,0.39609572291374207,0
0,0.6093121767044067,0.3906877934932709,0
0,0.6320755481719971,0.36792445182800293,0
0,0.5868558287620544,0.41314417123794556,1
1,0.13406135141849518,0.8659386038780212,1
1,0.12687817215919495,0.8731218576431274,1
1,0.20886407792568207,0.7911359071731567,1
0,0.5438330769538879,0.45616692304611206,0
0,0.563311755657196,0.4366881847381592,0
1,0.14574186503887177,0.854258120059967,1
0,0.6158350110054016,0.3841649293899536,0
1,0.4498319923877716,0.550167977809906,1
0,0.640984296798706,0.35901567339897156,0
0,0.5575599670410156,0.4424400329589844,0
0,0.6103822588920593,0.38961777091026306,0
1,0.33561408519744873,0.6643859148025513,0
0,0.5029656887054443,0.49703431129455566,1
1,0.46472761034965515,0.5352724194526672,0
0,0.5037840604782104,0.49621590971946716,0
1,0.17757150530815125,0.8224285244941711,1
1,0.21345923840999603,0.7865407466888428,1
1,0.4802451729774475,0.5197548270225525,1
1,0.42940837144851685,0.5705916285514832,1
0,0.525066614151001,0.474933385848999,0
1,0.19575172662734985,0.8042482733726501,1
1,0.4920593500137329,0.5079406499862671,0
0,0.6515552401542664,0.34844473004341125,1
0,0.6504294276237488,0.3495706021785736,0
0,0.5378528237342834,0.46214714646339417,0
1,0.1508350968360901,0.8491649031639099,1
0,0.6182231903076172,0.3817768096923828,0
0,0.6379112005233765,0.3620888292789459,0
1,0.33194810152053833,0.6680518984794617,0
1,0.4876883924007416,0.5123116374015808,0
1,0.12711741030216217,0.872882604598999,1
1,0.28071659803390503,0.719283401966095,1
1,0.14193806052207947,0.8580619692802429,1
0,0.6253781318664551,0.37462183833122253,0
1,0.32949522137641907,0.6705047488212585,1
1,0.11396462470293045,0.8860353827476501,1
1,0.16933651268482208,0.8306635022163391,1
1,0.12773703038692474,0.8722629547119141,1
0,0.5884829759597778,0.4115169942378998,1
1,0.20140084624290466,0.798599123954773,1
1,0.16229017078876495,0.8377097845077515,1
0,0.6699851751327515,0.3300148844718933,0
1,0.3476904034614563,0.6523095965385437,0
1,0.15383528172969818,0.8461647033691406,1
1,0.15944558382034302,0.840554416179657,1
1,0.13785581290721893,0.8621442317962646,1
1,0.14686369895935059,0.8531363010406494,1
0,0.6212053298950195,0.3787946403026581,0
0,0.5458606481552124,0.4541393518447876,0
1,0.3866567313671112,0.6133432984352112,0
0,0.6147902011871338,0.385209858417511,0
1,0.13669578731060028,0.8633041977882385,1
0,0.6488911509513855,0.3511087894439697,0
0,0.6535086035728455,0.34649139642715454,0
0,0.5337413549423218,0.4662586450576782,0
1,0.47525182366371155,0.5247481465339661,0
0,0.6837385892868042,0.3162614405155182,0
1,0.12517410516738892,0.8748258352279663,1
0,0.66551673412323,0.33448326587677,0
0,0.6572204828262329,0.3427794873714447,0
1,0.14436529576778412,0.8556347489356995,1
1,0.31893908977508545,0.6810609102249146,1
1,0.4424724876880646,0.557527482509613,0
1,0.15892596542835236,0.8410739898681641,1
0,0.65500807762146,0.34499192237854004,0
0,0.520147442817688,0.4798525869846344,0
1,0.13055798411369324,0.8694420456886292,1
0,0.6783915758132935,0.32160842418670654,0
0,0.6572200059890747,0.3427799344062805,0
0,0.597575306892395,0.4024246633052826,0
0,0.6280528903007507,0.37194710969924927,0
0,0.5617955923080444,0.4382043778896332,0
0,0.5629376173019409,0.4370623528957367,0
1,0.25461649894714355,0.7453835010528564,1
1,0.1419510543346405,0.8580489158630371,1
1,0.3036099374294281,0.6963900327682495,1
1,0.27005863189697266,0.7299413681030273,1
0,0.6489120721817017,0.35108789801597595,0
0,0.6108812689781189,0.3891187012195587,0
1,0.1242000088095665,0.8758000135421753,1
1,0.2048698216676712,0.7951301336288452,1
0,0.5909827947616577,0.4090172350406647,0
0,0.6209913492202759,0.37900862097740173,0
1,0.23754312098026276,0.7624568939208984,1
1,0.12403805553913116,0.8759618997573853,1
1,0.16356974840164185,0.8364303112030029,1
1,0.27343958616256714,0.7265604138374329,1
0,0.6560437083244324,0.34395632147789,0
1,0.11414556205272675,0.8858544230461121,1
0,0.6046854853630066,0.395314484834671,0
1,0.1716538965702057,0.8283461332321167,1
1,0.3436848521232605,0.6563151478767395,0
1,0.20852170884609222,0.7914783358573914,1
0,0.5996164083480835,0.4003835618495941,1
1,0.14612053334712982,0.8538795113563538,1
1,0.135564923286438,0.8644351363182068,1
0,0.6614920496940613,0.3385080099105835,1
0,0.6032388210296631,0.39676111936569214,0
1,0.19529880583286285,0.8047012090682983,1
1,0.15594926476478577,0.8440507054328918,1
0,0.5272419452667236,0.472758024930954,0
1,0.26721301674842834,0.7327869534492493,1
0,0.5388281941413879,0.4611717462539673,0
1,0.16094708442687988,0.8390529155731201,1
1,0.16846926510334015,0.831530749797821,1
0,0.5758132338523865,0.4241867661476135,0
0,0.5565791726112366,0.4434208273887634,0
1,0.12661416828632355,0.8733858466148376,1
1,0.16050121188163757,0.8394988179206848,1
1,0.161845862865448,0.838154137134552,1
1,0.31479501724243164,0.6852049827575684,1
1,0.13034950196743011,0.8696505427360535,1
1,0.4708942472934723,0.5291057825088501,1
0,0.6235409379005432,0.3764590620994568,0
0,0.5675769448280334,0.43242308497428894,1
1,0.21420706808567047,0.785792887210846,1
1,0.3904488980770111,0.6095510721206665,0
0,0.6636796593666077,0.33632031083106995,0
1,0.49190351366996765,0.5080965161323547,0
1,0.22938624024391174,0.7706137895584106,1
0,0.6503574252128601,0.3496425449848175,0
1,0.2151896208524704,0.7848103642463684,1
1,0.12847097218036652,0.8715290427207947,1
1,0.12804274260997772,0.8719572424888611,1
1,0.12969954311847687,0.8703004121780396,1
1,0.14461545646190643,0.8553845286369324,1
0,0.5854673981666565,0.4145326018333435,0
1,0.1587727963924408,0.8412271738052368,1
1,0.4853666126728058,0.5146333575248718,0
1,0.3895094692707062,0.6104905605316162,1
0,0.5854411125183105,0.4145588278770447,0
0,0.5085724592208862,0.49142757058143616,0
0,0.552649974822998,0.44735002517700195,0
1,0.20112769305706024,0.7988722920417786,1
1,0.11617095023393631,0.8838290572166443,1
1,0.11658259481191635,0.8834173679351807,1
0,0.6782661080360413,0.32173392176628113,0
0,0.6599581837654114,0.3400418162345886,0
1,0.205479234457016,0.7945207953453064,1
0,0.664448082447052,0.3355518579483032,0
1,0.118477001786232,0.8815230131149292,1
0,0.5921538472175598,0.4078461825847626,0
0,0.5080553889274597,0.4919445812702179,0
1,0.16510286927223206,0.8348971009254456,1
0,0.5230514407157898,0.4769485592842102,0
0,0.641514778137207,0.3584851920604706,1
1,0.1505679041147232,0.8494320511817932,1
0,0.6478843688964844,0.3521156311035156,0
1,0.10881242901086807,0.8911876082420349,1
0,0.55119788646698,0.4488021433353424,1
0,0.5567726492881775,0.4432273507118225,1
0,0.6693851947784424,0.3306148052215576,0
1,0.49452710151672363,0.5054728984832764,0
1,0.32370349764823914,0.6762964725494385,1
1,0.4292382597923279,0.5707617998123169,0
1,0.11121378093957901,0.888786256313324,1
1,0.12206798791885376,0.8779320120811462,1
0,0.6011143922805786,0.3988855481147766,0
0,0.5302553772926331,0.4697446823120117,0
1,0.16176527738571167,0.8382347226142883,1
1,0.48666173219680786,0.5133382678031921,0
1,0.14442428946495056,0.855575680732727,1
1,0.186074897646904,0.8139251470565796,1
0,0.567322313785553,0.43267765641212463,0
0,0.6272268295288086,0.3727732300758362,0
0,0.6597597002983093,0.3402402698993683,0
0,0.6398868560791016,0.3601131737232208,0
0,0.6510568261146545,0.34894323348999023,0
0,0.6694337129592896,0.33056631684303284,0
1,0.3971152603626251,0.6028847098350525,0
1,0.1612429916858673,0.8387569785118103,1
0,0.5379369854927063,0.4620630145072937,0
0,0.6070935130119324,0.39290651679039,0
1,0.23229524493217468,0.7677047252655029,1
0,0.5086674094200134,0.4913325905799866,0
1,0.18841443955898285,0.811585545539856,1
0,0.5036265254020691,0.4963734447956085,0
1,0.12614911794662476,0.8738508224487305,1
1,0.1996050924062729,0.8003949522972107,1
1,0.13641992211341858,0.8635801076889038,1
1,0.17313070595264435,0.8268693089485168,1
1,0.46863752603530884,0.5313624739646912,0
0,0.6517036557197571,0.3482963740825653,0
1,0.24475322663784027,0.7552468180656433,1
1,0.12311875820159912,0.8768812417984009,1
0,0.6180470585823059,0.3819529116153717,0
1,0.17555230855941772,0.824447751045227,1
0,0.6294716000556946,0.37052837014198303,0
0,0.5508758425712585,0.44912418723106384,0
1,0.42647773027420044,0.5735222101211548,0
1,0.20085254311561584,0.7991474866867065,1
0,0.587231457233429,0.41276854276657104,0
1,0.3479571044445038,0.6520428657531738,1
0,0.6376635432243347,0.3623364269733429,0
0,0.6179593801498413,0.38204067945480347,0
1,0.13498380780220032,0.8650162220001221,1
1,0.10830303281545639,0.8916969895362854,1
0,0.5142641067504883,0.48573586344718933,0
0,0.5998014807701111,0.4001985192298889,0
1,0.44927284121513367,0.5507271885871887,0
1,0.15993860363960266,0.8400614261627197,1
0,0.6324152946472168,0.3675846755504608,0
0,0.5109007358551025,0.48909926414489746,0
1,0.35145053267478943,0.648549497127533,1
1,0.4325741231441498,0.5674258470535278,0
0,0.6276655197143555,0.3723345100879669,0
0,0.6336367130279541,0.3663632869720459,0
1,0.23052532970905304,0.7694746255874634,1
1,0.13895094394683838,0.8610489964485168,1
1,0.2847663462162018,0.7152336835861206,1
0,0.6429488658905029,0.35705116391181946,0
1,0.3355826735496521,0.6644173860549927,0
1,0.3842802345752716,0.6157197952270508,1
1,0.21345053613185883,0.78654944896698,1
1,0.16707706451416016,0.8329228758811951,1
1,0.12024672329425812,0.8797532916069031,1
0,0.6721183061599731,0.32788166403770447,0
1,0.26297518610954285,0.7370248436927795,1
1,0.4768000543117523,0.5231999158859253,0
0,0.6093623042106628,0.39063772559165955,0
0,0.5149743556976318,0.48502567410469055,0
1,0.2183990180492401,0.7816010117530823,1
0,0.5238434076309204,0.4761565923690796,0
1,0.19366618990898132,0.8063337802886963,1
0,0.6135692000389099,0.3864307701587677,0
0,0.5599616765975952,0.44003826379776,0
1,0.4422074556350708,0.557792603969574,0
0,0.5823530554771423,0.4176469147205353,0
0,0.5501440167427063,0.4498559832572937,1
0,0.6667371392250061,0.3332628607749939,0
0,0.5080038905143738,0.491996169090271,0
0,0.5914291143417358,0.40857094526290894,0
1,0.1433514803647995,0.8566485047340393,1
1,0.12573546171188354,0.8742645978927612,1
1,0.16556331515312195,0.8344367146492004,1
0,0.5872607827186584,0.41273918747901917,0
1,0.1877424269914627,0.8122575879096985,1
1,0.1500486582517624,0.8499513268470764,1
0,0.6501840353012085,0.3498159646987915,0
1,0.1997220516204834,0.8002779483795166,1
1,0.13267114758491516,0.8673288822174072,1
1,0.15311965346336365,0.846880316734314,1
0,0.6417838931083679,0.3582161068916321,0
1,0.17308975756168365,0.8269103169441223,1
1,0.12576459348201752,0.8742354512214661,1
0,0.5996623039245605,0.40033769607543945,0
1,0.1903553158044815,0.8096446990966797,1
1,0.3725775182247162,0.6274225115776062,1
1,0.10867685824632645,0.8913230895996094,1
0,0.6489173769950867,0.3510826826095581,0
0,0.5959470868110657,0.4040529429912567,1
1,0.43119239807128906,0.5688076019287109,1
1,0.4417964220046997,0.5582035779953003,0
0,0.5051645636558533,0.49483543634414673,0
0,0.6269062161445618,0.37309375405311584,0
1,0.35530489683151245,0.6446951031684875,1
0,0.5901380777359009,0.4098619222640991,0
1,0.14877231419086456,0.8512277007102966,1
1,0.49669504165649414,0.5033049583435059,1
1,0.13108745217323303,0.8689125776290894,1
1,0.46888527274131775,0.5311147570610046,0
1,0.13324519991874695,0.8667547702789307,1
1,0.25207480788230896,0.7479252219200134,1
0,0.6363346576690674,0.36366531252861023,0
0,0.5258995294570923,0.4741004705429077,0
1,0.3875509202480316,0.612449049949646,1
1,0.13610315322875977,0.863896906375885,1
1,0.13944941759109497,0.8605506420135498,1
1,0.41610586643218994,0.5838940739631653,0
0,0.5784622430801392,0.4215377867221832,1
0,0.5176473259925842,0.48235267400741577,0
0,0.5692030191421509,0.4307970106601715,0
0,0.6828859448432922,0.31711408495903015,0
0,0.5085762143135071,0.4914237856864929,0
0,0.5459429025650024,0.45405706763267517,0
1,0.25844326615333557,0.741556704044342,1
1,0.13069207966327667,0.8693079352378845,1
0,0.5860779881477356,0.4139220118522644,0
1,0.2668263614177704,0.7331736087799072,1
0,0.5358979105949402,0.4641020596027374,0
1,0.28671351075172424,0.7132864594459534,1
0,0.6643904447555542,0.3356095552444458,0
1,0.16201399266719818,0.8379860520362854,1
0,0.5451394319534302,0.45486050844192505,0
1,0.1572507619857788,0.8427492380142212,1
1,0.10786188393831253,0.8921381235122681,1
0,0.6131820678710938,0.38681793212890625,0
1,0.10651838779449463,0.8934816718101501,1
1,0.46576428413391113,0.5342357158660889,0
0,0.6445223689079285,0.35547763109207153,0
1,0.11227963119745255,0.8877204060554504,1
0,0.6516153216362,0.34838464856147766,0
0,0.6614670157432556,0.3385330140590668,0
0,0.5746576189994812,0.4253423511981964,0
1,0.27665334939956665,0.7233466506004333,1
0,0.6538968086242676,0.34610316157341003,0
1,0.1724897176027298,0.8275102376937866,1
1,0.10830507427453995,0.8916949033737183,1
1,0.12419895082712173,0.8758010268211365,1
0,0.6565002799034119,0.34349969029426575,0
1,0.12705446779727936,0.8729455471038818,1
1,0.1543375700712204,0.8456624746322632,1
1,0.13611404597759247,0.8638859391212463,1
1,0.4855051338672638,0.5144948959350586,0
0,0.6555784940719604,0.34442153573036194,0
0,0.6636613011360168,0.33633869886398315,0
1,0.3873944580554962,0.6126055121421814,0
1,0.30918940901756287,0.6908106207847595,1
0,0.5071833729743958,0.49281662702560425,0
0,0.6214748620986938,0.37852513790130615,0
0,0.6025139093399048,0.39748615026474,0
1,0.293188214302063,0.706811785697937,1
1,0.16664935648441315,0.8333505988121033,1
0,0.6374335885047913,0.36256638169288635,0
1,0.3141348361968994,0.6858651638031006,0
0,0.5465802550315857,0.4534197449684143,0
0,0.596942663192749,0.403057336807251,0
1,0.21074555814266205,0.7892544269561768,1
1,0.1505480855703354,0.8494519591331482,1
1,0.24725119769573212,0.7527488470077515,1
0,0.6465149521827698,0.35348498821258545,0
1,0.27385085821151733,0.7261491417884827,1
0,0.5450735092163086,0.454926460981369,0
1,0.1760050505399704,0.8239949345588684,1
0,0.6685850620269775,0.3314149081707001,0
1,0.4846913516521454,0.5153086185455322,0
0,0.6428924798965454,0.3571074604988098,0
0,0.6684367060661316,0.331563264131546,1
1,0.1458340734243393,0.8541659116744995,1
1,0.19375504553318024,0.806244969367981,1
0,0.6441504955291748,0.35584956407546997,0
1,0.1999780833721161,0.8000218868255615,1
1,0.12559346854686737,0.8744065761566162,1
1,0.12059236317873001,0.8794076442718506,1
0,0.6373125910758972,0.36268743872642517,0
0,0.5573521256446838,0.44264787435531616,0
0,0.6373961567878723,0.3626038730144501,0
0,0.5426543354988098,0.4573456645011902,0
1,0.11571004241704941,0.8842899799346924,1
0,0.6519559025764465,0.34804409742355347,0
0,0.6208750605583191,0.3791249096393585,0
0,0.5251820087432861,0.47481802105903625,0
0,0.5596154928207397,0.44038453698158264,0
1,0.1279781311750412,0.8720218539237976,1
1,0.41392168402671814,0.5860782861709595,0
1,0.13175132870674133,0.868248701095581,1
1,0.13964582979679108,0.8603541851043701,1
0,0.6261559724807739,0.3738440275192261,0
1,0.38817405700683594,0.6118258833885193,1
1,0.2535853981971741,0.7464146018028259,1
0,0.6724000573158264,0.32759997248649597,0
0,0.6859620809555054,0.31403785943984985,0
0,0.6213335990905762,0.37866640090942383,0
0,0.6368924379348755,0.3631075918674469,1
1,0.1604325920343399,0.8395673632621765,1
1,0.1095213070511818,0.8904786705970764,1
0,0.62076735496521,0.37923264503479004,0
1,0.15803951025009155,0.8419604897499084,1
1,0.15859268605709076,0.841407299041748,1
1,0.17205911874771118,0.827940821647644,1
1,0.14414262771606445,0.8558573722839355,1
0,0.6572293043136597,0.3427707254886627,0
0,0.6738040447235107,0.32619598507881165,0
0,0.6487298011779785,0.3512701690196991,0
0,0.6295682787895203,0.3704317808151245,0
1,0.13108745217323303,0.8689125776290894,1
0,0.6240733861923218,0.3759266138076782,0
0,0.6421623826026917,0.35783764719963074,0
1,0.2065940648317337,0.7934059500694275,1
1,0.36022961139678955,0.6397703886032104,0
1,0.30880382657051086,0.6911961436271667,1
1,0.13744929432868958,0.8625507354736328,1
1,0.11615987122058868,0.8838401436805725,1
1,0.17106717824935913,0.8289328217506409,1
1,0.34101101756095886,0.6589889526367188,1
0,0.6512177586555481,0.3487823009490967,0
1,0.15195322036743164,0.8480467796325684,1
1,0.47886374592781067,0.5211362242698669,0
0,0.6090750694274902,0.39092499017715454,0
1,0.12261664122343063,0.8773833513259888,1
1,0.2579430043697357,0.7420570254325867,0
1,0.1718086302280426,0.8281913995742798,1
1,0.28677716851234436,0.7132228016853333,1
1,0.213505819439888,0.7864941358566284,1
1,0.27610504627227783,0.7238948941230774,1
0,0.6450469493865967,0.3549530506134033,0
1,0.16300234198570251,0.8369976282119751,1
1,0.37023815512657166,0.6297618746757507,0
1,0.11280606687068939,0.8871938586235046,1
1,0.22161884605884552,0.7783811092376709,1
0,0.5261299014091492,0.4738701283931732,0
1,0.11994282901287079,0.880057156085968,1
0,0.565008819103241,0.4349912106990814,0
1,0.12054912745952606,0.8794509172439575,1
1,0.14809179306030273,0.8519082069396973,0
1,0.12392864376306534,0.8760713934898376,1
1,0.11561647802591324,0.8843835592269897,1
1,0.11291541904211044,0.8870846033096313,1
0,0.5829455256462097,0.4170544445514679,0
0,0.6571602821350098,0.34283971786499023,0
0,0.5770286917686462,0.422971248626709,0
0,0.6469764113426208,0.3530236482620239,1
1,0.18025898933410645,0.8197410106658936,1
0,0.6548084020614624,0.3451915681362152,0
1,0.15917491912841797,0.840825080871582,1
1,0.11004544049501419,0.8899545073509216,1
0,0.6312388777732849,0.3687610924243927,0
0,0.6549899578094482,0.34501004219055176,0
1,0.25957033038139343,0.740429699420929,1
0,0.6756778359413147,0.3243221342563629,0
1,0.11604315787553787,0.8839568495750427,1
0,0.5730672478675842,0.426932692527771,0
0,0.5950320959091187,0.4049678444862366,0
1,0.11137169599533081,0.888628363609314,1
0,0.6582819819450378,0.34171798825263977,0
0,0.6542034149169922,0.3457965850830078,0
0,0.5613878965377808,0.4386121332645416,0
1,0.4557912051677704,0.544208824634552,0
1,0.28967878222465515,0.7103211879730225,0
1,0.33922696113586426,0.6607730984687805,1
0,0.5584355592727661,0.4415644109249115,0
1,0.1755153387784958,0.824484646320343,1
1,0.32562077045440674,0.6743791699409485,1
0,0.591805636882782,0.40819433331489563,0
0,0.6560001969337463,0.3439997434616089,0
1,0.38781800866127014,0.6121820211410522,1
0,0.5347327589988708,0.4652673006057739,0
1,0.1249464601278305,0.8750535249710083,1
1,0.2135211080312729,0.7864788770675659,1
1,0.1866796910762787,0.8133202791213989,1
0,0.5240424871444702,0.4759575426578522,0
0,0.5785598158836365,0.4214402437210083,0
0,0.640506386756897,0.359493613243103,0
0,0.6670708656311035,0.3329291343688965,0
1,0.18282563984394073,0.8171743750572205,1
0,0.595005214214325,0.40499478578567505,0
0,0.5671282410621643,0.43287181854248047,0
1,0.1343371421098709,0.8656628727912903,1
0,0.6608135104179382,0.33918648958206177,1
0,0.5984020829200745,0.40159791707992554,0
1,0.13984708487987518,0.8601529598236084,1
1,0.15100963413715363,0.8489903807640076,1
1,0.11609507352113724,0.8839049339294434,1
1,0.13747690618038177,0.862523078918457,1
1,0.1705281138420105,0.8294718265533447,1
1,0.17427942156791687,0.8257206082344055,1
1,0.38902872800827026,0.6109712719917297,1
1,0.22700706124305725,0.7729929685592651,1
1,0.1249035969376564,0.8750964403152466,1
1,0.172692209482193,0.8273077607154846,1
1,0.2663815915584564,0.7336183786392212,1
0,0.5639999508857727,0.4360000193119049,0
0,0.614726185798645,0.385273814201355,0
0,0.555558443069458,0.4444415867328644,0
0,0.6572803854942322,0.34271958470344543,0
1,0.22210584580898285,0.777894139289856,1
0,0.5472127795219421,0.45278725028038025,0
1,0.10971187055110931,0.8902881145477295,1
1,0.4544375240802765,0.5455625057220459,0
1,0.1184421181678772,0.8815578818321228,1
1,0.48911264538764954,0.5108873844146729,0
1,0.19288505613803864,0.8071149587631226,1
0,0.6386483907699585,0.3613516688346863,0
1,0.16862814128398895,0.8313719034194946,1
1,0.33668187260627747,0.6633181571960449,0
1,0.13063065707683563,0.8693693280220032,1
0,0.5295813083648682,0.47041866183280945,0
1,0.15327152609825134,0.8467284440994263,1
1,0.12624138593673706,0.8737586140632629,0
0,0.6239178776741028,0.37608209252357483,0
1,0.3298322856426239,0.6701677441596985,1
1,0.23873113095760345,0.7612688541412354,1
1,0.1205151304602623,0.8794848918914795,1
0,0.5332872271537781,0.46671274304389954,1
1,0.14335660636425018,0.8566433191299438,1
1,0.12836620211601257,0.871633768081665,1
0,0.6003428101539612,0.3996572196483612,0
0,0.5524140000343323,0.4475859999656677,0
0,0.5798426270484924,0.4201573133468628,0
