pred,p0,p1,label
0,0.643724262714386,0.35627567768096924,0
1,0.15925288200378418,0.8407471179962158,1
1,0.12510338425636292,0.8748965859413147,1
1,0.10485562682151794,0.8951443433761597,1
1,0.3190299868583679,0.6809700131416321,1
1,0.1596188098192215,0.8403812050819397,1
0,0.5181761980056763,0.48182380199432373,0
1,0.35359305143356323,0.6464069485664368,1
1,0.3953877091407776,0.6046122312545776,0
1,0.16055022180080414,0.8394497632980347,1
1,0.10470739752054214,0.8952926397323608,1
1,0.1386689394712448,0.861331045627594,1
1,0.1368146687746048,0.8631853461265564,1
0,0.6409274935722351,0.3590725362300873,0
0,0.5266503095626831,0.4733496904373169,0
1,0.26288071274757385,0.7371193170547485,1
1,0.13696278631687164,0.8630372285842896,1
1,0.18064254522323608,0.8193574547767639,1
0,0.5774771571159363,0.4225228428840637,0
0,0.6216439604759216,0.37835603952407837,0
0,0.6623742580413818,0.33762577176094055,0
1,0.24705870449543,0.7529413104057312,1
1,0.11106216907501221,0.8889378905296326,1
1,0.1087043359875679,0.8912956118583679,1
0,0.6092965006828308,0.3907034695148468,0
1,0.20279717445373535,0.7972028255462646,1
0,0.6470593214035034,0.3529406487941742,0
1,0.3936779499053955,0.6063221096992493,1
1,0.19816111028194427,0.8018388748168945,1
0,0.6464805603027344,0.353519469499588,0
0,0.5171283483505249,0.4828716814517975,0
0,0.6538079380989075,0.3461920917034149,0
0,0.6258927583694458,0.3741072416305542,0
0,0.5977569818496704,0.40224307775497437,0
0,0.5955101847648621,0.4044898450374603,1
1,0.4762171506881714,0.5237828493118286,0
0,0.6220253705978394,0.37797465920448303,0
1,0.1304841935634613,0.8695157766342163,1
1,0.11014341562986374,0.8898566365242004,1
0,0.6331197619438171,0.3668802082538605,1
1,0.15550361573696136,0.8444963693618774,1
1,0.17775772511959076,0.8222423195838928,1
1,0.12288714200258255,0.8771128058433533,1
0,0.5972231030464172,0.402776837348938,0
1,0.15656675398349762,0.8434332013130188,1
0,0.5796743035316467,0.42032575607299805,0
1,0.1554553210735321,0.8445446491241455,1
1,0.3408903479576111,0.6591095924377441,0
1,0.3628484308719635,0.6371515989303589,1
1,0.3183393180370331,0.6816606521606445,1
1,0.22898943722248077,0.7710105776786804,1
1,0.1799566149711609,0.8200434446334839,1
0,0.606960117816925,0.39303991198539734,0
1,0.13946130871772766,0.8605387210845947,1
0,0.6297225952148438,0.37027743458747864,0
0,0.648183286190033,0.35181671380996704,0
1,0.13051000237464905,0.8694899678230286,1
0,0.6144030094146729,0.3855969309806824,0
0,0.6161547303199768,0.3838452100753784,0
0,0.6362596154212952,0.36374035477638245,0
0,0.586459755897522,0.4135402739048004,1
1,0.13926437497138977,0.8607355952262878,1
1,0.12478212267160416,0.875217854976654,1
1,0.1728823035955429,0.8271177411079407,1
0,0.583147406578064,0.41685259342193604,0
0,0.5138685703277588,0.4861314594745636,0
1,0.13949531316757202,0.8605047464370728,1
0,0.5861160755157471,0.41388389468193054,0
1,0.45200228691101074,0.5479977130889893,1
0,0.6357190608978271,0.36428093910217285,0
0,0.5779688358306885,0.4220311641693115,0
0,0.6268284916877747,0.37317150831222534,0
1,0.3146842122077942,0.6853157877922058,0
0,0.5333978533744812,0.4666022062301636,1
1,0.43213996291160583,0.5678600668907166,0
0,0.5503106713294983,0.4496893286705017,0
1,0.16381016373634338,0.836189866065979,1
1,0.2145494520664215,0.7854505777359009,1
1,0.44060197472572327,0.5593979954719543,1
1,0.47412559390068054,0.5258744359016418,1
0,0.5377823114395142,0.46221765875816345,0
1,0.16786733269691467,0.8321326971054077,1
0,0.5179435014724731,0.48205652832984924,0
0,0.6533170342445374,0.34668299555778503,1
0,0.6306889057159424,0.36931112408638,0
0,0.5453571081161499,0.4546429216861725,0
1,0.14750874042510986,0.8524912595748901,1
0,0.6280325651168823,0.37196746468544006,0
0,0.6380705833435059,0.36192941665649414,0
1,0.3461765944957733,0.6538234353065491,0
0,0.5342220067977905,0.46577805280685425,0
1,0.12206758558750153,0.8779323697090149,1
1,0.24325931072235107,0.7567406892776489,1
1,0.14975205063819885,0.8502479195594788,1
0,0.6065482497215271,0.3934517502784729,0
1,0.3549773395061493,0.6450226902961731,1
1,0.11106397211551666,0.8889359831809998,1
1,0.16034770011901855,0.8396522402763367,1
1,0.12906719744205475,0.8709328174591064,1
0,0.5690514445304871,0.43094855546951294,1
1,0.17403624951839447,0.8259637355804443,1
1,0.15036097168922424,0.8496389985084534,1
0,0.660518229007721,0.33948177099227905,0
1,0.3818475604057312,0.6181524395942688,0
1,0.14597605168819427,0.8540239930152893,1
1,0.15037855505943298,0.8496214151382446,1
1,0.12281504273414612,0.8771849870681763,1
1,0.14042319357395172,0.8595767617225647,1
0,0.6360328793525696,0.3639671802520752,0
0,0.5471624135971069,0.4528375566005707,0
1,0.4576628506183624,0.5423371195793152,0
0,0.6104800701141357,0.3895198702812195,0
1,0.13066314160823822,0.8693369030952454,1
0,0.6467829346656799,0.3532170355319977,0
0,0.6454707980155945,0.3545292615890503,0
0,0.5714623332023621,0.42853766679763794,0
1,0.4906977415084839,0.5093021988868713,0
0,0.6761026978492737,0.3238973021507263,0
1,0.13600213825702667,0.8639978766441345,1
0,0.6596616506576538,0.3403383493423462,0
0,0.6574296951293945,0.34257030487060547,0
1,0.1232442632317543,0.8767557740211487,1
1,0.31099045276641846,0.6890094876289368,1
1,0.4530732333660126,0.546926736831665,0
1,0.1329764872789383,0.8670234680175781,1
0,0.647881805896759,0.35211822390556335,0
0,0.5795856714248657,0.4204143285751343,0
1,0.12324469536542892,0.8767552971839905,1
0,0.671181857585907,0.328818142414093,0
0,0.6544215679168701,0.3455784320831299,0
0,0.6172569394111633,0.38274309039115906,0
0,0.6372016668319702,0.3627983629703522,0
0,0.5977221727371216,0.4022778272628784,0
0,0.5652778744697571,0.4347221851348877,0
1,0.25154542922973633,0.7484545111656189,1
1,0.13387522101402283,0.8661247491836548,1
1,0.23746827244758606,0.7625317573547363,1
1,0.27711546421051025,0.7228845357894897,1
0,0.6547396183013916,0.3452603220939636,0
0,0.6111351251602173,0.3888649344444275,0
1,0.12681131064891815,0.8731887340545654,1
1,0.18479155004024506,0.8152084350585938,1
0,0.5790004730224609,0.42099952697753906,0
0,0.6370397210121155,0.36296021938323975,0
1,0.2843147814273834,0.715685248374939,1
1,0.11134718358516693,0.8886528015136719,1
1,0.1562594324350357,0.8437405824661255,1
1,0.25568732619285583,0.7443127036094666,1
0,0.65184086561203,0.3481590747833252,0
1,0.10558010637760162,0.8944199085235596,1
0,0.6337307691574097,0.36626920104026794,0
1,0.17760853469371796,0.8223915100097656,1
1,0.3748929798603058,0.6251069903373718,0
1,0.1959134340286255,0.8040865659713745,1
0,0.6157535910606384,0.3842463791370392,1
1,0.14499959349632263,0.855000376701355,1
1,0.13136495649814606,0.8686349987983704,1
0,0.650484025478363,0.34951603412628174,1
0,0.6189315319061279,0.3810684382915497,0
1,0.16795462369918823,0.8320453763008118,1
1,0.13957956433296204,0.8604204654693604,1
0,0.5440425872802734,0.45595741271972656,0
1,0.21307435631752014,0.7869256138801575,1
1,0.496770977973938,0.503229022026062,0
1,0.18129830062389374,0.8187017440795898,1
1,0.16947567462921143,0.8305243253707886,1
0,0.5791425704956055,0.42085739970207214,0
0,0.5607309341430664,0.439269095659256,0
1,0.12328604608774185,0.8767139911651611,1
1,0.17109765112400055,0.8289023637771606,1
1,0.1552719920873642,0.8447280526161194,1
1,0.31167206168174744,0.688327968120575,1
1,0.12837211787700653,0.871627926826477,1
1,0.4235245883464813,0.5764753818511963,1
0,0.6250863075256348,0.3749137222766876,0
0,0.600579023361206,0.39942094683647156,1
1,0.2208351492881775,0.7791648507118225,1
1,0.3784148693084717,0.6215851306915283,0
0,0.6480488777160645,0.35195115208625793,0
1,0.4937356114387512,0.506264328956604,0
1,0.23535367846488953,0.7646463513374329,1
0,0.6370519995689392,0.3629480302333832,0
1,0.2183237224817276,0.7816762328147888,1
1,0.1170530840754509,0.8829468488693237,1
1,0.1321478635072708,0.8678520917892456,1
1,0.11719519644975662,0.882804811000824,1
1,0.13728375732898712,0.8627161979675293,1
0,0.5948601365089417,0.4051399230957031,0
1,0.15613901615142822,0.8438610434532166,1
1,0.48223039507865906,0.5177695751190186,0
1,0.3434015214443207,0.6565985083580017,1
0,0.5664006471633911,0.4335992932319641,0
0,0.5144047141075134,0.4855952560901642,0
0,0.5470282435417175,0.45297178626060486,0
1,0.19446982443332672,0.8055301308631897,1
1,0.12113124877214432,0.8788687586784363,1
1,0.11502382159233093,0.8849762082099915,1
0,0.6778156757354736,0.32218435406684875,0
0,0.6534730792045593,0.3465268909931183,0
1,0.16896674036979675,0.8310332894325256,1
0,0.6509350538253784,0.34906497597694397,0
1,0.10573474317789078,0.8942652940750122,1
0,0.5965499877929688,0.403450071811676,0
0,0.5152663588523865,0.4847336411476135,0
1,0.16667072474956512,0.8333292603492737,1
0,0.5491089820861816,0.45089107751846313,0
0,0.6546304821968079,0.34536945819854736,1
1,0.1494278907775879,0.8505720496177673,1
0,0.6393049955368042,0.3606950044631958,0
1,0.1052495613694191,0.8947504758834839,1
0,0.5536521673202515,0.44634783267974854,1
0,0.5510842800140381,0.4489157795906067,1
0,0.6623370051383972,0.3376629948616028,0
1,0.4775872230529785,0.5224127769470215,0
1,0.2120559811592102,0.7879440188407898,1
1,0.45121848583221436,0.5487815141677856,0
1,0.10769248008728027,0.8923075199127197,1
1,0.11337379366159439,0.8866261839866638,1
0,0.6210451722145081,0.37895482778549194,0
0,0.5504023432731628,0.44959768652915955,0
1,0.14151069521903992,0.8584892749786377,1
1,0.466556578874588,0.5334434509277344,0
1,0.12910884618759155,0.8708911538124084,1
1,0.20089207589626312,0.7991079092025757,1
0,0.5713029503822327,0.42869701981544495,0
0,0.6196243166923523,0.3803757131099701,0
0,0.6498913764953613,0.3501085937023163,0
0,0.6482424736022949,0.35175755620002747,0
0,0.6480929255485535,0.35190701484680176,0
0,0.6664458513259888,0.33355414867401123,0
1,0.39328160881996155,0.6067184209823608,0
1,0.14037755131721497,0.8596224784851074,1
1,0.4808102250099182,0.5191897749900818,0
0,0.5834335684776306,0.4165664315223694,0
1,0.21628177165985107,0.7837182283401489,1
0,0.5241090059280396,0.47589096426963806,0
1,0.17058919370174408,0.8294108510017395,1
0,0.5317516922950745,0.4682483673095703,0
1,0.13124404847621918,0.8687559366226196,1
1,0.237986758351326,0.7620132565498352,1
1,0.14885541796684265,0.8511446118354797,1
1,0.1608085036277771,0.8391914963722229,1
1,0.4821638762950897,0.5178360939025879,0
0,0.6510893702507019,0.34891068935394287,0
1,0.27599629759788513,0.7240036725997925,1
1,0.13254579901695251,0.8674541711807251,1
0,0.6058933734893799,0.3941066563129425,0
1,0.15331871807575226,0.8466812372207642,1
0,0.6239439249038696,0.37605607509613037,0
0,0.5954824090003967,0.40451765060424805,0
1,0.4278513789176941,0.5721485614776611,0
1,0.18964043259620667,0.810359537601471,1
0,0.6307281255722046,0.3692718744277954,0
1,0.3932932913303375,0.6067067384719849,1
0,0.6311519742012024,0.3688479959964752,0
0,0.6207072138786316,0.3792927861213684,0
1,0.12758612632751465,0.8724138140678406,1
1,0.10621654242277145,0.893783450126648,1
0,0.5424807071685791,0.4575193226337433,0
0,0.5953951478004456,0.40460482239723206,0
1,0.48849397897720337,0.5115059614181519,0
1,0.16600775718688965,0.8339923024177551,1
0,0.6422222256660461,0.35777777433395386,0
0,0.509632408618927,0.4903675615787506,0
1,0.37996700406074524,0.6200329661369324,1
1,0.44452235102653503,0.5554776787757874,0
0,0.63531494140625,0.3646851181983948,0
0,0.6442055106163025,0.3557944893836975,0
1,0.20952193439006805,0.790477991104126,1
1,0.1358279585838318,0.8641720414161682,1
1,0.34498023986816406,0.6550197601318359,1
0,0.6408036351203918,0.35919639468193054,0
1,0.3997878432273865,0.6002121567726135,0
1,0.37406253814697266,0.6259374618530273,1
1,0.14290817081928253,0.8570918440818787,1
1,0.14742717146873474,0.8525727987289429,1
1,0.11649028211832047,0.8835096955299377,1
0,0.658206045627594,0.341793954372406,0
1,0.2719482183456421,0.7280517816543579,1
0,0.510420560836792,0.489579439163208,0
0,0.6321917772293091,0.3678082823753357,0
0,0.5026683807373047,0.4973316192626953,0
1,0.22616273164749146,0.7738372683525085,1
0,0.5248885750770569,0.4751114249229431,0
1,0.1968161016702652,0.803183913230896,1
0,0.6260045170783997,0.37399545311927795,0
0,0.5795146226882935,0.42048537731170654,0
1,0.49863937497138977,0.5013605952262878,0
0,0.5627909898757935,0.43720898032188416,0
0,0.5710923671722412,0.4289076030254364,1
0,0.654865562915802,0.345134437084198,0
0,0.5439543724060059,0.45604559779167175,0
0,0.5945100784301758,0.4054899215698242,0
1,0.13794413208961487,0.8620558977127075,1
1,0.1251220554113388,0.8748779296875,1
1,0.1558167189359665,0.8441832661628723,1
0,0.6216694712638855,0.3783305287361145,0
1,0.1537472903728485,0.8462527394294739,1
1,0.1443111002445221,0.8556888699531555,1
0,0.648740828037262,0.35125914216041565,0
1,0.18068547546863556,0.8193145990371704,1
1,0.13109798729419708,0.8689020276069641,1
1,0.14641836285591125,0.8535816669464111,1
0,0.6452826261520386,0.3547174334526062,0
1,0.18013085424900055,0.8198691010475159,1
1,0.12579450011253357,0.8742055296897888,1
0,0.6137101054191589,0.3862898647785187,0
1,0.18059797585010529,0.8194020390510559,1
1,0.3401738107204437,0.6598262190818787,1
1,0.10501734912395477,0.894982635974884,1
0,0.6437250971794128,0.35627496242523193,0
0,0.6238152384757996,0.37618476152420044,1
1,0.38345035910606384,0.6165496706962585,1
1,0.397183895111084,0.602816104888916,0
0,0.506398618221283,0.49360135197639465,0
0,0.6345581412315369,0.36544185876846313,0
1,0.39489540457725525,0.6051045656204224,1
0,0.6231419444084167,0.37685805559158325,0
1,0.16929148137569427,0.8307085633277893,1
1,0.46877536177635193,0.5312246084213257,1
1,0.12949171662330627,0.8705083131790161,1
0,0.5048779845237732,0.4951220154762268,0
1,0.13085457682609558,0.869145393371582,1
1,0.285016268491745,0.7149837017059326,1
0,0.6408809423446655,0.3591190576553345,0
0,0.5693557262420654,0.4306442439556122,0
1,0.3416992723941803,0.6583007574081421,1
1,0.13327254354953766,0.8667274713516235,1
1,0.13043257594108582,0.8695673942565918,1
1,0.4557952880859375,0.5442046523094177,0
0,0.5836766958236694,0.41632330417633057,1
0,0.5040116906166077,0.4959883689880371,0
0,0.592543363571167,0.4074566662311554,0
0,0.671464741230011,0.3285353183746338,0
0,0.5696977376937866,0.4303022027015686,0
0,0.5530927777290344,0.4469072222709656,0
1,0.35449114441871643,0.6455088257789612,1
1,0.11730480939149857,0.882695198059082,1
0,0.5984927415847778,0.40150731801986694,0
1,0.2476521134376526,0.7523478865623474,1
0,0.5129699110984802,0.4870300590991974,0
1,0.3135838210582733,0.6864161491394043,1
0,0.6557255387306213,0.3442744314670563,0
1,0.14990971982479095,0.8500903248786926,1
0,0.5301058292388916,0.4698942005634308,0
1,0.15377070009708405,0.8462292551994324,1
1,0.10355628281831741,0.8964436650276184,1
0,0.6334170699119568,0.366582989692688,0
1,0.10465586185455322,0.8953441381454468,1
1,0.4172336161136627,0.5827664136886597,0
0,0.6388565301895142,0.36114346981048584,0
1,0.10954610258340836,0.8904538750648499,1
0,0.6474242210388184,0.35257580876350403,0
0,0.6425665020942688,0.3574334979057312,0
0,0.574228048324585,0.42577195167541504,0
1,0.2824888825416565,0.7175111174583435,1
0,0.6492919921875,0.3507079780101776,0
1,0.15870226919651031,0.8412976861000061,1
1,0.10372253507375717,0.8962774872779846,1
1,0.12571674585342407,0.8742832541465759,1
0,0.6552920937538147,0.3447078466415405,0
1,0.1278369426727295,0.8721630573272705,1
1,0.16092468798160553,0.8390753269195557,1
1,0.13476672768592834,0.865233302116394,1
0,0.5111726522445679,0.48882734775543213,0
0,0.659443736076355,0.3405562937259674,0
0,0.6552156209945679,0.34478437900543213,0
1,0.41267216205596924,0.587327778339386,0
1,0.29414284229278564,0.7058571577072144,1
0,0.5064181089401245,0.4935818910598755,0
0,0.631006121635437,0.3689938485622406,0
0,0.6104319095611572,0.38956812024116516,0
1,0.3095642328262329,0.6904357671737671,1
1,0.1595080941915512,0.8404919505119324,1
0,0.6375689506530762,0.36243101954460144,0
1,0.3270420432090759,0.6729579567909241,0
0,0.5460547804832458,0.45394521951675415,0
0,0.5778542757034302,0.42214569449424744,0
1,0.1672298163175583,0.8327701687812805,1
1,0.14942769706249237,0.8505723476409912,1
1,0.1619897186756134,0.838010311126709,1
0,0.65384840965271,0.34615159034729004,0
1,0.30035609006881714,0.6996439695358276,1
0,0.5630917549133301,0.43690818548202515,0
1,0.15522082149982452,0.8447791337966919,1
0,0.6547331213951111,0.34526684880256653,0
0,0.513802170753479,0.486197829246521,0
0,0.6471582651138306,0.35284167528152466,0
0,0.6532768607139587,0.34672310948371887,1
1,0.1362578570842743,0.8637421131134033,1
1,0.16240449249744415,0.837595522403717,1
0,0.645046055316925,0.35495394468307495,0
1,0.24405695497989655,0.7559430599212646,1
1,0.1241864264011383,0.8758135437965393,1
1,0.11845064908266068,0.8815492987632751,1
0,0.6377743482589722,0.3622256815433502,0
0,0.5881253480911255,0.4118746221065521,0
0,0.637697696685791,0.362302303314209,0
0,0.5003334283828735,0.49966663122177124,0
1,0.11458303779363632,0.8854169249534607,1
0,0.6443513631820679,0.3556486666202545,0
0,0.6340909004211426,0.36590906977653503,0
0,0.5354321599006653,0.4645678400993347,0
0,0.5825965404510498,0.4174034893512726,0
1,0.11786840111017227,0.8821316361427307,1
1,0.422262042760849,0.5777379274368286,0
1,0.1326124519109726,0.8673875331878662,1
1,0.1380261778831482,0.8619738817214966,1
0,0.6417296528816223,0.3582702875137329,0
1,0.34668949246406555,0.6533105373382568,1
1,0.21599330008029938,0.784006655216217,1
0,0.663467288017273,0.33653274178504944,0
0,0.6851165294647217,0.31488341093063354,0
0,0.6157197952270508,0.3842802345752716,0
0,0.6506156325340271,0.3493843674659729,1
1,0.15922151505947113,0.8407784700393677,1
1,0.11330994963645935,0.8866900205612183,1
0,0.6212624311447144,0.37873756885528564,0
1,0.13785384595394135,0.8621461391448975,1
1,0.1381675750017166,0.8618324398994446,1
1,0.1724429577589035,0.8275570273399353,1
1,0.1372157484292984,0.8627842664718628,1
0,0.6572332382202148,0.34276679158210754,0
0,0.6636368036270142,0.33636316657066345,0
0,0.6530600190162659,0.34693995118141174,0
0,0.6265714168548584,0.3734285533428192,0
1,0.12949171662330627,0.8705083131790161,1
0,0.6473371386528015,0.3526628613471985,0
0,0.648015022277832,0.35198500752449036,0
1,0.19593824446201324,0.8040618300437927,1
1,0.356882244348526,0.6431177258491516,0
1,0.3274644613265991,0.6725354790687561,1
1,0.12331399321556091,0.8766860365867615,1
1,0.11377637088298798,0.8862236142158508,1
1,0.15784087777137756,0.8421590924263,1
1,0.317304402589798,0.6826956272125244,1
0,0.6519378423690796,0.3480622172355652,0
1,0.13798725605010986,0.8620127439498901,1
1,0.4922095239162445,0.5077905058860779,0
0,0.6281343698501587,0.37186557054519653,0
1,0.11909287422895432,0.8809071183204651,1
1,0.2516641318798065,0.7483358979225159,0
1,0.15695308148860931,0.8430468440055847,1
1,0.2971210479736328,0.7028789520263672,1
1,0.23119094967842102,0.7688090801239014,1
1,0.2547510862350464,0.7452489137649536,1
0,0.6461126804351807,0.3538873493671417,0
1,0.1570533961057663,0.8429465889930725,1
1,0.4060775935649872,0.5939224362373352,0
1,0.10711146891117096,0.8928884863853455,1
1,0.26189571619033813,0.7381042838096619,1
0,0.5693884491920471,0.4306115508079529,0
1,0.1256670504808426,0.8743329048156738,1
0,0.5975545644760132,0.4024454653263092,0
1,0.11340020596981049,0.8865997791290283,1
1,0.14171704649925232,0.8582829833030701,0
1,0.11604368686676025,0.8839563727378845,1
1,0.12438745051622391,0.8756125569343567,1
1,0.10633222758769989,0.8936677575111389,1
0,0.5493773818016052,0.4506225883960724,0
0,0.6602519154548645,0.3397481143474579,0
0,0.5914828777313232,0.40851709246635437,0
0,0.6410309672355652,0.3589690327644348,1
1,0.17562581598758698,0.8243741393089294,1
0,0.6474990844726562,0.35250094532966614,0
1,0.14153636991977692,0.8584636449813843,1
1,0.1065344288945198,0.8934655785560608,1
0,0.6402665972709656,0.35973337292671204,0
0,0.6482810974121094,0.35171887278556824,0
1,0.2874815762042999,0.7125184535980225,1
0,0.6714226603507996,0.3285773992538452,0
1,0.11469271779060364,0.8853073120117188,1
0,0.5876134037971497,0.41238656640052795,0
0,0.6135867834091187,0.38641321659088135,0
1,0.10838042199611664,0.8916195034980774,1
0,0.6533912420272827,0.3466087877750397,0
0,0.6502047777175903,0.34979522228240967,0
0,0.5865816473960876,0.41341835260391235,0
1,0.48882824182510376,0.5111716985702515,0
1,0.2825533151626587,0.7174466848373413,0
1,0.27629029750823975,0.723709762096405,1
0,0.5914803147315979,0.4085196852684021,0
1,0.1659093201160431,0.8340907096862793,1
1,0.3016224205493927,0.6983775496482849,1
0,0.607321560382843,0.39267849922180176,0
0,0.6483636498451233,0.3516363799571991,0
1,0.3651637136936188,0.6348362565040588,1
0,0.5432772636413574,0.45672276616096497,0
1,0.11887199431657791,0.8811279535293579,1
1,0.2049352377653122,0.7950647473335266,1
1,0.16169868409633636,0.8383013010025024,1
0,0.5841754078865051,0.4158245921134949,0
0,0.6181525588035583,0.3818475008010864,0
0,0.6422024369239807,0.3577975630760193,0
0,0.660926878452301,0.33907318115234375,0
1,0.1795724630355835,0.8204275369644165,1
0,0.6184201240539551,0.3815798759460449,0
0,0.5598606467247009,0.4401393532752991,0
1,0.126435786485672,0.8735641837120056,1
0,0.6555241942405701,0.3444758653640747,1
0,0.5824892520904541,0.4175107777118683,0
1,0.13400037586688995,0.8659995794296265,1
1,0.12501859664916992,0.8749814629554749,1
1,0.12241456657648087,0.8775854706764221,1
1,0.12784260511398315,0.8721573948860168,1
1,0.15959617495536804,0.8404037952423096,1
1,0.1954970359802246,0.8045029640197754,1
1,0.3640480041503906,0.6359519958496094,1
1,0.17831863462924957,0.8216813206672668,1
1,0.12133488059043884,0.8786651492118835,1
1,0.18497060239315033,0.8150294423103333,1
1,0.31260553002357483,0.6873944401741028,1
0,0.5691304802894592,0.43086951971054077,0
0,0.6373621821403503,0.36263781785964966,0
0,0.6000483632087708,0.39995160698890686,0
0,0.6544851660728455,0.34551486372947693,0
1,0.23157718777656555,0.7684227824211121,1
0,0.56125807762146,0.43874189257621765,0
1,0.11089280247688293,0.8891071677207947,1
1,0.4135144352912903,0.5864855051040649,0
1,0.11801140755414963,0.8819886445999146,1
0,0.5024798512458801,0.4975201487541199,0
1,0.15141326189041138,0.8485866785049438,1
0,0.6392835378646851,0.36071643233299255,0
1,0.17719601094722748,0.8228039741516113,1
1,0.35202261805534363,0.6479774117469788,0
1,0.12884293496608734,0.8711570501327515,1
0,0.5345243215560913,0.4654756784439087,0
1,0.13961198925971985,0.8603880405426025,1
1,0.1235305592417717,0.8764693737030029,0
0,0.6294919848442078,0.3705080449581146,0
1,0.331606388092041,0.6683935523033142,1
1,0.2035824954509735,0.7964174747467041,1
1,0.10964403301477432,0.8903559446334839,1
0,0.5443801283836365,0.45561984181404114,1
1,0.11957954615354538,0.880420446395874,1
1,0.1232345774769783,0.8767654895782471,1
0,0.6197535395622253,0.38024652004241943,0
0,0.584555447101593,0.4154445230960846,0
