pred,p0,p1,label
0,0.5811837315559387,0.41881632804870605,0
0,0.5284724831581116,0.47152745723724365,0
0,0.5774431824684143,0.4225568473339081,1
1,0.49826860427856445,0.5017313957214355,0
0,0.5847095251083374,0.4152904748916626,0
1,0.14571906626224518,0.8542808890342712,1
1,0.11596197634935379,0.884037971496582,1
0,0.6051973700523376,0.39480260014533997,1
1,0.15762053430080414,0.8423795104026794,1
1,0.3997848331928253,0.6002151370048523,1
1,0.16281677782535553,0.8371832370758057,1
1,0.449043333530426,0.550956666469574,0
1,0.16091643273830414,0.8390835523605347,1
0,0.5051859021186829,0.49481409788131714,0
1,0.14141181111335754,0.8585882186889648,1
1,0.2604740858078003,0.7395259141921997,0
1,0.2733059227466583,0.7266941070556641,1
0,0.5786746144294739,0.4213253855705261,1
0,0.500615656375885,0.49938440322875977,1
1,0.21770831942558289,0.7822917103767395,1
0,0.5125048160552979,0.48749518394470215,0
1,0.14542816579341888,0.8545718193054199,1
0,0.600452184677124,0.39954784512519836,0
0,0.5917848348617554,0.40821513533592224,0
1,0.15007556974887848,0.8499244451522827,1
1,0.4447675049304962,0.5552324652671814,0
0,0.5846624970436096,0.4153374433517456,0
0,0.59578937292099,0.4042106866836548,0
0,0.5693873167037964,0.4306126534938812,1
1,0.16900433599948883,0.8309956789016724,1
1,0.13318674266338348,0.8668133020401001,1
1,0.16931501030921936,0.8306849598884583,1
0,0.5234186053276062,0.4765813648700714,0
0,0.5456181764602661,0.4543818533420563,0
1,0.15116435289382935,0.8488356471061707,1
0,0.5949506759643555,0.4050493836402893,0
1,0.43616530299186707,0.5638346672058105,1
0,0.5681148171424866,0.4318852126598358,0
0,0.5416533350944519,0.4583466351032257,0
0,0.600483775138855,0.3995162844657898,0
1,0.48630401492118835,0.5136959552764893,0
0,0.568223774433136,0.4317761957645416,1
1,0.4545806348323822,0.5454193353652954,0
0,0.5838311314582825,0.41616883873939514,0
1,0.2375159114599228,0.762484073638916,1
1,0.3951161503791809,0.6048838496208191,1
1,0.38761404156684875,0.6123859286308289,1
1,0.4925462305545807,0.5074537992477417,1
0,0.5100328326225281,0.4899671971797943,0
1,0.27117735147476196,0.728822648525238,1
0,0.5200174450874329,0.4799826145172119,0
0,0.5972334742546082,0.40276652574539185,1
0,0.608136773109436,0.3918631970882416,0
0,0.501061201095581,0.49893879890441895,0
1,0.21524766087532043,0.784752368927002,1
0,0.5905689001083374,0.4094310700893402,0
0,0.5941547751426697,0.4058452248573303,0
0,0.5119868516921997,0.4880131185054779,0
1,0.4164004325866699,0.5835995674133301,0
1,0.12624704837799072,0.8737528920173645,1
1,0.28851842880249023,0.7114815711975098,1
1,0.16095943748950958,0.8390405178070068,1
0,0.5737119317054749,0.42628803849220276,0
1,0.3912402391433716,0.6087597608566284,1
1,0.11455799639225006,0.8854420185089111,1
1,0.20959924161434174,0.7904008030891418,1
1,0.14053601026535034,0.8594639301300049,1
0,0.5679576396942139,0.43204233050346375,1
1,0.19999656081199646,0.8000034093856812,1
1,0.13778157532215118,0.8622183799743652,1
0,0.6017074584960938,0.39829251170158386,0
1,0.38383883237838745,0.6161611676216125,0
1,0.1784667670726776,0.8215332627296448,1
1,0.22523795068264008,0.7747620344161987,1
1,0.1349281668663025,0.8650718927383423,1
1,0.14898546040058136,0.8510145545005798,1
0,0.5532625913619995,0.4467374384403229,0
1,0.3990064263343811,0.6009935736656189,0
1,0.4586361348628998,0.5413638949394226,0
0,0.5703566074371338,0.4296433627605438,0
1,0.26537248492240906,0.7346274852752686,1
0,0.6040328741073608,0.39596712589263916,0
0,0.6068084836006165,0.39319145679473877,0
0,0.5132372379302979,0.48676279187202454,0
1,0.3479028046131134,0.6520971655845642,0
0,0.6279250979423523,0.3720749020576477,0
1,0.16365526616573334,0.8363447189331055,1
0,0.6113330125808716,0.38866692781448364,0
0,0.6040783524513245,0.3959216773509979,0
1,0.13182227313518524,0.8681777119636536,1
1,0.34835368394851685,0.6516463160514832,1
1,0.39867785573005676,0.6013221144676208,0
1,0.1921745240688324,0.80782550573349,1
0,0.6038715243339539,0.39612841606140137,0
0,0.5101781487464905,0.4898219108581543,0
1,0.1939171552658081,0.8060827851295471,1
0,0.6128057837486267,0.3871942460536957,0
0,0.6088739633560181,0.39112597703933716,0
0,0.5615057349205017,0.4384942352771759,0
0,0.6029504537582397,0.39704954624176025,0
0,0.5524693727493286,0.4475306272506714,0
0,0.5306339859962463,0.46936604380607605,0
1,0.35268521308898926,0.6473147869110107,1
1,0.3247690498828888,0.6752309203147888,1
1,0.4247358739376068,0.5752640962600708,1
1,0.34288886189460754,0.6571111679077148,1
1,0.4154573380947113,0.5845426321029663,0
0,0.5727126598358154,0.42728736996650696,0
1,0.12992674112319946,0.8700732588768005,1
1,0.20344918966293335,0.7965508103370667,1
0,0.5284764170646667,0.47152358293533325,0
0,0.6060446500778198,0.39395540952682495,0
1,0.31665492057800293,0.6833451390266418,1
1,0.14443349838256836,0.8555665016174316,1
1,0.16797973215579987,0.8320202827453613,1
1,0.3087722063064575,0.6912277936935425,1
0,0.6038839817047119,0.3961159884929657,0
1,0.10927893966436386,0.8907210826873779,1
0,0.5735425353050232,0.4264574944972992,0
1,0.14485663175582886,0.8551434278488159,1
1,0.3484843969345093,0.6515156626701355,0
1,0.2762589752674103,0.7237409949302673,1
0,0.5465517044067383,0.45344826579093933,1
1,0.18464712798595428,0.8153528571128845,1
1,0.17382635176181793,0.8261736631393433,1
0,0.6125105619430542,0.3874894678592682,1
0,0.5963064432144165,0.4036935567855835,0
1,0.29619190096855164,0.703808069229126,1
1,0.23288433253765106,0.7671157121658325,1
1,0.4419514834880829,0.5580484867095947,0
1,0.19566182792186737,0.8043380975723267,1
1,0.4706287384033203,0.5293712615966797,0
1,0.2643098533153534,0.7356901168823242,1
1,0.16148726642131805,0.8385127186775208,1
1,0.45031827688217163,0.5496817231178284,0
1,0.470626562833786,0.5293734073638916,0
1,0.12298509478569031,0.8770148754119873,1
1,0.20775502920150757,0.7922449707984924,1
1,0.18821613490581512,0.8117838501930237,1
1,0.4422203004360199,0.5577796697616577,1
1,0.2329093962907791,0.7670905590057373,1
0,0.5040556192398071,0.4959443211555481,1
0,0.6000298261642456,0.399970144033432,0
0,0.5812603831291199,0.4187396168708801,1
1,0.3050052523612976,0.6949948072433472,1
1,0.4712327718734741,0.5287671685218811,0
0,0.5987100601196289,0.4012899696826935,0
0,0.5100575685501099,0.48994243144989014,0
1,0.3613640367984772,0.6386359333992004,1
0,0.5886417031288147,0.4113582670688629,0
1,0.18948382139205933,0.8105161786079407,1
1,0.12181563675403595,0.8781843185424805,1
1,0.2889750301837921,0.7110249996185303,1
1,0.13170139491558075,0.8682986497879028,1
1,0.15274925529956818,0.847250759601593,1
0,0.5186812281608582,0.48131877183914185,0
1,0.14731550216674805,0.852684497833252,1
1,0.4958096742630005,0.5041903257369995,0
1,0.3326045870780945,0.6673954129219055,1
0,0.5446217060089111,0.45537832379341125,0
1,0.4632790982723236,0.536720871925354,0
1,0.43117132782936096,0.5688286423683167,0
1,0.16399601101875305,0.8360040187835693,1
1,0.1255180984735489,0.8744819760322571,1
1,0.13878093659877777,0.8612191081047058,1
0,0.622000515460968,0.377999484539032,0
0,0.6089195013046265,0.3910805284976959,0
1,0.28695905208587646,0.7130409479141235,1
0,0.6097887754440308,0.3902112543582916,0
1,0.11437918990850449,0.8856207728385925,1
0,0.5533657670021057,0.4466342628002167,0
0,0.5096947550773621,0.4903053045272827,0
1,0.3169783651828766,0.683021605014801,1
0,0.5370925664901733,0.46290746331214905,0
0,0.6101344227790833,0.389865517616272,1
1,0.14828073978424072,0.851719319820404,1
0,0.5501473546028137,0.4498526453971863,0
1,0.10818697512149811,0.8918129801750183,1
0,0.5268767476081848,0.4731232523918152,1
0,0.5276585221290588,0.47234147787094116,1
0,0.609829306602478,0.3901706635951996,0
1,0.43237224221229553,0.5676277875900269,0
1,0.3446129262447357,0.6553870439529419,1
1,0.35675960779190063,0.6432403922080994,0
1,0.10862196981906891,0.8913780450820923,1
1,0.18316684663295746,0.8168331980705261,1
0,0.544231116771698,0.4557688534259796,0
1,0.33007702231407166,0.669922947883606,0
1,0.372081458568573,0.6279184818267822,1
1,0.4644261598587036,0.5355738401412964,0
1,0.16423867642879486,0.835761308670044,1
1,0.24836204946041107,0.7516379356384277,1
0,0.5263229012489319,0.4736770689487457,0
0,0.5978778004646301,0.4021221697330475,0
0,0.612237274646759,0.3877626955509186,0
0,0.5863603353500366,0.413639634847641,0
0,0.6053590178489685,0.3946410119533539,0
0,0.6259069442749023,0.37409305572509766,0
1,0.39859458804130554,0.6014053821563721,0
1,0.16227805614471436,0.8377220034599304,1
0,0.5772553086280823,0.4227446913719177,0
0,0.5482060313224792,0.45179396867752075,0
1,0.3402634859085083,0.6597365140914917,1
1,0.4756622910499573,0.5243377089500427,0
1,0.23162873089313507,0.7683712840080261,1
0,0.570060670375824,0.42993929982185364,0
1,0.13329468667507172,0.8667053580284119,1
1,0.2366287261247635,0.7633712887763977,1
1,0.19803456962108612,0.8019654154777527,1
1,0.23719127476215363,0.7628087401390076,1
0,0.5110291242599487,0.48897093534469604,0
0,0.5878112316131592,0.4121887981891632,0
1,0.2840639352798462,0.715936005115509,1
1,0.16073626279830933,0.8392637372016907,1
0,0.557746946811676,0.442253053188324,0
1,0.23205973207950592,0.7679402828216553,1
0,0.5565841197967529,0.4434158205986023,0
0,0.5107294917106628,0.48927053809165955,0
0,0.5648403763771057,0.4351595938205719,0
1,0.17805781960487366,0.8219422101974487,1
1,0.38954874873161316,0.6104512810707092,0
1,0.31264278292655945,0.6873572468757629,1
0,0.6092664003372192,0.39073362946510315,0
1,0.4839963912963867,0.5160036087036133,0
1,0.20488660037517548,0.7951134443283081,1
1,0.1060294359922409,0.8939706087112427,1
1,0.44388338923454285,0.5561165809631348,0
0,0.5694907903671265,0.43050920963287354,0
1,0.4470183849334717,0.5529816150665283,0
1,0.36563757061958313,0.6343623995780945,1
0,0.5996927618980408,0.40030723810195923,0
0,0.5554289817810059,0.44457104802131653,0
1,0.39592471718788147,0.6040752530097961,1
1,0.4857625961303711,0.5142374038696289,0
0,0.587317943572998,0.41268205642700195,0
0,0.6028866767883301,0.3971133232116699,0
1,0.19436196982860565,0.8056380748748779,1
1,0.11569150537252426,0.8843085169792175,1
1,0.4453282952308655,0.5546717047691345,1
0,0.6080260872840881,0.39197391271591187,0
1,0.3174254298210144,0.6825745701789856,0
1,0.43662387132644653,0.5633761882781982,1
1,0.14701735973358154,0.8529825806617737,1
1,0.16655775904655457,0.8334422707557678,1
1,0.14551955461502075,0.8544804453849792,1
0,0.5910758972167969,0.4089241325855255,0
1,0.4944547414779663,0.5055452585220337,1
1,0.47445768117904663,0.5255423188209534,0
0,0.5966852307319641,0.4033147692680359,0
1,0.494833379983902,0.5051666498184204,0
1,0.40489640831947327,0.5951036214828491,1
1,0.4247820973396301,0.5752178430557251,0
1,0.2419440746307373,0.7580559849739075,1
0,0.5883292555809021,0.4116707444190979,0
1,0.4869685173034668,0.5130314230918884,0
0,0.5064584016799927,0.4935415983200073,0
0,0.5205731987953186,0.4794268012046814,0
0,0.5702274441719055,0.42977258563041687,1
0,0.6259533166885376,0.37404665350914,0
0,0.5108263492584229,0.48917368054389954,0
0,0.5842259526252747,0.41577407717704773,0
1,0.21018928289413452,0.7898107171058655,1
1,0.22979407012462616,0.7702058553695679,1
1,0.1532323658466339,0.8467676639556885,1
0,0.5445660948753357,0.4554339349269867,0
1,0.2452480047941208,0.754751980304718,1
1,0.1505437195301056,0.8494563102722168,1
0,0.6165449619293213,0.3834550082683563,0
1,0.18882036209106445,0.8111796379089355,1
1,0.14351893961429596,0.8564810752868652,1
1,0.16799496114253998,0.8320050239562988,1
1,0.4982723295688629,0.5017276406288147,0
1,0.18037517368793488,0.8196248412132263,1
1,0.12211956083774567,0.8778804540634155,1
0,0.5777801275253296,0.422219842672348,0
1,0.19093753397464752,0.8090624809265137,1
0,0.5118081569671631,0.4881918430328369,1
1,0.13945329189300537,0.8605467677116394,1
0,0.6108183860778809,0.3891816735267639,0
0,0.5859631299972534,0.41403689980506897,1
1,0.4547606408596039,0.5452393889427185,1
1,0.21399818360805511,0.7860018014907837,0
1,0.4726158678531647,0.5273841619491577,0
0,0.5921292304992676,0.40787073969841003,0
0,0.5120804309844971,0.48791953921318054,1
0,0.5694124698638916,0.4305875897407532,0
1,0.1983100324869156,0.8016899824142456,1
0,0.580150306224823,0.4198497235774994,1
1,0.12857918441295624,0.8714208006858826,1
1,0.47287100553512573,0.5271289348602295,0
1,0.14394082129001617,0.856059193611145,1
1,0.3736976981163025,0.6263023018836975,1
0,0.6155659556388855,0.3844340443611145,0
1,0.43834176659584045,0.5616582036018372,0
1,0.4364093542098999,0.5635906457901001,1
1,0.15197882056236267,0.8480211496353149,1
1,0.19601121544837952,0.8039887547492981,1
1,0.48765674233436584,0.5123432874679565,0
0,0.5662408471107483,0.4337591826915741,1
0,0.5417651534080505,0.45823484659194946,0
0,0.5762718319892883,0.42372819781303406,0
0,0.6213370561599731,0.37866291403770447,0
0,0.5517343878746033,0.4482656419277191,0
0,0.5768368244171143,0.42316314578056335,0
1,0.3284200429916382,0.6715799570083618,1
1,0.21243123710155487,0.7875687479972839,1
0,0.6089185476303101,0.39108142256736755,0
1,0.25460585951805115,0.7453941106796265,1
1,0.48598822951316833,0.5140117406845093,0
1,0.2686276137828827,0.7313724160194397,1
0,0.6128976941108704,0.38710227608680725,0
1,0.15864530205726624,0.8413547277450562,1
0,0.5160589218139648,0.48394107818603516,0
1,0.2380882203578949,0.7619117498397827,1
1,0.10888520628213882,0.8911147713661194,1
0,0.5928969979286194,0.4071030020713806,0
1,0.10706835985183716,0.8929316401481628,1
1,0.4575910270214081,0.5424090027809143,0
0,0.5639588832855225,0.43604111671447754,0
1,0.12104335427284241,0.87895667552948,1
0,0.6131354570388794,0.3868645429611206,0
1,0.44752037525177,0.55247962474823,0
0,0.5499921441078186,0.4500078558921814,0
1,0.323229044675827,0.6767709851264954,1
0,0.6098306179046631,0.3901693522930145,0
1,0.17383675277233124,0.8261632323265076,1
1,0.10891436040401459,0.8910856246948242,1
1,0.1362529695034027,0.8637470006942749,1
0,0.6126896142959595,0.38731035590171814,0
1,0.1400904506444931,0.8599094748497009,1
1,0.13995878398418427,0.8600412011146545,1
1,0.14101597666740417,0.8589840531349182,1
1,0.44669586420059204,0.553304135799408,0
0,0.5525094270706177,0.4474906027317047,0
0,0.5996344685554504,0.4003655016422272,0
1,0.3790163993835449,0.6209836006164551,0
1,0.3411271274089813,0.6588728427886963,1
0,0.5523146986961365,0.4476853013038635,0
0,0.579595148563385,0.4204048812389374,0
0,0.5763872265815735,0.4236128330230713,0
1,0.1980019360780716,0.8019980788230896,1
1,0.322582483291626,0.6774175763130188,1
0,0.6027599573135376,0.3972400426864624,0
1,0.2076977640390396,0.7923022508621216,0
0,0.5832752585411072,0.41672471165657043,0
0,0.6039273738861084,0.396072655916214,0
1,0.14995190501213074,0.8500481247901917,1
1,0.24693244695663452,0.7530675530433655,1
1,0.3227052390575409,0.6772947907447815,1
0,0.6165615916252136,0.383438378572464,0
1,0.40141698718070984,0.5985829830169678,1
0,0.5216824412345886,0.47831758856773376,0
1,0.2745846211910248,0.7254154086112976,1
0,0.6102408766746521,0.3897591233253479,0
1,0.2302446961402893,0.7697553038597107,0
0,0.5742624998092651,0.42573750019073486,0
0,0.6161692142486572,0.3838307559490204,1
1,0.14161360263824463,0.8583863377571106,1
1,0.15099138021469116,0.8490086793899536,1
0,0.6110112071037292,0.38898882269859314,0
1,0.17835403978824615,0.821645975112915,1
1,0.16439785063266754,0.8356021046638489,1
1,0.13895367085933685,0.8610463738441467,1
0,0.594753623008728,0.405246376991272,0
1,0.48706549406051636,0.5129345059394836,0
0,0.5957225561141968,0.40427738428115845,0
1,0.4452386498451233,0.5547613501548767,0
1,0.13890759646892548,0.8610923886299133,1
0,0.6150634288787842,0.3849366009235382,0
0,0.6120674014091492,0.38793253898620605,0
0,0.5266019701957703,0.47339800000190735,0
0,0.5693032145500183,0.4306968152523041,0
1,0.2498733103275299,0.7501266598701477,1
1,0.4168766438961029,0.5831233859062195,0
1,0.20659223198890686,0.7934077382087708,1
1,0.17582522332668304,0.8241747617721558,1
1,0.4764704406261444,0.523529589176178,0
1,0.4696069359779358,0.5303930640220642,1
1,0.2518848776817322,0.7481151223182678,1
0,0.6265411972999573,0.3734588027000427,0
0,0.6311544179916382,0.36884555220603943,0
0,0.592731773853302,0.4072682559490204,0
0,0.5993913412094116,0.4006086587905884,1
1,0.15684574842453003,0.84315425157547,1
1,0.11822696030139923,0.881773054599762,1
0,0.5968959331512451,0.40310412645339966,0
1,0.1609065681695938,0.8390933871269226,1
1,0.2145366668701172,0.7854633331298828,1
1,0.2220488041639328,0.777951180934906,1
1,0.1385892927646637,0.8614107370376587,1
0,0.6108239889144897,0.38917601108551025,0
0,0.611818790435791,0.3881811797618866,0
0,0.6175685524940491,0.38243138790130615,0
0,0.5681710243225098,0.43182891607284546,0
1,0.12857918441295624,0.8714208006858826,1
0,0.5936065316200256,0.406393438577652,0
0,0.616479754447937,0.3835202157497406,0
1,0.4025011956691742,0.5974987745285034,1
1,0.34014269709587097,0.6598573327064514,0
1,0.4027383029460907,0.5972616672515869,1
1,0.2691108286380768,0.7308892011642456,1
1,0.12168388813734055,0.8783161044120789,1
1,0.2264605313539505,0.7735394239425659,1
1,0.4253724217414856,0.5746275782585144,1
0,0.6184743642807007,0.3815256655216217,0
1,0.13871397078037262,0.8612860441207886,1
1,0.467637836933136,0.532362163066864,0
0,0.5267212986946106,0.4732787013053894,0
1,0.1331990361213684,0.8668010234832764,1
1,0.31823626160621643,0.681763768196106,0
1,0.2092495858669281,0.7907504439353943,1
1,0.3512786626815796,0.6487213373184204,1
1,0.35588139295578003,0.64411860704422,1
1,0.28320565819740295,0.7167943716049194,1
0,0.5634199976921082,0.43657997250556946,0
1,0.20343811810016632,0.7965618371963501,1
1,0.4059116840362549,0.5940883159637451,0
1,0.12477272003889084,0.8752272725105286,1
1,0.3297114968299866,0.6702885031700134,1
0,0.5776469111442566,0.4223531186580658,0
1,0.130843386054039,0.8691566586494446,1
0,0.5820938348770142,0.4179061949253082,0
1,0.28524717688560486,0.7147528529167175,1
1,0.13413259387016296,0.8658673763275146,0
1,0.11925406754016876,0.8807458877563477,1
1,0.2104397863149643,0.7895601987838745,1
1,0.11486998945474625,0.885129988193512,1
0,0.5756824612617493,0.4243175685405731,0
0,0.625225305557251,0.374774694442749,0
0,0.5626576542854309,0.4373423755168915,0
0,0.582907497882843,0.41709253191947937,1
1,0.17571225762367249,0.8242877125740051,1
0,0.5978734493255615,0.4021265506744385,0
1,0.28812992572784424,0.711870014667511,1
1,0.14224863052368164,0.8577514290809631,1
0,0.5625671148300171,0.4374328553676605,0
0,0.6130641102790833,0.38693591952323914,0
1,0.4813587963581085,0.5186411738395691,1
0,0.6240466833114624,0.3759532868862152,0
1,0.13277879357337952,0.8672211766242981,1
1,0.4401160180568695,0.5598839521408081,0
0,0.5994337797164917,0.4005661904811859,0
1,0.12595535814762115,0.8740445971488953,1
0,0.6236681342124939,0.3763319253921509,0
0,0.6105536818504333,0.38944634795188904,0
0,0.5641674399375916,0.43583253026008606,0
1,0.38472980260849,0.6152702569961548,0
1,0.1831294745206833,0.8168705105781555,0
1,0.20328310132026672,0.7967168688774109,1
0,0.5397321581840515,0.4602678418159485,0
1,0.17507657408714294,0.8249233961105347,1
1,0.35527703166007996,0.6447229981422424,1
0,0.5535810589790344,0.4464189410209656,0
0,0.6178551316261292,0.38214489817619324,0
1,0.412884920835495,0.5871151089668274,1
1,0.46883201599121094,0.5311680436134338,0
1,0.1400810331106186,0.859919011592865,1
1,0.4216214120388031,0.5783785581588745,1
1,0.17383375763893127,0.8261662721633911,1
0,0.5215418934822083,0.47845807671546936,0
0,0.5016806721687317,0.4983193278312683,0
0,0.6077158451080322,0.39228418469429016,0
0,0.6173354983329773,0.3826645016670227,0
1,0.23312506079673767,0.7668749690055847,1
0,0.5758320093154907,0.4241679310798645,0
0,0.5278481245040894,0.47215190529823303,0
1,0.16320066154003143,0.8367993235588074,1
0,0.6252568364143372,0.37474313378334045,1
0,0.5507173538208008,0.4492826759815216,0
1,0.15652556717395782,0.8434744477272034,1
1,0.11388008296489716,0.8861199021339417,1
1,0.11478076130151749,0.8852192163467407,1
1,0.16637511551380157,0.8336248993873596,1
1,0.21490754187107086,0.7850924730300903,1
1,0.257960706949234,0.7420392632484436,1
1,0.4995400309562683,0.5004599690437317,1
1,0.4002161920070648,0.5997838377952576,1
1,0.2338261902332306,0.7661738395690918,1
1,0.23491722345352173,0.7650827765464783,1
1,0.3560677468776703,0.6439322829246521,1
0,0.5325671434402466,0.46743282675743103,0
0,0.5623463988304138,0.4376536011695862,0
0,0.575916051864624,0.42408397793769836,0
0,0.5328654050827026,0.46713462471961975,0
1,0.28236567974090576,0.7176343202590942,1
0,0.5513659715652466,0.4486340284347534,0
1,0.15899328887462616,0.8410066962242126,1
1,0.44782018661499023,0.552179753780365,0
1,0.156634122133255,0.8433659076690674,1
0,0.5273545980453491,0.4726454019546509,0
1,0.22175386548042297,0.7782461643218994,1
0,0.6079858541488647,0.39201420545578003,0
1,0.17233511805534363,0.8276649117469788,1
1,0.2625330090522766,0.7374670505523682,0
1,0.24967455863952637,0.7503253817558289,1
0,0.520757257938385,0.4792427122592926,0
1,0.17775024473667145,0.8222497701644897,1
1,0.13998405635356903,0.8600159883499146,0
0,0.5642225742340088,0.4357774257659912,0
1,0.42198479175567627,0.5780152678489685,1
0,0.5067628622055054,0.493237167596817,1
1,0.11085502803325653,0.8891449570655823,1
0,0.5254459381103516,0.4745540916919708,1
1,0.13316230475902557,0.8668376207351685,1
1,0.16282224655151367,0.8371777534484863,1
0,0.5892432928085327,0.4107567369937897,0
0,0.5427618026733398,0.45723825693130493,0
