pred,p0,p1,label
0,0.5751507878303528,0.4248492121696472,0
1,0.12721207737922668,0.8727878928184509,1
0,0.6367069482803345,0.36329299211502075,0
0,0.5902878046035767,0.4097122251987457,0
1,0.3750510513782501,0.6249489784240723,1
1,0.25694048404693604,0.743059515953064,0
1,0.18036657571792603,0.819633424282074,0
1,0.45023566484451294,0.5497643351554871,1
1,0.13052967190742493,0.8694703578948975,1
0,0.6355420351028442,0.36445799469947815,0
1,0.4613434374332428,0.5386565327644348,0
1,0.362461656332016,0.6375383138656616,0
1,0.2583054006099701,0.7416945695877075,0
1,0.19756871461868286,0.8024312853813171,1
0,0.6300606727600098,0.36993932723999023,0
1,0.29776543378829956,0.7022346258163452,1
1,0.13328512012958527,0.8667148351669312,1
1,0.36926576495170593,0.6307342648506165,0
1,0.1398184597492218,0.8601815104484558,0
1,0.47243532538414,0.5275646448135376,1
1,0.16971509158611298,0.8302849531173706,1
0,0.536418080329895,0.46358194947242737,0
1,0.12204130738973618,0.8779586553573608,0
1,0.39629462361335754,0.6037053465843201,1
0,0.5948726534843445,0.4051273465156555,1
1,0.1270132213830948,0.8729867339134216,1
1,0.1727081835269928,0.8272917866706848,1
0,0.6400269269943237,0.3599730134010315,0
0,0.5166223645210266,0.4833776354789734,0
1,0.3506366014480591,0.6493634581565857,1
0,0.6515506505966187,0.3484492897987366,0
1,0.17740610241889954,0.8225938677787781,0
0,0.6419367790222168,0.3580632507801056,0
0,0.6277139186859131,0.3722860813140869,0
0,0.5423443913459778,0.45765554904937744,0
1,0.12986986339092255,0.8701301217079163,1
1,0.42234548926353455,0.5776544809341431,1
0,0.6222764849662781,0.3777235746383667,0
1,0.46448782086372375,0.5355121493339539,0
1,0.11991515755653381,0.8800848722457886,1
1,0.35129791498184204,0.648702085018158,1
1,0.3934655785560608,0.6065344214439392,0
1,0.3303662836551666,0.669633686542511,0
0,0.5133376121520996,0.486662358045578,0
0,0.5937352180480957,0.4062648415565491,0
0,0.5812983512878418,0.4187016487121582,0
1,0.3493592143058777,0.6506408452987671,0
1,0.1648973673582077,0.8351026773452759,1
1,0.36554092168807983,0.6344590783119202,0
1,0.23930148780345917,0.7606984972953796,1
0,0.6553726196289062,0.34462741017341614,0
1,0.3410021662712097,0.6589978933334351,1
1,0.1255098283290863,0.8744901418685913,0
1,0.34002113342285156,0.6599788665771484,1
1,0.43339958786964417,0.5666003823280334,0
1,0.12999632954597473,0.8700036406517029,1
1,0.1440363973379135,0.8559636473655701,1
1,0.32462477684020996,0.6753752827644348,0
1,0.3807022273540497,0.6192977428436279,0
0,0.6077978014945984,0.3922021687030792,0
1,0.1252657175064087,0.8747342824935913,1
0,0.5534260869026184,0.446573942899704,0
1,0.4939126670360565,0.5060873031616211,1
1,0.4357110261917114,0.5642889738082886,1
0,0.5071074366569519,0.4928925633430481,1
1,0.3947770893573761,0.6052229404449463,1
1,0.13320623338222504,0.8667937517166138,1
1,0.1668906956911087,0.8331093192100525,0
0,0.6144250631332397,0.38557496666908264,0
0,0.5408346056938171,0.4591653645038605,0
0,0.5252601504325867,0.47473984956741333,1
0,0.5112987756729126,0.4887012541294098,0
1,0.30863121151924133,0.6913687586784363,1
1,0.392447829246521,0.607552170753479,0
1,0.2865539491176605,0.7134460806846619,1
0,0.627784252166748,0.3722156882286072,1
1,0.3692769706249237,0.6307229995727539,0
1,0.4254564642906189,0.5745435357093811,0
0,0.5544841289520264,0.44551587104797363,0
1,0.3593454957008362,0.6406545042991638,1
1,0.30568191409111023,0.6943180561065674,1
0,0.6396024227142334,0.360397607088089,0
0,0.5680278539657593,0.4319721758365631,1
0,0.5147697925567627,0.4852302670478821,0
1,0.12420013546943665,0.875799834728241,0
1,0.2001570612192154,0.7998429536819458,1
1,0.41734516620635986,0.5826547741889954,0
1,0.17801879346370697,0.8219812512397766,1
1,0.40100616216659546,0.5989938378334045,0
1,0.21400852501392365,0.7859914898872375,1
0,0.5546521544456482,0.4453478753566742,1
1,0.4137306213378906,0.5862693786621094,0
1,0.17352885007858276,0.8264711499214172,0
1,0.27517005801200867,0.7248299717903137,1
1,0.22659598290920258,0.773404061794281,0
1,0.3456156551837921,0.6543843746185303,1
1,0.1114436686038971,0.8885563611984253,1
1,0.27149608731269836,0.7285038828849792,0
0,0.6111663579940796,0.3888336718082428,0
0,0.5421654582023621,0.45783454179763794,1
0,0.5675367712974548,0.43246322870254517,1
1,0.14326873421669006,0.8567312955856323,1
1,0.4045715928077698,0.595428466796875,1
1,0.23032917082309723,0.7696707844734192,1
1,0.2652258574962616,0.7347741723060608,0
1,0.27231502532958984,0.7276849746704102,1
1,0.2003428190946579,0.7996572256088257,1
0,0.5091663599014282,0.4908336400985718,1
0,0.6216551065444946,0.37834492325782776,0
1,0.12079489976167679,0.879205048084259,1
0,0.5716138482093811,0.4283861815929413,0
0,0.6226552724838257,0.3773447275161743,1
1,0.41426122188568115,0.5857387781143188,0
0,0.5176105499267578,0.4823894798755646,0
1,0.4798346757888794,0.5201653242111206,0
1,0.32975712418556213,0.6702428460121155,1
0,0.5163030028343201,0.48369696736335754,0
1,0.2549173831939697,0.7450826168060303,0
1,0.26465490460395813,0.7353450655937195,1
0,0.5204238295555115,0.47957611083984375,0
0,0.6348698735237122,0.36513015627861023,0
1,0.18596810102462769,0.8140319585800171,1
1,0.18221613764762878,0.8177838921546936,1
0,0.6193807721138,0.38061919808387756,0
1,0.19096073508262634,0.809039294719696,1
1,0.23306964337825775,0.766930341720581,0
1,0.15461573004722595,0.8453842997550964,1
1,0.45758056640625,0.54241943359375,1
1,0.1482437402009964,0.8517563343048096,1
0,0.560218334197998,0.43978166580200195,0
1,0.48714375495910645,0.5128562450408936,0
0,0.5804669857025146,0.41953298449516296,0
0,0.5039530396461487,0.4960469901561737,0
1,0.3434348404407501,0.6565651297569275,1
