pred,p0,p1,label
1,0.05671648681163788,0.9432834982872009,1
0,0.9601903557777405,0.039809610694646835,0
1,0.016925889998674393,0.9830741286277771,1
0,0.857381284236908,0.14261873066425323,0
1,0.07250165194272995,0.9274984002113342,1
1,0.04448419064283371,0.9555158019065857,1
0,0.915834903717041,0.08416512608528137,0
0,0.9629027843475342,0.03709721565246582,0
1,0.02038196288049221,0.9796180129051208,1
1,0.27115362882614136,0.7288463711738586,1
1,0.017030144110322,0.9829698801040649,1
1,0.016456911340355873,0.9835431575775146,1
0,0.9332804083824158,0.06671962887048721,0
0,0.9301197528839111,0.0698801726102829,0
1,0.018461378291249275,0.9815386533737183,1
0,0.5563331842422485,0.44366681575775146,0
0,0.9461712837219238,0.05382869765162468,0
0,0.7517294883728027,0.24827051162719727,0
0,0.9595852494239807,0.04041473940014839,0
1,0.16581840813159943,0.834181547164917,1
1,0.019512025639414787,0.9804880023002625,1
0,0.809743344783783,0.19025667011737823,0
0,0.5528349280357361,0.4471651017665863,0
1,0.02791064977645874,0.9720893502235413,1
1,0.4420628547668457,0.5579371452331543,1
0,0.9533649682998657,0.0466349832713604,0
1,0.021248679608106613,0.9787513017654419,1
1,0.020401518791913986,0.9795984625816345,1
1,0.019472291693091393,0.9805277585983276,1
1,0.02007422223687172,0.979925811290741,1
0,0.960748016834259,0.03925193473696709,0
1,0.01679331436753273,0.9832066297531128,1
1,0.01683967001736164,0.9831603169441223,1
0,0.9286749958992004,0.07132495939731598,0
0,0.5441769957542419,0.45582300424575806,1
1,0.016761722043156624,0.9832382202148438,1
0,0.9312509298324585,0.0687490776181221,0
0,0.9376316666603088,0.06236838549375534,0
1,0.017374003306031227,0.9826259613037109,1
1,0.10105480998754501,0.8989452123641968,1
1,0.05359799414873123,0.9464019536972046,1
0,0.9504701495170593,0.04952990636229515,0
0,0.6946467161178589,0.30535322427749634,0
1,0.017233584076166153,0.9827663898468018,1
1,0.020242564380168915,0.9797574877738953,1
0,0.955189049243927,0.04481087252497673,0
0,0.9627532958984375,0.03724667802453041,0
1,0.05990125238895416,0.9400987029075623,1
1,0.01672142557799816,0.9832785725593567,1
1,0.029300207272171974,0.9706997871398926,1
1,0.01821397989988327,0.9817860722541809,1
0,0.9479764699935913,0.0520235039293766,0
0,0.6967160701751709,0.3032839298248291,1
1,0.34183037281036377,0.658169686794281,1
1,0.017970744520425797,0.9820292592048645,1
0,0.9517988562583923,0.04820111393928528,0
1,0.017337718978524208,0.9826623201370239,1
0,0.7735050320625305,0.22649498283863068,0
0,0.949108362197876,0.05089164525270462,0
0,0.89410001039505,0.10590001195669174,0
0,0.8730595111846924,0.12694045901298523,0
0,0.93608158826828,0.06391846388578415,0
0,0.9597166776657104,0.04028332233428955,0
1,0.021142540499567986,0.9788574576377869,1
0,0.8527024388313293,0.14729756116867065,0
1,0.0173625610768795,0.9826374650001526,1
0,0.9520121216773987,0.04798787459731102,0
1,0.016927001997828484,0.9830729961395264,1
0,0.9448084235191345,0.05519162863492966,0
0,0.9035585522651672,0.09644144773483276,0
0,0.7812727093696594,0.2187272608280182,1
0,0.5070705413818359,0.49292945861816406,0
0,0.9613205194473267,0.038679417222738266,0
0,0.7568959593772888,0.24310404062271118,0
1,0.016454624012112617,0.9835453629493713,1
0,0.9382193684577942,0.06178061664104462,1
0,0.9333181977272034,0.06668175011873245,0
0,0.7009912729263306,0.2990087568759918,1
0,0.5638796091079712,0.4361203908920288,0
1,0.017530864104628563,0.9824690818786621,1
1,0.062191855162382126,0.9378082156181335,1
1,0.01778428815305233,0.9822156429290771,1
0,0.9435092806816101,0.0564906932413578,0
1,0.05583460256457329,0.9441653490066528,1
1,0.018392205238342285,0.9816077947616577,1
0,0.9412550330162048,0.05874500423669815,0
0,0.9241971969604492,0.07580280303955078,1
1,0.01707894541323185,0.9829210638999939,1
0,0.8087276220321655,0.19127234816551208,0
0,0.858228325843811,0.14177165925502777,0
1,0.01856338046491146,0.9814366698265076,1
1,0.01740664429962635,0.9825933575630188,1
1,0.017326686531305313,0.9826732873916626,1
1,0.0689312219619751,0.9310688376426697,1
1,0.016974611207842827,0.9830254316329956,1
0,0.8935710191726685,0.10642899572849274,0
1,0.34989219903945923,0.6501078009605408,0
1,0.017243746668100357,0.9827562570571899,1
1,0.07256174087524414,0.9274383187294006,1
1,0.036329593509435654,0.9636703729629517,1
0,0.912051260471344,0.08794870227575302,0
1,0.01905670389533043,0.9809432625770569,1
0,0.952545702457428,0.04745424911379814,0
1,0.03620034456253052,0.9637997150421143,1
1,0.016354290768504143,0.9836456775665283,1
0,0.7494341135025024,0.2505658268928528,0
1,0.01720195636153221,0.9827980399131775,1
1,0.017069783061742783,0.9829302430152893,1
1,0.01856137625873089,0.9814385771751404,1
0,0.9444685578346252,0.055531419813632965,0
1,0.01672283001244068,0.9832772016525269,1
1,0.016829995438456535,0.9831699728965759,1
1,0.022290216758847237,0.9777097702026367,1
1,0.018171878531575203,0.9818281531333923,1
1,0.020670542493462563,0.9793294668197632,1
1,0.01787211000919342,0.9821279048919678,1
1,0.1418674886226654,0.858132541179657,0
1,0.016665250062942505,0.9833347201347351,1
1,0.017041867598891258,0.9829581379890442,1
0,0.9555581212043762,0.04444190114736557,0
1,0.01715516485273838,0.9828448295593262,1
1,0.01683514006435871,0.9831647872924805,1
0,0.9177374839782715,0.0822625532746315,0
0,0.9637839794158936,0.03621600940823555,0
1,0.01686323806643486,0.9831368327140808,1
0,0.9293445944786072,0.07065543532371521,0
0,0.7748013734817505,0.2251986414194107,0
1,0.1563195139169693,0.8436805009841919,1
0,0.695392906665802,0.3046071231365204,1
1,0.020471317693591118,0.9795286655426025,1
1,0.024892928078770638,0.9751070737838745,1
1,0.016647841781377792,0.9833522439002991,1
0,0.9457380771636963,0.0542619563639164,0
0,0.9622993469238281,0.03770057484507561,0
0,0.9085721969604492,0.09142784774303436,0
1,0.017505766823887825,0.9824941754341125,1
1,0.32755181193351746,0.6724481582641602,1
1,0.017643794417381287,0.9823562502861023,1
1,0.016980430111289024,0.9830195307731628,1
0,0.9437494874000549,0.05625051632523537,0
1,0.017415601760149002,0.9825844168663025,1
0,0.9611994624137878,0.038800567388534546,0
0,0.8743507862091064,0.12564925849437714,0
1,0.018520204350352287,0.981479823589325,1
0,0.9561150074005127,0.04388497769832611,0
1,0.16008897125720978,0.8399110436439514,1
0,0.9467052221298218,0.05329485610127449,0
0,0.9552305340766907,0.044769447296857834,0
1,0.01907440461218357,0.9809256196022034,1
1,0.025943929329514503,0.97405606508255,1
0,0.946783185005188,0.05321675166487694,0
0,0.9454070329666138,0.05459292605519295,0
0,0.9622853398323059,0.037714626640081406,0
0,0.9552707672119141,0.04472925886511803,0
0,0.9055697917938232,0.09443020820617676,0
1,0.017579633742570877,0.9824204444885254,1
1,0.020149385556578636,0.9798506498336792,1
1,0.017212405800819397,0.9827876091003418,1
1,0.02138010784983635,0.9786198735237122,1
0,0.935208797454834,0.06479114294052124,0
0,0.7847976088523865,0.2152024358510971,0
0,0.898075520992279,0.10192452371120453,0
0,0.8597708344459534,0.14022915065288544,1
1,0.019140824675559998,0.9808592200279236,1
1,0.019516216591000557,0.9804837107658386,1
0,0.9624165296554565,0.03758352994918823,0
1,0.0216869805008173,0.9783130884170532,1
0,0.9587175846099854,0.04128246009349823,0
0,0.8589193820953369,0.1410805583000183,0
0,0.5455353260040283,0.4544646739959717,0
1,0.017001207917928696,0.982998788356781,1
1,0.01759728230535984,0.9824026823043823,1
0,0.9579119086265564,0.04208812490105629,0
1,0.018414946272969246,0.9815850257873535,1
0,0.9555009007453918,0.04449906945228577,0
1,0.02344011701643467,0.9765598177909851,1
1,0.01760275848209858,0.9823973178863525,1
0,0.9454384446144104,0.05456153303384781,0
0,0.9523147344589233,0.047685250639915466,0
0,0.6905289888381958,0.3094710111618042,1
0,0.9142977595329285,0.08570219576358795,0
0,0.8648600578308105,0.13513989746570587,0
0,0.960399866104126,0.03960006311535835,0
0,0.9309111833572388,0.06908883899450302,0
0,0.9635512828826904,0.036448705941438675,0
1,0.01773863472044468,0.9822613000869751,1
1,0.16990871727466583,0.8300912976264954,0
1,0.016882212832570076,0.9831178188323975,1
0,0.9081090092658997,0.09189099073410034,0
0,0.9192695617675781,0.08073043823242188,0
1,0.016751786693930626,0.983248233795166,1
1,0.016687653958797455,0.9833123087882996,1
0,0.9374924302101135,0.06250759959220886,0
1,0.03900706395506859,0.9609929323196411,1
0,0.9633190035820007,0.03668102249503136,0
0,0.9552232027053833,0.04477674886584282,0
0,0.961377739906311,0.03862229362130165,0
1,0.017018254846334457,0.9829817414283752,1
1,0.020206639543175697,0.9797934293746948,1
0,0.7115874290466309,0.28841260075569153,0
1,0.018253764137625694,0.9817461967468262,1
1,0.017202891409397125,0.9827971458435059,1
1,0.19312717020511627,0.8068727850914001,1
1,0.288049578666687,0.711950421333313,0
1,0.01955273188650608,0.9804472923278809,1
1,0.1721557080745697,0.8278443217277527,1
0,0.7182849645614624,0.28171506524086,0
0,0.9605984091758728,0.03940163925290108,0
1,0.01723066158592701,0.9827693700790405,1
1,0.18605417013168335,0.8139458298683167,0
1,0.05374813452363014,0.9462518692016602,1
0,0.9366293549537659,0.06337062269449234,0
0,0.9510051608085632,0.04899485781788826,0
0,0.9630279541015625,0.03697209060192108,0
1,0.025102855637669563,0.9748971462249756,1
0,0.5588389039039612,0.44116106629371643,0
0,0.8906899690628052,0.109310083091259,0
0,0.9534162282943726,0.04658381640911102,0
1,0.027137678116559982,0.9728622436523438,1
1,0.016807522624731064,0.9831924438476562,1
1,0.04384208470582962,0.9561579823493958,1
1,0.017289333045482635,0.9827106595039368,1
1,0.020956149324774742,0.9790438413619995,1
0,0.9507761001586914,0.049223922193050385,0
0,0.946040153503418,0.05395986884832382,0
1,0.019316423684358597,0.9806835055351257,1
1,0.4463091194629669,0.5536909103393555,1
0,0.920159637928009,0.0798402801156044,0
1,0.017027119174599648,0.9829728603363037,1
1,0.02118138037621975,0.9788186550140381,1
1,0.022620810195803642,0.9773792028427124,1
1,0.01676999405026436,0.9832300543785095,1
1,0.016479631885886192,0.9835203289985657,1
0,0.9633939266204834,0.03660602867603302,0
1,0.0168372243642807,0.9831627607345581,1
0,0.9050818085670471,0.09491810947656631,0
0,0.9568053483963013,0.043194714933633804,0
1,0.12185227870941162,0.8781477212905884,1
0,0.9152811169624329,0.08471886813640594,0
1,0.023315243422985077,0.9766848087310791,1
0,0.964195966720581,0.03580406308174133,0
1,0.016657548025250435,0.9833424091339111,1
1,0.01915442943572998,0.98084557056427,1
1,0.016847552731633186,0.9831525087356567,1
1,0.15165100991725922,0.8483489751815796,1
0,0.8795563578605652,0.12044358253479004,0
0,0.6624154448509216,0.33758458495140076,0
1,0.016925327479839325,0.9830747246742249,1
0,0.9143220782279968,0.08567791432142258,0
1,0.023442978039383888,0.9765570163726807,1
1,0.22691644728183746,0.773083508014679,0
1,0.10732189565896988,0.8926781415939331,1
0,0.5587263107299805,0.4412737488746643,1
1,0.07855559885501862,0.9214444160461426,0
1,0.01677907072007656,0.9832209348678589,1
1,0.018458230420947075,0.9815417528152466,1
0,0.9436460733413696,0.056353915482759476,0
1,0.018810762092471123,0.9811892509460449,1
0,0.7741910815238953,0.2258089780807495,0
1,0.01679377071559429,0.9832062125205994,1
0,0.9463369250297546,0.05366302654147148,0
1,0.016945689916610718,0.9830543398857117,1
1,0.05401623621582985,0.9459838271141052,1
1,0.017293773591518402,0.9827061891555786,1
1,0.01744995452463627,0.9825499653816223,1
0,0.9484288096427917,0.05157117918133736,0
0,0.9617223739624023,0.038277607411146164,0
0,0.9439335465431213,0.05606648325920105,0
1,0.3066973388195038,0.6933026313781738,1
0,0.9075868129730225,0.09241314977407455,0
1,0.021363353356719017,0.978636622428894,1
1,0.028332525864243507,0.9716674089431763,1
1,0.01666647009551525,0.9833335280418396,1
0,0.9607272148132324,0.0392727255821228,0
1,0.016550792381167412,0.9834491610527039,1
0,0.9606034755706787,0.03939656540751457,0
1,0.03139529004693031,0.9686047434806824,1
1,0.01799415796995163,0.9820058345794678,1
0,0.9634131789207458,0.036586783826351166,0
1,0.017154233530163765,0.9828457236289978,1
0,0.94901442527771,0.050985608249902725,0
1,0.16764134168624878,0.8323586583137512,0
0,0.7276003360748291,0.2723997235298157,0
1,0.017167968675494194,0.9828320145606995,1
1,0.017417438328266144,0.9825825691223145,1
1,0.09862682223320007,0.9013732075691223,1
1,0.023645414039492607,0.9763545393943787,1
1,0.019088631495833397,0.980911374092102,1
1,0.016960136592388153,0.9830397963523865,1
1,0.017492052167654037,0.9825080037117004,1
0,0.9592488408088684,0.040751200169324875,0
0,0.9102627038955688,0.08973728865385056,0
1,0.016883889213204384,0.983116090297699,1
0,0.9571973085403442,0.04280272126197815,0
0,0.963317334651947,0.03668270260095596,0
0,0.9318097829818726,0.06819029152393341,0
1,0.017522111535072327,0.9824778437614441,1
0,0.9631955623626709,0.03680437058210373,0
0,0.5564945936203003,0.4435054063796997,0
1,0.08721546083688736,0.9127845764160156,1
1,0.18183216452598572,0.8181678652763367,1
0,0.9039989113807678,0.09600106626749039,0
1,0.016910457983613014,0.9830895662307739,1
1,0.06337344646453857,0.9366265535354614,1
0,0.9554131031036377,0.04458688944578171,0
0,0.8823907971382141,0.11760914325714111,1
0,0.9642850756645203,0.03571491688489914,0
0,0.9298607707023621,0.07013921439647675,0
1,0.017276287078857422,0.9827237129211426,1
1,0.38962504267692566,0.6103749871253967,1
1,0.017134442925453186,0.9828655123710632,1
1,0.018699977546930313,0.9813000559806824,1
1,0.016926223412156105,0.9830737709999084,1
1,0.11826909333467484,0.8817309141159058,1
1,0.03703560307621956,0.9629643559455872,1
1,0.017346590757369995,0.9826534390449524,1
0,0.9503867626190186,0.049613162875175476,0
0,0.7628685235977173,0.23713147640228271,0
1,0.018710080534219742,0.9812899231910706,1
0,0.9068478345870972,0.09315215796232224,0
0,0.9528391361236572,0.047160860151052475,0
1,0.40043821930885315,0.5995618104934692,1
1,0.030230969190597534,0.9697690606117249,1
1,0.02103809453547001,0.9789618849754333,0
1,0.027265433222055435,0.9727345705032349,1
0,0.926087498664856,0.07391247153282166,0
0,0.9519644379615784,0.04803553596138954,0
1,0.016497943550348282,0.9835020899772644,1
1,0.04631336033344269,0.9536866545677185,1
1,0.01687764562666416,0.9831222891807556,1
0,0.9442151784896851,0.05578482896089554,0
0,0.6724270582199097,0.3275730013847351,0
1,0.033519621938467026,0.9664803743362427,1
0,0.9288617372512817,0.07113823294639587,0
1,0.016975924372673035,0.983024001121521,1
0,0.9490900039672852,0.05090993642807007,0
1,0.064492367208004,0.935507595539093,1
1,0.017019685357809067,0.9829803705215454,1
1,0.017276033759117126,0.9827238917350769,1
1,0.019607804715633392,0.9803921580314636,1
0,0.9554440975189209,0.044555943459272385,0
1,0.016812818124890327,0.983187198638916,1
0,0.9633471369743347,0.036652833223342896,0
0,0.8861862421035767,0.11381379514932632,0
1,0.02199341543018818,0.9780066013336182,1
1,0.0165733490139246,0.9834266901016235,1
0,0.9344590306282043,0.06554096937179565,0
0,0.6915043592453003,0.3084956705570221,0
1,0.01867634430527687,0.9813236594200134,0
0,0.9578393697738647,0.042160630226135254,0
0,0.7362642288208008,0.2637358009815216,1
0,0.9473199248313904,0.052680082619190216,0
0,0.9178891181945801,0.08211091160774231,0
0,0.9639524221420288,0.03604754060506821,0
0,0.9625478982925415,0.03745212033390999,0
0,0.8906254768371582,0.1093745157122612,0
0,0.9489117860794067,0.05108819156885147,0
1,0.02032674103975296,0.9796732664108276,1
0,0.929241955280304,0.07075808197259903,0
0,0.9529867768287659,0.04701320827007294,0
0,0.9640209078788757,0.035979073494672775,0
1,0.01705760881304741,0.9829423427581787,1
1,0.20499005913734436,0.795009970664978,1
0,0.8358550667762756,0.16414494812488556,0
0,0.7752705216407776,0.22472944855690002,0
0,0.8148943781852722,0.18510568141937256,1
0,0.9411265254020691,0.058873500674963,0
1,0.016899023205041885,0.9831010103225708,1
0,0.9407484531402588,0.059251487255096436,0
1,0.016769930720329285,0.9832300543785095,1
0,0.954536497592926,0.045463498681783676,0
1,0.01881396397948265,0.981186032295227,1
0,0.9500975608825684,0.04990246519446373,0
1,0.017287250608205795,0.9827127456665039,1
1,0.01816636323928833,0.9818336367607117,1
0,0.8842253684997559,0.11577464640140533,0
0,0.9515362977981567,0.04846371337771416,0
1,0.017092734575271606,0.982907235622406,1
0,0.940139889717102,0.05986005440354347,0
0,0.8767457604408264,0.12325426191091537,0
0,0.9611619114875793,0.03883810341358185,0
1,0.021985631436109543,0.978014349937439,1
0,0.943609893321991,0.056390080600976944,0
1,0.1797654777765274,0.820234477519989,0
1,0.2780551016330719,0.7219449281692505,0
0,0.9619593620300293,0.03804057836532593,0
0,0.6202502250671387,0.37974974513053894,0
0,0.9509168267250061,0.04908318817615509,0
0,0.925563633441925,0.07443636655807495,0
0,0.9482865333557129,0.051713522523641586,0
0,0.956732451915741,0.043267522007226944,0
0,0.9476503133773804,0.05234965309500694,0
1,0.021899200975894928,0.9781007766723633,1
1,0.1213630810379982,0.8786368370056152,1
0,0.9613243937492371,0.03867563232779503,0
0,0.9595354199409485,0.0404646061360836,0
0,0.9602835774421692,0.03971638157963753,0
1,0.01846076175570488,0.9815391898155212,1
1,0.016818417236208916,0.9831816554069519,1
0,0.8789610862731934,0.12103886157274246,0
0,0.8403587341308594,0.15964126586914062,0
0,0.7341560125350952,0.2658439874649048,0
0,0.9638586044311523,0.036141425371170044,0
0,0.9629791975021362,0.03702086582779884,0
0,0.9264430403709412,0.07355697453022003,0
0,0.8322300910949707,0.1677698940038681,0
1,0.021955309435725212,0.9780446887016296,1
1,0.017512813210487366,0.982487142086029,1
0,0.6721177697181702,0.32788217067718506,0
1,0.0251478124409914,0.9748522043228149,1
0,0.9556944370269775,0.04430553689599037,0
1,0.11156456917524338,0.888435423374176,1
1,0.04489723592996597,0.9551027417182922,1
1,0.029963068664073944,0.9700369834899902,1
0,0.9174998998641968,0.08250013738870621,0
1,0.019871631637215614,0.9801283478736877,1
0,0.7890793681144714,0.21092069149017334,0
1,0.02449352853000164,0.9755064249038696,1
1,0.06651777029037476,0.9334821701049805,1
0,0.802550733089447,0.1974492371082306,0
1,0.018058614805340767,0.9819413423538208,1
0,0.8222805857658386,0.17771942913532257,0
0,0.6928946375846863,0.30710530281066895,0
0,0.9623915553092957,0.03760846331715584,0
0,0.909379243850708,0.09062071889638901,0
1,0.01810941845178604,0.9818905591964722,1
1,0.028903739526867867,0.9710962176322937,1
1,0.017788603901863098,0.9822114109992981,1
1,0.020813483744859695,0.9791865348815918,1
1,0.0168219655752182,0.9831780791282654,1
0,0.6810628175735474,0.31893718242645264,1
0,0.9529635906219482,0.04703634977340698,0
1,0.017316801473498344,0.9826831817626953,1
0,0.9241595268249512,0.07584048807621002,0
1,0.024430667981505394,0.9755692481994629,1
0,0.9197205901145935,0.08027935773134232,0
0,0.9618434309959412,0.03815655782818794,0
1,0.24157454073429108,0.7584254741668701,1
1,0.03186798840761185,0.968131959438324,1
0,0.9360313415527344,0.06396868824958801,0
1,0.023787502199411392,0.9762125611305237,1
0,0.9364641308784485,0.0635358989238739,0
1,0.02036065049469471,0.9796394109725952,1
