pred,p0,p1,label
1,0.23311084508895874,0.7668891549110413,1
0,0.5474796295166016,0.4525204002857208,0
1,0.3110696077346802,0.6889303922653198,1
1,0.45793306827545166,0.5420669317245483,0
1,0.2987659275531769,0.7012341022491455,1
1,0.10892155766487122,0.8910784125328064,1
1,0.18961378931999207,0.8103861808776855,1
1,0.19240662455558777,0.8075933456420898,1
0,0.6470187902450562,0.35298117995262146,0
0,0.5175127983093262,0.48248717188835144,0
1,0.35727551579475403,0.6427244544029236,1
1,0.1639355719089508,0.8360643982887268,1
1,0.18965308368206024,0.8103469610214233,1
0,0.5229395627975464,0.4770604372024536,0
0,0.609249472618103,0.390750527381897,0
0,0.6623640656471252,0.33763596415519714,0
1,0.2305450439453125,0.7694549560546875,1
1,0.14252547919750214,0.8574745059013367,1
1,0.1277591735124588,0.8722408413887024,1
0,0.6017173528671265,0.3982826769351959,0
1,0.32830333709716797,0.671696662902832,1
0,0.6473350524902344,0.352664977312088,0
1,0.2738255262374878,0.7261744737625122,1
1,0.38242918252944946,0.6175708174705505,1
0,0.6137876510620117,0.3862123191356659,0
1,0.45799392461776733,0.5420061349868774,0
0,0.6507995128631592,0.3492005169391632,0
0,0.6087351441383362,0.3912648558616638,0
0,0.6115311980247498,0.388468861579895,0
0,0.6111797094345093,0.38882023096084595,1
1,0.4577213227748871,0.5422786474227905,0
0,0.6339743137359619,0.3660256862640381,0
1,0.1362464725971222,0.8637535572052002,1
1,0.11462219804525375,0.885377824306488,1
0,0.6357179880142212,0.3642820119857788,1
1,0.16752424836158752,0.8324757814407349,1
1,0.229814350605011,0.770185649394989,1
1,0.15850871801376343,0.8414912819862366,1
0,0.5624467134475708,0.4375532567501068,0
1,0.19029243290424347,0.8097075819969177,1
0,0.6125931739807129,0.3874068856239319,0
1,0.16619610786437988,0.8338038921356201,1
1,0.2624758183956146,0.7375242114067078,0
1,0.3679698705673218,0.6320301294326782,1
0,0.5467469096183777,0.4532530605792999,1
1,0.36955568194389343,0.630444347858429,1
1,0.20524312555789948,0.7947568893432617,1
0,0.6009402275085449,0.3990597724914551,0
1,0.12290757894515991,0.8770923614501953,1
0,0.6217393279075623,0.37826070189476013,0
0,0.6376242637634277,0.3623757064342499,0
1,0.15465503931045532,0.8453449606895447,1
0,0.6195665597915649,0.3804333806037903,0
0,0.5867647528648376,0.41323521733283997,0
0,0.5735213756561279,0.42647865414619446,0
0,0.6073164939880371,0.3926835358142853,1
1,0.1963750272989273,0.8036249876022339,1
1,0.15269586443901062,0.847304105758667,1
1,0.1501002460718155,0.8498998284339905,1
0,0.5117519497871399,0.4882480502128601,0
0,0.5756132006645203,0.4243868291378021,0
1,0.16924524307250977,0.830754816532135,1
0,0.5933988094329834,0.406601220369339,0
1,0.44755566120147705,0.552444338798523,1
0,0.6492712497711182,0.35072869062423706,0
0,0.5639788508415222,0.43602117896080017,0
0,0.6444036364555359,0.3555964231491089,0
1,0.4278717339038849,0.5721282958984375,0
0,0.5859822630882263,0.4140177071094513,1
1,0.42651498317718506,0.5734849572181702,0
0,0.5689396858215332,0.4310602843761444,0
1,0.2180054783821106,0.7819945216178894,1
1,0.3186219334602356,0.6813780665397644,1
1,0.3696713447570801,0.6303286552429199,1
0,0.5208319425582886,0.4791680872440338,1
1,0.477557897567749,0.522442102432251,0
1,0.23443028330802917,0.7655697464942932,1
0,0.5040344595909119,0.49596551060676575,0
0,0.6409027576446533,0.35909730195999146,1
0,0.6309657096862793,0.3690343499183655,0
1,0.4891864061355591,0.5108135938644409,0
1,0.18222591280937195,0.8177740573883057,1
0,0.6092209219932556,0.3907791078090668,0
0,0.5520318150520325,0.44796815514564514,0
1,0.4447280764579773,0.5552719235420227,0
1,0.4885188043117523,0.5114811658859253,0
1,0.14102622866630554,0.8589737415313721,1
1,0.30211612582206726,0.6978838443756104,1
1,0.18918275833129883,0.8108172416687012,1
0,0.6179677248001099,0.38203221559524536,0
1,0.47192421555519104,0.5280758142471313,1
1,0.12816649675369263,0.8718335628509521,1
1,0.2756332457065582,0.7243667244911194,1
1,0.13097001612186432,0.8690299391746521,1
0,0.5538288354873657,0.4461711645126343,1
1,0.18452827632427216,0.8154717683792114,1
1,0.2027932107448578,0.7972067594528198,1
0,0.6509972214698792,0.34900280833244324,0
1,0.3183734714984894,0.6816264986991882,0
1,0.20082469284534454,0.7991753220558167,1
1,0.19220197200775146,0.8077980279922485,1
1,0.13051322102546692,0.8694867491722107,1
1,0.13878919184207916,0.8612107634544373,1
0,0.6270319819450378,0.37296801805496216,0
0,0.5564838647842407,0.4435161054134369,0
0,0.5343263149261475,0.4656737148761749,0
0,0.5390504598617554,0.46094954013824463,0
1,0.14574547111988068,0.8542545437812805,1
0,0.6548970937728882,0.3451029360294342,0
0,0.6590461134910583,0.34095391631126404,0
0,0.5638231635093689,0.4361768364906311,0
1,0.43468496203422546,0.5653150081634521,0
0,0.6698529124259949,0.3301471173763275,0
1,0.14821961522102356,0.8517804145812988,1
0,0.6541478633880615,0.34585216641426086,0
0,0.6449528932571411,0.3550471067428589,0
1,0.14077085256576538,0.8592291474342346,1
1,0.29000550508499146,0.7099944353103638,1
1,0.43066737055778503,0.5693325996398926,0
1,0.23824650049209595,0.761753499507904,1
0,0.633994460105896,0.3660055100917816,0
0,0.5519681572914124,0.44803181290626526,0
1,0.1331077665090561,0.8668922185897827,1
0,0.65961754322052,0.34038251638412476,0
0,0.6438021063804626,0.35619789361953735,0
0,0.5721484422683716,0.42785152792930603,0
0,0.6418378949165344,0.35816216468811035,0
0,0.54648756980896,0.45351240038871765,0
0,0.5687207579612732,0.4312793016433716,0
1,0.3337206244468689,0.6662793755531311,1
1,0.16226406395435333,0.8377358913421631,1
1,0.4541976749897003,0.5458023548126221,1
1,0.3418995141983032,0.6581004858016968,1
0,0.5794152021408081,0.4205847978591919,0
0,0.6237215995788574,0.3762783408164978,0
1,0.12550286948680878,0.8744971752166748,1
1,0.45314350724220276,0.5468565225601196,1
0,0.5904759168624878,0.4095240533351898,0
0,0.6097114086151123,0.3902886211872101,0
1,0.29037320613861084,0.7096268534660339,1
1,0.12602892518043518,0.8739711046218872,1
1,0.14780257642269135,0.8521974086761475,1
1,0.3744419515132904,0.6255580186843872,1
0,0.6503244638442993,0.3496755361557007,0
1,0.10921720415353775,0.8907828330993652,1
0,0.6260287165641785,0.3739713430404663,0
1,0.17241598665714264,0.8275840282440186,1
1,0.39604562520980835,0.6039543747901917,0
1,0.2910071015357971,0.7089929580688477,1
0,0.6150447130203247,0.3849552869796753,1
1,0.16870994865894318,0.831290066242218,1
1,0.1628914624452591,0.8371085524559021,1
0,0.6350347399711609,0.3649652302265167,1
0,0.6338114738464355,0.36618855595588684,0
1,0.24355176091194153,0.7564482688903809,1
1,0.1567610800266266,0.843238890171051,1
0,0.5284262299537659,0.4715737998485565,0
1,0.25346556305885315,0.7465344071388245,1
1,0.4590383768081665,0.5409615635871887,0
1,0.21729862689971924,0.7827013731002808,1
1,0.20119549334049225,0.798804521560669,1
0,0.5623016953468323,0.4376983046531677,0
1,0.41830700635910034,0.5816930532455444,0
1,0.12357185781002045,0.8764281272888184,1
1,0.16830389201641083,0.831696093082428,1
1,0.15403378009796143,0.8459662199020386,1
1,0.3966083824634552,0.6033915877342224,1
1,0.1897640973329544,0.8102359175682068,1
1,0.48327121138572693,0.5167287588119507,1
0,0.6145777702331543,0.3854222595691681,0
0,0.6157857775688171,0.38421428203582764,1
1,0.32258108258247375,0.6774189472198486,1
1,0.37631022930145264,0.6236898303031921,0
0,0.6392459869384766,0.36075398325920105,0
0,0.573941171169281,0.4260587990283966,0
1,0.3380797207355499,0.6619202494621277,1
0,0.6325966119766235,0.36740344762802124,0
1,0.2296479493379593,0.7703520655632019,1
1,0.13187476992607117,0.8681252002716064,1
1,0.16933205723762512,0.8306679129600525,1
1,0.12277477979660034,0.8772252202033997,1
1,0.1321571171283722,0.8678429126739502,1
0,0.5445242524147034,0.45547574758529663,0
1,0.20009449124336243,0.79990553855896,1
1,0.44404277205467224,0.5559572577476501,0
1,0.31887856125831604,0.6811214685440063,1
0,0.5665135383605957,0.4334864616394043,0
1,0.49071046710014343,0.5092895030975342,0
0,0.538393497467041,0.46160653233528137,0
1,0.14102430641651154,0.8589757084846497,1
1,0.1384376436471939,0.8615623712539673,1
1,0.11806228756904602,0.8819377422332764,1
0,0.666431725025177,0.3335683047771454,0
0,0.6616308093070984,0.3383691906929016,0
1,0.20353667438030243,0.7964633107185364,1
0,0.6442663669586182,0.35573363304138184,0
1,0.11657412350177765,0.8834258317947388,1
0,0.5791897773742676,0.42081019282341003,0
0,0.5779919028282166,0.42200806736946106,0
1,0.18646951019763947,0.813530445098877,1
1,0.4655020534992218,0.5344979166984558,0
0,0.6534957885742188,0.34650424122810364,1
1,0.1558683216571808,0.8441316485404968,1
0,0.590813159942627,0.40918684005737305,0
1,0.10741829872131348,0.8925817012786865,1
0,0.5547142624855042,0.4452856779098511,1
0,0.5762274861335754,0.42377254366874695,1
0,0.6544449925422668,0.3455549478530884,0
0,0.5238865613937378,0.4761134386062622,0
1,0.29809537529945374,0.7019045948982239,1
1,0.36589667201042175,0.6341032981872559,0
1,0.11012662947177887,0.8898733258247375,1
1,0.13733528554439545,0.8626647591590881,1
0,0.5542638301849365,0.44573619961738586,0
0,0.5374976396560669,0.4625023603439331,0
1,0.22747161984443665,0.7725284099578857,1
1,0.4914645552635193,0.5085354447364807,0
1,0.13387703895568848,0.8661229610443115,1
1,0.31468671560287476,0.6853132843971252,1
1,0.4848824143409729,0.5151175856590271,0
0,0.6273301243782043,0.37266984581947327,0
0,0.6578813791275024,0.34211862087249756,0
0,0.6361372470855713,0.3638627827167511,0
0,0.659227192401886,0.3407728374004364,0
0,0.6447058320045471,0.3552941381931305,0
1,0.3953906297683716,0.6046093702316284,0
1,0.15131157636642456,0.8486884236335754,1
0,0.5567291378974915,0.44327083230018616,0
0,0.5666913986206055,0.43330857157707214,0
1,0.34188950061798096,0.658110499382019,1
1,0.48440036177635193,0.5155996084213257,0
1,0.2758904695510864,0.7241095900535583,1
0,0.5626022219657898,0.437397837638855,0
1,0.1408803015947342,0.859119713306427,1
1,0.2294931709766388,0.7705067992210388,1
1,0.18386618793010712,0.8161338567733765,1
1,0.20619842410087585,0.7938016057014465,1
1,0.49353307485580444,0.5064669251441956,0
0,0.6114577054977417,0.3885422348976135,0
1,0.36681053042411804,0.6331894397735596,1
1,0.1490926593542099,0.8509073257446289,1
0,0.5770787000656128,0.4229212999343872,0
1,0.16135351359844208,0.8386465311050415,1
0,0.5980916023254395,0.40190839767456055,0
1,0.49797970056533813,0.5020202994346619,0
1,0.4759790301322937,0.5240210294723511,0
1,0.16140973567962646,0.8385902643203735,1
0,0.5599797964096069,0.44002023339271545,0
1,0.3599664568901062,0.640033483505249,1
0,0.6134573817253113,0.3865426182746887,0
0,0.621318519115448,0.3786814212799072,0
1,0.11751139909029007,0.8824885487556458,1
1,0.11439323425292969,0.8856067657470703,1
1,0.4677210748195648,0.5322788953781128,0
0,0.616430401802063,0.383569598197937,0
1,0.46755450963974,0.53244549036026,0
1,0.1576175093650818,0.8423824906349182,1
0,0.5954725742340088,0.4045274257659912,0
0,0.5025181174278259,0.4974818825721741,0
1,0.39659491181373596,0.6034051179885864,1
1,0.47564610838890076,0.5243539214134216,0
0,0.6383194923400879,0.3616804778575897,0
0,0.6286890506744385,0.37131091952323914,0
1,0.2242734432220459,0.7757265567779541,1
1,0.13572892546653748,0.8642710447311401,1
1,0.3446352481842041,0.6553647518157959,1
0,0.6470273733139038,0.3529726266860962,0
1,0.44630229473114014,0.5536977052688599,0
1,0.44983893632888794,0.5501610636711121,1
1,0.24782054126262665,0.7521795034408569,1
1,0.17800070345401764,0.8219993114471436,1
1,0.1433374136686325,0.8566625714302063,1
0,0.6472023129463196,0.35279765725135803,0
1,0.30866190791130066,0.6913381218910217,1
1,0.4109334945678711,0.5890664458274841,0
0,0.6383295059204102,0.36167049407958984,0
0,0.6024856567382812,0.397514283657074,0
1,0.39562973380088806,0.6043702960014343,1
0,0.5040884613990784,0.49591147899627686,0
1,0.2340727299451828,0.7659273147583008,1
0,0.6399351358413696,0.36006486415863037,0
1,0.4984704852104187,0.5015295147895813,0
1,0.4822123348712921,0.5177876353263855,0
0,0.5870884656906128,0.41291147470474243,0
0,0.5507106184959412,0.44928935170173645,1
0,0.6591433882713318,0.340856671333313,0
1,0.38849830627441406,0.6115016937255859,0
0,0.5837066173553467,0.4162934124469757,0
1,0.17758709192276,0.8224129676818848,1
1,0.19735124707221985,0.8026487231254578,1
1,0.1560424268245697,0.8439575433731079,1
0,0.6261060237884521,0.37389397621154785,0
1,0.1908891648054123,0.8091108202934265,1
1,0.16026659309864044,0.839733362197876,1
0,0.6566252112388611,0.34337472915649414,0
1,0.25392475724220276,0.7460752129554749,1
1,0.13194993138313293,0.8680500388145447,1
1,0.15847842395305634,0.8415216207504272,1
0,0.6117478013038635,0.3882521688938141,0
1,0.17017079889774323,0.829829216003418,1
1,0.1250181645154953,0.8749818205833435,1
0,0.5812555551528931,0.41874444484710693,0
1,0.20518815517425537,0.7948118448257446,1
1,0.3608108162879944,0.6391891837120056,1
1,0.11767848581075668,0.8823214769363403,1
0,0.6562992334365845,0.3437007665634155,0
0,0.6257193088531494,0.3742806613445282,1
1,0.4975503087043762,0.5024496912956238,1
1,0.4102588891983032,0.5897411108016968,0
1,0.48953405022621155,0.5104659795761108,0
0,0.6181228160858154,0.38187721371650696,0
1,0.38835832476615906,0.6116416454315186,1
0,0.6023761034011841,0.3976238965988159,0
1,0.20367896556854248,0.7963210344314575,1
0,0.5963922739028931,0.40360769629478455,1
1,0.15517301857471466,0.8448269963264465,1
0,0.5981302261352539,0.4018698036670685,0
1,0.1429612636566162,0.8570387363433838,1
1,0.29824885725975037,0.7017511129379272,1
0,0.6466781497001648,0.3533218801021576,0
1,0.49664098024368286,0.5033590197563171,0
1,0.4431893229484558,0.5568106770515442,1
1,0.13897380232810974,0.8610261678695679,1
1,0.11427654325962067,0.8857234716415405,1
1,0.47823646664619446,0.5217635035514832,0
0,0.5718619227409363,0.4281381070613861,1
0,0.5461377501487732,0.4538622200489044,0
0,0.5940865874290466,0.40591341257095337,0
0,0.6614603400230408,0.33853963017463684,0
0,0.5679147839546204,0.43208521604537964,0
0,0.5502743124961853,0.4497257471084595,0
1,0.3010775148868561,0.6989224553108215,1
1,0.15675266087055206,0.8432473540306091,1
0,0.5817722082138062,0.41822782158851624,0
1,0.2939490079879761,0.7060510516166687,1
0,0.5222002863883972,0.477799654006958,0
1,0.3726660907268524,0.62733393907547,1
0,0.6512174010276794,0.34878259897232056,0
1,0.22421972453594208,0.7757802605628967,1
1,0.4905012547969818,0.5094987750053406,0
1,0.1869775950908661,0.8130224347114563,1
1,0.11649449169635773,0.8835054636001587,1
0,0.6339887380599976,0.36601129174232483,0
1,0.10833942145109177,0.8916605710983276,1
1,0.4123705327510834,0.5876294374465942,0
0,0.5794599652290344,0.4205400347709656,0
1,0.12297040969133377,0.877029538154602,1
0,0.6560937166213989,0.3439062535762787,0
0,0.6156582236289978,0.3843418061733246,0
0,0.5910758972167969,0.40892407298088074,0
1,0.4408218562602997,0.5591781139373779,1
0,0.6491636037826538,0.3508363366127014,0
1,0.20022833347320557,0.7997716665267944,1
1,0.11249196529388428,0.8875080347061157,1
1,0.133940652012825,0.866059422492981,1
0,0.6390268802642822,0.3609731197357178,0
1,0.1145777702331543,0.8854222297668457,1
1,0.17523343861103058,0.8247665166854858,1
1,0.1471845805644989,0.8528153896331787,1
1,0.47206586599349976,0.5279341340065002,0
0,0.6274027228355408,0.37259721755981445,0
0,0.6454423666000366,0.35455766320228577,0
1,0.4160875678062439,0.5839124321937561,0
1,0.2785508930683136,0.7214491367340088,1
1,0.48382189869880676,0.5161781311035156,0
0,0.6092613935470581,0.3907385766506195,0
0,0.5916950106620789,0.40830501914024353,0
1,0.2147798389196396,0.785220205783844,1
1,0.24160338938236237,0.758396565914154,1
0,0.6362995505332947,0.3637004792690277,0
1,0.22611840069293976,0.7738816142082214,0
0,0.5985926389694214,0.401407390832901,0
0,0.5806223154067993,0.41937771439552307,0
1,0.2517525553703308,0.7482474446296692,1
1,0.21647001802921295,0.7835299372673035,1
1,0.28446224331855774,0.7155377864837646,1
0,0.6449738144874573,0.35502615571022034,0
1,0.3479495048522949,0.6520504951477051,1
0,0.5918182134628296,0.40818172693252563,0
1,0.17391887307167053,0.8260811567306519,1
0,0.6550624370574951,0.3449375033378601,0
0,0.5075579881668091,0.4924420118331909,0
0,0.6209588646888733,0.37904107570648193,0
0,0.6641054153442383,0.3358946144580841,1
1,0.13942955434322357,0.8605704307556152,1
1,0.14464564621448517,0.855354368686676,1
0,0.6497795581817627,0.3502204418182373,0
1,0.2089836597442627,0.7910163402557373,1
1,0.15384671092033386,0.8461532592773438,1
1,0.15323799848556519,0.8467620015144348,1
0,0.6470872163772583,0.3529127538204193,0
0,0.5953124165534973,0.4046876132488251,0
0,0.6462334990501404,0.35376647114753723,0
0,0.5356631875038147,0.4643367826938629,0
1,0.12467220425605774,0.8753278255462646,1
0,0.6560618877410889,0.3439381420612335,0
0,0.5979397296905518,0.40206021070480347,0
0,0.5970349907875061,0.4029650390148163,0
0,0.5486246943473816,0.4513753056526184,0
1,0.162200465798378,0.8377995491027832,1
1,0.4660298526287079,0.5339701175689697,0
1,0.13662654161453247,0.8633734583854675,1
1,0.14172568917274475,0.8582742810249329,1
0,0.5919239521026611,0.4080760180950165,0
1,0.4276205003261566,0.572379469871521,1
1,0.17464835941791534,0.8253515958786011,1
0,0.6613013744354248,0.3386986255645752,0
0,0.6728935837745667,0.3271064758300781,0
0,0.6195781230926514,0.38042184710502625,0
0,0.6490757465362549,0.3509243130683899,1
1,0.16148173809051514,0.8385182619094849,1
1,0.11609398573637009,0.8839059472084045,1
0,0.5806486010551453,0.4193514585494995,0
1,0.18318505585193634,0.8168149590492249,1
1,0.16455510258674622,0.8354449272155762,1
1,0.18533051013946533,0.8146694898605347,1
1,0.14003027975559235,0.8599696755409241,1
0,0.6440145373344421,0.35598546266555786,0
0,0.6479117274284363,0.3520883023738861,0
0,0.6555183529853821,0.34448161721229553,0
0,0.6251806020736694,0.37481945753097534,0
1,0.15517301857471466,0.8448269963264465,1
0,0.634256899356842,0.36574316024780273,0
0,0.6126267313957214,0.38737326860427856,0
1,0.24576018750667572,0.7542397975921631,1
1,0.37560784816741943,0.6243921518325806,0
1,0.4078768491744995,0.5921231508255005,1
1,0.14230014383792877,0.8576998114585876,1
1,0.1213756874203682,0.8786243796348572,1
1,0.20400778949260712,0.7959921360015869,1
1,0.38442757725715637,0.615572452545166,1
0,0.6632139086723328,0.33678606152534485,0
1,0.14425128698349,0.8557487726211548,1
1,0.4844214916229248,0.5155785083770752,0
0,0.6233243346214294,0.3766756057739258,0
1,0.1542588621377945,0.8457411527633667,1
1,0.2859332859516144,0.714066743850708,0
1,0.20741748809814453,0.7925825119018555,1
1,0.36078736186027527,0.6392126083374023,1
1,0.442755788564682,0.5572442412376404,1
1,0.256786048412323,0.743213951587677,1
0,0.6494811773300171,0.3505188226699829,0
1,0.17883051931858063,0.8211694955825806,1
1,0.4436265230178833,0.5563734769821167,0
1,0.12120761722326279,0.878792405128479,1
1,0.388925164937973,0.6110748052597046,1
0,0.6296002268791199,0.3703998327255249,0
1,0.1269463449716568,0.8730536699295044,1
0,0.5929937958717346,0.40700623393058777,0
1,0.15343758463859558,0.846562385559082,1
1,0.15142837166786194,0.8485716581344604,0
1,0.11744080483913422,0.8825592398643494,1
1,0.160947784781456,0.8390522599220276,1
1,0.1232341080904007,0.8767659068107605,1
0,0.5678331851959229,0.43216681480407715,0
0,0.6653629541397095,0.3346370458602905,0
0,0.6252743601799011,0.37472569942474365,0
0,0.6252557039260864,0.3747442662715912,1
1,0.15898409485816956,0.8410158753395081,1
0,0.6470845937728882,0.35291537642478943,0
1,0.20800580084323883,0.7919942140579224,1
1,0.1312255561351776,0.8687744140625,1
0,0.5806167721748352,0.4193832278251648,0
0,0.6322791576385498,0.3677208423614502,0
1,0.2185969203710556,0.7814030647277832,1
0,0.6710103750228882,0.3289896249771118,0
1,0.12197329849004745,0.8780266642570496,1
0,0.574255645275116,0.4257444143295288,0
0,0.5373867154121399,0.4626132547855377,0
1,0.12221960723400116,0.8777803778648376,1
0,0.6681886911392212,0.3318113088607788,0
0,0.6569727659225464,0.3430272042751312,0
1,0.4882068336009979,0.5117931365966797,0
1,0.3987436890602112,0.6012563109397888,0
1,0.2821347117424011,0.7178653478622437,0
1,0.2711942493915558,0.7288057208061218,1
0,0.5027704238891602,0.49722957611083984,0
1,0.1483917534351349,0.8516082763671875,1
1,0.31381499767303467,0.6861850023269653,1
0,0.6096751093864441,0.39032483100891113,0
0,0.6541014909744263,0.34589847922325134,0
0,0.5384665727615356,0.46153339743614197,1
0,0.5752092599868774,0.42479074001312256,0
1,0.12553803622722626,0.8744620084762573,1
1,0.30110135674476624,0.6988986730575562,1
1,0.1450127214193344,0.8549872040748596,1
0,0.5849790573120117,0.4150209128856659,0
1,0.4702557921409607,0.5297442078590393,0
0,0.6075782179832458,0.39242181181907654,0
0,0.6611477136611938,0.33885228633880615,0
1,0.22621707618236542,0.7737829685211182,1
0,0.6224353313446045,0.3775647282600403,0
0,0.5568155646324158,0.4431844651699066,0
1,0.1813143789768219,0.8186855912208557,1
0,0.666972279548645,0.333027720451355,1
0,0.6107821464538574,0.3892177939414978,0
1,0.1891798973083496,0.8108200430870056,1
1,0.15249647200107574,0.8475034832954407,1
1,0.12583130598068237,0.8741687536239624,1
1,0.16754502058029175,0.8324549794197083,1
1,0.20076708495616913,0.7992329001426697,1
1,0.2606019079685211,0.7393980622291565,1
0,0.5249404311180115,0.47505953907966614,1
1,0.40136849880218506,0.5986315011978149,1
1,0.12154684215784073,0.8784531354904175,1
1,0.23817111551761627,0.7618288993835449,1
1,0.4050067961215973,0.5949931740760803,1
1,0.47352316975593567,0.5264768004417419,0
0,0.637091875076294,0.3629080653190613,0
0,0.5564861297607422,0.4435138404369354,0
0,0.5931093096733093,0.40689072012901306,0
1,0.26326751708984375,0.7367324233055115,1
0,0.5745896100997925,0.4254104197025299,0
1,0.13570992648601532,0.8642899990081787,1
1,0.4661393165588379,0.5338607430458069,0
1,0.13379597663879395,0.866204023361206,1
0,0.5749712586402893,0.4250286817550659,0
1,0.20732004940509796,0.7926799058914185,1
0,0.6442169547080994,0.355783075094223,0
1,0.26288414001464844,0.7371158599853516,1
1,0.2595471739768982,0.7404528260231018,0
1,0.1335260570049286,0.866473913192749,1
0,0.5357812643051147,0.46421873569488525,0
1,0.14426152408123016,0.8557384610176086,1
1,0.1511625051498413,0.8488375544548035,0
0,0.6268983483314514,0.3731016218662262,0
1,0.388134241104126,0.6118656992912292,1
1,0.2348632663488388,0.76513671875,1
1,0.11468128859996796,0.8853186964988708,1
0,0.5304863452911377,0.4695136249065399,1
1,0.16213452816009521,0.83786541223526,1
1,0.12859031558036804,0.8714097142219543,1
0,0.6122519373893738,0.3877480924129486,0
0,0.5952625274658203,0.4047374725341797,0
