pred,p0,p1,label
1,0.23641647398471832,0.7635835409164429,0
1,0.2120409607887268,0.7879590392112732,1
1,0.19436894357204437,0.8056311011314392,1
1,0.29199036955833435,0.708009660243988,1
1,0.48549962043762207,0.5145003795623779,1
0,0.5144044160842896,0.48559561371803284,0
1,0.21225862205028534,0.7877414226531982,0
1,0.17677152156829834,0.8232285380363464,1
0,0.623240053653717,0.37675997614860535,0
1,0.4571298658847809,0.5428701639175415,0
1,0.14116179943084717,0.8588382601737976,1
1,0.4824835956096649,0.5175163745880127,0
0,0.6048540472984314,0.3951459228992462,0
0,0.5056549310684204,0.4943450391292572,1
1,0.41996389627456665,0.5800361037254333,0
1,0.3216453194618225,0.6783546209335327,1
1,0.4438353180885315,0.5561646819114685,1
1,0.16032148897647858,0.8396784663200378,1
0,0.5830158591270447,0.4169841706752777,0
1,0.1256115585565567,0.8743883967399597,1
0,0.5721015930175781,0.4278984069824219,0
1,0.1443806290626526,0.8556193709373474,1
0,0.6437346935272217,0.3562653064727783,0
0,0.5753697156906128,0.4246302843093872,0
1,0.3574390113353729,0.6425609588623047,1
1,0.28588756918907166,0.714112401008606,0
1,0.19277597963809967,0.8072240948677063,0
1,0.44370269775390625,0.5562973022460938,1
1,0.13155686855316162,0.8684430718421936,1
0,0.6257190704345703,0.3742808997631073,0
1,0.46531417965888977,0.5346858501434326,0
1,0.31310608983039856,0.686893880367279,0
1,0.4273712933063507,0.5726287364959717,0
1,0.2228088676929474,0.777191162109375,1
0,0.6392924785614014,0.36070752143859863,0
1,0.39971911907196045,0.6002808809280396,1
1,0.13529253005981445,0.8647075295448303,1
1,0.37421664595603943,0.6257833242416382,0
1,0.15935198962688446,0.8406479954719543,0
1,0.3318503201007843,0.6681497097015381,1
1,0.1730557680130005,0.8269442319869995,1
1,0.4829119145870209,0.5170880556106567,0
1,0.13223953545093536,0.867760419845581,0
1,0.409390926361084,0.590609073638916,1
0,0.5989486575126648,0.4010513126850128,1
1,0.127992182970047,0.8720078468322754,1
1,0.1530420333147049,0.8469579815864563,1
0,0.6380944848060608,0.3619054853916168,0
1,0.47801533341407776,0.5219846963882446,0
1,0.33478277921676636,0.6652172207832336,1
0,0.6567760705947876,0.34322389960289,0
1,0.15198853611946106,0.8480114340782166,0
0,0.6509093046188354,0.34909072518348694,0
0,0.6196230053901672,0.38037699460983276,0
0,0.5333975553512573,0.4666024446487427,0
1,0.13283997774124146,0.8671600222587585,1
1,0.4303768575191498,0.5696231126785278,1
0,0.6362917423248291,0.3637083172798157,0
1,0.47879910469055176,0.521200954914093,0
1,0.1239263042807579,0.8760737180709839,1
1,0.3663206994533539,0.6336793303489685,1
1,0.3100641071796417,0.6899359226226807,0
1,0.33891475200653076,0.6610851883888245,0
0,0.5154534578323364,0.4845465421676636,0
0,0.6179149150848389,0.3820851147174835,0
0,0.5350936651229858,0.4649062752723694,0
1,0.33010509610176086,0.6698949337005615,0
1,0.19171416759490967,0.8082858324050903,1
1,0.35310712456703186,0.6468929052352905,0
1,0.19126899540424347,0.808730959892273,1
0,0.6647889018058777,0.3352110981941223,0
1,0.32435888051986694,0.6756411790847778,1
1,0.13545456528663635,0.8645454049110413,0
1,0.41604647040367126,0.5839534997940063,1
1,0.4283495843410492,0.5716503858566284,0
1,0.18824489414691925,0.8117550611495972,1
1,0.14458921551704407,0.8554107546806335,1
1,0.28993552923202515,0.7100644707679749,0
1,0.46913716197013855,0.5308628082275391,0
0,0.6498175859451294,0.350182443857193,0
1,0.12199710309505463,0.8780028820037842,1
0,0.5492478013038635,0.4507521688938141,0
0,0.5364799499511719,0.4635200500488281,1
1,0.44084709882736206,0.5591529011726379,1
1,0.4340357780456543,0.5659641623497009,1
1,0.3144790828227997,0.6855209469795227,1
1,0.1667046695947647,0.8332952857017517,1
1,0.1829610913991928,0.817038893699646,0
0,0.5735763311386108,0.4264236390590668,0
0,0.5328255891799927,0.46717438101768494,0
0,0.5612567663192749,0.4387432336807251,1
0,0.5448046922683716,0.4551953077316284,0
1,0.3650718331336975,0.6349281668663025,1
1,0.434878945350647,0.565121054649353,0
1,0.24735189974308014,0.752648115158081,1
0,0.6309425234794617,0.3690575063228607,1
1,0.4095171391963959,0.5904828906059265,0
1,0.43537387251853943,0.5646260976791382,0
0,0.5057722926139832,0.49422764778137207,0
1,0.46449798345565796,0.535502016544342,1
1,0.3162493407726288,0.6837506890296936,1
0,0.6380741596221924,0.36192587018013,0
0,0.6012799739837646,0.39872002601623535,1
0,0.5651177763938904,0.43488219380378723,0
1,0.1536344587802887,0.8463655114173889,0
1,0.20582035183906555,0.7941796183586121,1
0,0.5259943008422852,0.47400569915771484,0
1,0.18905991315841675,0.810940146446228,1
1,0.4227663576602936,0.577233612537384,0
1,0.22757992148399353,0.7724201083183289,1
1,0.49390271306037903,0.5060972571372986,1
1,0.40144437551498413,0.5985555648803711,0
1,0.17978256940841675,0.8202174305915833,0
1,0.2693521976470947,0.7306478023529053,1
1,0.20356275141239166,0.7964372634887695,0
1,0.38134968280792236,0.6186503171920776,1
1,0.11613701283931732,0.8838630318641663,1
1,0.31543242931365967,0.6845676302909851,0
0,0.6243749856948853,0.37562495470046997,0
0,0.5207740664482117,0.4792259633541107,1
0,0.6174498200416565,0.3825502097606659,1
1,0.15643943846225739,0.843560516834259,1
1,0.37820637226104736,0.6217936277389526,1
1,0.29650014638900757,0.7034998536109924,1
1,0.35111913084983826,0.6488808393478394,0
1,0.293947696685791,0.7060523629188538,1
1,0.19577783346176147,0.8042221665382385,1
1,0.4333742558956146,0.566625714302063,1
0,0.6228483319282532,0.3771516680717468,0
1,0.12141167372465134,0.8785882592201233,1
0,0.5380211472511292,0.4619789123535156,0
0,0.6330973505973816,0.366902619600296,1
1,0.3647371828556061,0.6352627873420715,0
0,0.505495011806488,0.4945049583911896,0
1,0.4524213373661041,0.5475786328315735,0
1,0.3292762041091919,0.6707237958908081,1
0,0.591835081577301,0.40816494822502136,0
1,0.2732187807559967,0.7267812490463257,0
1,0.3214588463306427,0.6785411834716797,1
1,0.4961675703525543,0.5038323998451233,0
0,0.6382247805595398,0.361775279045105,0
1,0.1966550052165985,0.8033450245857239,1
1,0.15607251226902008,0.8439275026321411,1
0,0.6198481321334839,0.3801518976688385,0
1,0.21697913110256195,0.7830209136009216,1
1,0.22907480597496033,0.7709251642227173,0
1,0.21055559813976288,0.7894444465637207,1
1,0.456599622964859,0.5434004068374634,1
1,0.15923336148262024,0.8407666683197021,1
1,0.4649085998535156,0.5350913405418396,0
1,0.4458601772785187,0.5541398525238037,0
0,0.6108450293540955,0.38915500044822693,0
0,0.5128505229949951,0.4871494770050049,0
1,0.38136622309684753,0.6186337471008301,1
