pred,p0,p1,label
0,0.7958394885063171,0.20416052639484406,0
1,0.10276172310113907,0.8972382545471191,0
1,0.09389222413301468,0.9061077833175659,1
1,0.19510485231876373,0.8048951029777527,1
1,0.43546682596206665,0.5645331740379333,0
1,0.09357943385839462,0.9064205884933472,1
1,0.23010922968387604,0.7698907256126404,1
1,0.4201835095882416,0.579816460609436,1
0,0.5045812129974365,0.49541881680488586,1
1,0.09230738878250122,0.907692551612854,1
1,0.09493456035852432,0.9050654172897339,1
1,0.10967755317687988,0.8903223872184753,0
1,0.09397480636835098,0.9060251712799072,1
1,0.09386254847049713,0.9061374068260193,0
1,0.15137338638305664,0.8486266136169434,1
1,0.09381576627492905,0.906184196472168,0
1,0.32177549600601196,0.6782245635986328,0
1,0.09318207204341888,0.9068179130554199,1
0,0.7982624769210815,0.20173759758472443,0
1,0.16028344631195068,0.8397165536880493,1
1,0.24585893750190735,0.7541410326957703,1
1,0.09438896924257278,0.9056110382080078,1
1,0.09433074295520782,0.9056693315505981,1
1,0.09549230337142944,0.9045076966285706,1
1,0.09813179075717926,0.9018682241439819,1
1,0.10671922564506531,0.8932808041572571,1
1,0.18525362014770508,0.8147464394569397,1
1,0.11113625764846802,0.888863742351532,1
1,0.09420159459114075,0.9057983756065369,1
0,0.8024135828018188,0.19758647680282593,0
1,0.0951758474111557,0.9048240780830383,1
1,0.09456469118595123,0.9054352641105652,1
1,0.12013373523950577,0.8798662424087524,1
1,0.10987160354852676,0.8901283740997314,1
1,0.2316979616880417,0.7683020830154419,1
0,0.7774097323417664,0.22259025275707245,0
0,0.5390623807907104,0.4609376788139343,0
1,0.11425730586051941,0.885742723941803,1
1,0.09207434952259064,0.9079256057739258,1
1,0.17129069566726685,0.8287093043327332,1
1,0.24777883291244507,0.7522211670875549,1
0,0.6897063255310059,0.31029364466667175,0
1,0.09726981073617935,0.9027302265167236,1
1,0.09618604183197021,0.9038139581680298,1
1,0.11983539164066315,0.880164623260498,1
1,0.09302257746458054,0.9069774150848389,1
1,0.16635704040527344,0.8336429595947266,1
1,0.11811824887990952,0.8818817138671875,0
1,0.2294367402791977,0.7705632448196411,1
1,0.09547517448663712,0.9045248627662659,1
1,0.11053325235843658,0.8894667625427246,0
1,0.11403515934944153,0.8859648108482361,1
1,0.09638462215662003,0.903615415096283,1
1,0.0932805985212326,0.9067193865776062,1
1,0.19530877470970154,0.8046911954879761,1
1,0.15585744380950928,0.8441426157951355,1
0,0.7779014110565186,0.22209855914115906,0
1,0.09673799574375153,0.9032620191574097,0
1,0.17749036848545074,0.8225096464157104,0
1,0.10284564644098282,0.8971543908119202,1
0,0.7891780138015747,0.2108219563961029,0
1,0.09883060306310654,0.9011693596839905,1
1,0.2821243107318878,0.7178757190704346,1
0,0.7754083871841431,0.22459159791469574,0
0,0.7986446022987366,0.2013554722070694,0
1,0.09828328341245651,0.9017166495323181,0
1,0.09758634120225906,0.9024136662483215,1
1,0.09221532940864563,0.907784640789032,1
1,0.2519281208515167,0.7480719089508057,1
1,0.322458952665329,0.6775410175323486,0
1,0.09484150260686874,0.905158519744873,0
1,0.09418050944805145,0.9058195352554321,0
1,0.09705451130867004,0.9029454588890076,1
0,0.7977390289306641,0.20226097106933594,0
0,0.7950004935264587,0.20499955117702484,0
1,0.09290920943021774,0.9070907831192017,1
1,0.09382741898298264,0.9061725735664368,1
0,0.7817382216453552,0.2182617336511612,0
1,0.12618738412857056,0.8738126158714294,1
0,0.7969303727149963,0.20306961238384247,0
1,0.11119967699050903,0.8888003826141357,1
1,0.1407586634159088,0.8592413067817688,1
1,0.4502117335796356,0.5497882962226868,0
1,0.320692241191864,0.679307758808136,0
1,0.12124408036470413,0.8787559866905212,1
1,0.12088748812675476,0.8791125416755676,1
1,0.09538229554891586,0.9046177268028259,1
1,0.09389695525169373,0.9061030745506287,0
1,0.10921325534582138,0.8907867074012756,0
1,0.3570224940776825,0.6429775357246399,1
1,0.1234971359372139,0.8765029311180115,1
0,0.5610962510108948,0.43890368938446045,0
1,0.10482116043567657,0.8951788544654846,1
1,0.3648095428943634,0.6351904273033142,0
1,0.1218676045536995,0.8781323432922363,1
0,0.5817953944206238,0.4182046055793762,1
1,0.19391408562660217,0.8060858845710754,0
1,0.40218454599380493,0.5978153944015503,1
1,0.11001448333263397,0.8899855017662048,0
1,0.17180116474628448,0.8281987905502319,1
1,0.12608902156352997,0.8739110231399536,1
1,0.18346594274044037,0.8165340423583984,1
1,0.39872846007347107,0.6012715697288513,1
1,0.17466387152671814,0.8253360986709595,1
0,0.5479780435562134,0.452021986246109,0
1,0.10843128710985184,0.8915687203407288,1
1,0.11493536084890366,0.8850646018981934,0
0,0.6216601729393005,0.3783397972583771,1
1,0.19451174139976501,0.8054882884025574,1
0,0.7715948820114136,0.22840510308742523,1
1,0.2870880961418152,0.71291184425354,0
1,0.2403535395860672,0.759646475315094,0
1,0.20076394081115723,0.7992361187934875,0
1,0.09300636500120163,0.9069936275482178,1
0,0.5520073771476746,0.4479926526546478,1
1,0.2583536207675934,0.741646409034729,1
1,0.10687647014856339,0.8931235074996948,1
1,0.11237050592899323,0.8876294493675232,0
1,0.0953037366271019,0.9046962857246399,1
1,0.1650756597518921,0.8349242806434631,0
1,0.09583842009305954,0.9041616320610046,1
0,0.790605902671814,0.20939409732818604,0
1,0.20829281210899353,0.7917072176933289,0
1,0.09228863567113876,0.9077113270759583,1
0,0.6367958188056946,0.3632041811943054,0
1,0.46647772192955017,0.5335222482681274,1
1,0.2235666960477829,0.7764332890510559,1
0,0.7666231393814087,0.2333768904209137,0
1,0.09408392012119293,0.9059160947799683,1
1,0.11038470268249512,0.8896152973175049,1
0,0.7799146771430969,0.2200852781534195,1
1,0.09487494826316833,0.9051250219345093,1
1,0.1615494191646576,0.83845055103302,0
1,0.10683722794055939,0.8931627869606018,1
1,0.10306017100811005,0.8969398140907288,0
0,0.7692601680755615,0.23073990643024445,0
1,0.23723489046096802,0.762765109539032,0
1,0.12418612092733383,0.8758138418197632,1
1,0.20907136797904968,0.7909286022186279,1
1,0.09492842108011246,0.9050715565681458,1
1,0.30923381447792053,0.6907662153244019,1
1,0.099241241812706,0.9007588028907776,1
1,0.09357711672782898,0.9064228534698486,1
1,0.11739169806241989,0.8826083540916443,1
1,0.10225678980350494,0.8977432250976562,1
1,0.10997417569160461,0.890025794506073,1
1,0.09437405318021774,0.9056259989738464,1
1,0.2628364861011505,0.7371634840965271,0
1,0.10039188712835312,0.8996080756187439,0
1,0.1151026263833046,0.8848974108695984,0
1,0.22392171621322632,0.7760782241821289,0
1,0.10522807389497757,0.8947719931602478,1
1,0.18737207353115082,0.8126279711723328,1
1,0.09369829297065735,0.9063016772270203,1
0,0.7028636336326599,0.2971363365650177,0
1,0.27817001938819885,0.7218300104141235,1
1,0.46592339873313904,0.5340765714645386,0
0,0.5757678747177124,0.4242321252822876,0
1,0.09967254847288132,0.9003273844718933,0
1,0.13087742030620575,0.8691226243972778,1
1,0.13462205231189728,0.8653779625892639,1
0,0.7989981174468994,0.20100189745426178,1
1,0.10345232486724854,0.8965476155281067,1
1,0.09351054579019547,0.9064894318580627,1
1,0.13570940494537354,0.8642905354499817,0
1,0.11026309430599213,0.8897369503974915,1
0,0.7450531125068665,0.2549469470977783,1
1,0.1051742285490036,0.89482581615448,1
0,0.7538895606994629,0.2461104393005371,0
1,0.09598491340875626,0.904015064239502,1
0,0.6118907332420349,0.3881092965602875,0
0,0.6671888828277588,0.3328111171722412,0
0,0.6877743601799011,0.3122256100177765,0
1,0.1605255901813507,0.8394744396209717,0
0,0.6816087961196899,0.31839117407798767,1
1,0.10274504870176315,0.8972549438476562,1
1,0.14441940188407898,0.8555806279182434,1
1,0.24997031688690186,0.7500296831130981,1
1,0.15025360882282257,0.8497464060783386,1
0,0.6950838565826416,0.3049161434173584,0
0,0.7985016703605652,0.2014983743429184,0
1,0.10224177688360214,0.8977582454681396,1
0,0.735089898109436,0.26491010189056396,1
1,0.09231553226709366,0.9076844453811646,1
1,0.10499893128871918,0.8950011134147644,1
0,0.7975035905838013,0.20249640941619873,0
1,0.09357122331857681,0.9064288139343262,1
1,0.09431803226470947,0.9056819081306458,1
1,0.2557436227798462,0.7442563772201538,0
1,0.12202522158622742,0.8779747486114502,1
1,0.3027922511100769,0.6972076892852783,1
0,0.5805444717407227,0.41945552825927734,1
1,0.10738889873027802,0.8926110863685608,1
1,0.2573806941509247,0.7426192760467529,1
1,0.0953541174530983,0.9046459197998047,1
1,0.47136661410331726,0.5286333560943604,0
1,0.09589853137731552,0.9041014909744263,1
1,0.11017820984125137,0.8898217678070068,1
1,0.12424487620592117,0.8757551312446594,1
1,0.283153772354126,0.716846227645874,1
1,0.09490363299846649,0.9050964117050171,1
1,0.09332973510026932,0.906670331954956,1
0,0.7812568545341492,0.21874311566352844,0
1,0.09453880786895752,0.9054611921310425,1
1,0.10064136981964111,0.8993586897850037,1
1,0.09175362437963486,0.9082463979721069,1
1,0.23943638801574707,0.7605636119842529,1
1,0.14913016557693481,0.8508698344230652,1
1,0.09638489037752151,0.9036151170730591,1
1,0.09999094158411026,0.900009036064148,1
0,0.8046411871910095,0.19535879790782928,0
0,0.5854730010032654,0.41452696919441223,0
0,0.7960110306739807,0.20398899912834167,0
1,0.2454344779253006,0.7545655369758606,1
1,0.1981973946094513,0.8018026351928711,0
0,0.6862767338752747,0.31372329592704773,1
1,0.09504608064889908,0.9049539566040039,1
1,0.2787785530090332,0.7212214469909668,1
0,0.6045754551887512,0.3954245150089264,0
1,0.17561256885528564,0.8243874311447144,1
1,0.09543818235397339,0.9045618176460266,1
1,0.1852555125951767,0.8147444725036621,0
1,0.11984344571828842,0.8801565170288086,1
1,0.09202365577220917,0.9079763293266296,1
1,0.10545908659696579,0.8945409655570984,1
1,0.09382019937038422,0.9061797857284546,1
1,0.09298969060182571,0.9070103168487549,1
1,0.13586492836475372,0.8641350269317627,0
0,0.7929322123527527,0.2070678174495697,1
1,0.12964926660060883,0.87035071849823,1
1,0.09380283206701279,0.9061971306800842,0
1,0.09766557067632675,0.902334451675415,1
1,0.17660288512706757,0.823397159576416,0
1,0.1977090984582901,0.8022909164428711,1
1,0.09575599431991577,0.9042439460754395,1
1,0.3934813439846039,0.6065186858177185,0
1,0.0948406234383583,0.9051593542098999,1
1,0.11697519570589066,0.8830247521400452,0
0,0.7820765376091003,0.21792346239089966,0
1,0.14791345596313477,0.8520865440368652,0
1,0.097968190908432,0.9020317792892456,0
1,0.1296900510787964,0.8703099489212036,1
1,0.13899673521518707,0.8610032796859741,0
0,0.7279844284057617,0.2720155417919159,1
1,0.28148844838142395,0.7185115814208984,1
1,0.2670316696166992,0.7329683303833008,1
1,0.3435257077217102,0.6564742922782898,1
0,0.7443577647209167,0.255642294883728,0
1,0.18302717804908752,0.8169727921485901,1
0,0.8002493977546692,0.19975055754184723,0
0,0.7998741269111633,0.20012585818767548,0
0,0.554922342300415,0.44507768750190735,0
1,0.30500328540802,0.69499671459198,1
1,0.09989692270755768,0.9001030921936035,0
1,0.16507303714752197,0.834926962852478,1
1,0.09443536400794983,0.9055646061897278,1
1,0.1158318892121315,0.8841681480407715,1
1,0.12187840789556503,0.8781216144561768,1
1,0.09822423756122589,0.9017757177352905,0
1,0.10877127200365067,0.8912286758422852,0
1,0.10088147968053818,0.8991185426712036,1
1,0.09363259375095367,0.9063674211502075,0
0,0.7993414998054504,0.20065845549106598,0
1,0.13829369843006134,0.8617062568664551,0
1,0.1271529495716095,0.8728470206260681,1
1,0.23115625977516174,0.7688437104225159,1
1,0.20866961777210236,0.7913303971290588,1
1,0.10111997276544571,0.8988800048828125,1
0,0.5755825042724609,0.42441749572753906,0
1,0.10961008071899414,0.8903898596763611,1
1,0.1114719957113266,0.8885279893875122,0
1,0.09826380759477615,0.9017361402511597,1
1,0.119217649102211,0.8807823657989502,1
1,0.10674641281366348,0.8932536244392395,1
1,0.31058064103126526,0.6894193887710571,0
1,0.30303531885147095,0.696964681148529,0
1,0.1010076105594635,0.8989924192428589,1
1,0.3077333867549896,0.6922666430473328,1
1,0.13503362238407135,0.8649663329124451,1
1,0.10467112064361572,0.8953288197517395,1
1,0.10772308707237244,0.8922768831253052,1
0,0.7968325018882751,0.20316746830940247,0
1,0.1070447713136673,0.8929552435874939,1
1,0.1937403529882431,0.8062596917152405,1
0,0.7783570885658264,0.2216428965330124,1
1,0.2662731111049652,0.7337268590927124,1
1,0.09361982345581055,0.9063801169395447,1
0,0.5841257572174072,0.41587427258491516,1
1,0.11100265383720398,0.8889973163604736,0
0,0.6732186079025269,0.32678139209747314,0
1,0.11689282953739166,0.8831071853637695,1
1,0.10118559002876282,0.8988144397735596,1
0,0.5648160576820374,0.43518394231796265,1
0,0.7646306157112122,0.23536941409111023,1
1,0.34473782777786255,0.6552622318267822,1
1,0.09803496301174164,0.9019650816917419,1
1,0.09846383333206177,0.9015361070632935,1
1,0.16427959501743317,0.835720419883728,1
0,0.6546288132667542,0.34537118673324585,0
1,0.23051099479198456,0.7694889903068542,0
1,0.10208477824926376,0.897915244102478,1
1,0.11168479174375534,0.8883152008056641,1
1,0.09398863464593887,0.9060114026069641,1
1,0.17330023646354675,0.8266997337341309,1
1,0.10167190432548523,0.8983280658721924,1
1,0.1410473734140396,0.8589526414871216,1
1,0.09718324989080429,0.9028167128562927,1
1,0.4532042145729065,0.5467958450317383,0
1,0.09821738302707672,0.9017825722694397,0
0,0.6778114438056946,0.32218852639198303,0
1,0.09978083521127701,0.900219202041626,1
0,0.800561249256134,0.19943876564502716,0
1,0.09422512352466583,0.9057749509811401,1
1,0.11388144642114639,0.8861185908317566,1
1,0.09321308881044388,0.9067869186401367,1
1,0.13451123237609863,0.8654887676239014,1
1,0.09307454526424408,0.9069254398345947,1
1,0.1108652725815773,0.8891347050666809,1
1,0.0954413115978241,0.9045587182044983,1
1,0.09805168956518173,0.9019482731819153,1
1,0.09712768346071243,0.9028722643852234,1
1,0.09143239259719849,0.9085675477981567,1
1,0.39812803268432617,0.6018719673156738,0
1,0.4717516303062439,0.5282483696937561,0
1,0.1859792172908783,0.8140208125114441,0
1,0.0926152765750885,0.9073846936225891,1
1,0.10631361603736877,0.8936864137649536,1
1,0.10736647993326187,0.8926334977149963,1
1,0.09404414147138596,0.9059559106826782,1
1,0.0960773229598999,0.9039227366447449,1
1,0.10974082350730896,0.8902592062950134,1
1,0.11655046790838242,0.8834495544433594,1
1,0.09624482691287994,0.9037551283836365,1
1,0.434084951877594,0.5659151077270508,0
1,0.0923975259065628,0.9076025485992432,1
1,0.09360923618078232,0.9063907265663147,1
0,0.7743171453475952,0.22568291425704956,1
1,0.10710127651691437,0.892898678779602,1
0,0.617790699005127,0.38220930099487305,1
1,0.09376757591962814,0.906232476234436,1
1,0.1915806084871292,0.8084194660186768,1
0,0.5067259669303894,0.4932740032672882,0
1,0.0928518995642662,0.9071481227874756,1
1,0.11275586485862732,0.8872441649436951,1
1,0.11106326431035995,0.8889367580413818,1
1,0.10340169817209244,0.8965983390808105,1
1,0.09331553429365158,0.906684398651123,0
1,0.16154755651950836,0.8384524583816528,0
0,0.6852588653564453,0.3147411644458771,0
1,0.09777010977268219,0.902229905128479,1
1,0.0956062600016594,0.90439373254776,1
1,0.09331992268562317,0.9066801071166992,1
1,0.24884554743766785,0.7511544823646545,1
1,0.41979050636291504,0.580209493637085,0
1,0.09425707906484604,0.9057429432868958,1
1,0.13112075626850128,0.8688792586326599,1
1,0.10093763470649719,0.8990623950958252,1
1,0.09597963094711304,0.9040203094482422,1
1,0.09666930884122849,0.9033306837081909,1
1,0.12379857152700424,0.8762014508247375,1
1,0.10254976153373718,0.8974502086639404,1
1,0.10687356442213058,0.8931264281272888,1
1,0.24245651066303253,0.7575435042381287,1
0,0.7289617657661438,0.2710382640361786,0
1,0.09264512360095978,0.9073548316955566,1
0,0.5863419771194458,0.4136579930782318,1
1,0.11993912607431412,0.8800608515739441,1
0,0.5725436806678772,0.427456259727478,0
1,0.09826769679784775,0.9017322659492493,1
1,0.09641768038272858,0.9035823345184326,1
1,0.09653884917497635,0.9034611582756042,1
1,0.09422524273395538,0.905774712562561,1
1,0.11504088342189789,0.8849591016769409,1
1,0.11342287063598633,0.8865770697593689,1
0,0.7566686272621155,0.24333134293556213,1
1,0.11665705591440201,0.8833429217338562,1
1,0.22751794755458832,0.7724820375442505,1
1,0.4795641005039215,0.5204359292984009,0
1,0.28074875473976135,0.719251275062561,1
1,0.10683214664459229,0.8931677937507629,1
1,0.10258238017559052,0.8974176645278931,1
0,0.566772997379303,0.43322694301605225,0
1,0.098191037774086,0.9018089771270752,1
1,0.09352424740791321,0.9064757227897644,1
1,0.09290032833814621,0.9070996642112732,1
1,0.09594933688640594,0.9040506482124329,1
1,0.09521030634641647,0.9047896265983582,0
1,0.09997852146625519,0.900021493434906,1
1,0.09433220326900482,0.9056677222251892,1
1,0.4220035970211029,0.5779963731765747,0
0,0.7172878980636597,0.28271210193634033,1
1,0.09475918859243393,0.9052408337593079,0
1,0.09571871906518936,0.9042813181877136,0
1,0.09705452620983124,0.9029454588890076,1
1,0.10007224231958389,0.8999277353286743,1
1,0.20571362972259521,0.7942864298820496,0
1,0.12231823056936264,0.8776817321777344,1
1,0.09678459167480469,0.9032154679298401,1
1,0.1069938912987709,0.8930060863494873,1
1,0.4527721703052521,0.5472277998924255,1
1,0.10621578991413116,0.89378422498703,0
1,0.09331513196229935,0.906684935092926,1
1,0.1429658830165863,0.8570341467857361,1
1,0.10760678350925446,0.8923932313919067,1
1,0.2530271112918854,0.746972918510437,1
1,0.13252201676368713,0.8674780130386353,1
1,0.09650040417909622,0.9034996032714844,1
1,0.09447351843118668,0.9055264592170715,1
1,0.09573093801736832,0.9042690992355347,1
0,0.5965728759765625,0.4034270942211151,0
1,0.1654231995344162,0.8345768451690674,1
1,0.09842249006032944,0.9015775322914124,1
1,0.09593480080366135,0.9040652513504028,1
1,0.18847781419754028,0.8115222454071045,1
1,0.09822164475917816,0.9017783403396606,1
1,0.09892138838768005,0.9010786414146423,1
0,0.794927716255188,0.20507226884365082,0
1,0.39680781960487366,0.603192150592804,1
1,0.09265129268169403,0.9073487520217896,1
1,0.09820020198822021,0.9017998576164246,1
1,0.11218481510877609,0.8878151774406433,0
1,0.33976390957832336,0.6602360606193542,0
1,0.10738746076822281,0.8926125168800354,1
1,0.3065081238746643,0.6934918761253357,0
1,0.37502020597457886,0.6249798536300659,1
1,0.24650944769382477,0.7534905672073364,1
1,0.4429795742034912,0.5570204854011536,1
1,0.1456047147512436,0.8543952703475952,1
1,0.12716205418109894,0.8728379607200623,1
1,0.12968702614307404,0.8703129291534424,1
0,0.7717085480690002,0.22829140722751617,0
0,0.7166982889175415,0.2833017408847809,0
1,0.1820860654115677,0.8179139494895935,0
1,0.3282146155834198,0.6717854142189026,0
1,0.21747629344463348,0.7825236916542053,1
1,0.09178527444601059,0.9082146883010864,1
1,0.10008513182401657,0.8999149203300476,1
0,0.7994403839111328,0.20055963099002838,0
1,0.09378498047590256,0.9062150716781616,1
1,0.1203540489077568,0.8796459436416626,0
1,0.10799344629049301,0.8920065760612488,1
1,0.11539527773857117,0.8846047520637512,1
1,0.09300759434700012,0.9069924354553223,1
1,0.10087888687849045,0.8991211652755737,1
1,0.1192764863371849,0.8807235360145569,0
1,0.0916072279214859,0.9083927273750305,0
0,0.7761270403862,0.22387290000915527,1
1,0.16907097399234772,0.8309289813041687,0
1,0.14308789372444153,0.8569120764732361,1
1,0.16361159086227417,0.8363884091377258,1
1,0.09340489655733109,0.9065951704978943,1
1,0.22602646052837372,0.7739735841751099,0
0,0.7749894261360168,0.22501052916049957,0
1,0.16153299808502197,0.8384669423103333,1
1,0.09319782257080078,0.9068021178245544,1
1,0.09398043155670166,0.9060195684432983,1
0,0.7893341779708862,0.210665762424469,1
1,0.09845216572284698,0.9015478491783142,1
1,0.20984861254692078,0.7901514172554016,1
1,0.13128678500652313,0.8687132000923157,1
1,0.21862152218818665,0.781378448009491,0
1,0.12263010442256927,0.8773698806762695,1
1,0.10558519512414932,0.8944147825241089,0
1,0.09408017992973328,0.9059197902679443,1
1,0.10787532478570938,0.8921246528625488,0
1,0.1472288966178894,0.8527711033821106,1
1,0.15507513284683228,0.8449249267578125,1
0,0.5345506072044373,0.46544939279556274,1
1,0.2119549959897995,0.7880449891090393,1
1,0.3188430368900299,0.6811569333076477,0
1,0.09781736135482788,0.9021826386451721,1
1,0.09743194282054901,0.9025680422782898,1
1,0.09507425874471664,0.9049257040023804,1
0,0.5958097577095032,0.40419021248817444,1
1,0.09335196018218994,0.9066480398178101,1
1,0.09571994841098785,0.9042800068855286,0
1,0.2688867151737213,0.7311132550239563,0
0,0.5797765254974365,0.4202234745025635,0
1,0.09686347842216492,0.9031364917755127,1
1,0.15943659842014313,0.8405634164810181,1
0,0.5158358216285706,0.48416417837142944,0
1,0.09316330403089523,0.906836748123169,1
1,0.19832928478717804,0.8016707301139832,1
1,0.10522610694169998,0.8947739005088806,1
1,0.10092806071043015,0.8990719318389893,1
1,0.0994105115532875,0.9005894660949707,1
1,0.09480955451726913,0.9051904678344727,1
1,0.12255966663360596,0.877440333366394,1
1,0.09606309980154037,0.9039369225502014,1
1,0.10945894569158554,0.8905410170555115,1
1,0.266922265291214,0.7330777049064636,0
1,0.14820583164691925,0.8517941832542419,0
1,0.1495683789253235,0.8504316210746765,1
1,0.09378526359796524,0.9062147736549377,1
0,0.5386058688163757,0.46139413118362427,1
1,0.1734158843755722,0.8265841007232666,0
1,0.10330624878406525,0.896693766117096,1
1,0.12357281148433685,0.876427173614502,1
1,0.10369676351547241,0.8963032364845276,1
1,0.095598965883255,0.9044010043144226,1
1,0.3030715882778168,0.6969283819198608,0
1,0.09504208713769913,0.9049579501152039,1
1,0.10914244502782822,0.8908575773239136,1
1,0.09239915758371353,0.9076008796691895,1
1,0.2433752715587616,0.756624698638916,0
1,0.3204071521759033,0.6795929074287415,1
0,0.7924932837486267,0.2075066864490509,0
1,0.36032727360725403,0.6396726965904236,1
0,0.5260553359985352,0.47394466400146484,0
1,0.14696532487869263,0.8530346751213074,1
1,0.09423171728849411,0.9057682752609253,1
0,0.6804016828536987,0.31959831714630127,0
1,0.09603343904018402,0.9039665460586548,1
0,0.7421114444732666,0.2578886151313782,0
0,0.7800253033638,0.21997469663619995,1
1,0.1013057604432106,0.8986942172050476,1
1,0.32734161615371704,0.672658383846283,0
1,0.46259525418281555,0.5374047160148621,0
1,0.09527097642421722,0.9047290682792664,1
1,0.10056320577859879,0.8994367718696594,0
1,0.10023107379674911,0.8997689485549927,1
1,0.09585994482040405,0.904140055179596,0
