pred,p0,p1,label
1,0.19669243693351746,0.8033075332641602,1
0,0.747682511806488,0.25231748819351196,0
1,0.1346200704574585,0.8653799295425415,1
0,0.9942010045051575,0.005798995494842529,0
0,0.9335142970085144,0.06648574024438858,0
0,0.9940767288208008,0.005923236254602671,0
0,0.9764531254768372,0.02354685217142105,0
0,0.9744199514389038,0.02558008022606373,0
0,0.9253960847854614,0.07460395991802216,0
0,0.9932547211647034,0.00674525136128068,0
0,0.9830023646354675,0.016997599974274635,0
1,0.3274562656879425,0.6725437641143799,1
0,0.6058504581451416,0.3941494822502136,0
0,0.8134055137634277,0.18659451603889465,0
0,0.9886437058448792,0.011356310918927193,0
0,0.9932570457458496,0.006742906756699085,0
0,0.9929278492927551,0.007072104141116142,0
0,0.6003527641296387,0.3996472656726837,0
0,0.9910275340080261,0.00897247064858675,0
0,0.991135835647583,0.00886420626193285,0
0,0.8217515349388123,0.17824846506118774,0
1,0.25688469409942627,0.7431153059005737,0
1,0.2966004014015198,0.7033995985984802,1
0,0.9872105121612549,0.012789458967745304,0
0,0.8256316184997559,0.17436839640140533,1
0,0.9937441945075989,0.006255829706788063,0
1,0.10499821603298187,0.8950017690658569,1
0,0.7352705597877502,0.264729380607605,0
0,0.9843053817749023,0.015694616362452507,0
0,0.8336777687072754,0.16632229089736938,0
0,0.8699160218238831,0.13008396327495575,0
0,0.9907763600349426,0.00922364741563797,0
0,0.9611839652061462,0.038816049695014954,0
1,0.2948121726512909,0.7051877975463867,1
1,0.07110424339771271,0.9288957715034485,1
1,0.26270827651023865,0.737291693687439,1
0,0.9935018420219421,0.006498199887573719,0
0,0.993880033493042,0.00611991249024868,0
0,0.9895646572113037,0.010435327887535095,0
1,0.13149487972259521,0.8685051202774048,1
1,0.3342452049255371,0.6657548546791077,0
0,0.9910603165626526,0.008939746767282486,0
0,0.9933417439460754,0.006658234167844057,0
0,0.9937376976013184,0.006262298673391342,0
0,0.9096362590789795,0.0903637558221817,0
0,0.7559054493904114,0.244094580411911,0
1,0.20947396755218506,0.7905260324478149,1
0,0.993807852268219,0.006192097906023264,0
0,0.9933037161827087,0.0066962880082428455,0
0,0.6792436242103577,0.32075637578964233,1
0,0.9941376447677612,0.005862411577254534,0
0,0.9794809818267822,0.020519085228443146,0
0,0.9942499399185181,0.005750033538788557,0
0,0.9870697259902954,0.012930267490446568,0
0,0.9867231249809265,0.013276886194944382,0
0,0.9763365983963013,0.023663358762860298,0
0,0.9291418194770813,0.07085821032524109,0
0,0.6170822381973267,0.38291776180267334,0
1,0.4111231565475464,0.5888768434524536,1
0,0.9942159056663513,0.005784069653600454,0
1,0.3011550009250641,0.6988449692726135,0
0,0.9538209438323975,0.04617911949753761,0
0,0.7353230714797974,0.2646769881248474,0
0,0.9309237599372864,0.06907621026039124,0
1,0.31093668937683105,0.6890632510185242,1
0,0.9931455850601196,0.006854390259832144,0
1,0.123741514980793,0.8762584328651428,1
0,0.9941417574882507,0.005858247168362141,0
1,0.33090490102767944,0.6690950989723206,1
1,0.09633167833089828,0.9036682844161987,1
0,0.7334454655647278,0.2665545344352722,1
0,0.9896696209907532,0.010330315679311752,0
1,0.20814260840415955,0.7918574213981628,1
0,0.9100871086120605,0.08991283178329468,0
1,0.08877843618392944,0.9112215638160706,1
1,0.45741939544677734,0.5425806045532227,0
0,0.701236367225647,0.29876360297203064,0
1,0.27738457918167114,0.7226154208183289,1
1,0.4190186858177185,0.5809813141822815,1
1,0.23963963985443115,0.7603603601455688,1
1,0.28387144207954407,0.7161285281181335,0
1,0.3387382924556732,0.6612616777420044,0
0,0.9943424463272095,0.0056575448252260685,0
0,0.9684309363365173,0.03156908601522446,0
1,0.4721275269985199,0.5278724431991577,0
1,0.4945516288280487,0.5054483413696289,1
1,0.2518821656703949,0.7481178641319275,1
0,0.9537466168403625,0.04625337943434715,0
1,0.25387561321258545,0.7461243867874146,0
0,0.9933257102966309,0.006674249656498432,0
0,0.8526737689971924,0.14732623100280762,1
0,0.8607743978500366,0.1392255574464798,0
0,0.8313661813735962,0.16863377392292023,0
1,0.18033331632614136,0.8196666836738586,1
1,0.44644108414649963,0.5535589456558228,1
1,0.2815335690975189,0.7184664607048035,1
1,0.10979004949331284,0.890209972858429,1
1,0.3991571366786957,0.6008428335189819,1
0,0.5602346062660217,0.43976542353630066,1
0,0.9869602918624878,0.013039634563028812,0
0,0.9925623536109924,0.0074376920238137245,0
1,0.4571942687034607,0.5428057312965393,0
1,0.19317477941513062,0.8068252205848694,1
1,0.24238844215869904,0.7576115131378174,1
0,0.8005158305168152,0.19948416948318481,1
0,0.9582650065422058,0.04173499718308449,0
0,0.9304425716400146,0.06955742090940475,0
0,0.9889003038406372,0.011099636554718018,0
0,0.9941820502281189,0.005817946046590805,0
0,0.5469205975532532,0.4530794322490692,0
0,0.9232866168022156,0.0767134577035904,0
0,0.9875438213348389,0.012456168420612812,0
0,0.9903132915496826,0.009686687961220741,0
0,0.9942057728767395,0.005794241558760405,0
0,0.9942722320556641,0.005727747455239296,0
0,0.942876398563385,0.05712365359067917,0
1,0.2282414734363556,0.7717585563659668,1
0,0.9911086559295654,0.008891291916370392,0
0,0.9820619225502014,0.017938124015927315,0
0,0.9325226545333862,0.06747738271951675,0
0,0.8446069955825806,0.15539300441741943,1
0,0.9925293326377869,0.007470593322068453,0
0,0.8581811785697937,0.14181877672672272,0
0,0.9912697076797485,0.00873030535876751,0
0,0.9484472274780273,0.05155273154377937,0
0,0.5099303126335144,0.4900696873664856,1
1,0.12773285806179047,0.8722671270370483,1
1,0.18732596933841705,0.8126739859580994,1
1,0.2515566349029541,0.7484433650970459,1
0,0.9683930277824402,0.03160693123936653,0
0,0.5154323577880859,0.4845676124095917,1
1,0.09881816804409027,0.9011818766593933,1
0,0.9630054831504822,0.03699444979429245,0
1,0.14661303162574768,0.8533869981765747,1
1,0.26925623416900635,0.7307437658309937,1
1,0.229226216673851,0.7707738280296326,1
0,0.970463752746582,0.029536234214901924,0
0,0.988613486289978,0.011386508122086525,0
1,0.29454493522644043,0.7054550051689148,1
1,0.16779233515262604,0.8322076201438904,1
0,0.7423661351203918,0.25763386487960815,0
0,0.9940322041511536,0.005967848002910614,0
1,0.3534398376941681,0.6465601921081543,1
1,0.0786370262503624,0.9213629364967346,1
0,0.9766010046005249,0.023398999124765396,0
0,0.973652720451355,0.02634725160896778,0
0,0.9690937399864197,0.03090631030499935,0
0,0.967755913734436,0.03224404901266098,0
0,0.979180634021759,0.020819416269659996,0
0,0.9839937686920166,0.016006194055080414,0
1,0.1513793021440506,0.8486207127571106,1
1,0.08780218660831451,0.9121978878974915,1
0,0.9500000476837158,0.0499999076128006,0
0,0.9942176342010498,0.005782390013337135,0
1,0.3424012362957001,0.6575987935066223,1
1,0.23755016922950745,0.7624498605728149,1
0,0.9928966164588928,0.007103356067091227,0
0,0.9770467877388,0.022953255102038383,0
0,0.5732805728912354,0.42671939730644226,0
1,0.13947808742523193,0.8605218529701233,1
0,0.993725597858429,0.006274387240409851,0
0,0.9941326975822449,0.005867304280400276,0
1,0.08250445872545242,0.9174954891204834,1
0,0.9889066219329834,0.011093368753790855,0
0,0.9154729843139648,0.08452698588371277,1
0,0.8990972638130188,0.10090275853872299,0
0,0.9333274364471436,0.06667258590459824,0
0,0.9655304551124573,0.03446957468986511,0
1,0.1906270682811737,0.8093729019165039,0
0,0.8298325538635254,0.17016741633415222,1
0,0.9807642698287964,0.01923571527004242,0
0,0.9605639576911926,0.03943600878119469,0
0,0.9710970520973206,0.028903013095259666,0
1,0.31219467520713806,0.6878053545951843,0
1,0.17526750266551971,0.8247324824333191,1
0,0.9937207698822021,0.006279274355620146,0
0,0.7284981608390808,0.2715018093585968,0
0,0.9799630045890808,0.02003699541091919,0
0,0.8556257486343384,0.14437422156333923,0
0,0.8841150403022766,0.11588501930236816,0
1,0.13998757302761078,0.8600124716758728,0
1,0.21744878590106964,0.7825512290000916,1
0,0.6358718276023865,0.3641281723976135,1
1,0.1297130137681961,0.8702870607376099,1
1,0.08627881854772568,0.9137211441993713,1
1,0.1809883862733841,0.8190115690231323,1
0,0.9402272701263428,0.059772755950689316,0
0,0.5386396050453186,0.4613603949546814,1
0,0.9550044536590576,0.04499553143978119,0
0,0.9667649865150452,0.03323500230908394,0
0,0.9692210555076599,0.030778968706727028,0
1,0.17282284796237946,0.8271771669387817,1
0,0.9942408800125122,0.005759187508374453,0
0,0.9699501395225525,0.030049851164221764,0
1,0.1924191415309906,0.807580828666687,1
1,0.08615844696760178,0.9138416051864624,1
1,0.39274168014526367,0.6072583198547363,1
0,0.5525975227355957,0.4474024772644043,1
1,0.3199414908885956,0.680058479309082,1
0,0.9886857271194458,0.011314271949231625,0
1,0.09768162667751312,0.9023184180259705,1
1,0.24618345499038696,0.753816545009613,1
1,0.15914471447467804,0.8408553004264832,1
1,0.23343884944915771,0.7665612101554871,1
1,0.190083310008049,0.8099166750907898,1
0,0.9715821146965027,0.028417831286787987,0
0,0.9943040013313293,0.005695930682122707,0
0,0.9942263960838318,0.005773637443780899,0
1,0.16778454184532166,0.8322154879570007,1
0,0.9922696352005005,0.007730375975370407,0
0,0.9379934668540955,0.06200646609067917,0
1,0.35643720626831055,0.6435627937316895,1
0,0.9936655163764954,0.006334507837891579,0
1,0.23151972889900208,0.7684803009033203,1
1,0.2606886029243469,0.7393113374710083,0
0,0.5666772127151489,0.4333227872848511,0
0,0.9891619682312012,0.010838015004992485,0
0,0.9941912293434143,0.0058087436482310295,0
1,0.25804319977760315,0.7419567704200745,1
0,0.9895823001861572,0.010417679324746132,0
0,0.925081729888916,0.07491827756166458,0
0,0.9859026670455933,0.014097293838858604,0
0,0.8076935410499573,0.19230642914772034,0
1,0.35223954916000366,0.6477604508399963,0
1,0.22191347181797028,0.7780864834785461,1
1,0.17836669087409973,0.8216332793235779,1
0,0.9938403367996216,0.0061596413142979145,0
0,0.8324242234230042,0.16757579147815704,0
0,0.9784627556800842,0.021537218242883682,0
1,0.12680019438266754,0.8731998205184937,1
1,0.0754961147904396,0.9245038628578186,1
0,0.9876999855041504,0.012300028465688229,0
0,0.9916770458221436,0.008322973735630512,0
0,0.9941707253456116,0.005829287227243185,0
1,0.16987791657447815,0.8301221132278442,1
0,0.9881414175033569,0.011858606711030006,0
1,0.21743455529212952,0.7825654745101929,1
0,0.7674365639686584,0.23256349563598633,0
0,0.9850460886955261,0.014953960664570332,0
0,0.986981213092804,0.013018736615777016,0
0,0.9936429262161255,0.006357088685035706,0
1,0.13809074461460114,0.8619092702865601,1
0,0.993118166923523,0.006881840992718935,0
1,0.34589022397994995,0.65410977602005,1
1,0.11855262517929077,0.8814473748207092,1
0,0.9881129860877991,0.01188700832426548,0
1,0.2647166848182678,0.735283374786377,1
0,0.9544387459754944,0.045561283826828,0
0,0.8721194863319397,0.12788045406341553,0
0,0.9649537205696106,0.0350462906062603,0
0,0.991228461265564,0.008771472610533237,0
0,0.9746466279029846,0.025353407487273216,0
1,0.23841480910778046,0.7615851759910583,0
1,0.24649928510189056,0.753500759601593,1
1,0.15345703065395355,0.84654301404953,1
0,0.975885808467865,0.024114208295941353,0
0,0.9919254183769226,0.008074603974819183,0
0,0.9349838495254517,0.06501609086990356,0
0,0.9939727187156677,0.006027219817042351,0
1,0.11941505968570709,0.8805849552154541,1
1,0.24868495762348175,0.7513149976730347,1
0,0.9580419063568115,0.04195813462138176,0
1,0.2027895599603653,0.7972104549407959,1
0,0.8393612504005432,0.1606387346982956,0
0,0.9573147296905518,0.04268525913357735,0
0,0.9866384267807007,0.013361545279622078,0
0,0.9930980801582336,0.006901971530169249,0
0,0.9554299116134644,0.04457005113363266,0
0,0.974376380443573,0.025623567402362823,0
0,0.9881662130355835,0.01183378417044878,0
1,0.15341995656490326,0.8465800285339355,1
0,0.5660931468009949,0.4339068830013275,0
0,0.9849246144294739,0.015075339935719967,0
1,0.3104882538318634,0.6895117163658142,1
0,0.9749537110328674,0.02504633739590645,0
1,0.26833298802375793,0.7316670417785645,1
0,0.9941744208335876,0.005825646221637726,0
0,0.5330873131752014,0.4669126570224762,0
0,0.9813929200172424,0.018607115373015404,0
0,0.9474972486495972,0.05250278860330582,0
0,0.9843018054962158,0.015698211267590523,0
1,0.3711375594139099,0.6288624405860901,1
0,0.9924238920211792,0.007576050236821175,0
1,0.34916871786117554,0.6508313417434692,0
1,0.26110875606536865,0.7388912439346313,1
1,0.30266323685646057,0.697336733341217,0
0,0.971577525138855,0.02842245250940323,0
0,0.6572011709213257,0.3427988588809967,0
0,0.9905235171318054,0.009476453065872192,0
0,0.7503643035888672,0.24963562190532684,0
0,0.9941030144691467,0.005896985996514559,0
0,0.9942309856414795,0.005769040901213884,0
0,0.9941324591636658,0.005867529194802046,0
0,0.9939385652542114,0.006061447784304619,0
0,0.978341817855835,0.02165815234184265,0
1,0.21867527067661285,0.7813246846199036,1
1,0.12813450396060944,0.8718655109405518,1
0,0.9384862780570984,0.06151373311877251,0
0,0.9174103736877441,0.08258956670761108,0
1,0.10527710616588593,0.8947229385375977,1
0,0.9937984347343445,0.006201506592333317,0
1,0.34300804138183594,0.6569918990135193,1
1,0.25519105792045593,0.7448089122772217,1
0,0.9912880063056946,0.008712072856724262,0
1,0.3457287549972534,0.6542712450027466,1
1,0.11853019893169403,0.8814698457717896,1
0,0.973391592502594,0.026608407497406006,0
0,0.9595248699188232,0.040475115180015564,0
0,0.8255072236061096,0.17449282109737396,0
0,0.9567733407020569,0.043226588517427444,0
1,0.2685372531414032,0.7314627766609192,1
1,0.19250841438770294,0.8074916005134583,1
1,0.2103438824415207,0.7896560430526733,1
0,0.9273573756217957,0.07264254987239838,1
0,0.9288175106048584,0.07118251919746399,0
1,0.34593313932418823,0.6540668606758118,1
0,0.6981469988822937,0.3018530011177063,0
1,0.40544143319129944,0.594558596611023,0
0,0.9878938794136047,0.01210612803697586,0
1,0.15800315141677856,0.8419967889785767,1
1,0.2406262457370758,0.7593737244606018,1
1,0.3061179220676422,0.6938820481300354,1
0,0.6750637292861938,0.32493627071380615,0
0,0.9741809368133545,0.025819072499871254,0
0,0.9691755771636963,0.030824460089206696,0
1,0.29849883913993835,0.7015011310577393,1
0,0.9869076013565063,0.013092342764139175,0
0,0.987461268901825,0.012538756243884563,0
1,0.10179772228002548,0.8982022404670715,1
1,0.2093457579612732,0.7906543016433716,1
0,0.763496994972229,0.2365030199289322,1
0,0.5412455797195435,0.4587544798851013,0
0,0.9894475936889648,0.010552451945841312,0
0,0.9934857487678528,0.006514301057904959,0
1,0.26660311222076416,0.7333968877792358,1
0,0.9743073582649231,0.025692680850625038,0
0,0.994118332862854,0.005881721153855324,0
0,0.9094305038452148,0.09056944400072098,0
0,0.9922352433204651,0.007764723617583513,0
0,0.6657829284667969,0.3342170715332031,0
1,0.20549148321151733,0.7945084571838379,1
0,0.8777456283569336,0.1222543939948082,1
0,0.9934577345848083,0.0065423171035945415,0
0,0.9484918713569641,0.05150817334651947,0
0,0.9931421279907227,0.0068578943610191345,0
0,0.9562143087387085,0.043785665184259415,0
0,0.9704354405403137,0.029564596712589264,0
1,0.46157020330429077,0.5384297966957092,1
0,0.979607105255127,0.02039283886551857,0
0,0.9034627079963684,0.09653731435537338,0
0,0.9816660284996033,0.01833404041826725,0
1,0.25262612104415894,0.7473738789558411,1
0,0.9941907525062561,0.005809242371469736,0
1,0.13439379632472992,0.8656061887741089,1
0,0.8949679732322693,0.1050320565700531,0
0,0.9541950225830078,0.04580500349402428,0
0,0.9941926598548889,0.005807369947433472,0
0,0.8096911907196045,0.1903088539838791,0
0,0.9844660758972168,0.015533910132944584,0
1,0.3282601833343506,0.6717398762702942,1
1,0.2339567393064499,0.7660432457923889,0
0,0.9824423789978027,0.017557626590132713,0
0,0.9941547513008118,0.005845214705914259,0
0,0.729346752166748,0.27065324783325195,1
0,0.9778213500976562,0.02217869646847248,0
0,0.97694331407547,0.02305668592453003,0
0,0.769075334072113,0.23092463612556458,1
1,0.4569964110851288,0.5430036187171936,1
1,0.08156070113182068,0.9184393286705017,1
1,0.18827439844608307,0.8117256164550781,1
1,0.26707813143730164,0.7329218983650208,1
0,0.9917002320289612,0.008299789391458035,0
0,0.642969012260437,0.35703104734420776,1
0,0.9930964112281799,0.006903537083417177,0
1,0.4943713843822479,0.5056286454200745,1
1,0.2553947865962982,0.7446052432060242,0
0,0.9859552979469299,0.01404475700110197,0
0,0.7814779877662659,0.2185220569372177,0
0,0.9755707383155823,0.02442922629415989,0
1,0.114740751683712,0.8852592706680298,1
0,0.8435444235801697,0.15645557641983032,0
1,0.18768030405044556,0.8123196959495544,1
1,0.40212929248809814,0.5978707075119019,0
1,0.23659487068653107,0.7634051442146301,1
0,0.9880581498146057,0.01194181852042675,0
0,0.9921764731407166,0.00782349519431591,0
0,0.8014649748802185,0.19853496551513672,1
0,0.9939011335372925,0.006098871119320393,0
1,0.2254422903060913,0.7745577096939087,1
0,0.9414779543876648,0.05852209031581879,0
0,0.9495427012443542,0.05045721307396889,0
0,0.9400799870491028,0.059920065104961395,0
1,0.12850913405418396,0.8714908957481384,1
0,0.9132466316223145,0.08675335347652435,0
0,0.9645591378211975,0.03544085845351219,0
1,0.26825350522994995,0.73174649477005,1
1,0.08673227578401566,0.9132677316665649,1
1,0.30463236570358276,0.6953676342964172,0
0,0.994021475315094,0.005978521890938282,0
0,0.99405837059021,0.005941660609096289,0
1,0.4921816885471344,0.5078182816505432,1
1,0.33894476294517517,0.6610552668571472,1
1,0.3834845721721649,0.6165154576301575,0
1,0.41653433442115784,0.5834656953811646,1
1,0.23662738502025604,0.763372540473938,1
0,0.9941328167915344,0.005867134779691696,0
1,0.17754869163036346,0.8224512338638306,1
0,0.9843904376029968,0.015609601512551308,0
0,0.9918129444122314,0.008187057450413704,0
0,0.9920583367347717,0.007941696792840958,0
0,0.6958160996437073,0.30418387055397034,1
1,0.3547497093677521,0.6452503204345703,0
0,0.9675774574279785,0.03242259472608566,0
0,0.9841906428337097,0.01580934412777424,0
0,0.9934718608856201,0.006528202909976244,0
0,0.9076054692268372,0.09239449352025986,0
0,0.9477946162223816,0.05220533162355423,0
0,0.5136477947235107,0.48635217547416687,1
0,0.9831931591033936,0.016806868836283684,0
0,0.8394812345504761,0.16051873564720154,0
0,0.8529230356216431,0.14707696437835693,0
0,0.951400637626648,0.04859932139515877,0
0,0.9912802577018738,0.00871973019093275,0
1,0.13298888504505157,0.8670110702514648,1
0,0.993286669254303,0.006713367532938719,0
0,0.9917346239089966,0.008265345357358456,0
0,0.9942012429237366,0.005798786878585815,0
0,0.9829457998275757,0.017054187133908272,0
1,0.07729029655456543,0.9227097630500793,1
0,0.9851018190383911,0.014898166060447693,0
0,0.9902818202972412,0.009718149900436401,0
0,0.9662988185882568,0.033701177686452866,0
1,0.2436489760875702,0.7563509941101074,1
1,0.16060295701026917,0.8393970131874084,1
0,0.5845789909362793,0.4154210090637207,0
0,0.9941704869270325,0.00582953030243516,0
0,0.9895491600036621,0.01045086421072483,0
0,0.95148104429245,0.04851894825696945,0
0,0.9916971921920776,0.008302740752696991,0
1,0.11522503197193146,0.8847749829292297,1
0,0.5903792381286621,0.4096207916736603,1
1,0.33158978819847107,0.6684101819992065,1
1,0.3280963599681854,0.6719036102294922,0
0,0.9521976709365845,0.047802362591028214,0
0,0.9607395529747009,0.03926040232181549,0
1,0.25659406185150146,0.7434059977531433,1
0,0.9233887195587158,0.0766112208366394,0
0,0.9927847385406494,0.0072152335196733475,0
0,0.9811009168624878,0.018899107351899147,0
0,0.9875766038894653,0.012423352338373661,0
1,0.10305377840995789,0.8969462513923645,1
0,0.9622705578804016,0.03772943466901779,0
1,0.16347075998783112,0.8365292549133301,1
0,0.9736440777778625,0.026355911046266556,0
0,0.9797874689102173,0.020212512463331223,0
0,0.9374213814735413,0.06257863342761993,0
1,0.2576017677783966,0.7423982620239258,1
0,0.9065932035446167,0.0934068039059639,0
0,0.9647952318191528,0.03520477935671806,0
1,0.38173043727874756,0.6182695031166077,1
1,0.11375830322504044,0.8862416744232178,1
0,0.9915297031402588,0.00847032479941845,0
1,0.0786091536283493,0.9213908910751343,1
0,0.9006534814834595,0.09934653341770172,0
1,0.07179995626211166,0.9282000660896301,1
0,0.9878766536712646,0.012123285792768002,0
0,0.724139928817749,0.2758600115776062,0
0,0.9941540360450745,0.005845946259796619,0
1,0.19702556729316711,0.8029744029045105,1
1,0.2610452175140381,0.7389547824859619,1
1,0.1397542953491211,0.8602456450462341,1
0,0.9941918253898621,0.0058081853203475475,0
0,0.9749095439910889,0.02509051188826561,0
0,0.975202739238739,0.024797238409519196,0
1,0.21635684370994568,0.7836431860923767,0
1,0.1861698180437088,0.8138301372528076,1
1,0.14520327746868134,0.8547967076301575,1
1,0.1912960559129715,0.8087039589881897,1
0,0.9539081454277039,0.04609190300107002,0
1,0.2638210952281952,0.7361788749694824,1
0,0.93958580493927,0.060414183884859085,0
0,0.9800435304641724,0.01995651051402092,0
0,0.8087098598480225,0.19129014015197754,0
0,0.9934992790222168,0.006500742398202419,0
1,0.28608256578445435,0.7139173746109009,1
1,0.08014927804470062,0.9198507070541382,1
0,0.7137587070465088,0.2862412929534912,0
0,0.9850128889083862,0.0149871576577425,0
0,0.9778063893318176,0.022193538025021553,0
0,0.5916206240653992,0.40837931632995605,1
1,0.13827340304851532,0.8617265224456787,1
0,0.9943540096282959,0.005645975936204195,0
0,0.9941388368606567,0.0058612278662621975,0
0,0.9931822419166565,0.006817726418375969,0
0,0.9303001165390015,0.06969989836215973,0
0,0.9422539472579956,0.05774606019258499,0
1,0.10527030378580093,0.8947296738624573,1
1,0.11101377755403519,0.8889861702919006,1
0,0.9265475869178772,0.07345239818096161,0
1,0.4988153576850891,0.5011846423149109,1
0,0.9933353662490845,0.006664617918431759,0
0,0.5977953672409058,0.40220457315444946,1
1,0.08257950842380524,0.917420506477356,1
0,0.9690538644790649,0.03094608709216118,0
0,0.9914612770080566,0.00853873323649168,0
0,0.9931861162185669,0.006813911721110344,0
1,0.14816546440124512,0.8518345952033997,1
0,0.9689846634864807,0.03101533092558384,0
0,0.8482106924057007,0.15178930759429932,0
1,0.342007577419281,0.6579923629760742,1
1,0.06833232939243317,0.931667685508728,1
1,0.25287702679634094,0.7471229434013367,1
0,0.9111020565032959,0.08889789134263992,0
0,0.7155086398124695,0.2844913899898529,0
0,0.9942395687103271,0.005760437808930874,0
0,0.9697747826576233,0.030225178226828575,0
0,0.9734709858894348,0.026528986170887947,0
0,0.994198203086853,0.0058018118143081665,0
0,0.993777871131897,0.0062221684493124485,0
1,0.1831216812133789,0.8168783783912659,1
1,0.19056543707847595,0.8094345331192017,0
0,0.9747813940048218,0.025218624621629715,0
0,0.6930621266365051,0.30693790316581726,0
0,0.8789606690406799,0.12103936821222305,0
0,0.9939008951187134,0.006099088117480278,0
0,0.9242088794708252,0.07579106092453003,0
0,0.8170837163925171,0.1829162985086441,0
0,0.9888289570808411,0.011170970275998116,0
1,0.3065662682056427,0.6934337615966797,0
0,0.9941425919532776,0.005857357755303383,0
1,0.14110182225704193,0.8588982224464417,1
0,0.9940354824066162,0.005964434240013361,0
0,0.9104158282279968,0.08958417922258377,0
0,0.5641859769821167,0.4358140528202057,0
1,0.35714805126190186,0.6428518891334534,0
0,0.9726128578186035,0.027387157082557678,0
1,0.4435223340988159,0.5564776659011841,0
0,0.8366082906723022,0.16339169442653656,0
0,0.9942388534545898,0.005761158652603626,0
0,0.9108403921127319,0.0891595408320427,0
0,0.992653489112854,0.0073464661836624146,0
0,0.9549086689949036,0.045091334730386734,0
0,0.9940127730369568,0.005987216252833605,0
1,0.21914814412593842,0.7808518409729004,1
0,0.8845489025115967,0.11545107513666153,0
0,0.7655933499336243,0.23440666496753693,0
0,0.9940369129180908,0.005963103845715523,0
1,0.14219480752944946,0.8578051924705505,1
0,0.9936991930007935,0.006300807930529118,0
0,0.8520929217338562,0.147907093167305,0
0,0.9156109690666199,0.08438901603221893,0
1,0.2788630425930023,0.7211369872093201,0
0,0.9889258742332458,0.011074207723140717,0
0,0.8949815034866333,0.10501851886510849,0
0,0.9827365875244141,0.01726341061294079,0
1,0.17032811045646667,0.8296718597412109,1
1,0.41850975155830383,0.5814902782440186,0
0,0.9386129975318909,0.06138695403933525,0
0,0.9165239930152893,0.08347601443529129,1
1,0.49980393052101135,0.5001960396766663,1
1,0.18612366914749146,0.8138763308525085,1
0,0.990013599395752,0.009986365213990211,0
0,0.9859930276870728,0.014006951823830605,0
1,0.3293530344963074,0.6706469655036926,1
0,0.5744581818580627,0.42554187774658203,0
1,0.39446067810058594,0.6055393218994141,0
1,0.3052253723144531,0.6947746276855469,1
1,0.21861937642097473,0.7813805937767029,1
0,0.9771066308021545,0.022893337532877922,0
0,0.5060230493545532,0.4939769208431244,0
0,0.9817944765090942,0.01820552907884121,0
0,0.9516826868057251,0.04831728711724281,0
0,0.6547135710716248,0.34528645873069763,0
1,0.28608831763267517,0.7139117121696472,1
1,0.22175942361354828,0.7782406210899353,1
0,0.9942578077316284,0.005742114037275314,0
0,0.9760979413986206,0.023902030661702156,0
0,0.9942544102668762,0.005745545495301485,0
