pred,p0,p1,label
0,0.5502176880836487,0.4497823417186737,0
1,0.06346195191144943,0.93653804063797,1
1,0.0641561821103096,0.9358437657356262,1
1,0.05965191498398781,0.9403480291366577,1
1,0.1029534712433815,0.8970465660095215,1
1,0.06511416286230087,0.9348857998847961,1
1,0.2987927794456482,0.7012072205543518,0
1,0.3453838527202606,0.654616117477417,1
1,0.07661057263612747,0.9233894348144531,1
0,0.7921594977378845,0.20784051716327667,0
0,0.5648992657661438,0.4351007342338562,1
0,0.9052929282188416,0.09470704197883606,0
0,0.8939546942710876,0.10604535043239594,0
0,0.9099375009536743,0.09006255120038986,0
0,0.8280426859855652,0.1719573438167572,0
0,0.8651793003082275,0.13482074439525604,0
1,0.13049186766147614,0.8695082068443298,1
0,0.8039706945419312,0.19602932035923004,0
1,0.08420531451702118,0.9157946705818176,1
0,0.6283758878707886,0.37162408232688904,0
1,0.15053634345531464,0.8494636416435242,1
0,0.7117484211921692,0.2882515788078308,0
1,0.1497976928949356,0.8502023220062256,1
1,0.06871271133422852,0.9312873482704163,1
0,0.9075270891189575,0.0924728587269783,0
0,0.8785995244979858,0.12140046805143356,0
0,0.8754924535751343,0.12450756877660751,0
0,0.9011369347572327,0.09886312484741211,0
0,0.8938944935798645,0.10610552877187729,0
0,0.8791587948799133,0.12084119766950607,0
1,0.12273965775966644,0.8772603273391724,1
0,0.757300853729248,0.24269910156726837,0
1,0.07203979790210724,0.927960216999054,1
1,0.1785711944103241,0.8214287757873535,0
1,0.07919154316186905,0.9208084344863892,1
1,0.07645103335380554,0.9235489368438721,1
1,0.09304869920015335,0.906951367855072,1
1,0.08467603474855423,0.9153239130973816,1
1,0.05937321484088898,0.9406267404556274,1
1,0.06463073194026947,0.9353693127632141,1
1,0.09128507226705551,0.9087148904800415,1
1,0.08681219071149826,0.9131878018379211,1
1,0.0625116229057312,0.9374884366989136,1
1,0.4303881525993347,0.5696118474006653,0
1,0.455733060836792,0.544266939163208,1
1,0.10869569331407547,0.8913042545318604,1
0,0.7573268413543701,0.24267320334911346,0
0,0.5632419586181641,0.43675804138183594,0
0,0.7087113857269287,0.2912885844707489,0
1,0.08485585451126099,0.9151440858840942,1
1,0.06660623848438263,0.9333937764167786,1
1,0.06777683645486832,0.9322231411933899,1
1,0.06661193072795868,0.9333881139755249,1
1,0.05967037379741669,0.9403296113014221,1
1,0.0669829323887825,0.9330170750617981,1
1,0.06478819996118546,0.9352118372917175,1
1,0.11726187914609909,0.8827381134033203,1
0,0.6860553622245789,0.31394466757774353,1
0,0.7977522015571594,0.2022477686405182,0
0,0.6721306443214417,0.32786935567855835,0
1,0.06023368239402771,0.9397663474082947,1
1,0.08959177881479263,0.9104082584381104,1
1,0.06743388622999191,0.9325661659240723,1
1,0.0698402002453804,0.9301598072052002,1
1,0.061735086143016815,0.9382649064064026,1
1,0.06150436028838158,0.9384956359863281,1
1,0.05810345709323883,0.9418965578079224,1
1,0.07770831137895584,0.9222916960716248,1
1,0.14323346316814423,0.8567665219306946,1
0,0.6156579256057739,0.3843420147895813,0
0,0.6197479367256165,0.38025206327438354,0
0,0.8430373072624207,0.15696270763874054,0
1,0.06844402849674225,0.9315559267997742,1
1,0.07945045828819275,0.9205495119094849,1
1,0.06312970817089081,0.936870276927948,1
1,0.41155844926834106,0.5884414911270142,0
1,0.12011855095624924,0.8798815011978149,0
1,0.06555744260549545,0.9344425797462463,1
1,0.07631435990333557,0.923685610294342,1
1,0.13448357582092285,0.8655164837837219,1
1,0.06988242268562317,0.9301176071166992,1
1,0.31864306330680847,0.6813569664955139,0
1,0.06811816245317459,0.9318817853927612,1
1,0.22071631252765656,0.7792837023735046,0
1,0.16142334043979645,0.8385766744613647,1
0,0.7013222575187683,0.2986777424812317,0
1,0.06587603688240051,0.9341239929199219,1
1,0.09390244632959366,0.9060975909233093,1
1,0.10122634470462799,0.8987736701965332,1
1,0.11868756264448166,0.881312370300293,1
1,0.09114550054073334,0.9088544845581055,1
0,0.6843417286872864,0.315658301115036,0
1,0.06865204125642776,0.9313479065895081,1
1,0.07703050971031189,0.9229695200920105,1
0,0.7045781016349792,0.29542192816734314,0
1,0.0889769047498703,0.9110231399536133,1
1,0.13151343166828156,0.8684866428375244,1
1,0.08881870657205582,0.9111812710762024,0
0,0.86362624168396,0.13637375831604004,0
0,0.8089185953140259,0.19108137488365173,0
1,0.10194756090641022,0.8980523943901062,1
1,0.07128839194774628,0.9287115931510925,1
1,0.45817136764526367,0.5418286323547363,0
1,0.10078109055757523,0.8992189168930054,1
1,0.19647374749183655,0.8035262823104858,1
0,0.8532429933547974,0.14675702154636383,0
0,0.7411260604858398,0.25887396931648254,0
0,0.5397008657455444,0.46029913425445557,1
0,0.7003141045570374,0.29968589544296265,1
0,0.5907736420631409,0.40922629833221436,1
0,0.9061193466186523,0.09388066083192825,0
0,0.885478138923645,0.11452189087867737,0
0,0.8334944844245911,0.16650547087192535,0
0,0.8964728713035583,0.10352706909179688,0
1,0.0664248839020729,0.9335750937461853,1
1,0.06500799208879471,0.9349920153617859,1
1,0.11065346002578735,0.8893465399742126,1
1,0.1649640053510666,0.8350359797477722,1
1,0.10193955153226852,0.8980603814125061,1
1,0.08176351338624954,0.918236494064331,1
1,0.4072352945804596,0.592764675617218,0
0,0.8426903486251831,0.1573096513748169,0
0,0.8747167587280273,0.12528325617313385,0
0,0.8990617990493774,0.10093814879655838,0
0,0.8440903425216675,0.15590965747833252,0
0,0.640712320804596,0.35928770899772644,0
1,0.4403652548789978,0.5596347451210022,1
0,0.79387366771698,0.2061263471841812,1
1,0.47979801893234253,0.5202019810676575,0
0,0.8191697597503662,0.18083025515079498,0
0,0.6329902410507202,0.3670097887516022,0
1,0.1916222870349884,0.8083776831626892,1
0,0.7053666114807129,0.2946333885192871,0
0,0.6341648697853088,0.36583513021469116,0
0,0.7805695533752441,0.21943040192127228,0
0,0.878908097743988,0.12109193205833435,0
1,0.056133050471544266,0.9438669681549072,1
1,0.07024498283863068,0.9297550320625305,1
1,0.058417294174432755,0.9415826797485352,1
1,0.057378195226192474,0.9426217675209045,1
1,0.06121697649359703,0.9387829899787903,1
1,0.057206422090530396,0.942793607711792,1
1,0.057568177580833435,0.9424318075180054,1
1,0.06227342411875725,0.9377264976501465,1
1,0.06455833464860916,0.9354416728019714,1
1,0.0626688227057457,0.9373311996459961,0
1,0.06649594753980637,0.9335039854049683,0
1,0.06257354468107224,0.9374265074729919,1
0,0.9040957093238831,0.09590428322553635,0
1,0.06978700309991837,0.9302130341529846,1
1,0.1451779007911682,0.8548220992088318,1
1,0.275312215089798,0.7246878147125244,0
1,0.06697549670934677,0.933024525642395,1
1,0.06586185842752457,0.9341381192207336,1
1,0.05807029455900192,0.9419296383857727,1
1,0.05921049043536186,0.940789520740509,1
1,0.08026920258998871,0.9197307825088501,1
1,0.09163712710142136,0.9083629250526428,1
1,0.06155143305659294,0.9384486079216003,1
1,0.07258934527635574,0.9274106025695801,1
1,0.06054075062274933,0.9394592046737671,1
0,0.9127207398414612,0.08727933466434479,0
0,0.899387538433075,0.10061244666576385,0
1,0.059757791459560394,0.9402422308921814,1
1,0.058437786996364594,0.941562294960022,1
1,0.06007266044616699,0.939927339553833,1
1,0.059058692306280136,0.9409412741661072,1
1,0.060998231172561646,0.9390017986297607,1
1,0.06231041997671127,0.9376895427703857,1
1,0.07332328706979752,0.9266766905784607,1
1,0.06396631896495819,0.9360336065292358,1
1,0.06396631896495819,0.9360336065292358,0
1,0.056572843343019485,0.9434271454811096,1
0,0.6788620948791504,0.3211379051208496,0
1,0.056572843343019485,0.9434271454811096,0
1,0.056911151856184006,0.9430888295173645,1
0,0.8984240889549255,0.10157591104507446,0
1,0.13195951282978058,0.8680405020713806,1
1,0.36747097969055176,0.6325290203094482,1
0,0.9120160937309265,0.08798393607139587,0
1,0.05521780624985695,0.9447821974754333,1
1,0.06071148067712784,0.9392884969711304,1
1,0.322543203830719,0.677456796169281,0
1,0.05797484889626503,0.9420251846313477,1
0,0.8351285457611084,0.164871484041214,0
1,0.05838865041732788,0.9416112899780273,1
0,0.8571004867553711,0.14289946854114532,0
0,0.8493497371673584,0.150650292634964,0
0,0.8918609619140625,0.10813906788825989,0
1,0.05684718117117882,0.9431528449058533,1
1,0.05679699406027794,0.9432030320167542,1
1,0.06014437600970268,0.9398556351661682,1
1,0.05645901337265968,0.9435409903526306,1
1,0.11292564123868942,0.88707435131073,1
1,0.14523263275623322,0.8547673225402832,1
1,0.16215182840824127,0.8378481864929199,0
1,0.17787539958953857,0.8221246600151062,1
1,0.08019927889108658,0.9198006987571716,1
1,0.06543432176113129,0.9345656633377075,1
1,0.0840262770652771,0.9159737229347229,1
1,0.09600095450878143,0.9039990901947021,1
1,0.0662107989192009,0.9337892532348633,1
1,0.07262305915355682,0.9273769855499268,1
1,0.4011092483997345,0.5988907814025879,0
1,0.06021933630108833,0.9397806525230408,1
1,0.05853097140789032,0.9414690732955933,1
0,0.7548248171806335,0.24517524242401123,0
1,0.05540166422724724,0.944598376750946,1
1,0.05928801745176315,0.9407119750976562,1
1,0.14291225373744965,0.8570877909660339,1
1,0.4170280396938324,0.58297199010849,0
1,0.09633886814117432,0.9036611914634705,1
1,0.06546662747859955,0.9345333576202393,1
1,0.06079675257205963,0.9392032027244568,1
1,0.06053871661424637,0.939461350440979,1
1,0.060601070523262024,0.9393989443778992,1
1,0.05872047320008278,0.9412795305252075,1
0,0.8318711519241333,0.16812880337238312,1
0,0.9101125001907349,0.08988747000694275,0
0,0.9117200970649719,0.08827986568212509,0
1,0.06264184415340424,0.9373580813407898,1
1,0.10873272269964218,0.8912672996520996,1
1,0.08577398210763931,0.9142260551452637,1
0,0.7384734749794006,0.26152658462524414,0
0,0.9110895395278931,0.08891044557094574,0
0,0.8538727164268494,0.14612720906734467,0
1,0.06007450819015503,0.9399255514144897,1
0,0.6883196234703064,0.31168031692504883,0
0,0.8449438214302063,0.1550562083721161,0
0,0.8943963050842285,0.10560370236635208,0
1,0.061400290578603745,0.938599705696106,1
1,0.062385644763708115,0.937614381313324,1
1,0.06087026000022888,0.9391297101974487,1
1,0.05961776524782181,0.940382182598114,1
1,0.05605391412973404,0.9439460635185242,1
1,0.05591811612248421,0.9440818428993225,1
1,0.06425410509109497,0.935745894908905,1
1,0.09517106413841248,0.9048289060592651,1
0,0.8425533771514893,0.15744668245315552,0
0,0.5081059336662292,0.49189409613609314,0
0,0.8420072793960571,0.15799272060394287,0
0,0.9082785248756409,0.09172142297029495,0
1,0.05915386229753494,0.9408461451530457,1
0,0.6033322811126709,0.3966676592826843,0
0,0.9004436731338501,0.09955635666847229,0
0,0.7761227488517761,0.22387728095054626,0
1,0.05785695090889931,0.9421430230140686,1
1,0.05966116860508919,0.9403387904167175,1
0,0.9053585529327393,0.09464141726493835,0
0,0.8968557715415955,0.10314419120550156,0
1,0.055092573165893555,0.9449073672294617,1
1,0.05551851913332939,0.9444814920425415,1
0,0.6979535818099976,0.30204641819000244,0
1,0.05678325146436691,0.9432168006896973,1
1,0.0952172726392746,0.9047827124595642,1
1,0.09574195742607117,0.9042580127716064,1
1,0.2270401120185852,0.7729599475860596,1
0,0.7365173697471619,0.2634826600551605,0
0,0.8384342193603516,0.16156579554080963,0
1,0.057392776012420654,0.9426072835922241,1
1,0.05638820677995682,0.9436118006706238,1
1,0.06305943429470062,0.936940610408783,1
0,0.8997968435287476,0.10020312666893005,0
1,0.060573793947696686,0.9394261837005615,1
1,0.05903460457921028,0.9409654140472412,1
1,0.0791911780834198,0.9208088517189026,1
1,0.056303370743989944,0.9436966180801392,1
0,0.8698734641075134,0.13012656569480896,0
1,0.05819932743906975,0.9418006539344788,1
0,0.8140767216682434,0.18592332303524017,0
1,0.08311521261930466,0.9168847799301147,1
0,0.7552556991577148,0.24474430084228516,0
1,0.06262367218732834,0.9373763203620911,1
0,0.6523577570915222,0.34764230251312256,0
1,0.06414835155010223,0.9358516335487366,1
0,0.8790165781974792,0.12098341435194016,0
0,0.7707732915878296,0.22922669351100922,0
1,0.4705105125904083,0.5294894576072693,0
1,0.059188712388277054,0.9408112168312073,1
1,0.058901820331811905,0.941098153591156,1
1,0.06368585675954819,0.9363141655921936,1
0,0.8672471046447754,0.13275286555290222,0
0,0.8306847214698792,0.16931527853012085,0
1,0.05913631618022919,0.9408636689186096,1
1,0.06467240303754807,0.9353275895118713,1
1,0.05719371512532234,0.9428063035011292,1
1,0.07204625010490417,0.9279537200927734,1
0,0.9102154970169067,0.08978446573019028,0
1,0.3153671622276306,0.6846328973770142,1
1,0.05842258036136627,0.9415773749351501,1
1,0.16528378427028656,0.8347162008285522,1
0,0.8683706521987915,0.1316293329000473,0
1,0.06095739081501961,0.9390425682067871,1
0,0.9029198884963989,0.09708013385534286,0
1,0.07061617821455002,0.9293838143348694,1
1,0.06151330843567848,0.9384866952896118,1
1,0.0640612468123436,0.9359387159347534,1
1,0.07156278192996979,0.9284371733665466,1
1,0.08306718617677689,0.9169327616691589,1
0,0.6300292611122131,0.36997076869010925,1
1,0.0667387843132019,0.9332612156867981,1
0,0.8991552591323853,0.10084467381238937,0
1,0.11809256672859192,0.8819074034690857,1
1,0.061730530112981796,0.9382694959640503,1
1,0.07101359963417053,0.9289864301681519,1
1,0.0594862699508667,0.9405136704444885,1
1,0.06703557819128036,0.9329644441604614,1
1,0.06693138182163239,0.9330686330795288,1
1,0.05838770419359207,0.9416122436523438,1
1,0.05802956596016884,0.9419704079627991,1
1,0.060069747269153595,0.939930260181427,1
1,0.05760626867413521,0.9423936605453491,1
1,0.05527311563491821,0.9447268843650818,1
1,0.059761837124824524,0.9402381181716919,1
1,0.07418839633464813,0.9258116483688354,1
0,0.9031462073326111,0.09685374051332474,0
1,0.06236698850989342,0.9376330375671387,1
1,0.05825536325573921,0.9417446255683899,1
1,0.060268010944128036,0.939732015132904,1
1,0.060107819736003876,0.9398921728134155,1
0,0.6542089581489563,0.3457910418510437,0
0,0.6637132167816162,0.336286723613739,0
0,0.853718638420105,0.14628136157989502,0
0,0.8565263152122498,0.14347364008426666,0
1,0.06535928696393967,0.9346407055854797,1
1,0.05602628365159035,0.9439736604690552,1
1,0.2115655541419983,0.7884344458580017,1
0,0.8769894242286682,0.12301063537597656,0
0,0.7041164636611938,0.29588353633880615,0
1,0.06604801118373871,0.9339519739151001,1
0,0.8820273876190186,0.11797260493040085,0
0,0.9012503027915955,0.09874971210956573,0
1,0.05785466358065605,0.9421453475952148,1
1,0.20075680315494537,0.7992432117462158,1
1,0.06708002835512161,0.9329199194908142,1
1,0.05977770313620567,0.9402223229408264,1
1,0.05920252576470375,0.9407975077629089,1
1,0.07061446458101273,0.9293855428695679,1
1,0.06157007813453674,0.9384298920631409,1
1,0.06395024806261063,0.9360496997833252,1
0,0.8729342222213745,0.1270657479763031,0
1,0.06647978723049164,0.9335201978683472,1
1,0.47135111689567566,0.5286489129066467,0
1,0.07590863853693008,0.9240913987159729,1
1,0.06057531386613846,0.9394246935844421,1
1,0.07264688611030579,0.9273530840873718,1
1,0.08821840584278107,0.9117816090583801,1
1,0.08522814512252808,0.9147718548774719,1
1,0.0679478794336319,0.9320521354675293,1
0,0.9033222198486328,0.09667771309614182,1
0,0.7192331552505493,0.28076687455177307,1
1,0.18487578630447388,0.8151242136955261,1
0,0.872586727142334,0.12741324305534363,0
1,0.2896715998649597,0.7103284597396851,0
0,0.8127138614654541,0.18728618323802948,0
1,0.0703490674495697,0.9296509623527527,1
1,0.06539296358823776,0.9346069693565369,1
1,0.08296407014131546,0.9170359373092651,1
1,0.08831493556499481,0.9116851091384888,1
1,0.19282615184783936,0.8071738481521606,1
0,0.5952182412147522,0.4047817289829254,0
0,0.5145422220230103,0.48545771837234497,0
1,0.1258164942264557,0.8741834759712219,1
0,0.7559868693351746,0.24401314556598663,0
0,0.6575950980186462,0.34240490198135376,0
0,0.8672336339950562,0.13276635110378265,0
1,0.07362742722034454,0.9263726472854614,1
1,0.0899108275771141,0.9100891947746277,1
1,0.14392529428005219,0.8560747504234314,0
1,0.14392529428005219,0.8560747504234314,1
1,0.09477731585502625,0.9052226543426514,1
1,0.09183700382709503,0.9081630110740662,1
1,0.06926257163286209,0.9307374358177185,1
1,0.0649639368057251,0.9350360631942749,1
1,0.08090993762016296,0.9190900921821594,1
1,0.07646183669567108,0.9235381484031677,1
1,0.05848534405231476,0.9415146112442017,1
1,0.061444249004125595,0.9385557770729065,1
1,0.06275582313537598,0.937244176864624,1
1,0.07036133855581284,0.9296386241912842,1
1,0.05511162057518959,0.9448884129524231,1
1,0.10071169584989548,0.8992882966995239,1
1,0.05970480665564537,0.9402951598167419,1
1,0.10378007590770721,0.8962199687957764,1
1,0.057375285774469376,0.9426247477531433,1
1,0.060165442526340485,0.9398345351219177,1
1,0.06132425740361214,0.9386757016181946,1
1,0.07598834484815598,0.9240115880966187,1
1,0.06482181698083878,0.9351781606674194,1
1,0.06069554015994072,0.9393044710159302,1
1,0.05830315127968788,0.94169682264328,1
1,0.43154168128967285,0.5684583783149719,1
1,0.07729402929544449,0.9227060079574585,1
1,0.10889355838298798,0.8911064863204956,1
1,0.0924384742975235,0.9075616002082825,1
1,0.06775126606225967,0.9322487115859985,1
1,0.06430424749851227,0.9356957674026489,1
1,0.06717230379581451,0.9328277111053467,1
1,0.06441769748926163,0.9355823397636414,1
1,0.06737853586673737,0.932621419429779,1
1,0.0587446466088295,0.9412553310394287,1
1,0.05559894070029259,0.9444010257720947,1
1,0.14102718234062195,0.8589727878570557,1
1,0.06403198838233948,0.9359680414199829,1
0,0.5652827024459839,0.43471723794937134,1
0,0.5415747165679932,0.4584253132343292,0
1,0.49737945199012756,0.50262051820755,1
1,0.06801550835371017,0.9319844841957092,1
1,0.4579736590385437,0.5420263409614563,0
0,0.8220449686050415,0.1779550313949585,0
0,0.7860722541809082,0.2139277458190918,0
1,0.2321237325668335,0.7678762674331665,1
0,0.8757656812667847,0.12423437088727951,0
1,0.08657931536436081,0.9134206771850586,1
0,0.8978797793388367,0.10212025046348572,0
0,0.9050441384315491,0.09495586901903152,0
0,0.8912810683250427,0.10871894657611847,0
1,0.08019094914197922,0.9198090434074402,1
0,0.8594909906387329,0.1405089944601059,0
1,0.11300711333751678,0.8869929313659668,1
1,0.06644690036773682,0.933553159236908,1
1,0.09338239580392838,0.9066175818443298,0
1,0.0650210753083229,0.9349788427352905,1
1,0.0778411477804184,0.9221588373184204,1
1,0.06164419651031494,0.9383558034896851,1
0,0.7324532270431519,0.26754674315452576,0
1,0.15617431700229645,0.8438256978988647,1
0,0.8154104351997375,0.18458954989910126,0
0,0.7192331552505493,0.28076687455177307,0
1,0.07001452147960663,0.929985523223877,1
0,0.9033222198486328,0.09667771309614182,0
0,0.5253967642784119,0.47460323572158813,1
1,0.07013765722513199,0.9298623204231262,1
0,0.8330779671669006,0.16692201793193817,0
1,0.21438278257846832,0.7856172323226929,1
1,0.0648714229464531,0.9351285696029663,1
1,0.06716974824666977,0.9328302145004272,1
1,0.30912381410598755,0.6908762454986572,1
1,0.060041800141334534,0.9399582147598267,1
1,0.06466130167245865,0.9353387355804443,1
1,0.061270203441381454,0.9387298226356506,1
1,0.05588625371456146,0.9441137313842773,1
1,0.06077977269887924,0.9392202496528625,1
1,0.05845384672284126,0.9415462017059326,1
1,0.05800898000597954,0.9419910311698914,1
1,0.059549104422330856,0.9404509663581848,1
1,0.06176484003663063,0.9382352232933044,1
0,0.8576202392578125,0.1423797458410263,0
1,0.06140068173408508,0.9385993480682373,1
1,0.06862974166870117,0.9313702583312988,1
1,0.0986480787396431,0.9013518691062927,1
1,0.082096166908741,0.9179037809371948,1
1,0.07945206016302109,0.9205479025840759,1
1,0.15665926039218903,0.8433406949043274,1
1,0.06611072272062302,0.9338892698287964,1
1,0.07813560217618942,0.92186439037323,1
1,0.4462098181247711,0.5537902116775513,0
1,0.10363996028900146,0.8963600397109985,1
1,0.05929652974009514,0.9407034516334534,1
1,0.06295394897460938,0.9370461106300354,1
1,0.20987321436405182,0.7901268005371094,1
0,0.664952278137207,0.3350476920604706,0
0,0.5247468948364258,0.47525307536125183,0
1,0.06056450679898262,0.9394354224205017,1
0,0.8964701890945435,0.10352975875139236,0
