pred,p0,p1,label
1,0.13129405677318573,0.8687058687210083,1
0,0.6390248537063599,0.3609752058982849,0
1,0.16001075506210327,0.8399892449378967,1
0,0.55562424659729,0.44437575340270996,0
1,0.20674961805343628,0.793250322341919,1
0,0.636120080947876,0.36387988924980164,0
0,0.5991830229759216,0.40081700682640076,0
0,0.6223605871200562,0.37763941287994385,0
1,0.14859767258167267,0.8514022827148438,1
1,0.1207418367266655,0.8792581558227539,1
1,0.12212375551462173,0.8778762817382812,1
0,0.7005123496055603,0.2994876503944397,0
0,0.6842060089111328,0.3157939910888672,0
1,0.16794787347316742,0.8320521116256714,1
0,0.6762966513633728,0.3237032890319824,0
1,0.11349383741617203,0.8865061402320862,1
0,0.6166046857833862,0.38339537382125854,0
0,0.6307764053344727,0.36922362446784973,0
1,0.14185111224651337,0.8581488728523254,1
0,0.6027358174324036,0.3972642421722412,0
0,0.6083657145500183,0.3916342556476593,1
1,0.17873772978782654,0.8212623000144958,1
0,0.6362478137016296,0.363752156496048,0
1,0.11026263982057571,0.8897373080253601,1
0,0.5617103576660156,0.43828967213630676,1
0,0.5710911154747009,0.42890891432762146,1
0,0.6916500926017761,0.30834993720054626,0
0,0.5484240055084229,0.45157602429389954,0
1,0.24698057770729065,0.7530194520950317,1
0,0.5393542051315308,0.460645854473114,0
1,0.10652578622102737,0.8934742212295532,1
1,0.10800565779209137,0.891994297504425,1
0,0.6281225085258484,0.3718774914741516,0
0,0.6058067083358765,0.39419326186180115,0
1,0.10851557552814484,0.8914844393730164,1
0,0.5476093292236328,0.45239073038101196,0
1,0.1163836121559143,0.8836163878440857,1
1,0.15260134637355804,0.8473986983299255,1
0,0.6318701505661011,0.3681298792362213,0
0,0.6486386656761169,0.35136130452156067,0
0,0.6738380193710327,0.32616204023361206,0
0,0.6726848483085632,0.32731515169143677,0
0,0.6824833154678345,0.31751665472984314,0
0,0.6849162578582764,0.31508371233940125,0
1,0.4990007281303406,0.5009992718696594,0
1,0.14558812975883484,0.8544118404388428,1
0,0.6045323014259338,0.39546769857406616,0
0,0.609117329120636,0.390882670879364,0
1,0.21656322479248047,0.7834367752075195,1
0,0.631112277507782,0.3688877522945404,0
1,0.17132319509983063,0.8286767601966858,1
0,0.6221065521240234,0.37789344787597656,0
1,0.11778341978788376,0.8822166323661804,1
1,0.19463440775871277,0.8053655624389648,1
1,0.19700796902179718,0.802992045879364,1
1,0.18252888321876526,0.8174710869789124,1
0,0.5922192335128784,0.40778079628944397,0
0,0.6629033088684082,0.3370966911315918,0
1,0.15406741201877594,0.8459326028823853,1
1,0.1443321257829666,0.8556678891181946,1
0,0.6340372562408447,0.3659627437591553,0
1,0.11024900525808334,0.8897510170936584,1
0,0.6356902718544006,0.36430975794792175,0
0,0.6042630672454834,0.395736962556839,0
0,0.5251774787902832,0.4748225212097168,0
1,0.146820530295372,0.8531794548034668,1
0,0.6254252791404724,0.37457475066185,0
1,0.15494856238365173,0.8450514078140259,1
0,0.6609888076782227,0.33901116251945496,0
0,0.6430800557136536,0.35691988468170166,0
1,0.1093679890036583,0.8906319737434387,1
1,0.11184711009263992,0.8881529569625854,1
0,0.640021562576294,0.35997846722602844,0
0,0.5879470705986023,0.4120528995990753,0
0,0.6333937048912048,0.3666062653064728,0
1,0.13987202942371368,0.8601279854774475,1
0,0.6511647701263428,0.34883520007133484,0
0,0.6417481899261475,0.35825178027153015,0
1,0.2968529164791107,0.7031471133232117,1
0,0.5130225419998169,0.4869774580001831,0
0,0.6696674823760986,0.330332487821579,0
0,0.6650258302688599,0.3349741995334625,0
1,0.20636612176895142,0.7936338186264038,1
1,0.11287315934896469,0.8871268630027771,1
1,0.2714705765247345,0.7285294532775879,1
0,0.6679044961929321,0.3320954740047455,0
0,0.6107852458953857,0.3892146944999695,0
1,0.3889814615249634,0.6110185384750366,1
1,0.1410558968782425,0.8589441180229187,1
1,0.14281713962554932,0.8571828007698059,1
1,0.10653632879257202,0.893463671207428,1
0,0.6889761686325073,0.3110238015651703,0
1,0.1866941601037979,0.8133058547973633,1
0,0.5711517333984375,0.4288482964038849,0
0,0.6595297455787659,0.3404702842235565,0
0,0.6123644709587097,0.3876355290412903,0
1,0.15442299842834473,0.8455769419670105,1
0,0.640031099319458,0.359968900680542,0
1,0.20057740807533264,0.799422562122345,1
0,0.6534545421600342,0.3465454578399658,0
0,0.6321932077407837,0.3678068220615387,0
0,0.540688157081604,0.459311842918396,0
0,0.6504184603691101,0.34958159923553467,0
1,0.4755692481994629,0.5244307518005371,1
0,0.6916207075119019,0.30837929248809814,0
0,0.5454580783843994,0.4545419216156006,0
0,0.6367383003234863,0.36326175928115845,0
1,0.11133074760437012,0.8886693120002747,1
1,0.12188543379306793,0.8781145215034485,1
1,0.17917105555534363,0.8208289742469788,1
0,0.6225695610046387,0.37743040919303894,0
1,0.1580153852701187,0.8419845700263977,1
1,0.15058916807174683,0.8494108319282532,1
0,0.6739265322685242,0.32607346773147583,0
1,0.16796496510505676,0.8320350050926208,1
1,0.10572586208581924,0.894274115562439,1
1,0.1432894617319107,0.8567105531692505,1
0,0.6581422090530396,0.34185776114463806,0
1,0.11517646163702011,0.8848235011100769,1
1,0.1310102492570877,0.8689897060394287,1
0,0.6451895833015442,0.3548104465007782,0
1,0.18926002085208893,0.8107399344444275,1
1,0.14484839141368866,0.8551515936851501,1
1,0.11019054800271988,0.8898094296455383,1
0,0.6671006083488464,0.33289942145347595,0
0,0.6000557541847229,0.3999442756175995,1
1,0.258436918258667,0.7415631413459778,1
0,0.6229977011680603,0.3770023286342621,0
0,0.5649858117103577,0.43501415848731995,0
0,0.6827393770217896,0.31726059317588806,0
1,0.2384069263935089,0.7615930438041687,1
0,0.6801833510398865,0.3198166489601135,0
1,0.1759888231754303,0.8240112066268921,1
1,0.34142565727233887,0.6585743427276611,1
1,0.1142764687538147,0.8857235312461853,1
0,0.6757023334503174,0.324297696352005,0
1,0.135493203997612,0.8645068407058716,1
1,0.2237667590379715,0.7762331962585449,1
0,0.6444233059883118,0.35557666420936584,0
0,0.6175509691238403,0.38244903087615967,0
1,0.15882788598537445,0.8411720991134644,1
1,0.13982149958610535,0.860178530216217,1
1,0.10538807511329651,0.8946119546890259,1
0,0.53028404712677,0.46971598267555237,0
0,0.575869619846344,0.424130380153656,1
0,0.531151533126831,0.46884846687316895,0
0,0.6841838955879211,0.31581607460975647,0
0,0.6798374652862549,0.3201625347137451,0
0,0.5989665389060974,0.401033490896225,0
0,0.6382873058319092,0.3617127239704132,0
1,0.259964257478714,0.7400357723236084,1
1,0.1150137260556221,0.8849862813949585,1
0,0.64296954870224,0.35703039169311523,0
1,0.17004385590553284,0.8299561142921448,1
0,0.6496508121490479,0.3503492474555969,0
1,0.26166510581970215,0.7383348941802979,1
0,0.6820470094680786,0.317952960729599,0
1,0.13738614320755005,0.8626137971878052,1
0,0.5748100876808167,0.42518994212150574,0
1,0.16461311280727386,0.8353869318962097,1
1,0.10963699221611023,0.8903629779815674,1
0,0.6417922973632812,0.35820770263671875,0
1,0.10690528899431229,0.8930947184562683,1
0,0.5760568380355835,0.4239431917667389,0
0,0.6571629643440247,0.34283706545829773,0
1,0.11624324321746826,0.8837568163871765,1
0,0.6525382399559021,0.3474617600440979,0
0,0.6657620668411255,0.3342379331588745,0
0,0.6333619952201843,0.3666380047798157,0
1,0.19040358066558838,0.8095964193344116,1
0,0.6861860156059265,0.3138140141963959,0
1,0.12412204593420029,0.8758779168128967,1
1,0.10560034215450287,0.8943996429443359,1
1,0.13033126294612885,0.86966872215271,1
0,0.664495050907135,0.3355049192905426,0
1,0.11072508990764618,0.8892748355865479,1
1,0.12238417565822601,0.8776158094406128,1
1,0.13530400395393372,0.8646960258483887,1
0,0.6072909235954285,0.39270907640457153,0
0,0.6710497736930847,0.32895025610923767,0
0,0.6654754281044006,0.3345245122909546,0
0,0.5413212180137634,0.4586787521839142,0
1,0.2775490880012512,0.7224509119987488,1
0,0.6220176219940186,0.37798240780830383,0
0,0.6760226488113403,0.32397738099098206,0
0,0.65769362449646,0.34230637550354004,0
1,0.12264135479927063,0.8773586750030518,1
1,0.12103376537561417,0.8789662718772888,1
0,0.6319345831871033,0.36806538701057434,0
1,0.49426814913749695,0.5057318806648254,0
0,0.5341484546661377,0.4658515751361847,0
0,0.5919939875602722,0.4080060124397278,0
1,0.14975091814994812,0.8502490520477295,1
1,0.1591375768184662,0.8408623933792114,1
1,0.12498009204864502,0.8750199675559998,1
0,0.6829496026039124,0.31705036759376526,0
1,0.25943878293037415,0.7405612468719482,1
0,0.6076073050498962,0.39239266514778137,0
1,0.11819949746131897,0.8818005323410034,1
0,0.6812801361083984,0.3187198340892792,0
0,0.6189808249473572,0.38101911544799805,0
0,0.6604457497596741,0.3395543098449707,0
0,0.6190217137336731,0.3809783160686493,1
1,0.12087797373533249,0.8791220188140869,1
1,0.15314963459968567,0.8468503355979919,1
0,0.6713259816169739,0.3286740481853485,0
1,0.17860837280750275,0.8213915824890137,1
1,0.11817469447851181,0.8818252682685852,1
1,0.11793472617864609,0.8820652365684509,1
0,0.653815746307373,0.3461841940879822,0
0,0.650714635848999,0.34928539395332336,0
0,0.6741007566452026,0.325899213552475,0
0,0.6494871377944946,0.35051289200782776,0
1,0.11171980947256088,0.8882801532745361,1
0,0.6913200616836548,0.3086799681186676,0
0,0.5785664916038513,0.42143353819847107,0
0,0.6154463887214661,0.38455361127853394,0
0,0.6237025260925293,0.3762975335121155,0
1,0.11582782864570618,0.8841721415519714,1
0,0.5082259178161621,0.4917740821838379,0
1,0.12297634035348892,0.8770235776901245,1
1,0.13335749506950378,0.8666424751281738,1
0,0.6778595447540283,0.3221404254436493,0
1,0.24708126485347748,0.7529187202453613,1
1,0.13406170904636383,0.8659383654594421,1
0,0.7031129002571106,0.296887069940567,0
0,0.6738724112510681,0.3261275887489319,0
0,0.6346088647842407,0.36539116501808167,0
1,0.4890660047531128,0.510934054851532,1
1,0.16467657685279846,0.8353233933448792,1
1,0.11193273961544037,0.8880673050880432,1
0,0.6540390253067017,0.34596094489097595,0
1,0.11825533211231232,0.8817446231842041,1
1,0.12764975428581238,0.8723502159118652,1
1,0.17779898643493652,0.8222010135650635,1
1,0.1337006688117981,0.8662993311882019,1
0,0.6662015914916992,0.333798348903656,0
0,0.7041464447975159,0.29585355520248413,0
0,0.6824199557304382,0.3175800144672394,0
0,0.6606488823890686,0.339351087808609,0
1,0.1142764687538147,0.8857235312461853,1
0,0.6755738258361816,0.32442623376846313,0
0,0.6616063117980957,0.3383937478065491,0
1,0.1255732923746109,0.8744267225265503,1
1,0.34302008152008057,0.6569799184799194,0
1,0.2988261282444,0.7011739015579224,1
1,0.10504241287708282,0.8949576616287231,1
1,0.1147962287068367,0.8852037787437439,1
1,0.16310764849185944,0.8368923664093018,1
1,0.2381022572517395,0.7618978023529053,1
0,0.6672903299331665,0.3327096700668335,0
1,0.11287114024162292,0.8871288895606995,1
0,0.5706244111061096,0.42937561869621277,0
0,0.6659079194068909,0.33409208059310913,0
1,0.11590421199798584,0.8840957283973694,1
1,0.44813892245292664,0.551861047744751,0
1,0.17597489058971405,0.8240251541137695,1
1,0.22345784306526184,0.7765421271324158,1
1,0.2009824812412262,0.7990174889564514,1
1,0.11733227223157883,0.8826677799224854,1
0,0.6863151788711548,0.3136847913265228,0
1,0.12626995146274567,0.8737300634384155,1
1,0.4507630169391632,0.5492369532585144,0
1,0.10566317290067673,0.8943368792533875,1
1,0.17638273537158966,0.8236172795295715,1
0,0.662344217300415,0.3376557528972626,0
1,0.1103387251496315,0.8896612524986267,1
0,0.6000020503997803,0.3999980092048645,0
1,0.1080736592411995,0.8919262886047363,1
1,0.17216573655605316,0.8278343081474304,0
1,0.11268904060125351,0.8873109817504883,1
1,0.11603572964668274,0.8839643001556396,1
1,0.1059739962220192,0.8940260410308838,1
0,0.5246543288230896,0.4753457009792328,0
0,0.675021231174469,0.324978768825531,0
0,0.6341033577919006,0.36589664220809937,0
0,0.6571847200393677,0.34281525015830994,1
1,0.14619643986225128,0.8538035750389099,1
0,0.6784465909004211,0.32155340909957886,0
1,0.10626093298196793,0.8937390446662903,1
1,0.10820583999156952,0.8917941451072693,1
0,0.6534134149551392,0.34658652544021606,0
0,0.6648144125938416,0.33518561720848083,0
1,0.19231653213500977,0.8076834678649902,1
0,0.6603235602378845,0.3396763801574707,0
1,0.09926294535398483,0.9007370471954346,1
0,0.5900651216506958,0.4099349081516266,0
0,0.6042125821113586,0.39578741788864136,0
1,0.12387365102767944,0.8761262893676758,1
0,0.6817564964294434,0.31824350357055664,0
0,0.6858989000320435,0.31410112977027893,0
0,0.6387525200843811,0.3612475097179413,0
0,0.5102390050888062,0.48976099491119385,0
1,0.43495437502861023,0.5650455951690674,0
1,0.12051518261432648,0.8794848322868347,1
0,0.5515969395637512,0.4484030604362488,0
1,0.1579534262418747,0.8420466184616089,1
1,0.30599817633628845,0.6940017938613892,1
0,0.6265524625778198,0.3734474778175354,0
0,0.6585118770599365,0.3414880931377411,0
1,0.26951858401298523,0.7304813861846924,1
0,0.63320392370224,0.3667961359024048,0
1,0.11992257088422775,0.8800774812698364,1
1,0.17961247265338898,0.8203875422477722,1
1,0.14014068245887756,0.8598593473434448,1
0,0.5986070036888123,0.40139299631118774,0
0,0.6426926851272583,0.3573073148727417,0
0,0.649585485458374,0.35041454434394836,0
0,0.6943700909614563,0.3056299090385437,0
1,0.16623272001743317,0.833767294883728,1
0,0.6427674889564514,0.3572325110435486,0
0,0.6375643014907837,0.3624357283115387,0
1,0.12332426756620407,0.8766757845878601,1
0,0.6679003238677979,0.33209967613220215,1
0,0.6621862053871155,0.3378137946128845,0
1,0.16476257145404816,0.8352373838424683,1
1,0.11325999349355698,0.88673996925354,1
1,0.11283663660287857,0.8871634006500244,1
1,0.1649290770292282,0.8350709080696106,1
1,0.17816440761089325,0.8218355774879456,1
1,0.14964723587036133,0.8503527045249939,1
1,0.2345525473356247,0.7654474377632141,1
1,0.19089727103710175,0.8091027140617371,1
1,0.11428225040435791,0.8857177495956421,1
1,0.15113314986228943,0.8488668203353882,1
1,0.2213319092988968,0.7786681056022644,1
0,0.6682450175285339,0.3317549526691437,0
0,0.6884651184082031,0.3115348517894745,0
0,0.649954080581665,0.3500458598136902,0
0,0.6801658868789673,0.3198341727256775,0
1,0.20956915616989136,0.7904308438301086,1
0,0.6599643230438232,0.34003567695617676,0
1,0.10885796695947647,0.8911420702934265,1
0,0.5678415298461914,0.4321584701538086,0
1,0.11951480060815811,0.8804852366447449,1
0,0.6537594795227051,0.3462405502796173,0
1,0.14974065124988556,0.8502593636512756,1
0,0.668619692325592,0.33138036727905273,0
1,0.18801988661289215,0.811980128288269,1
1,0.4338017702102661,0.5661982297897339,0
1,0.09785822778940201,0.902141809463501,1
0,0.5271263718605042,0.47287365794181824,0
1,0.12073053419589996,0.8792694807052612,1
1,0.36712729930877686,0.6328727006912231,0
0,0.6520152688026428,0.34798476099967957,0
1,0.23620054125785828,0.7637994885444641,1
1,0.17907953262329102,0.820920467376709,1
1,0.10624565929174423,0.8937543630599976,1
1,0.41431301832199097,0.585686981678009,1
1,0.10353636741638184,0.8964636325836182,1
1,0.10781624168157578,0.892183780670166,1
0,0.6508945822715759,0.3491054177284241,0
0,0.5988590717315674,0.40114089846611023,0
0,0.6372098326683044,0.36279016733169556,0
