pred,p0,p1,label
1,0.1645471304655075,0.8354527950286865,1
1,0.4913438558578491,0.5086561441421509,0
1,0.11841665208339691,0.8815833926200867,1
0,0.5137201547622681,0.48627984523773193,0
1,0.14921380579471588,0.8507862091064453,1
0,0.6313406229019165,0.3686594069004059,0
0,0.5381653904914856,0.4618346095085144,0
1,0.21591687202453613,0.7840831875801086,1
1,0.33256423473358154,0.6674357652664185,0
1,0.11359887570142746,0.8864011764526367,0
0,0.5054678916931152,0.4945320785045624,1
1,0.144235759973526,0.8557642102241516,1
0,0.6073629260063171,0.3926370143890381,0
1,0.4923616945743561,0.5076382756233215,0
1,0.2871083915233612,0.7128915786743164,0
1,0.1473577916622162,0.8526422381401062,0
1,0.20082637667655945,0.7991736531257629,1
0,0.6503473520278931,0.3496526777744293,0
1,0.35313132405281067,0.6468687057495117,1
1,0.14298084378242493,0.8570191264152527,1
1,0.3066652715206146,0.693334698677063,0
1,0.13812974095344543,0.8618702292442322,0
1,0.3762444257736206,0.6237555742263794,1
1,0.16968084871768951,0.8303191661834717,1
1,0.3817998766899109,0.6182001233100891,0
1,0.1230221837759018,0.8769778609275818,0
1,0.4663761556148529,0.5336238741874695,1
0,0.6049193739891052,0.3950805962085724,1
1,0.13188563287258148,0.8681143522262573,1
1,0.1319715827703476,0.868028461933136,1
0,0.6314776539802551,0.3685223460197449,0
1,0.4460097849369049,0.5539902448654175,0
1,0.38875991106033325,0.6112400889396667,1
0,0.6425821185112,0.35741788148880005,0
1,0.1383802443742752,0.861619770526886,0
0,0.6561671495437622,0.3438328504562378,0
0,0.5685316324234009,0.43146833777427673,0
0,0.5482454895973206,0.45175445079803467,0
1,0.1321270614862442,0.867872953414917,1
1,0.4294652044773102,0.5705348253250122,1
0,0.6123772263526917,0.38762280344963074,0
0,0.5026747584342957,0.49732527136802673,0
1,0.1199624165892601,0.8800376057624817,1
1,0.3960649371147156,0.6039350032806396,1
1,0.36295247077941895,0.637047529220581,0
1,0.24492591619491577,0.7550740838050842,0
0,0.614164412021637,0.38583552837371826,0
0,0.5393314957618713,0.4606684744358063,0
1,0.41756924986839294,0.5824307799339294,0
1,0.2681571841239929,0.7318428158760071,0
1,0.1708197444677353,0.8291803002357483,1
1,0.2985266447067261,0.7014732956886292,0
1,0.16778838634490967,0.8322116136550903,1
0,0.6639442443847656,0.33605578541755676,0
1,0.40001869201660156,0.5999813079833984,1
1,0.11540234088897705,0.884597659111023,0
1,0.431509405374527,0.5684906244277954,1
1,0.4321102797985077,0.5678897500038147,0
1,0.21086491644382477,0.7891350388526917,1
1,0.12925878167152405,0.8707412481307983,1
1,0.3651576340198517,0.6348423957824707,0
1,0.48506075143814087,0.5149392485618591,0
0,0.6424672603607178,0.3575327694416046,0
1,0.11267639696598053,0.8873235583305359,1
0,0.5067802667617798,0.4932197332382202,0
0,0.5552733540534973,0.4447266459465027,1
1,0.36893221735954285,0.6310677528381348,1
1,0.3238055408000946,0.676194429397583,1
1,0.3054935932159424,0.6945064067840576,1
1,0.12568135559558868,0.8743185997009277,1
1,0.13755333423614502,0.862446665763855,0
1,0.4202146828174591,0.5797853469848633,0
0,0.5391753315925598,0.4608246982097626,0
1,0.4778967797756195,0.5221031904220581,1
0,0.5329705476760864,0.46702948212623596,0
1,0.23527458310127258,0.764725387096405,1
1,0.4222095012664795,0.5777904987335205,0
1,0.19060972332954407,0.8093902468681335,1
0,0.63535076379776,0.36464923620224,1
1,0.4072858989238739,0.5927141308784485,0
0,0.5268169045448303,0.47318312525749207,0
0,0.5037339925765991,0.4962660074234009,0
0,0.549178421497345,0.45082154870033264,1
1,0.3758426308631897,0.6241573691368103,1
0,0.6296616196632385,0.3703383207321167,0
0,0.6109426617622375,0.38905730843544006,1
0,0.5808115005493164,0.4191884696483612,0
1,0.11747367680072784,0.8825263381004333,0
1,0.14352908730506897,0.8564708828926086,1
0,0.5848268866539001,0.41517314314842224,0
1,0.16102582216262817,0.838974118232727,1
1,0.4220542013645172,0.5779457688331604,0
1,0.22548764944076538,0.7745123505592346,1
1,0.47974827885627747,0.5202516913414001,1
1,0.3468296527862549,0.6531703472137451,0
1,0.1479640156030655,0.8520359992980957,0
1,0.30222970247268677,0.6977702379226685,1
1,0.20859692990779877,0.79140305519104,0
1,0.305044561624527,0.6949554085731506,1
1,0.11191776394844055,0.8880822062492371,1
1,0.2560561001300812,0.7439438700675964,0
0,0.6097029447555542,0.390296995639801,0
0,0.5008075833320618,0.49919238686561584,1
0,0.6112366318702698,0.3887633979320526,1
1,0.16809064149856567,0.8319093585014343,1
1,0.32200193405151367,0.6779980659484863,1
1,0.45579931139945984,0.5442007184028625,1
0,0.5181556344032288,0.48184436559677124,0
1,0.2635846734046936,0.7364153265953064,1
1,0.18807974457740784,0.8119202256202698,1
1,0.3056028485298157,0.6943971514701843,1
0,0.5475600361824036,0.45243993401527405,0
1,0.12169621884822845,0.8783037662506104,1
0,0.5084325671195984,0.4915674030780792,0
0,0.6461442112922668,0.35385578870773315,1
1,0.3135320246219635,0.6864680051803589,0
1,0.3412937819957733,0.6587062478065491,0
0,0.5040491223335266,0.4959509074687958,0
1,0.27849918603897095,0.721500813961029,1
0,0.5676711797714233,0.43232882022857666,0
1,0.23310470581054688,0.7668953537940979,0
1,0.4963964819908142,0.5036035776138306,1
1,0.4916723668575287,0.5083276033401489,0
0,0.6251447796821594,0.37485525012016296,0
1,0.15678654611110687,0.8432134389877319,1
1,0.1335824877023697,0.8664175271987915,1
0,0.5907513499259949,0.4092486798763275,0
1,0.3356660306453705,0.6643339395523071,1
1,0.1695227473974228,0.830477237701416,0
1,0.22670511901378632,0.7732948064804077,1
1,0.47490444779396057,0.5250955820083618,1
1,0.1356492042541504,0.8643507361412048,1
0,0.5166500806808472,0.48334988951683044,0
1,0.37474948167800903,0.6252504587173462,0
0,0.5999467372894287,0.4000532031059265,0
0,0.5556811094284058,0.44431889057159424,0
1,0.4551338851451874,0.5448660850524902,1
