pred,p0,p1,label
0,0.647161602973938,0.3528383672237396,0
0,0.6402682065963745,0.35973185300827026,0
1,0.49652743339538574,0.5034725666046143,1
0,0.5241410732269287,0.4758589267730713,0
0,0.5133007764816284,0.4866991639137268,1
1,0.24551454186439514,0.7544854879379272,1
0,0.6343652009963989,0.3656347990036011,0
1,0.14591819047927856,0.8540818095207214,1
0,0.5467240810394287,0.4532759487628937,0
1,0.42027512192726135,0.579724907875061,1
1,0.2388240098953247,0.7611759901046753,1
1,0.37853679060935974,0.6214632391929626,1
0,0.6039750576019287,0.3960249423980713,0
1,0.25910553336143494,0.7408944964408875,0
1,0.34968307614326477,0.6503168940544128,1
0,0.5351184010505676,0.4648815989494324,0
1,0.4618801176548004,0.538119912147522,1
1,0.45354175567626953,0.5464583039283752,0
1,0.47002628445625305,0.5299737453460693,1
1,0.48402175307273865,0.515978217124939,0
0,0.6064210534095764,0.39357897639274597,0
1,0.34297141432762146,0.6570285558700562,1
0,0.6255194544792175,0.37448054552078247,1
0,0.5901021957397461,0.4098978042602539,1
1,0.21577465534210205,0.7842254042625427,0
1,0.24560950696468353,0.7543904781341553,0
0,0.6188810467720032,0.38111892342567444,0
0,0.5932490229606628,0.4067509174346924,0
1,0.29143139719963074,0.7085686326026917,0
0,0.6519927978515625,0.3480071723461151,0
0,0.6583886742591858,0.3416113555431366,0
0,0.6317448019981384,0.3682551980018616,0
0,0.639829158782959,0.36017081141471863,0
0,0.5868892073631287,0.41311076283454895,0
1,0.38748976588249207,0.6125102043151855,1
1,0.41213107109069824,0.5878689289093018,0
0,0.5599794983863831,0.44002053141593933,0
1,0.11620766669511795,0.8837923407554626,0
0,0.6358254551887512,0.3641745448112488,0
0,0.6298189759254456,0.37018099427223206,0
1,0.2740108072757721,0.7259892225265503,1
1,0.12420257180929184,0.8757973909378052,1
1,0.4922393262386322,0.5077607035636902,0
0,0.5313359498977661,0.4686640202999115,0
1,0.1090584546327591,0.8909415006637573,1
0,0.5328044891357422,0.4671955108642578,1
1,0.2503417432308197,0.7496582269668579,1
1,0.24125008285045624,0.7587498426437378,1
1,0.21494868397712708,0.7850513458251953,1
1,0.35955432057380676,0.6404457092285156,1
1,0.27101752161979675,0.7289824485778809,0
1,0.4659872353076935,0.5340127944946289,1
1,0.1744384616613388,0.8255615830421448,1
1,0.32579076290130615,0.6742091774940491,1
0,0.5733510255813599,0.4266490340232849,1
1,0.4914918541908264,0.5085081458091736,0
1,0.31984657049179077,0.6801533699035645,0
1,0.1852666139602661,0.8147333860397339,1
0,0.6477395296096802,0.35226041078567505,0
0,0.5082284212112427,0.4917716085910797,0
1,0.13581326603889465,0.8641867637634277,1
0,0.5521815419197083,0.44781848788261414,0
0,0.6265547275543213,0.3734452426433563,0
0,0.5749826431274414,0.4250173568725586,1
1,0.46446701884269714,0.5355330109596252,0
1,0.491249144077301,0.508750855922699,1
1,0.4594803750514984,0.540519654750824,1
1,0.1834326833486557,0.8165673017501831,1
0,0.6233311295509338,0.37666887044906616,0
1,0.12734302878379822,0.8726570010185242,1
0,0.6209561228752136,0.3790438771247864,0
1,0.1355694681406021,0.8644305467605591,1
0,0.6535429358482361,0.34645700454711914,0
0,0.6006495356559753,0.3993504047393799,0
1,0.4260665774345398,0.573933482170105,1
1,0.4905635118484497,0.5094365477561951,0
1,0.3789074718952179,0.6210925579071045,0
1,0.499161958694458,0.500838041305542,1
1,0.1262023001909256,0.8737976551055908,1
0,0.6307832598686218,0.3692167401313782,0
0,0.5025071501731873,0.49749282002449036,0
1,0.41176357865333557,0.5882364511489868,0
1,0.48277583718299866,0.5172241926193237,0
1,0.23480479419231415,0.7651951313018799,1
0,0.6430829167366028,0.35691702365875244,0
1,0.3075355291366577,0.6924644708633423,1
1,0.13792824745178223,0.8620717525482178,1
1,0.49523264169692993,0.5047673583030701,0
1,0.17937251925468445,0.8206275105476379,0
1,0.3294985592365265,0.6705014705657959,1
1,0.17365169525146484,0.8263483047485352,1
0,0.5356383323669434,0.46436169743537903,0
1,0.13672947883605957,0.8632704615592957,0
1,0.39995071291923523,0.6000493168830872,1
0,0.6412665843963623,0.3587333858013153,1
1,0.1402597427368164,0.8597402572631836,1
1,0.19378893077373505,0.8062110543251038,1
0,0.66267991065979,0.33732008934020996,0
0,0.5334744453430176,0.46652552485466003,0
1,0.41583961248397827,0.5841603875160217,1
0,0.6633442044258118,0.336655855178833,0
1,0.20301371812820435,0.7969862818717957,0
0,0.6618351340293884,0.33816492557525635,0
0,0.642601728439331,0.35739824175834656,0
0,0.5732477903366089,0.42675215005874634,0
1,0.14646705985069275,0.8535329699516296,1
1,0.493417352437973,0.5065826773643494,1
0,0.6319011449813843,0.36809882521629333,0
0,0.5459115505218506,0.4540884792804718,0
1,0.12023935467004776,0.8797606825828552,1
1,0.3689380884170532,0.6310619711875916,1
1,0.3735925555229187,0.6264074444770813,0
1,0.36293327808380127,0.6370667219161987,0
0,0.6155980229377747,0.38440200686454773,0
0,0.6440193057060242,0.35598066449165344,0
0,0.5772256851196289,0.4227743148803711,0
1,0.3433426320552826,0.6566573977470398,0
1,0.21054477989673615,0.7894551753997803,1
1,0.41015371680259705,0.5898463129997253,0
1,0.264220654964447,0.735779345035553,1
0,0.6667709350585938,0.33322903513908386,0
1,0.4281504452228546,0.571849524974823,1
1,0.14052914083003998,0.8594709038734436,0
1,0.4579179286956787,0.5420820713043213,1
1,0.4446687400341034,0.5553312301635742,0
1,0.20807847380638123,0.7919215559959412,1
1,0.20550742745399475,0.7944926023483276,1
1,0.3026092052459717,0.6973907947540283,0
1,0.3897406756877899,0.6102593541145325,0
0,0.6404752731323242,0.3595246970653534,0
1,0.11106208711862564,0.8889378905296326,1
0,0.5177872180938721,0.48221275210380554,0
0,0.5411576628684998,0.45884233713150024,1
1,0.4847300052642822,0.5152699947357178,1
0,0.5041843056678772,0.4958157241344452,1
1,0.3913004994392395,0.6086995005607605,1
1,0.17649905383586884,0.82350093126297,1
1,0.23625527322292328,0.7637447714805603,0
0,0.6057169437408447,0.39428308606147766,0
0,0.5671358108520508,0.4328641891479492,0
0,0.5273945331573486,0.4726054072380066,1
0,0.5787323713302612,0.421267569065094,0
1,0.4460606276988983,0.5539394021034241,1
0,0.5425699353218079,0.45743006467819214,0
1,0.19781574606895447,0.8021842837333679,1
0,0.6468316316604614,0.3531683385372162,1
1,0.3952665328979492,0.604733407497406,0
0,0.5177470445632935,0.48225298523902893,0
0,0.5783467292785645,0.42165324091911316,0
1,0.48421183228492737,0.5157881379127502,1
1,0.23762819170951843,0.7623717784881592,1
0,0.6386104226112366,0.3613896071910858,0
0,0.6271837949752808,0.37281620502471924,1
0,0.5851470828056335,0.4148528575897217,0
1,0.1836763322353363,0.8163236379623413,0
1,0.2431003302335739,0.7568995952606201,1
0,0.5351302027702332,0.46486979722976685,0
1,0.1972682774066925,0.8027316927909851,1
1,0.3432283103466034,0.656771719455719,0
1,0.2198718786239624,0.7801280617713928,1
0,0.5556561350822449,0.4443439245223999,1
1,0.43453216552734375,0.5654678344726562,0
1,0.2341809719800949,0.7658190727233887,0
1,0.36270618438720703,0.637293815612793,1
1,0.2094443142414093,0.7905556559562683,0
1,0.3908382058143616,0.6091618537902832,1
1,0.11335530877113342,0.886644721031189,1
1,0.2362542301416397,0.7637457847595215,0
0,0.6268699765205383,0.37313002347946167,0
0,0.5650568604469299,0.43494316935539246,1
0,0.6276577115058899,0.37234222888946533,1
1,0.22803358733654022,0.7719664573669434,1
0,0.5107750296592712,0.48922500014305115,1
1,0.2599044740200043,0.7400954961776733,1
1,0.415847510099411,0.5841525197029114,0
1,0.4235702157020569,0.5764297842979431,1
1,0.193478524684906,0.806521475315094,1
1,0.4279834032058716,0.5720166563987732,1
0,0.5528379082679749,0.44716209173202515,0
1,0.11930964142084122,0.880690336227417,1
0,0.5626141428947449,0.4373858571052551,0
0,0.6170498132705688,0.38295018672943115,1
1,0.39046308398246765,0.6095369458198547,0
0,0.5737103223800659,0.4262896776199341,0
1,0.45487815141677856,0.5451217889785767,0
1,0.3859906792640686,0.6140093207359314,1
0,0.5895087718963623,0.4104912281036377,0
1,0.3913627564907074,0.608637273311615,0
1,0.2983446419239044,0.7016553282737732,1
0,0.5093325972557068,0.4906673729419708,0
0,0.6606977581977844,0.3393022418022156,0
1,0.24903085827827454,0.7509691715240479,1
1,0.19717919826507568,0.8028208017349243,1
0,0.6016117930412292,0.398388147354126,0
1,0.18727383017539978,0.8127261400222778,1
1,0.31995537877082825,0.6800445914268494,0
1,0.28425925970077515,0.7157407402992249,1
0,0.530223548412323,0.4697764813899994,1
1,0.13646894693374634,0.8635309934616089,1
0,0.5640079975128174,0.4359920620918274,0
1,0.4661940634250641,0.5338059067726135,0
0,0.6250523328781128,0.3749476671218872,0
0,0.5295484066009521,0.47045159339904785,0
1,0.47031930088996887,0.5296806693077087,1
