pred,p0,p1,label
1,0.184618279337883,0.8153817057609558,1
1,0.09673086553812027,0.9032691121101379,1
1,0.13258330523967743,0.8674166798591614,1
1,0.15202781558036804,0.8479721546173096,1
1,0.0961327850818634,0.9038671851158142,1
0,0.7376142740249634,0.2623857855796814,1
1,0.11895570158958435,0.881044328212738,0
1,0.1936643123626709,0.8063356876373291,1
0,0.5274143815040588,0.47258561849594116,0
1,0.13021686673164368,0.8697831630706787,1
1,0.34631073474884033,0.6536892652511597,0
1,0.20190025866031647,0.7980997562408447,1
0,0.761061429977417,0.23893852531909943,0
1,0.2410983443260193,0.7589016556739807,1
1,0.2917589843273163,0.7082410454750061,1
1,0.09622124582529068,0.9037787914276123,1
1,0.10174510627985,0.8982548713684082,1
1,0.3295077681541443,0.6704922318458557,1
1,0.26061442494392395,0.7393855452537537,0
1,0.1392362266778946,0.8607637882232666,1
1,0.22285205125808716,0.7771479487419128,1
1,0.33814144134521484,0.6618585586547852,1
1,0.11922115087509155,0.8807788491249084,0
1,0.1347881406545639,0.8652118444442749,1
1,0.29049983620643616,0.7095001935958862,0
0,0.5331350564956665,0.4668649137020111,1
0,0.7879452109336853,0.21205481886863708,0
1,0.13108113408088684,0.8689188957214355,1
1,0.19265298545360565,0.8073469996452332,1
1,0.12023399025201797,0.879766047000885,1
0,0.6594018340110779,0.34059813618659973,0
1,0.11607304215431213,0.8839269280433655,1
1,0.10926944762468338,0.8907305598258972,0
1,0.12315421551465988,0.8768457770347595,1
0,0.6470710039138794,0.352929025888443,1
1,0.42618727684020996,0.57381272315979,0
1,0.4109533727169037,0.5890465974807739,1
1,0.14430995285511017,0.855690062046051,1
1,0.2853184938430786,0.7146814465522766,0
0,0.6510204672813416,0.34897956252098083,0
1,0.21172767877578735,0.7882723212242126,1
0,0.547207236289978,0.4527927339076996,0
1,0.09633131325244904,0.9036686420440674,1
1,0.09676562994718552,0.9032344222068787,1
1,0.09594656527042389,0.9040534496307373,1
1,0.09823384881019592,0.9017661213874817,1
1,0.10329081118106842,0.8967092037200928,1
1,0.13275107741355896,0.8672489523887634,1
1,0.3412662148475647,0.6587337255477905,1
1,0.19683954119682312,0.8031604886054993,1
0,0.5820719599723816,0.4179280400276184,0
1,0.2961163818836212,0.7038836479187012,1
1,0.2052534818649292,0.7947465181350708,1
1,0.16828148066997528,0.8317185044288635,1
0,0.7284709811210632,0.2715289890766144,0
1,0.10020475089550018,0.8997951745986938,0
1,0.09683068841695786,0.9031693339347839,1
1,0.09819354861974716,0.9018064141273499,1
0,0.7897576093673706,0.2102423757314682,1
1,0.14758554100990295,0.8524144291877747,1
1,0.25949087738990784,0.7405090928077698,1
0,0.733569860458374,0.26643016934394836,1
0,0.7260845303535461,0.27391543984413147,0
1,0.09643388539552689,0.9035660624504089,1
1,0.18317492306232452,0.8168250918388367,1
1,0.2118379920721054,0.7881619930267334,1
0,0.7825199961662292,0.21747995913028717,0
0,0.6717442870140076,0.32825568318367004,0
1,0.23942367732524872,0.7605763673782349,0
1,0.1000397726893425,0.8999602794647217,1
0,0.6664348244667053,0.3335651457309723,1
1,0.10271157324314117,0.89728844165802,1
1,0.11327024549245834,0.8867297768592834,1
1,0.14857600629329681,0.851423978805542,1
1,0.2530212700366974,0.746978759765625,1
1,0.10482829064130783,0.8951717615127563,1
1,0.10134296864271164,0.898656964302063,1
0,0.7246108055114746,0.2753892242908478,0
1,0.09701976925134659,0.9029802680015564,1
0,0.5220431089401245,0.4779568910598755,0
1,0.4747784733772278,0.5252215266227722,0
1,0.10800326615571976,0.8919966816902161,0
1,0.09820222854614258,0.9017978310585022,1
1,0.3917633295059204,0.6082366704940796,1
0,0.7969728708267212,0.20302714407444,0
1,0.0969279333949089,0.9030721187591553,1
1,0.23584094643592834,0.764159083366394,0
1,0.4631689786911011,0.5368309617042542,1
1,0.10914119333028793,0.8908588290214539,1
0,0.7087215185165405,0.2912784814834595,0
1,0.29744991660118103,0.7025500535964966,0
0,0.7215572595596313,0.27844274044036865,0
0,0.6973759531974792,0.30262401700019836,0
0,0.7934219837188721,0.20657800137996674,0
1,0.4186595380306244,0.581340491771698,1
0,0.7831938862800598,0.21680611371994019,0
1,0.09690111875534058,0.9030988812446594,1
1,0.3472048342227936,0.6527951955795288,0
1,0.09635799378156662,0.9036419987678528,1
1,0.09930074214935303,0.9006991982460022,1
0,0.5145309567451477,0.4854690432548523,1
1,0.09806821495294571,0.9019318222999573,1
1,0.0961107686161995,0.9038892388343811,1
1,0.09755371510982513,0.9024462699890137,0
1,0.13648121058940887,0.8635187745094299,1
1,0.09648212790489197,0.9035179018974304,1
1,0.10856559127569199,0.891434371471405,1
1,0.09648679196834564,0.9035132527351379,1
1,0.1097516268491745,0.8902483582496643,0
1,0.20824530720710754,0.7917547225952148,0
1,0.09694082289934158,0.903059184551239,1
1,0.09935785084962845,0.9006421566009521,1
1,0.11923166364431381,0.8807682991027832,1
0,0.7869495153427124,0.2130504995584488,0
0,0.7032434344291687,0.2967565655708313,0
1,0.09937547892332077,0.9006245732307434,1
1,0.09573725610971451,0.9042627811431885,1
1,0.09663204848766327,0.9033679366111755,1
1,0.09645620733499527,0.9035437703132629,1
0,0.6496463418006897,0.3503536283969879,0
1,0.13289837539196014,0.8671016097068787,1
1,0.1731751710176468,0.8268247842788696,0
1,0.09755487740039825,0.9024450778961182,1
1,0.3746187388896942,0.6253812909126282,0
1,0.11922948062419891,0.8807705044746399,1
1,0.11221892386674881,0.8877810835838318,0
0,0.7966116070747375,0.20338837802410126,0
1,0.10125499963760376,0.8987450003623962,1
1,0.23129527270793915,0.7687047123908997,1
1,0.09647976607084274,0.9035202264785767,1
1,0.17571750283241272,0.8242824673652649,1
1,0.1912449151277542,0.8087550401687622,0
1,0.1870434433221817,0.8129565715789795,1
1,0.09741993248462677,0.9025800824165344,1
1,0.10269579291343689,0.8973041772842407,0
1,0.10313565284013748,0.8968643546104431,1
1,0.09660113602876663,0.903398871421814,1
1,0.10745188593864441,0.8925480842590332,0
1,0.1051776334643364,0.894822359085083,1
0,0.573845386505127,0.42615461349487305,0
1,0.3501300811767578,0.6498699188232422,0
1,0.21540023386478424,0.784599781036377,1
1,0.09668729454278946,0.9033126831054688,1
1,0.10047855228185654,0.8995214700698853,1
1,0.2179516702890396,0.7820483446121216,1
0,0.7939311265945435,0.20606890320777893,0
0,0.6550238132476807,0.34497615694999695,0
1,0.11961302906274796,0.880387008190155,0
1,0.14146602153778076,0.8585339188575745,0
1,0.23029479384422302,0.7697052359580994,1
1,0.09615741670131683,0.903842568397522,1
1,0.27236509323120117,0.7276349663734436,1
1,0.10336095094680786,0.8966390490531921,1
1,0.1332760751247406,0.866723895072937,0
1,0.09669853746891022,0.9033014178276062,1
1,0.12094022333621979,0.8790597915649414,1
1,0.32868197560310364,0.671317994594574,0
1,0.1580609530210495,0.8419390916824341,1
0,0.7498647570610046,0.25013530254364014,0
1,0.0989285558462143,0.9010714292526245,1
1,0.10201458632946014,0.8979853987693787,1
1,0.1053769662976265,0.8946229815483093,1
0,0.7780135869979858,0.22198639810085297,1
1,0.09810034930706024,0.9018996357917786,1
1,0.09848447889089584,0.9015154838562012,1
1,0.11068800836801529,0.8893120288848877,1
1,0.23831503093242645,0.7616849541664124,1
1,0.09782438725233078,0.9021756649017334,1
1,0.4993340075016022,0.5006659626960754,1
1,0.17572520673274994,0.8242747783660889,1
1,0.09621518850326538,0.9037848114967346,1
0,0.7965127825737,0.20348721742630005,0
1,0.11998040974140167,0.8800196051597595,1
0,0.5768054723739624,0.4231944978237152,1
0,0.6389109492301941,0.3610890507698059,0
0,0.7270941138267517,0.2729058265686035,1
1,0.09622234851121902,0.9037777185440063,1
0,0.7993108034133911,0.2006891518831253,0
1,0.4077094495296478,0.5922905206680298,1
