pred,p0,p1,label
0,0.5509682893753052,0.44903168082237244,1
1,0.12861932814121246,0.871380627155304,1
1,0.15388260781764984,0.846117377281189,1
0,0.6881021857261658,0.311897873878479,0
1,0.1565282642841339,0.8434717059135437,1
0,0.7709780931472778,0.22902187705039978,0
1,0.21595825254917145,0.784041702747345,1
1,0.13233037292957306,0.8676695823669434,1
0,0.716794490814209,0.2832055389881134,0
1,0.1477421522140503,0.8522578477859497,1
1,0.12524399161338806,0.8747560381889343,1
1,0.15373943746089935,0.8462606072425842,1
1,0.16092905402183533,0.8390709161758423,1
1,0.17338000237941742,0.8266200423240662,1
0,0.6811886429786682,0.3188113868236542,1
0,0.5828657746315002,0.41713419556617737,1
1,0.12065128237009048,0.8793487548828125,1
1,0.24593485891819,0.7540650963783264,1
1,0.47704073786735535,0.5229592323303223,1
1,0.14795413613319397,0.8520458936691284,1
1,0.14067743718624115,0.8593225479125977,1
1,0.12250422686338425,0.8774958252906799,1
0,0.674474835395813,0.3255252242088318,0
1,0.13566821813583374,0.8643317818641663,1
0,0.7788087725639343,0.2211911976337433,0
1,0.2236965298652649,0.7763034701347351,1
0,0.7811406850814819,0.21885930001735687,0
1,0.24895544350147247,0.751044511795044,1
1,0.12290258705615997,0.8770974278450012,1
1,0.1324147880077362,0.8675851821899414,1
1,0.13340139389038086,0.8665986061096191,1
1,0.27017641067504883,0.7298235297203064,1
1,0.28127166628837585,0.7187283635139465,1
1,0.1469651758670807,0.8530348539352417,0
1,0.16843535006046295,0.8315646648406982,1
0,0.7634610533714294,0.2365388721227646,0
1,0.13074086606502533,0.8692591190338135,1
1,0.12454511225223541,0.8754549026489258,1
1,0.12994110584259033,0.8700589537620544,1
1,0.1370413452386856,0.8629586696624756,1
1,0.49469077587127686,0.5053092241287231,1
1,0.12316730618476868,0.8768327236175537,1
0,0.7236021161079407,0.27639785408973694,0
1,0.4978509545326233,0.5021490454673767,0
0,0.6507397294044495,0.34926024079322815,1
0,0.6180615425109863,0.3819384276866913,0
1,0.13482153415679932,0.8651784658432007,0
1,0.1269410401582718,0.8730589747428894,1
0,0.6842925548553467,0.31570741534233093,1
1,0.34429407119750977,0.6557058691978455,0
1,0.13395734131336212,0.8660426735877991,1
0,0.6812558174133301,0.31874415278434753,0
0,0.7365405559539795,0.2634594440460205,1
1,0.3715665936470032,0.6284334063529968,1
1,0.12201917171478271,0.8779808282852173,1
0,0.7484265565872192,0.25157344341278076,1
0,0.5821192264556885,0.4178808331489563,0
1,0.2290746122598648,0.7709254026412964,1
0,0.7439476847648621,0.2560523748397827,1
0,0.7781804203987122,0.22181962430477142,0
0,0.7428220510482788,0.2571778893470764,0
1,0.20944398641586304,0.790556013584137,1
1,0.12034782022237778,0.879652202129364,1
0,0.6855331063270569,0.3144668638706207,0
1,0.1611345261335373,0.8388655185699463,1
1,0.1254500299692154,0.8745499849319458,1
0,0.6736970543861389,0.3263029456138611,1
1,0.18483805656433105,0.815161943435669,1
0,0.7557966113090515,0.24420341849327087,0
0,0.7750420570373535,0.22495794296264648,0
0,0.5647875666618347,0.4352124333381653,1
1,0.1995668113231659,0.8004332184791565,1
1,0.12742245197296143,0.8725775480270386,1
1,0.12691231071949005,0.8730876445770264,1
1,0.15128281712532043,0.848717212677002,1
1,0.12321970611810684,0.8767803311347961,1
0,0.6804881691932678,0.3195117712020874,0
0,0.7167065739631653,0.2832934558391571,1
0,0.7209298014640808,0.2790701687335968,0
1,0.12516482174396515,0.8748351335525513,1
1,0.14463336765766144,0.8553666472434998,1
1,0.13004574179649353,0.8699542880058289,1
0,0.7039506435394287,0.2960493564605713,0
1,0.1236863061785698,0.8763137459754944,1
1,0.22575600445270538,0.7742440104484558,1
1,0.12069517374038696,0.8793047666549683,1
1,0.127618208527565,0.8723818063735962,1
1,0.14994117617607117,0.8500587940216064,1
1,0.14455528557300568,0.8554447293281555,1
1,0.22018331289291382,0.7798166871070862,1
1,0.1252240091562271,0.8747759461402893,1
0,0.6247915625572205,0.37520846724510193,1
0,0.621921718120575,0.37807825207710266,1
1,0.3824754059314728,0.6175246238708496,1
1,0.12348555773496628,0.8765144348144531,1
1,0.12561069428920746,0.8743893504142761,1
1,0.22685396671295166,0.7731460332870483,1
0,0.7638291120529175,0.2361709177494049,0
1,0.12903018295764923,0.8709697723388672,1
0,0.6324434280395508,0.36755654215812683,0
1,0.2566145658493042,0.7433854341506958,1
0,0.6608296632766724,0.33917033672332764,1
1,0.1298113316297531,0.8701886534690857,1
1,0.12109679728746414,0.8789032101631165,1
1,0.14480626583099365,0.8551937341690063,1
1,0.12511630356311798,0.8748837113380432,0
0,0.5927172303199768,0.4072827696800232,0
1,0.12669695913791656,0.8733029961585999,1
1,0.27165156602859497,0.7283484935760498,1
1,0.19765664637088776,0.8023433685302734,1
0,0.6878822445869446,0.3121177554130554,0
0,0.5485086441040039,0.4514913558959961,1
1,0.2289872020483017,0.7710127830505371,0
1,0.12432156503200531,0.8756784200668335,1
1,0.16696763038635254,0.8330324292182922,1
1,0.14730282127857208,0.8526971936225891,1
0,0.7496050000190735,0.2503949701786041,0
1,0.17884914577007294,0.8211508989334106,1
1,0.14495216310024261,0.855047881603241,1
1,0.1560821533203125,0.8439177870750427,1
1,0.14855171740055084,0.8514482975006104,1
0,0.7333104610443115,0.2666895389556885,1
1,0.27730512619018555,0.7226948738098145,0
0,0.5390838980674744,0.46091610193252563,0
1,0.1490374505519867,0.8509625196456909,1
0,0.7811117172241211,0.2188882678747177,0
1,0.13060998916625977,0.8693900108337402,1
0,0.704621434211731,0.29537850618362427,1
1,0.12845300137996674,0.8715470433235168,1
1,0.12989147007465363,0.8701085448265076,1
1,0.16715523600578308,0.8328447341918945,0
0,0.7103070616722107,0.2896929085254669,0
1,0.12503595650196075,0.8749639987945557,1
1,0.2940002679824829,0.7059997916221619,1
1,0.1355811208486557,0.8644189238548279,1
1,0.1817110776901245,0.8182889223098755,1
0,0.6379799246788025,0.3620200753211975,0
1,0.28257644176483154,0.7174234986305237,1
1,0.4454572796821594,0.5545427203178406,0
1,0.4442104399204254,0.555789589881897,1
1,0.13622577488422394,0.8637741804122925,1
1,0.1407177746295929,0.8592822551727295,1
1,0.12311501055955887,0.8768849968910217,1
1,0.4151563346385956,0.584843635559082,1
1,0.17556412518024445,0.8244358897209167,0
1,0.17847059667110443,0.8215293884277344,1
1,0.15369385480880737,0.8463062047958374,0
1,0.12430410087108612,0.8756958842277527,1
1,0.18249239027500153,0.8175075650215149,0
1,0.21167069673538208,0.7883293032646179,1
0,0.7216912508010864,0.2783087491989136,0
0,0.7645611763000488,0.2354387491941452,0
0,0.5547366142272949,0.44526341557502747,1
1,0.12872381508350372,0.8712761998176575,1
0,0.7792040109634399,0.22079598903656006,0
0,0.7304695844650269,0.26953044533729553,0
1,0.1330716907978058,0.8669282793998718,1
1,0.16232742369174957,0.8376725912094116,1
1,0.3185884952545166,0.6814115047454834,0
1,0.4636821448802948,0.5363178253173828,1
1,0.4722141623497009,0.5277858376502991,1
1,0.13870005309581757,0.861299991607666,1
1,0.14750167727470398,0.8524982929229736,1
1,0.12597882747650146,0.8740211725234985,1
0,0.5407458543777466,0.45925408601760864,0
0,0.778593122959137,0.22140690684318542,0
0,0.7112921476364136,0.2887078523635864,0
0,0.77447110414505,0.22552891075611115,0
0,0.6574968695640564,0.3425031304359436,0
0,0.6125710606575012,0.38742899894714355,0
0,0.7505496144294739,0.24945034086704254,1
0,0.7431445121765137,0.2568555176258087,1
0,0.7632825970649719,0.2367173582315445,0
1,0.13174621760845184,0.868253767490387,1
0,0.7349827289581299,0.2650173008441925,0
1,0.14392657577991486,0.8560734391212463,0
1,0.14857538044452667,0.8514245748519897,1
1,0.15839263796806335,0.841607391834259,1
1,0.13276216387748718,0.8672378659248352,1
1,0.13618768751621246,0.8638123869895935,1
1,0.3352977931499481,0.6647021770477295,1
0,0.7176833748817444,0.282316654920578,0
1,0.1433938443660736,0.8566061854362488,1
1,0.13933643698692322,0.8606635332107544,1
1,0.12597957253456116,0.8740204572677612,1
1,0.12188436836004257,0.8781156539916992,1
1,0.37553468346595764,0.6244653463363647,0
1,0.12977853417396545,0.8702214956283569,1
1,0.3139704465866089,0.6860295534133911,1
1,0.12492421269416809,0.8750758171081543,1
1,0.12173761427402496,0.8782624006271362,1
1,0.1218944564461708,0.8781055212020874,1
0,0.61091548204422,0.38908451795578003,1
0,0.7813445925712585,0.21865536272525787,0
1,0.15482228994369507,0.8451777696609497,1
0,0.7198988199234009,0.2801012396812439,1
0,0.7784453630447388,0.22155460715293884,0
1,0.13427436351776123,0.8657256364822388,1
0,0.6892374753952026,0.31076252460479736,0
0,0.5654811859130859,0.43451884388923645,1
0,0.6581006050109863,0.3418993651866913,1
1,0.1669674813747406,0.833032488822937,1
0,0.7823576927185059,0.21764230728149414,0
1,0.4356502592563629,0.5643497705459595,0
1,0.15615034103393555,0.8438496589660645,1
1,0.16601161658763885,0.8339883685112,1
1,0.12693960964679718,0.873060405254364,1
0,0.5082314610481262,0.49176856875419617,1
1,0.12592348456382751,0.8740764856338501,1
0,0.7481896877288818,0.25181031227111816,0
0,0.7680850028991699,0.23191498219966888,0
1,0.13008642196655273,0.8699135780334473,1
1,0.25055041909217834,0.749449610710144,1
1,0.24316361546516418,0.7568364143371582,1
1,0.18340957164764404,0.816590428352356,1
0,0.6665443778038025,0.3334556519985199,1
0,0.6902246475219727,0.30977535247802734,0
0,0.7736006379127502,0.22639933228492737,1
1,0.3025462329387665,0.6974537372589111,0
1,0.19367486238479614,0.8063250780105591,1
1,0.18084250390529633,0.8191575407981873,1
1,0.2290773242712021,0.7709227204322815,1
0,0.637315034866333,0.36268502473831177,0
1,0.38672542572021484,0.6132746338844299,1
1,0.12711675465106964,0.8728832602500916,1
1,0.40213775634765625,0.5978622436523438,1
1,0.16778169572353363,0.8322182893753052,1
1,0.3967124819755554,0.6032875180244446,1
0,0.7062770128250122,0.2937230169773102,0
1,0.2627120018005371,0.7372879981994629,1
1,0.16937728226184845,0.830622673034668,1
1,0.12279466539621353,0.8772053718566895,1
0,0.7792640924453735,0.22073589265346527,0
1,0.49401214718818665,0.5059878826141357,1
1,0.21364113688468933,0.7863588333129883,1
0,0.7489165663719177,0.2510834038257599,0
1,0.14495770633220673,0.8550422787666321,1
1,0.2663936913013458,0.7336063385009766,1
1,0.19524599611759186,0.8047540187835693,0
1,0.12577947974205017,0.8742205500602722,1
0,0.6734432578086853,0.3265567123889923,1
0,0.5748291611671448,0.4251708984375,1
1,0.18002092838287354,0.8199790716171265,1
1,0.1242203563451767,0.8757796287536621,1
0,0.781634509563446,0.21836550533771515,0
1,0.2075025737285614,0.792497456073761,0
1,0.12759435176849365,0.8724056482315063,1
1,0.12143252044916153,0.8785674571990967,1
1,0.12543633580207825,0.8745636343955994,1
1,0.14887039363384247,0.8511295914649963,1
0,0.76765376329422,0.23234620690345764,0
1,0.3953009843826294,0.6046990156173706,1
0,0.5563371777534485,0.4436628520488739,0
1,0.22001317143440247,0.7799868583679199,0
1,0.12380359321832657,0.8761963844299316,1
1,0.24595919251441956,0.7540408372879028,1
0,0.7476902604103088,0.25230976939201355,0
1,0.13385552167892456,0.8661444187164307,1
1,0.2363949418067932,0.7636050581932068,1
1,0.12564662098884583,0.8743534088134766,1
1,0.12493657320737839,0.875063419342041,1
1,0.1398317664861679,0.8601682186126709,1
0,0.7630497217178345,0.23695023357868195,0
1,0.19310864806175232,0.8068913817405701,1
1,0.1284664124250412,0.8715335726737976,1
0,0.7613920569419861,0.2386079877614975,0
0,0.7489256858825684,0.25107434391975403,0
1,0.142884761095047,0.8571152091026306,1
1,0.14091458916664124,0.8590853810310364,0
0,0.7505196928977966,0.24948033690452576,0
1,0.4922480583190918,0.5077519416809082,0
1,0.15252184867858887,0.8474781513214111,1
0,0.7464483976364136,0.25355157256126404,0
1,0.12453178316354752,0.8754682540893555,1
1,0.20712430775165558,0.7928756475448608,0
0,0.7717106938362122,0.22828927636146545,0
0,0.556810736656189,0.44318923354148865,0
1,0.1641341596841812,0.8358657956123352,1
1,0.12418797612190247,0.8758119940757751,1
1,0.1225108727812767,0.8774890899658203,1
1,0.13386017084121704,0.8661398887634277,1
1,0.16625842452049255,0.8337415456771851,1
1,0.12161380052566528,0.8783861398696899,1
0,0.7584596872329712,0.24154029786586761,0
0,0.661152184009552,0.338847815990448,0
1,0.1248529925942421,0.8751470446586609,1
1,0.12107153981924057,0.8789284229278564,1
0,0.7510053515434265,0.2489946335554123,0
0,0.7578835487365723,0.2421165257692337,0
0,0.7646138072013855,0.23538616299629211,0
1,0.320543497800827,0.6794564723968506,1
0,0.7255699634552002,0.2744300663471222,0
1,0.12303439527750015,0.8769655823707581,1
1,0.15304024517536163,0.8469597697257996,1
1,0.318267285823822,0.681732714176178,1
1,0.16867223381996155,0.8313277959823608,1
1,0.4591993987560272,0.5408006310462952,1
0,0.7755026817321777,0.22449728846549988,0
1,0.2258850634098053,0.7741149067878723,1
0,0.7527113556861877,0.24728864431381226,0
1,0.281517893075943,0.7184820771217346,1
1,0.16464358568191528,0.8353564143180847,1
1,0.4907926619052887,0.5092073082923889,1
1,0.12506677210330963,0.8749332427978516,1
0,0.7420654296875,0.2579345703125,0
1,0.1285099983215332,0.8714900016784668,1
1,0.1733330637216568,0.8266669511795044,0
1,0.17960670590400696,0.8203932642936707,1
1,0.12659692764282227,0.8734031319618225,1
0,0.7706798315048218,0.22932012379169464,0
1,0.12225253880023956,0.8777474761009216,1
1,0.22759407758712769,0.7724059224128723,1
1,0.12678246200084686,0.8732175230979919,1
1,0.36511585116386414,0.6348841786384583,1
0,0.7589574456214905,0.2410425841808319,0
1,0.1829768717288971,0.8170230984687805,1
1,0.12488991767168045,0.8751101493835449,1
1,0.33467546105384827,0.6653245687484741,0
1,0.1494419276714325,0.8505581021308899,1
1,0.18513990938663483,0.8148600459098816,0
1,0.13964101672172546,0.8603590130805969,0
1,0.13665497303009033,0.8633450269699097,1
1,0.14962880313396454,0.8503711819648743,1
0,0.5903369784355164,0.40966302156448364,0
0,0.6249383687973022,0.37506166100502014,1
1,0.16060566902160645,0.8393943309783936,1
1,0.13333658874034882,0.8666633367538452,1
1,0.33673471212387085,0.6632652878761292,1
1,0.40797004103660583,0.5920299887657166,0
1,0.2642315924167633,0.7357684373855591,1
0,0.637074887752533,0.36292508244514465,1
1,0.1264016479253769,0.8735983967781067,1
0,0.5760257840156555,0.4239741861820221,1
1,0.1518002152442932,0.8481998443603516,1
1,0.12221576273441315,0.8777841925621033,1
0,0.7501481175422668,0.24985182285308838,0
0,0.6356149315834045,0.36438503861427307,1
0,0.5484059453010559,0.4515940248966217,0
0,0.6564080119132996,0.3435920178890228,0
1,0.15139023959636688,0.8486098051071167,0
1,0.15007543563842773,0.849924623966217,1
1,0.1852024793624878,0.8147975206375122,1
1,0.27736276388168335,0.7226371765136719,1
1,0.12769266963005066,0.8723073601722717,1
0,0.6527955532073975,0.3472044765949249,1
1,0.17980726063251495,0.8201926946640015,1
0,0.7232619524002075,0.2767380177974701,0
1,0.14293727278709412,0.8570627570152283,1
0,0.774588406085968,0.2254115790128708,0
1,0.2510281205177307,0.7489718794822693,1
1,0.12199892848730087,0.8780010342597961,1
0,0.7285016775131226,0.27149829268455505,0
1,0.3914726972579956,0.6085272431373596,0
1,0.17227262258529663,0.8277273774147034,1
1,0.1221155971288681,0.8778844475746155,1
0,0.5982246994972229,0.4017752707004547,0
1,0.1781020611524582,0.8218979239463806,1
0,0.6888163089752197,0.31118372082710266,0
0,0.7570723295211792,0.242927685379982,0
0,0.7682198882102966,0.23178009688854218,0
1,0.12918519973754883,0.8708148002624512,1
0,0.7216951251029968,0.2783048748970032,0
1,0.4772454798221588,0.5227545499801636,1
1,0.1440635621547699,0.8559364676475525,1
0,0.7238574028015137,0.27614256739616394,0
1,0.12227810174226761,0.8777219653129578,1
1,0.15798355638980865,0.8420163989067078,1
1,0.13005629181861877,0.8699437379837036,1
1,0.12905855476856232,0.8709414005279541,1
1,0.37404534220695496,0.6259546875953674,1
1,0.13672387599945068,0.8632761240005493,1
1,0.16339664161205292,0.8366034030914307,1
1,0.1982448399066925,0.8017551898956299,1
0,0.7561614513397217,0.24383851885795593,0
0,0.5035926699638367,0.49640730023384094,1
1,0.13582248985767365,0.8641774654388428,1
0,0.7422692775726318,0.2577306926250458,0
0,0.732448160648346,0.26755180954933167,1
0,0.7801433205604553,0.2198566347360611,0
0,0.7483961582183838,0.2516038417816162,0
0,0.6260806322097778,0.3739193081855774,1
1,0.12763075530529022,0.8723691701889038,1
1,0.168662428855896,0.8313375115394592,1
1,0.17541556060314178,0.824584424495697,1
0,0.571243166923523,0.4287567734718323,1
0,0.527744710445404,0.47225531935691833,0
1,0.24023829400539398,0.7597616910934448,1
1,0.4543253481388092,0.5456746816635132,1
1,0.1390833705663681,0.8609166145324707,1
0,0.6938422322273254,0.30615776777267456,1
1,0.37037423253059387,0.6296257972717285,1
1,0.21095989644527435,0.7890400886535645,1
1,0.20896025002002716,0.791039764881134,1
0,0.6013348698616028,0.39866510033607483,0
1,0.4742980897426605,0.5257018804550171,1
0,0.6329553723335266,0.367044597864151,1
1,0.15742942690849304,0.8425705432891846,1
0,0.7142115831375122,0.2857884466648102,1
1,0.12746146321296692,0.8725385069847107,1
1,0.14788338541984558,0.852116584777832,1
0,0.7380606532096863,0.26193931698799133,0
1,0.1594887673854828,0.8405112028121948,1
1,0.22587603330612183,0.7741239666938782,1
0,0.7504729628562927,0.24952705204486847,1
1,0.1819939762353897,0.8180059790611267,0
1,0.1339159458875656,0.866084098815918,1
1,0.24744506180286407,0.7525549530982971,0
0,0.7655125856399536,0.23448744416236877,0
0,0.5381370186805725,0.4618629515171051,1
0,0.7825462222099304,0.21745380759239197,0
1,0.13065381348133087,0.8693461418151855,1
1,0.14198657870292664,0.858013391494751,1
1,0.44387269020080566,0.5561273097991943,1
1,0.13073711097240448,0.8692629337310791,1
1,0.47341692447662354,0.5265830755233765,1
0,0.6219028234481812,0.37809714674949646,0
1,0.24790328741073608,0.7520967125892639,1
1,0.15210314095020294,0.8478968143463135,1
1,0.1380971372127533,0.8619028925895691,1
1,0.2648431658744812,0.735156774520874,1
0,0.7789322733879089,0.22106777131557465,0
0,0.6684967279434204,0.3315032422542572,0
1,0.2072124481201172,0.7927875518798828,1
1,0.12581516802310944,0.8741848468780518,1
0,0.7803065776824951,0.2196933627128601,0
0,0.6868131160736084,0.313186913728714,1
1,0.14776813983917236,0.8522319197654724,0
0,0.5014516711235046,0.49854838848114014,0
1,0.13443385064601898,0.8655661344528198,1
1,0.18681544065475464,0.8131845593452454,0
0,0.7272520661354065,0.2727479636669159,0
1,0.22333842515945435,0.7766615748405457,0
1,0.18304143846035004,0.8169585466384888,1
1,0.12895642220973969,0.8710436224937439,1
0,0.6885135769844055,0.3114863932132721,0
0,0.724902331829071,0.27509769797325134,0
1,0.17619688808918,0.823803186416626,0
1,0.23372963070869446,0.7662703990936279,1
1,0.12233269214630127,0.8776673078536987,1
0,0.7245368957519531,0.2754630744457245,1
0,0.6405026316642761,0.35949739813804626,0
1,0.13507461547851562,0.8649253845214844,1
1,0.12517927587032318,0.8748207688331604,1
1,0.48462334275245667,0.515376627445221,1
1,0.12678518891334534,0.873214840888977,1
0,0.6360397338867188,0.36396026611328125,1
1,0.13143372535705566,0.8685662746429443,1
1,0.12866166234016418,0.8713383674621582,1
0,0.6626843214035034,0.3373156785964966,1
1,0.137787863612175,0.8622121810913086,1
0,0.7824796438217163,0.2175203561782837,0
0,0.7329890131950378,0.26701095700263977,0
1,0.149863138794899,0.8501368165016174,1
1,0.13017019629478455,0.8698297739028931,1
1,0.3379708528518677,0.6620290875434875,0
1,0.12515047192573547,0.8748494982719421,1
0,0.7666975259780884,0.23330245912075043,0
0,0.7743774652481079,0.2256224900484085,0
1,0.2557443380355835,0.7442556619644165,1
1,0.12782394886016846,0.8721761107444763,1
1,0.21427534520626068,0.7857245802879333,1
0,0.7233525514602661,0.2766474485397339,0
0,0.7814048528671265,0.21859507262706757,1
1,0.15816502273082733,0.8418350219726562,1
1,0.29392245411872864,0.7060775756835938,0
0,0.7715142369270325,0.2284858077764511,0
1,0.13900186121463776,0.8609980940818787,0
0,0.6628662347793579,0.3371337652206421,0
1,0.4319184422492981,0.5680815577507019,0
0,0.7374471426010132,0.2625528573989868,1
0,0.7658248543739319,0.2341751754283905,0
0,0.758979320526123,0.24102070927619934,0
1,0.13226225972175598,0.8677377104759216,0
0,0.5888710021972656,0.4111289978027344,1
0,0.743256151676178,0.2567438781261444,0
1,0.21585002541542053,0.7841500043869019,1
